Timestamp,Phase,Heading,Ping?
1596031570.660102,-11571.867632865906,130.0,0
1596031570.6701055,-11570.066990852356,130.0,0
1596031570.680099,-11568.268151283264,130.0,0
1596031570.6900918,-11566.469440460205,130.0,0
1596031570.7001007,-11564.667854309082,130.0,0
1596031570.7100887,-11562.870001792908,130.0,0
1596031570.7200892,-11561.069917678833,130.0,0
1596031570.7300858,-11559.270520210266,130.0,0
1596031570.7401052,-11557.467045783997,130.0,0
1596031570.750093,-11555.669236183167,130.0,0
1596031570.760093,-11553.86923789978,130.0,0
1596031570.7700903,-11552.06971168518,130.0,0
1596031570.780084,-11550.270872116089,130.0,0
1596031570.7901015,-11548.467698097229,130.0,0
1596031570.8000896,-11546.669845581055,130.0,0
1596031570.810103,-11544.867444038391,130.0,0
1596031570.8201046,-11543.067145347595,130.0,0
1596031570.830088,-11541.270151138306,130.0,0
1596031570.840085,-11539.47066783905,130.0,0
1596031570.8500917,-11537.669467926025,130.0,0
1596031570.860098,-11535.868353843689,130.0,0
1596031570.8700938,-11534.069085121155,130.0,0
1596031570.880095,-11532.268872261047,130.0,0
1596031570.8900895,-11530.469861030579,130.0,0
1596031570.9000857,-11528.6705493927,130.0,0
1596031570.910101,-11526.867804527283,130.0,0
1596031570.920084,-11525.070853233337,130.0,0
1596031570.9300957,-11523.268752098083,130.0,0
1596031570.9401045,-11521.46716594696,130.0,0
1596031570.9500957,-11519.668755531311,130.0,0
1596031570.960101,-11517.867813110352,130.0,0
1596031570.9700894,-11516.069874763489,130.0,0
1596031570.9800975,-11514.268417358398,130.0,0
1596031570.9901001,-11512.467947006226,130.0,0
1596031571.0001037,-11510.667304992676,130.0,0
1596031571.0100873,-11508.870267868042,130.0,0
1596031571.0201018,-11507.067651748657,130.0,0
1596031571.0300941,-11505.269026756287,130.0,0
1596031571.040089,-11503.469972610474,130.0,0
1596031571.05009,-11501.669759750366,130.0,0
1596031571.0601003,-11499.867916107178,130.0,0
1596031571.0700939,-11498.069076538086,130.0,0
1596031571.0800896,-11496.269850730896,130.0,0
1596031571.090085,-11494.47066783905,130.0,0
1596031571.1001036,-11492.667322158813,130.0,0
1596031571.110088,-11490.870113372803,130.0,0
1596031571.120089,-11489.06994342804,130.0,0
1596031571.130089,-11487.269945144653,130.0,0
1596031571.1400855,-11485.47059059143,130.0,0
1596031571.1500864,-11483.670420646667,130.0,0
1596031571.160097,-11481.868534088135,130.0,0
1596031571.1700854,-11480.070595741272,130.0,0
1596031571.1800997,-11478.268022537231,130.0,0
1596031571.190104,-11476.467251777649,130.0,0
1596031571.200095,-11474.668884277344,130.0,0
1596031571.2100854,-11472.870602607727,130.0,0
1596031571.2200952,-11471.068844795227,130.0,0
1596031571.2300842,-11469.270820617676,130.0,0
1596031571.2401032,-11467.46738910675,130.0,0
1596031571.2500846,-11465.670738220215,130.0,0
1596031571.2600963,-11463.868637084961,130.0,0
1596031571.2700977,-11462.06838130951,130.0,0
1596031571.2800863,-11460.270442962646,130.0,0
1596031571.290085,-11458.470659255981,130.0,0
1596031571.3000858,-11456.670532226562,130.0,0
1596031571.3100977,-11454.868388175964,130.0,0
1596031571.3200958,-11453.068733215332,130.0,0
1596031571.3301024,-11451.267533302307,130.0,0
1596031571.3400953,-11449.468822479248,130.0,0
1596031571.350092,-11447.669425010681,130.0,0
1596031571.3600833,-11445.870971679688,130.0,0
1596031571.3700879,-11444.07015800476,130.0,0
1596031571.3800886,-11442.270030975342,130.0,0
1596031571.3900855,-11440.47059059143,130.0,0
1596031571.4001021,-11438.667588233948,130.0,0
1596031571.4100852,-11436.870636940002,130.0,0
1596031571.4201014,-11435.067720413208,130.0,0
1596031571.430095,-11433.268880844116,130.0,0
1596031571.4401007,-11431.467852592468,130.0,0
1596031571.4501045,-11429.667167663574,130.0,0
1596031571.4600859,-11427.870516777039,130.0,0
1596031571.4700952,-11426.068844795227,130.0,0
1596031571.4800858,-11424.270520210266,130.0,0
1596031571.4900866,-11422.470393180847,130.0,0
1596031571.5000904,-11420.669708251953,130.0,0
1596031571.5100875,-11418.870224952698,130.0,0
1596031571.5200856,-11417.070569992065,130.0,0
1596031571.5300856,-11415.27057170868,130.0,0
1596031571.5400927,-11413.469285964966,130.0,0
1596031571.550088,-11411.670145988464,130.0,0
1596031571.5600953,-11409.868817329407,130.0,0
1596031571.5700865,-11408.070406913757,130.0,0
1596031571.5800984,-11406.26826286316,130.0,0
1596031571.5901024,-11404.46753501892,130.0,0
1596031571.6000943,-11402.668995857239,130.0,0
1596031571.610087,-11400.870327949524,130.0,0
1596031571.6201034,-11399.067368507385,130.0,0
1596031571.630089,-11397.269945144653,130.0,0
1596031571.6400898,-11395.469818115234,130.0,0
1596031571.6500962,-11393.668661117554,130.0,0
1596031571.6600971,-11391.86849117279,130.0,0
1596031571.6700833,-11390.07098197937,130.0,0
1596031571.680085,-11388.270683288574,130.0,0
1596031571.690087,-11386.47029876709,130.0,0
1596031571.7000911,-11384.669570922852,130.0,0
1596031571.7100854,-11382.870602607727,130.0,0
1596031571.7200906,-11381.069660186768,130.0,0
1596031571.730096,-11379.268674850464,130.0,0
1596031571.740102,-11377.467603683472,130.0,0
1596031571.7501028,-11375.667476654053,130.0,0
1596031571.7600965,-11373.868594169617,130.0,0
1596031571.7700872,-11372.070269584656,130.0,0
1596031571.7800858,-11370.270528793335,130.0,0
1596031571.7900927,-11368.469285964966,130.0,0
1596031571.8000937,-11366.669116020203,130.0,0
1596031571.8100853,-11364.870619773865,130.0,0
1596031571.8200893,-11363.069891929626,130.0,0
1596031571.8300915,-11361.269507408142,130.0,0
1596031571.8400936,-11359.469122886658,130.0,0
1596031571.8501005,-11357.667880058289,130.0,0
1596031571.8600972,-11355.868482589722,130.0,0
1596031571.8700976,-11354.068398475647,130.0,0
1596031571.880083,-11352.27101802826,130.0,0
1596031571.8900871,-11350.470290184021,130.0,0
1596031571.900086,-11348.670506477356,130.0,0
1596031571.9100976,-11346.868405342102,130.0,0
1596031571.9200995,-11345.068063735962,130.0,0
1596031571.9301007,-11343.267850875854,130.0,0
1596031571.9400969,-11341.468539237976,130.0,0
1596031571.9501035,-11339.667339324951,130.0,0
1596031571.960084,-11337.870860099792,130.0,0
1596031571.9700835,-11336.070947647095,130.0,0
1596031571.9801018,-11334.267644882202,130.0,0
1596031571.9900837,-11332.470908164978,130.0,0
1596031572.0000865,-11330.670394897461,130.0,0
1596031572.0100951,-11328.868851661682,130.0,0
1596031572.020083,-11327.071042060852,130.0,0
1596031572.0300949,-11325.268898010254,130.0,0
1596031572.040103,-11323.467440605164,130.0,0
1596031572.0500946,-11321.668944358826,130.0,0
1596031572.0600932,-11319.869203567505,130.0,0
1596031572.0700877,-11318.070192337036,130.0,0
1596031572.0800974,-11316.268434524536,130.0,0
1596031572.0900965,-11314.468607902527,130.0,0
1596031572.1000826,-11312.671098709106,130.0,0
1596031572.1100948,-11310.868911743164,130.0,0
1596031572.1200945,-11309.068956375122,130.0,0
1596031572.1300898,-11307.26981639862,130.0,0
1596031572.1401007,-11305.4678440094,130.0,0
1596031572.150098,-11303.6683177948,130.0,0
1596031572.1600926,-11301.869306564331,130.0,0
1596031572.1700828,-11300.071067810059,130.0,0
1596031572.180101,-11298.26780796051,130.0,0
1596031572.1900983,-11296.46828174591,130.0,0
1596031572.200093,-11294.669227600098,130.0,0
1596031572.2100925,-11292.8693151474,130.0,0
1596031572.2201016,-11291.067686080933,130.0,0
1596031572.230084,-11289.27086353302,130.0,0
1596031572.2400918,-11287.469449043274,130.0,0
1596031572.250094,-11285.66906452179,130.0,0
1596031572.260099,-11283.868165016174,130.0,0
1596031572.2700837,-11282.07091331482,130.0,0
1596031572.2800899,-11280.269799232483,130.0,0
1596031572.2900994,-11278.468084335327,130.0,0
1596031572.3000946,-11276.668944358826,130.0,0
1596031572.3100865,-11274.870405197144,130.0,0
1596031572.320093,-11273.069248199463,130.0,0
1596031572.3300917,-11271.269464492798,130.0,0
1596031572.3400955,-11269.468779563904,130.0,0
1596031572.3500936,-11267.669124603271,130.0,0
1596031572.3600872,-11265.87028503418,130.0,0
1596031572.370093,-11264.069213867188,130.0,0
1596031572.3801014,-11262.267713546753,130.0,0
1596031572.3901036,-11260.467329025269,130.0,0
1596031572.400088,-11258.670120239258,130.0,0
1596031572.4100904,-11256.86969280243,130.0,0
1596031572.4200866,-11255.07038116455,130.0,0
1596031572.4300857,-11253.270554542542,130.0,0
1596031572.4401026,-11251.467509269714,130.0,0
1596031572.4500911,-11249.669570922852,130.0,0
1596031572.4600883,-11247.870087623596,130.0,0
1596031572.4700935,-11246.069145202637,130.0,0
1596031572.4800858,-11244.270520210266,130.0,0
1596031572.4900897,-11242.469835281372,130.0,0
1596031572.5000968,-11240.668549537659,130.0,0
1596031572.5101018,-11238.867650032043,130.0,0
1596031572.5200822,-11237.071170806885,130.0,0
1596031572.5300922,-11235.26937007904,130.0,0
1596031572.5401025,-11233.467526435852,130.0,0
1596031572.550087,-11231.670317649841,130.0,0
1596031572.5601032,-11229.867401123047,130.0,0
1596031572.5700922,-11228.069376945496,130.0,0
1596031572.580086,-11226.27049446106,130.0,0
1596031572.590099,-11224.46813583374,130.0,0
1596031572.6000912,-11222.669553756714,130.0,0
1596031572.610092,-11220.869426727295,130.0,0
1596031572.620089,-11219.06994342804,130.0,0
1596031572.6301003,-11217.267928123474,130.0,0
1596031572.640098,-11215.468316078186,130.0,0
1596031572.6500947,-11213.66891860962,130.0,0
1596031572.6600947,-11211.868920326233,130.0,0
1596031572.6700933,-11210.069179534912,130.0,0
1596031572.6801014,-11208.267722129822,130.0,0
1596031572.690083,-11206.471028327942,130.0,0
1596031572.700094,-11204.66905593872,130.0,0
1596031572.7100828,-11202.871074676514,130.0,0
1596031572.7200983,-11201.068286895752,130.0,0
1596031572.730088,-11199.270133972168,130.0,0
1596031572.740101,-11197.467775344849,130.0,0
1596031572.750096,-11195.668678283691,130.0,0
1596031572.7600927,-11193.869280815125,130.0,0
1596031572.7700894,-11192.069883346558,130.0,0
1596031572.7801023,-11190.267567634583,130.0,0
1596031572.7901015,-11188.467698097229,130.0,0
1596031572.8000934,-11186.669158935547,130.0,0
1596031572.8100955,-11184.868774414062,130.0,0
1596031572.8200908,-11183.069634437561,130.0,0
1596031572.8300939,-11181.2690782547,130.0,0
1596031572.8400881,-11179.470109939575,130.0,0
1596031572.8500934,-11177.669167518616,130.0,0
1596031572.8601027,-11175.867495536804,130.0,0
1596031572.8700953,-11174.06882762909,130.0,0
1596031572.8800821,-11172.271189689636,130.0,0
1596031572.8901012,-11170.467758178711,130.0,0
1596031572.900084,-11168.67084980011,130.0,0
1596031572.910089,-11166.869950294495,130.0,0
1596031572.9200888,-11165.069994926453,130.0,0
1596031572.9300847,-11163.270726203918,130.0,0
1596031572.9400923,-11161.469354629517,130.0,0
1596031572.9501,-11159.667983055115,130.0,0
1596031572.9600852,-11157.870645523071,130.0,0
1596031572.9700902,-11156.069746017456,130.0,0
1596031572.9800882,-11154.270091056824,130.0,0
1596031572.9900942,-11152.469019889832,130.0,0
1596031573.0000832,-11150.67099571228,130.0,0
