Timestamp,Phase,Heading,Ping?
1595997510.8402014,146.3653504195981,-4.838281935138246,0
1595997510.8501828,148.16200130613373,-4.838281935138246,0
1595997510.8601844,149.96229999692963,-4.838281935138246,0
1595997510.8702009,151.7652594390683,-4.838281935138246,0
1595997510.8801918,153.56362693937348,-4.838281935138246,0
1595997510.890194,155.36401146085785,-4.838281935138246,0
1595997510.9001913,157.16353767545746,-4.838281935138246,0
1595997510.910189,158.9631068054013,-4.838281935138246,0
1595997510.9201949,160.7641779723935,-4.838281935138246,0
1595997510.9301958,162.56434791715668,-4.838281935138246,0
1595997510.9401917,164.36361663969086,-4.838281935138246,0
1595997510.9502008,166.16524570615815,-4.838281935138246,0
1595997510.9602003,167.9651581588559,-4.838281935138246,0
1595997510.9701936,169.76395481260346,-4.838281935138246,0
1595997510.9801905,171.5633951965146,-4.838281935138246,0
1595997510.990183,173.36206310422943,-4.838281935138246,0
1595997511.000183,175.16206138761567,-4.838281935138246,0
1595997511.0101926,176.96377628477143,-4.838281935138246,0
1595997511.0202003,178.76514785917328,-4.838281935138246,0
1595997511.0301824,180.56192749174164,-4.838281935138246,0
1595997511.0402012,182.3653160873227,-4.838281935138246,0
1595997511.050184,184.16222446592377,-4.838281935138246,0
1595997511.0601926,185.96376770170258,-4.838281935138246,0
1595997511.0701828,187.76200645597504,-4.838281935138246,0
1595997511.0801806,189.56161850126313,-4.838281935138246,0
1595997511.0901973,191.36462085874604,-4.838281935138246,0
1595997511.1001987,193.1648766341977,-4.838281935138246,0
1595997511.110194,194.96401661069916,-4.838281935138246,0
1595997511.120183,196.76204078825043,-4.838281935138246,0
1595997511.1302006,198.5652148071103,-4.838281935138246,0
1595997511.1401992,200.3649555984311,-4.838281935138246,0
1595997511.1501925,202.16375225217865,-4.838281935138246,0
1595997511.160199,203.96490924985932,-4.838281935138246,0
1595997511.1701827,205.76198928983735,-4.838281935138246,0
1595997511.180187,207.56276004941986,-4.838281935138246,0
1595997511.1901941,209.36404579313324,-4.838281935138246,0
1595997511.2001977,211.16468780668305,-4.838281935138246,0
1595997511.2101843,212.96228283079193,-4.838281935138246,0
1595997511.220181,214.76168029935883,-4.838281935138246,0
1595997511.230192,216.56365268858002,-4.838281935138246,0
1595997511.2401822,218.36189144285248,-4.838281935138246,0
1595997511.2501929,220.16382091672943,-4.838281935138246,0
1595997511.2601964,221.96446293027924,-4.838281935138246,0
1595997511.2701876,223.76287334592865,-4.838281935138246,0
1595997511.280188,225.56295746000336,-4.838281935138246,0
1595997511.2901995,227.36501567991303,-4.838281935138246,0
1595997511.300183,229.16205280454682,-4.838281935138246,0
1595997511.3101847,230.96235149534272,-4.838281935138246,0
1595997511.3201993,232.76496761472748,-4.838281935138246,0
1595997511.3301826,234.56196182401703,-4.838281935138246,0
1595997511.340194,236.3640200439267,-4.838281935138246,0
1595997511.350181,238.16170089872406,-4.838281935138246,0
1595997511.3601933,239.96388786466645,-4.838281935138246,0
1595997511.3701968,241.76452987821625,-4.838281935138246,0
1595997511.380194,243.56401317747162,-4.838281935138246,0
1595997511.3901918,245.3636252227597,-4.838281935138246,0
1595997511.4001882,247.16297977598236,-4.838281935138246,0
1595997511.410185,248.9624201598935,-4.838281935138246,0
1595997511.4201875,250.7628475967221,-4.838281935138246,0
1595997511.4301798,252.56147258909272,-4.838281935138246,0
1595997511.4401882,254.3629729095273,-4.838281935138246,0
1595997511.4501822,256.16189830930756,-4.838281935138246,0
1595997511.4601927,257.9637848678403,-4.838281935138246,0
1595997511.4701855,259.76249569089936,-4.838281935138246,0
1595997511.48018,261.5615069213681,-4.838281935138246,0
1595997511.490192,263.36365097196625,-4.838281935138246,0
1595997511.5001802,265.1615464034848,-4.838281935138246,0
1595997511.5101855,266.9624888244443,-4.838281935138246,0
1595997511.520191,268.763474160748,-4.838281935138246,0
1595997511.5301912,270.56351535947846,-4.838281935138246,0
1595997511.5401912,272.3635136428647,-4.838281935138246,0
1595997511.5501812,274.1617094817929,-4.838281935138246,0
1595997511.5601926,275.9637677017026,-4.838281935138246,0
1595997511.5701857,277.7625214401059,-4.838281935138246,0
1595997511.580183,279.5620476547055,-4.838281935138246,0
1595997511.5901926,281.36376255186127,-4.838281935138246,0
1595997511.600184,283.1622158828549,-4.838281935138246,0
1595997511.6101828,284.96199958951996,-4.838281935138246,0
1595997511.6201892,286.7631565872006,-4.838281935138246,0
1595997511.6301942,288.56405609281586,-4.838281935138246,0
1595997511.6401854,290.3624665084653,-4.838281935138246,0
1595997511.650194,292.1640097442441,-4.838281935138246,0
1595997511.6601884,293.96302097471283,-4.838281935138246,0
1595997511.670193,295.7638346496396,-4.838281935138246,0
1595997511.6801941,297.564047509747,-4.838281935138246,0
1595997511.6901932,299.3638741317563,-4.838281935138246,0
1595997511.7001963,301.1644303146176,-4.838281935138246,0
1595997511.7101858,302.96254032285736,-4.838281935138246,0
1595997511.7202005,304.76519935758637,-4.838281935138246,0
1595997511.730183,306.56202190549897,-4.838281935138246,0
1595997511.740184,308.3622347656064,-4.838281935138246,0
1595997511.75018,310.16150348814057,-4.838281935138246,0
1595997511.7601802,311.96154468687104,-4.838281935138246,0
1595997511.7701895,313.76321666868256,-4.838281935138246,0
1595997511.7801807,315.561627084332,-4.838281935138246,0
1595997511.7901902,317.36334198148774,-4.838281935138246,0
1595997511.8001983,319.16479938657807,-4.838281935138246,0
1595997511.8101938,320.96398227842377,-4.838281935138246,0
1595997511.8201866,322.76269310148285,-4.838281935138246,0
1595997511.8301852,324.56243389280365,-4.838281935138246,0
1595997511.8401928,326.3638054672055,-4.838281935138246,0
1595997511.8501902,328.1633316818051,-4.838281935138246,0
1595997511.860185,329.9623858276181,-4.838281935138246,0
1595997511.8701828,331.7619978729062,-4.838281935138246,0
1595997511.8801987,333.5648714843564,-4.838281935138246,0
1595997511.8901942,335.3640543762021,-4.838281935138246,0
1595997511.9001825,337.16194980772065,-4.838281935138246,0
1595997511.910197,338.9645659271054,-4.838281935138246,0
1595997511.9201865,340.76267593534516,-4.838281935138246,0
1595997511.9301872,342.5628029647641,-4.838281935138246,0
1595997511.9401808,344.3616425338559,-4.838281935138246,0
1595997511.9501967,346.1645161453061,-4.838281935138246,0
1595997511.960196,347.9643856826596,-4.838281935138246,0
1595997511.9701846,349.7623240295224,-4.838281935138246,0
1595997511.9801865,351.56266563566254,-4.838281935138246,0
1595997511.9901795,353.36141937406586,-4.838281935138246,0
1595997512.0001976,355.1646792236142,-4.838281935138246,0
1595997512.0001976,0,-4.838281935138246,0
1595997512.0102146,-3.035236662311098,-4.838281935138246,0
1595997512.016743,-1.8601287063784806,-4.838281935138246,0
1595997512.016743,-0.5580386119135481,-3.5361918406733137,0
1595997512.0193257,-0.09313668778024731,-3.5361918406733137,0
1595997512.0193257,-0.027941006334066112,-3.4709961592271323,0
1595997512.0202072,0.13071702131485985,-3.4709961592271323,0
1595997512.0232394,0.6765143693373208,-3.4709961592271323,0
1595997512.0232394,0.20295431080119625,-3.9445562177632567,0
1595997512.0296147,1.350510615732837,-3.9445562177632567,0
1595997512.0296147,0.4051531847198512,-4.8899136487762425,0
1595997512.0302064,0.5116690691192654,-4.8899136487762425,0
1595997512.040213,2.3128689821441677,-4.8899136487762425,0
1595997512.050215,4.113210588284304,-4.8899136487762425,0
1595997512.0602121,5.9126938875396755,-4.8899136487762425,0
1595997512.0702176,7.7136792238433864,-4.8899136487762425,0
1595997512.0802007,9.510630517788698,-4.8899136487762425,0
1595997512.0902162,11.313418298550417,-4.8899136487762425,0
1595997512.1002104,13.112386613674929,-4.8899136487762425,0
1595997512.110215,14.913200288601686,-4.8899136487762425,0
1595997512.1202018,16.71083822805481,-4.8899136487762425,0
1595997512.1302202,18.51414099294739,-4.8899136487762425,0
1595997512.1402082,20.311993509121706,-4.8899136487762425,0
1595997512.1502087,22.112077623196413,-4.8899136487762425,0
1595997512.1602015,23.910788446255495,-4.8899136487762425,0
1595997512.1702273,25.71542158681946,-4.8899136487762425,0
1595997512.1802154,27.513274102993776,-4.8899136487762425,0
1595997512.1902108,29.31245699483948,-4.8899136487762425,0
1595997512.2002144,31.113099008389284,-4.8899136487762425,0
1595997512.210198,32.91013613302307,-4.8899136487762425,0
1595997512.2202053,34.71146479208069,-4.8899136487762425,0
1595997512.2302074,36.511849313565065,-4.8899136487762425,0
1595997512.2402184,38.31382170278626,-4.8899136487762425,0
1595997512.2502134,40.11291876394348,-4.8899136487762425,0
1595997512.260216,41.913389116116335,-4.8899136487762425,0
1595997512.2702088,43.71209993917542,-4.8899136487762425,0
1595997512.2801995,45.510424524136354,-4.8899136487762425,0
1595997512.290213,47.31286898214417,-4.8899136487762425,0
1595997512.3001983,49.110206514187624,-4.8899136487762425,0
1595997512.3101978,50.91011896688538,-4.8899136487762425,0
1595997512.3202145,52.71312132436829,-4.8899136487762425,0
1595997512.3302226,54.51457872945862,-4.8899136487762425,0
1595997512.340213,56.31286039907532,-4.8899136487762425,0
1595997512.350217,58.1135882433136,-4.8899136487762425,0
1595997512.3602092,59.91217032033997,-4.8899136487762425,0
1595997512.3702238,61.71478643972473,-4.8899136487762425,0
1595997512.380209,63.51212397176819,-4.8899136487762425,0
1595997512.3901987,65.31027689535217,-4.8899136487762425,0
1595997512.400217,67.11357966024475,-4.8899136487762425,0
1595997512.4102132,68.91289129812317,-4.8899136487762425,0
1595997512.4202163,70.7134474809845,-4.8899136487762425,0
1595997512.4302106,72.51241579610901,-4.8899136487762425,0
1595997512.4402163,74.31344404775696,-4.8899136487762425,0
1595997512.4502182,76.1137856538971,-4.8899136487762425,0
1595997512.4602046,77.91133776266174,-4.8899136487762425,0
1595997512.4702144,79.71309557516174,-4.8899136487762425,0
1595997512.4802132,81.51287928182678,-4.8899136487762425,0
1595997512.4902165,83.31347838003235,-4.8899136487762425,0
1595997512.5002017,85.11081591207581,-4.8899136487762425,0
1595997512.5102136,86.91295996267395,-4.8899136487762425,0
1595997512.5202177,88.71368780691223,-4.8899136487762425,0
1595997512.5302265,90.51527395803528,-4.8899136487762425,0
1595997512.5402136,92.31295481283264,-4.8899136487762425,0
1595997512.5502188,94.11389723379212,-4.8899136487762425,0
1595997512.5602148,95.9131659563263,-4.8899136487762425,0
1595997512.5702283,97.71561041433411,-4.8899136487762425,0
1595997512.580213,99.51286211568909,-4.8899136487762425,0
1595997512.590213,101.31286039907532,-4.8899136487762425,0
1595997512.6002033,103.11109915334778,-4.8899136487762425,0
1595997512.6102245,104.91491690237122,-4.8899136487762425,0
1595997512.6202116,106.71259775716858,-4.8899136487762425,0
1595997512.6302013,108.51075068075257,-4.8899136487762425,0
1595997512.6402051,110.31143560964661,-4.8899136487762425,0
1595997512.6502206,112.11422339040833,-4.8899136487762425,0
1595997512.660212,113.91267672140198,-4.8899136487762425,0
1595997512.6701982,115.71018591482239,-4.8899136487762425,0
1595997512.6802096,117.51224413473206,-4.8899136487762425,0
1595997512.690218,119.31374445516663,-4.8899136487762425,0
1595997512.7002027,121.11099615652161,-4.8899136487762425,0
1595997512.710218,122.91374102193909,-4.8899136487762425,0
1595997512.7202187,124.71386805135803,-4.8899136487762425,0
1595997512.7302248,126.51498213369446,-4.8899136487762425,0
1595997512.740202,128.31086054403383,-4.8899136487762425,0
1595997512.75021,130.11231794912416,-4.8899136487762425,0
1595997512.7602177,131.91368952352602,-4.8899136487762425,0
1595997512.7702272,133.71540442068178,-4.8899136487762425,0
1595997512.7802083,135.51201239187318,-4.8899136487762425,0
1595997512.7901998,137.31046572286684,-4.8899136487762425,0
1595997512.8001971,139.10999193746645,-4.8899136487762425,0
1595997512.8102195,140.91402426321108,-4.8899136487762425,0
1595997512.8202162,142.71342173177797,-4.8899136487762425,0
1595997512.8302147,144.51316252309877,-4.8899136487762425,0
1595997512.8402138,146.31298914510805,-4.8899136487762425,0
1595997512.8502054,148.11148539144594,-4.8899136487762425,0
1595997512.8602035,149.91114035207826,-4.8899136487762425,0
1595997512.8702023,151.7109240587433,-4.8899136487762425,0
1595997512.8801987,153.51027861196596,-4.8899136487762425,0
1595997512.890218,155.3137530382355,-4.8899136487762425,0
1595997512.9002156,157.11332216817934,-4.8899136487762425,0
1595997512.910216,158.91340628225404,-4.8899136487762425,0
1595997512.9202142,160.71306124288637,-4.8899136487762425,0
1595997512.9302099,162.5122870500763,-4.8899136487762425,0
1595997512.9402106,164.31241407949526,-4.8899136487762425,0
1595997512.9502032,166.1110819872101,-4.8899136487762425,0
1595997512.9602056,167.9115094240387,-4.8899136487762425,0
1595997512.9702213,169.71434012014467,-4.8899136487762425,0
1595997512.9802086,171.51206389028627,-4.8899136487762425,0
1595997512.9902108,173.31244841177065,-4.8899136487762425,0
1595997513.0001986,175.11025801260072,-4.8899136487762425,0
1595997513.0102038,176.9112004335602,-4.8899136487762425,0
1595997513.0202148,178.7131728227814,-4.8899136487762425,0
1595997513.030207,180.51175489980776,-4.8899136487762425,0
1595997513.0402086,182.31205359060365,-4.8899136487762425,0
1595997513.0502179,184.11372557241518,-4.8899136487762425,0
1595997513.0601966,185.9099043901642,-4.8899136487762425,0
1595997513.070205,187.71140471059877,-4.8899136487762425,0
1595997513.0802112,189.5125187929352,-4.8899136487762425,0
1595997513.0902123,191.31273165304262,-4.8899136487762425,0
1595997513.1002011,193.11071291524965,-4.8899136487762425,0
1595997513.110209,194.91212740499574,-4.8899136487762425,0
1595997513.1202116,196.7125977571686,-4.8899136487762425,0
1595997513.130212,198.5126818712433,-4.8899136487762425,0
1595997513.1402009,200.31066313345033,-4.8899136487762425,0
1595997513.1502037,202.11117640096742,-4.8899136487762425,0
1595997513.1602042,203.91126051504213,-4.8899136487762425,0
1595997513.1702037,205.71117296773988,-4.8899136487762425,0
1595997513.1802094,207.51220121938783,-4.8899136487762425,0
1595997513.1902058,209.3115557726105,-4.8899136487762425,0
1595997513.200207,211.1117686327179,-4.8899136487762425,0
1595997513.2102196,212.91404142934877,-4.8899136487762425,0
1595997513.2202084,214.7120226915558,-4.8899136487762425,0
1595997513.2301986,216.51026144582826,-4.8899136487762425,0
1595997513.2402108,218.31244841177065,-4.8899136487762425,0
1595997513.2502139,220.11300459463197,-4.8899136487762425,0
1595997513.2602155,221.91330328542787,-4.8899136487762425,0
1595997513.270211,223.71248617727358,-4.8899136487762425,0
1595997513.2802176,225.51368609029848,-4.8899136487762425,0
1595997513.2902188,227.3138989504059,-4.8899136487762425,0
1595997513.3002114,229.11256685812074,-4.8899136487762425,0
1595997513.3102064,230.91166391927797,-4.8899136487762425,0
1595997513.3202088,232.71209135610658,-4.8899136487762425,0
1595997513.3302157,234.51333418447572,-4.8899136487762425,0
1595997513.340204,236.31122961599428,-4.8899136487762425,0
1595997513.35021,238.11230078298647,-4.8899136487762425,0
1595997513.3602123,239.91272821981508,-4.8899136487762425,0
1595997513.3702126,241.71276941854555,-4.8899136487762425,0
1595997513.380208,243.51195231039125,-4.8899136487762425,0
1595997513.3902009,245.31066313345033,-4.8899136487762425,0
1595997513.4002147,247.11315050680238,-4.8899136487762425,0
1595997513.4102178,248.9137066896637,-4.8899136487762425,0
1595997513.4202075,250.7118596132477,-4.8899136487762425,0
1595997513.4302096,252.51224413473207,-4.8899136487762425,0
1595997513.4402087,254.31207075674135,-4.8899136487762425,0
1595997513.4502137,256.11297026235655,-4.8899136487762425,0
1595997513.4602065,257.91168108541564,-4.8899136487762425,0
1595997513.4702072,259.7118081148346,-4.8899136487762425,0
1595997513.4802063,261.51163473684386,-4.8899136487762425,0
1595997513.4902048,263.31137552816466,-4.8899136487762425,0
1595997513.5002162,265.1134337480743,-4.8899136487762425,0
1595997513.5102165,266.9134749468048,-4.8899136487762425,0
1595997513.5202136,268.71295824606017,-4.8899136487762425,0
1595997513.530202,270.5108536775787,-4.8899136487762425,0
1595997513.5402088,272.31209650594786,-4.8899136487762425,0
1595997513.5502098,274.11226645071105,-4.8899136487762425,0
1595997513.5602157,275.91333761770323,-4.8899136487762425,0
1595997513.5702136,277.7129496629913,-4.8899136487762425,0
1595997513.5802045,279.5113171632965,-4.8899136487762425,0
1595997513.5902076,281.3118733461578,-4.8899136487762425,0
1595997513.6002133,283.1129015978058,-4.8899136487762425,0
1595997513.6101997,284.9104537065704,-4.8899136487762425,0
1595997513.6202095,286.7122115190704,-4.8899136487762425,0
1595997513.6302137,288.51298227865294,-4.8899136487762425,0
1595997513.6402051,290.3114356096466,-4.8899136487762425,0
1595997513.6502101,292.1123351152618,-4.8899136487762425,0
1595997513.660206,293.911603837796,-4.8899136487762425,0
1595997513.670211,295.71250334341124,-4.8899136487762425,0
1595997513.6801977,297.51009836752013,-4.8899136487762425,0
1595997513.6902087,299.3120707567413,-4.8899136487762425,0
1595997513.7001965,301.1098803575714,-4.8899136487762425,0
1595997513.710215,302.9132260378082,-4.8899136487762425,0
1595997513.7202091,304.7121514375885,-4.8899136487762425,0
1595997513.7302153,306.5132655199249,-4.8899136487762425,0
1595997513.7402,308.3105172212799,-4.8899136487762425,0
1595997513.7502005,310.1106013353546,-4.8899136487762425,0
1595997513.7602074,311.91184416372374,-4.8899136487762425,0
1595997513.7702007,313.7106408174713,-4.8899136487762425,0
1595997513.780217,315.51355734426573,-4.8899136487762425,0
1595997513.7902024,317.31093779165343,-4.8899136487762425,0
1595997513.8001976,319.1100777681549,-4.8899136487762425,0
1595997513.8102076,320.91187849599913,-4.8899136487762425,0
1595997513.8202102,322.712348848172,-4.8899136487762425,0
1595997513.8302128,324.51281920034484,-4.8899136487762425,0
1595997513.8402102,326.31234541494445,-4.8899136487762425,0
1595997513.8501987,328.11028376180724,-4.8899136487762425,0
1595997513.8602133,329.912899881192,-4.8899136487762425,0
1595997513.8702161,331.7134131487091,-4.8899136487762425,0
1595997513.8802059,333.5115660722931,-4.8899136487762425,0
1595997513.890205,335.31139269430236,-4.8899136487762425,0
1595997513.900207,337.11177721578673,-4.8899136487762425,0
1595997513.9102173,338.9136208589752,-4.8899136487762425,0
1595997513.9202156,340.71331873495177,-4.8899136487762425,0
1595997513.9301987,342.5102700288971,-4.8899136487762425,0
1595997513.9402027,344.31099787313536,-4.8899136487762425,0
1595997513.9501991,346.110352426358,-4.8899136487762425,0
1595997513.9602082,347.9119814928253,-4.8899136487762425,0
1595997513.9702044,349.7112931307037,-4.8899136487762425,0
1595997513.9802055,351.51150599081114,-4.8899136487762425,0
1595997513.990206,353.31159010488585,-4.8899136487762425,0
1595997514.0002055,355.1115025575836,-4.8899136487762425,0
1595997514.0002055,0,-4.8899136487762425,0
1595997514.0102196,-3.0873833600799534,-4.8899136487762425,0
1595997514.0184639,-1.603413671664426,-4.8899136487762425,0
1595997514.0184639,-0.4810241014993173,-3.7675240786111335,0
1595997514.0202162,-0.16559632134794988,-3.7675240786111335,0
1595997514.0223007,0.2096125333273431,-3.7675240786111335,0
1595997514.0223007,0.06288375999820295,-3.9142528519402737,0
1595997514.0299299,1.4361318602789646,-3.9142528519402737,0
1595997514.0299299,0.43083955808368946,-4.919545154135549,0
1595997514.030217,0.48250963254657986,-4.919545154135549,0
1595997514.0402098,2.281220455605662,-4.919545154135549,0
1595997514.0502088,4.081047077614939,-4.919545154135549,0
1595997514.060218,5.882719059426463,-4.919545154135549,0
1595997514.0702057,7.6804857449123025,-4.919545154135549,0
1595997514.080211,9.481428165871776,-4.919545154135549,0
1595997514.090206,11.280525227029003,-4.919545154135549,0
1595997514.1002204,13.083141346413768,-4.919545154135549,0
1595997514.1102147,14.88210966153828,-4.919545154135549,0
1595997514.1202106,16.68137838407246,-4.919545154135549,0
1595997514.1302056,18.480475445229686,-4.919545154135549,0
1595997514.140209,20.281074543435253,-4.919545154135549,0
1595997514.1502187,22.082832355935253,-4.919545154135549,0
1595997514.1602066,23.88064195676533,-4.919545154135549,0
1595997514.170216,25.682356853921092,-4.919545154135549,0
1595997514.1802235,27.48368551297871,-4.919545154135549,0
1595997514.190215,29.2821817593166,-4.919545154135549,0
1595997514.2002192,31.08290960355488,-4.919545154135549,0
1595997514.2102077,32.880847950417674,-4.919545154135549,0
1595997514.2202103,34.681318302590526,-4.919545154135549,0
1595997514.2302256,36.48406316800801,-4.919545154135549,0
1595997514.2402072,38.28075696988789,-4.919545154135549,0
1595997514.250221,40.08324434323994,-4.919545154135549,0
1595997514.2602074,41.88079645200459,-4.919545154135549,0
1595997514.2702103,43.68130971952168,-4.919545154135549,0
1595997514.2802143,45.48203756375996,-4.919545154135549,0
1595997514.2902198,47.28302290006367,-4.919545154135549,0
1595997514.3002164,49.082420368630565,-4.919545154135549,0
1595997514.310222,50.883405704934276,-4.919545154135549,0
1595997514.320223,52.6836185650417,-4.919545154135549,0
1595997514.3302119,54.48159982724873,-4.919545154135549,0
1595997514.3402135,56.28189851804463,-4.919545154135549,0
1595997514.3502128,58.08176805539814,-4.919545154135549,0
1595997514.3602126,59.881723423440135,-4.919545154135549,0
1595997514.3702083,61.68094923063008,-4.919545154135549,0
1595997514.3802247,63.48390867276875,-4.919545154135549,0
1595997514.3902235,65.28369237943379,-4.919545154135549,0
1595997514.400219,67.08287527127949,-4.919545154135549,0
1595997514.4102225,68.8835172848293,-4.919545154135549,0
1595997514.4202073,70.68076898618428,-4.919545154135549,0
1595997514.4302158,72.48231222196308,-4.919545154135549,0
1595997514.4402244,74.2838554577419,-4.919545154135549,0
1595997514.450216,76.08235170407978,-4.919545154135549,0
1595997514.4602075,77.88080503507344,-4.919545154135549,0
1595997514.4702094,79.68114664121357,-4.919545154135549,0
1595997514.4802217,81.4833765225002,-4.919545154135549,0
1595997514.490215,83.28217317624775,-4.919545154135549,0
1595997514.5002153,85.08221437497822,-4.919545154135549,0
1595997514.5102239,86.88375761075703,-4.919545154135549,0
1595997514.5202234,88.68367006345478,-4.919545154135549,0
1595997514.5302088,90.48105051084248,-4.919545154135549,0
1595997514.5402062,92.28057672544209,-4.919545154135549,0
1595997514.550215,94.08216287656514,-4.919545154135549,0
1595997514.56021,95.88125993772236,-4.919545154135549,0
1595997514.5702205,97.68314649625508,-4.919545154135549,0
1595997514.580214,99.48198606534687,-4.919545154135549,0
1595997514.5902193,101.28292848630635,-4.919545154135549,0
1595997514.6002133,103.08185388608662,-4.919545154135549,0
1595997514.6102176,104.88262464566914,-4.919545154135549,0
1595997514.6202075,106.68082048459736,-4.919545154135549,0
1595997514.6302235,108.48369409604756,-4.919545154135549,0
1595997514.6402056,110.28047372861592,-4.919545154135549,0
1595997514.6502192,112.08291818662373,-4.919545154135549,0
1595997514.6602192,113.88291647000996,-4.919545154135549,0
1595997514.6702158,115.68231393857685,-4.919545154135549,0
1595997514.6802251,117.48398592038838,-4.919545154135549,0
1595997514.6902194,119.28295423551289,-4.919545154135549,0
1595997514.7002068,121.08067800565449,-4.919545154135549,0
1595997514.7102084,122.88097669645039,-4.919545154135549,0
1595997514.7202165,124.68243410154072,-4.919545154135549,0
1595997514.7302172,126.48256113095967,-4.919545154135549,0
1595997514.7402072,128.28075696988788,-4.919545154135549,0
1595997514.7502172,130.0825576977321,-4.919545154135549,0
1595997514.7602172,131.88255598111834,-4.919545154135549,0
1595997514.7702093,133.6811380581447,-4.919545154135549,0
1595997514.780206,135.4805355267116,-4.919545154135549,0
1595997514.7902064,137.2806196407863,-4.919545154135549,0
1595997514.8002234,139.08366491361346,-4.919545154135549,0
1595997514.8102057,140.88048746152606,-4.919545154135549,0
1595997514.8202217,142.68336107297625,-4.919545154135549,0
1595997514.8302162,144.482372303445,-4.919545154135549,0
1595997514.8402116,146.2815551952907,-4.919545154135549,0
1595997514.8502185,148.08279802365985,-4.919545154135549,0
1595997514.8602057,149.8804788784572,-4.919545154135549,0
1595997514.8702183,151.68275167508807,-4.919545154135549,0
1595997514.8802261,153.48416616483416,-4.919545154135549,0
1595997514.8902075,155.2808170513698,-4.919545154135549,0
1595997514.9002154,157.0822315411159,-4.919545154135549,0
1595997514.9102254,158.88403226896014,-4.919545154135549,0
1595997514.9202096,160.68119813962664,-4.919545154135549,0
1595997514.9302227,162.48355676694598,-4.919545154135549,0
1595997514.9402115,164.281538029153,-4.919545154135549,0
1595997514.9502177,166.08265211148944,-4.919545154135549,0
1595997514.9602156,167.88226415677752,-4.919545154135549,0
1595997514.970215,169.68217660947528,-4.919545154135549,0
1595997514.9802206,171.483161945779,-4.919545154135549,0
1595997514.9902184,173.28277399106707,-4.919545154135549,0
1595997515.0002177,175.0826435284206,-4.919545154135549,0
1595997515.0102222,176.88345720334735,-4.919545154135549,0
1595997515.0202096,178.68118097348895,-4.919545154135549,0
1595997515.0302231,180.48362543149676,-4.919545154135549,0
1595997515.040218,182.282722492654,-4.919545154135549,0
1595997515.05021,184.08126165433612,-4.919545154135549,0
1595997515.060207,185.88070203824725,-4.919545154135549,0
1595997515.070218,187.68271734281268,-4.919545154135549,0
1595997515.0802257,189.48408891721454,-4.919545154135549,0
1595997515.0902095,191.28116895719256,-4.919545154135549,0
1595997515.100218,193.08271219297137,-4.919545154135549,0
1595997515.1102216,194.88335420652118,-4.919545154135549,0
1595997515.1202204,196.68313791318621,-4.919545154135549,0
1595997515.1302092,198.48111917539325,-4.919545154135549,0
1595997515.1402209,200.28322031064715,-4.919545154135549,0
1595997515.150223,202.08360483213153,-4.919545154135549,0
1595997515.1602144,203.88205816312518,-4.919545154135549,0
1595997515.1702185,205.68278600736346,-4.919545154135549,0
1595997515.1802068,207.48068143888202,-4.919545154135549,0
1595997515.1902237,209.28372671170916,-4.919545154135549,0
1595997515.200205,211.0803775982448,-4.919545154135549,0
1595997515.2102215,212.88333704038348,-4.919545154135549,0
1595997515.2202141,214.68200494809832,-4.919545154135549,0
1595997515.230224,216.48376276059832,-4.919545154135549,0
1595997515.240224,218.28376104398455,-4.919545154135549,0
1595997515.250213,220.08178522153582,-4.919545154135549,0
1595997515.260212,221.8816118435451,-4.919545154135549,0
1595997515.270211,223.68143846555438,-4.919545154135549,0
1595997515.2802167,225.48246671720233,-4.919545154135549,0
1595997515.2902157,227.2822933392116,-4.919545154135549,0
1595997515.3002253,229.08400823636737,-4.919545154135549,0
1595997515.310209,230.8810882763454,-4.919545154135549,0
1595997515.3202062,232.68057157560077,-4.919545154135549,0
1595997515.3302112,234.481471081216,-4.919545154135549,0
1595997515.3402174,236.28258516355243,-4.919545154135549,0
1595997515.3502235,238.08369924588885,-4.919545154135549,0
1595997515.3602057,239.8804788784572,-4.919545154135549,0
1595997515.370215,241.68215086026873,-4.919545154135549,0
1595997515.380211,243.48146249814715,-4.919545154135549,0
1595997515.3902066,245.28064538999286,-4.919545154135549,0
1595997515.4002192,247.08291818662371,-4.919545154135549,0
1595997515.4102092,248.88111402555194,-4.919545154135549,0
1595997515.4202175,250.6826143459865,-4.919545154135549,0
1595997515.4302208,252.48321344419207,-4.919545154135549,0
1595997515.440206,254.28055097623553,-4.919545154135549,0
1595997515.4502115,256.08153631253924,-4.919545154135549,0
1595997515.4602165,257.8824358181545,-4.919545154135549,0
1595997515.4702108,259.681404133279,-4.919545154135549,0
1595997515.480206,261.48054410978045,-4.919545154135549,0
1595997515.4902139,263.28195859952655,-4.919545154135549,0
1595997515.5002213,265.08328725858416,-4.919545154135549,0
1595997515.510216,266.88234140439715,-4.919545154135549,0
1595997515.5202212,268.6832838253566,-4.919545154135549,0
1595997515.530216,270.4823379711696,-4.919545154135549,0
1595997515.5402083,272.2809629635402,-4.919545154135549,0
1595997515.5502057,274.0804891781398,-4.919545154135549,0
1595997515.5602174,275.88259031339373,-4.919545154135549,0
1595997515.5702207,277.6831894115993,-4.919545154135549,0
1595997515.5802057,279.4804840282985,-4.919545154135549,0
1595997515.5902085,281.2809972958156,-4.919545154135549,0
1595997515.6002195,283.0829696850368,-4.919545154135549,0
1595997515.6102192,284.8829250530788,-4.919545154135549,0
1595997515.620223,286.68360998197284,-4.919545154135549,0
