Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053521.812354,255.36524556908867,222.75752477645875,0,0,0
1596053521.8223498,257.16447137627864,224.5567505836487,0,0,0
1596053521.8323514,258.96477006707454,226.3570492744446,0,0,0
1596053521.842357,260.76575540337825,228.1580346107483,0,0,0
1596053521.8523433,262.5633075121429,229.95558671951295,0,0,0
1596053521.8623548,264.36536573205257,231.75764493942262,0,0,0
1596053521.8723476,266.16407655511165,233.5563557624817,0,0,0
1596053521.882358,267.96596311364436,235.35824232101442,0,0,0
1596053521.892358,269.7659613970306,237.15824060440065,0,0,0
1596053521.9023576,271.56587384972835,238.9581530570984,0,0,0
1596053521.9123454,273.3636834505584,240.75596265792848,0,0,0
1596053521.9223511,275.1647117022064,242.55699090957643,0,0,0
1596053521.9323423,276.9631221178558,244.35540132522584,0,0,0
1596053521.9423594,278.7662103060272,246.15848951339723,0,0,0
1596053521.9523535,280.56513570580745,247.9574149131775,0,0,0
1596053521.9623609,282.36646436486507,249.75874357223512,0,0,0
1596053521.972352,284.1648747805145,251.55715398788453,0,0,0
1596053521.9823623,285.96671842370296,253.358997631073,0,0,0
1596053521.9923437,287.7633693102386,255.15564851760865,0,0,0
1596053522.0023587,289.56607126031184,256.9583504676819,0,0,0
1596053522.0123498,291.36448167596126,258.7567608833313,0,0,0
1596053522.0223522,293.16490911278987,260.5571883201599,0,0,0
1596053522.0323627,294.9667956713226,262.35907487869264,0,0,0
1596053522.042361,296.76649354729915,264.1587727546692,0,0,0
1596053522.0523632,298.5668780687835,265.9591572761536,0,0,0
1596053522.0623596,300.3662326220062,267.75851182937623,0,0,0
1596053522.0723414,302.1629693392303,269.55524854660035,0,0,0
1596053522.0823603,303.96635793481136,271.3586371421814,0,0,0
1596053522.0923624,305.76674245629573,273.1590216636658,0,0,0
1596053522.1023426,307.5631787661102,274.95545797348024,0,0,0
1596053522.1123588,309.3660952929046,276.75837450027467,0,0,0
1596053522.1223571,311.1657931688812,278.55807237625123,0,0,0
1596053522.132359,312.9661347750213,280.35841398239137,0,0,0
1596053522.142355,314.7654034975555,282.15768270492555,0,0,0
1596053522.152355,316.5654017809417,283.9576809883118,0,0,0
1596053522.1623468,318.36394094262386,285.7562201499939,0,0,0
1596053522.1723561,320.1656129244354,287.55789213180543,0,0,0
1596053522.1823502,321.96453832421565,289.3568175315857,0,0,0
1596053522.192354,323.7652232531097,291.15750246047975,0,0,0
1596053522.2023475,325.5640628222015,292.95634202957154,0,0,0
1596053522.2123604,327.3663785341766,294.75865774154664,0,0,0
1596053522.2223616,329.166591394284,296.55887060165406,0,0,0
1596053522.232355,330.9654309633758,298.35771017074586,0,0,0
1596053522.242353,332.7650430086639,300.15732221603395,0,0,0
1596053522.252346,334.5637967470672,301.95607595443727,0,0,0
1596053522.2623534,336.36512540612483,303.7574046134949,0,0,0
1596053522.272348,338.1641366365936,305.55641584396363,0,0,0
1596053522.2823424,339.96314786706233,307.3554270744324,0,0,0
1596053522.2923453,341.7636611345794,309.1559403419495,0,0,0
1596053522.3023486,343.564260232785,310.95653944015504,0,0,0
1596053522.3123574,345.36584638390804,312.7581255912781,0,0,0
1596053522.3223515,347.1647717836883,314.55705099105836,0,0,0
1596053522.33235,348.9645125750091,316.35679178237916,0,0,0
1596053522.342345,350.76360963616634,318.1558888435364,0,0,0
1596053522.352359,352.5661399248626,319.9584191322327,0,0,0
1596053522.362352,354.3648507479217,321.75712995529176,0,0,0
1596053522.372353,356.16506360802913,323.5573428153992,0,0,0
1596053522.382359,357.9661347750213,325.35841398239137,0,0,0
1596053522.3923545,359.765317666867,327.1575968742371,0,0,0
1596053522.402358,1.5659596804168245,328.9582388877869,0,0,0
1596053522.4123573,3.36582921777034,330.7581084251404,0,0,0
1596053522.4223511,5.164711702206375,332.5569909095764,0,0,0
1596053522.4323504,6.964581239559891,334.35686044692994,0,0,0
1596053522.4423525,8.764965761044266,336.1572449684143,0,0,0
1596053522.4523563,10.565650689938309,337.95792989730836,0,0,0
1596053522.46235,12.364490259030106,339.75676946640016,0,0,0
1596053522.4723418,14.163029420712235,341.5553086280823,0,0,0
1596053522.4823623,15.966718423702957,343.358997631073,0,0,0
1596053522.4923537,17.76517175469661,345.15745096206666,0,0,0
1596053522.5023525,19.56495546136165,346.9572346687317,0,0,0
1596053522.5123477,21.364095437863114,348.75637464523317,0,0,0
1596053522.5223584,23.166024911740067,350.5583041191101,0,0,0
1596053522.532353,24.965036142208817,352.35731534957887,0,0,0
1596053522.542354,26.76524900231624,354.1575282096863,0,0,0
1596053522.552352,28.564861047604325,355.9571402549744,0,0,0
1596053522.5623622,30.3667046907928,357.75898389816285,0,0,0
1596053522.5723498,32.16447137627864,359.5567505836487,0,0,0
1596053522.574834,32.61164926324153,32.60772079262993,0,360,1
1596053522.574834,32.60772079262993,32.60772079262993,0,0,0
1596053522.584839,34.40862029824516,1.8008995056152344,0,0,0
1596053522.594855,36.211493909695356,3.6037731170654297,0,0,0
1596053522.6048343,38.007758558132856,5.40003776550293,0,0,0
1596053522.6148546,39.81140464577934,7.203683853149414,0,0,0
1596053522.624838,41.60844177041313,9.000720977783203,0,0,0
1596053522.6348355,43.40796798501274,10.800247192382812,0,0,0
1596053522.6448543,45.211356580593794,12.603635787963867,0,0,0
1596053522.6548343,47.00774997506401,14.400029182434082,0,0,0
1596053522.6648476,48.81015151772758,16.202430725097656,0,0,0
1596053522.6748435,50.60942024026176,18.001699447631836,0,0,0
1596053522.6848516,52.410877645352095,19.803156852722168,0,0,0
1596053522.694848,54.21023219857475,21.602511405944824,0,0,0
1596053522.704839,56.00859969887993,23.40087890625,0,0,0
1596053522.7148347,57.80782550606987,25.20010471343994,0,0,0
1596053522.7248383,59.60846751961967,27.000746726989746,0,0,0
1596053522.7348542,61.41134113106987,28.80362033843994,0,0,0
1596053522.7448351,63.207906186917036,30.60018539428711,0,0,0
1596053522.7548547,65.0114235285308,32.40370273590088,0,0,0
1596053522.7648494,66.81047767434379,34.20275688171387,0,0,0
1596053522.7748368,68.60820144448539,36.00048065185547,0,0,0
1596053522.7848475,70.41013091836234,37.80241012573242,0,0,0
1596053522.7948494,72.21047252450248,39.60275173187256,0,0,0
1596053522.8048453,74.00974124703666,41.40202045440674,0,0,0
1596053522.8148482,75.81025451455375,43.20253372192383,0,0,0
1596053522.8248398,77.60875076089164,45.00102996826172,0,0,0
1596053522.8348515,79.41085189614554,46.803131103515625,0,0,0
1596053522.8448374,81.20831817422172,48.6005973815918,0,0,0
1596053522.8548348,83.00784438882133,50.400123596191406,0,0,0
1596053522.8648393,84.80865806374808,52.200937271118164,0,0,0
1596053522.8748534,86.61118835244437,54.00346755981445,0,0,0
1596053522.8848405,88.40886920724174,55.801148414611816,0,0,0
1596053522.8948457,90.20981162820121,57.60209083557129,0,0,0
1596053522.904842,92.00912326607963,59.40140247344971,0,0,0
1596053522.9148388,93.80856364999076,61.20084285736084,0,0,0
1596053522.9248443,95.60954898629447,63.00182819366455,0,0,0
1596053522.9348552,97.41152137551566,64.80380058288574,0,0,0
1596053522.9448545,99.21139091286918,66.60367012023926,0,0,0
1596053522.954855,101.01147502694388,68.40375423431396,0,0,0
1596053522.9648445,102.80958503518363,70.20186424255371,0,0,0
1596053522.9748518,104.61091369424125,72.00319290161133,0,0,0
1596053522.9848385,106.40850871835013,73.80078792572021,0,0,0
1596053522.9948382,108.20846408639213,75.6007432937622,0,0,0
1596053523.004834,110.00768989358207,77.39996910095215,0,0,0
1596053523.0148501,111.8106064203765,79.20288562774658,0,0,0
1596053523.0248556,113.61159175668021,81.0038709640503,0,0,0
1596053523.034843,115.40931552682181,82.8015947341919,0,0,0
1596053523.0448446,117.20961421761771,84.6018934249878,0,0,0
1596053523.0548382,119.00845378670951,86.40073299407959,0,0,0
1596053523.0648413,120.80900996957084,88.20128917694092,0,0,0
1596053523.0748482,122.61025279793998,90.00253200531006,0,0,0
1596053523.0848458,124.40982192788383,91.8021011352539,0,0,0
1596053523.094855,126.21149390969535,93.60377311706543,0,0,0
1596053523.1048486,128.01033347878715,95.40261268615723,0,0,0
1596053523.1148527,129.81106132302543,97.20334053039551,0,0,0
1596053523.1248553,131.61153167519828,99.00381088256836,0,0,0
1596053523.1348393,133.40865463052054,100.80093383789062,0,0,0
1596053523.144849,135.21041244302054,102.60269165039062,0,0,0
1596053523.1548536,137.0112261179473,104.40350532531738,0,0,0
1596053523.1648395,138.80869239602347,106.20097160339355,0,0,0
1596053523.1748486,140.61032146249076,108.00260066986084,0,0,0
1596053523.1848426,142.40924686227103,109.80152606964111,0,0,0
1596053523.194852,144.2109617594268,111.60324096679688,0,0,0
1596053523.2048547,146.01143211159965,113.40371131896973,0,0,0
1596053523.214842,147.80915588174125,115.20143508911133,0,0,0
1596053523.2248375,149.60833877358695,117.00061798095703,0,0,0
1596053523.2348375,151.40833705697318,118.80061626434326,0,0,0
1596053523.2448416,153.20906490121146,120.60134410858154,0,0,0
1596053523.2548468,155.01000732217094,122.40228652954102,0,0,0
1596053523.264847,156.8100485209014,124.20232772827148,0,0,0
1596053523.2748504,158.61064761910697,126.00292682647705,0,0,0
1596053523.284841,160.4089722040679,127.80125141143799,0,0,0
1596053523.2948372,162.20828384194633,129.6005630493164,0,0,0
1596053523.3048465,164.00995582375785,131.40223503112793,0,0,0
1596053523.3148336,165.8076366785552,133.1999158859253,0,0,0
1596053523.3248432,167.60935157571097,135.00163078308105,0,0,0
1596053523.3348343,169.4077619913604,136.80004119873047,0,0,0
1596053523.3448377,171.20836108956595,138.60064029693604,0,0,0
1596053523.3548408,173.00891727242728,140.40119647979736,0,0,0
1596053523.3648543,174.8113617304351,142.20364093780518,0,0,0
1596053523.3748395,176.60869926247855,144.00097846984863,0,0,0
1596053523.3848343,178.40775340829154,145.80003261566162,0,0,0
1596053523.3948474,180.21011203561088,147.60239124298096,0,0,0
1596053523.4048421,182.00916618142386,149.40144538879395,0,0,0
1596053523.4148335,183.80761951241752,151.1998987197876,0,0,0
1596053523.424835,185.60787528786918,153.00015449523926,0,0,0
1596053523.4348452,187.40971893105765,154.80199813842773,0,0,0
1596053523.4448438,189.20945972237845,156.60173892974854,0,0,0
1596053523.4548516,191.01087421212455,158.40315341949463,0,0,0
1596053523.4648442,192.8095421198394,160.20182132720947,0,0,0
1596053523.4748528,194.6110853556182,162.00336456298828,0,0,0
1596053523.4848542,196.41134113106986,163.80362033843994,0,0,0
1596053523.494845,198.2096657160308,165.60194492340088,0,0,0
1596053523.5048425,200.00923484597465,167.40151405334473,0,0,0
1596053523.5148504,201.81064933572074,169.20292854309082,0,0,0
1596053523.5248506,203.6106905344512,171.0029697418213,0,0,0
1596053523.5348406,205.40888637337943,172.8011655807495,0,0,0
1596053523.544841,207.20897048745414,174.60124969482422,0,0,0
1596053523.554844,209.00948375497123,176.4017629623413,0,0,0
1596053523.564837,210.80823749337455,178.20051670074463,0,0,0
1596053523.574853,212.61111110482474,180.00339031219482,0,0,0
1596053523.5848532,214.4111523035552,181.8034315109253,0,0,0
1596053523.594853,216.2111076715972,183.60338687896729,0,0,0
1596053523.604836,218.00805896554252,185.4003381729126,0,0,0
1596053523.6148365,219.80814307961722,187.2004222869873,0,0,0
1596053523.624853,221.6111025217559,189.00338172912598,0,0,0
1596053523.6348333,223.4075817469146,190.79986095428467,0,0,0
1596053523.6448503,225.21062701974174,192.60290622711182,0,0,0
1596053523.6548402,227.00882285866996,194.40110206604004,0,0,0
1596053523.6648524,228.81100982461234,196.20328903198242,0,0,0
1596053523.6748407,230.6089052561309,198.00118446350098,0,0,0
1596053523.6848416,232.40907520089408,199.80135440826416,0,0,0
1596053523.694835,234.20787185464164,201.60015106201172,0,0,0
1596053523.704837,236.008256376126,203.4005355834961,0,0,0
1596053523.7148426,237.80924171242972,205.2015209197998,0,0,0
1596053523.7248356,239.60799545083304,207.00027465820312,0,0,0
1596053523.734835,241.40786498818656,208.80014419555664,0,0,0
1596053523.7448347,243.20782035622855,210.60009956359863,0,0,0
1596053523.7548501,245.01060813699027,212.40288734436035,0,0,0
1596053523.764846,246.80987685952445,214.20215606689453,0,0,0
1596053523.7748382,248.60845893655082,216.0007381439209,0,0,0
1596053523.7848523,250.4109892252471,217.8032684326172,0,0,0
1596053523.794835,252.20789760384818,219.60017681121826,0,0,0
1596053523.80484,254.00879710946342,221.4010763168335,0,0,0
1596053523.8148527,255.81106990609427,223.20334911346436,0,0,0
1596053523.8248377,257.6083645227935,225.00064373016357,0,0,0
1596053523.8348377,259.40836280617975,226.8006420135498,0,0,0
1596053523.8448336,261.20763152871393,228.59991073608398,0,0,0
1596053523.8548386,263.00853103432917,230.40081024169922,0,0,0
1596053523.8648367,264.8081859949615,232.20046520233154,0,0,0
1596053523.8748384,266.6084846857574,234.00076389312744,0,0,0
1596053523.884853,268.41110080514215,235.8033800125122,0,0,0
1596053523.8948328,270.20749419961237,237.59977340698242,0,0,0
1596053523.9048438,272.00946658883356,239.4017457962036,0,0,0
1596053523.9148366,273.80817741189264,241.2004566192627,0,0,0
1596053523.9248407,275.6089052561309,243.00118446350098,0,0,0
1596053523.9348342,277.4077448252227,244.80002403259277,0,0,0
1596053523.9448335,279.20761436257624,246.5998935699463,0,0,0
1596053523.954835,281.0078701380279,248.40014934539795,0,0,0
1596053523.9648333,282.80756801400446,250.1998472213745,0,0,0
1596053523.9748354,284.60795253548883,252.0002317428589,0,0,0
1596053523.9848428,286.40928119454645,253.8015604019165,0,0,0
1596053523.9948459,288.2098373774078,255.60211658477783,0,0,0
