Timestamp,Phase,Heading,Ping?
1596032548.9602046,598.3292868614196,130.0,0
1596032548.9702125,600.1307013511657,130.0,0
1596032548.980198,601.9280817985534,130.0,0
1596032548.990201,603.7286379814147,130.0,0
1596032549.000208,605.5298808097839,130.0,0
1596032549.000208,0,130.0,0
1596032549.0102184,131.80188655853271,130.0,0
1596032549.0202205,133.6022710800171,130.0,0
1596032549.0302105,135.4004669189453,130.0,0
1596032549.0402203,137.2022247314453,130.0,0
1596032549.050209,139.00020599365234,130.0,0
1596032549.0602167,140.8015775680542,130.0,0
1596032549.0702164,142.6015329360962,130.0,0
1596032549.0802233,144.40277576446533,130.0,0
1596032549.0902107,146.20049953460693,130.0,0
1596032549.1002219,148.00251483917236,130.0,0
1596032549.1102126,149.8008394241333,130.0,0
1596032549.120228,151.60362720489502,130.0,0
1596032549.1302283,153.4036684036255,130.0,0
1596032549.140227,155.20345211029053,130.0,0
1596032549.1502268,157.00340747833252,130.0,0
1596032549.160223,158.80271911621094,130.0,0
1596032549.1702092,160.60022830963135,130.0,0
1596032549.1802268,162.4034023284912,130.0,0
1596032549.1902113,164.20061111450195,130.0,0
1596032549.2002137,166.00103855133057,130.0,0
1596032549.2102137,167.8010368347168,130.0,0
1596032549.220211,169.6005630493164,130.0,0
1596032549.2302203,171.40223503112793,130.0,0
1596032549.2402227,173.20266246795654,130.0,0
1596032549.2502089,175.00017166137695,130.0,0
1596032549.2602108,176.8005132675171,130.0,0
1596032549.2702127,178.60085487365723,130.0,0
1596032549.2802088,180.40016651153564,130.0,0
1596032549.2902215,182.2024393081665,130.0,0
1596032549.3002248,184.00303840637207,130.0,0
1596032549.310212,185.80071926116943,130.0,0
1596032549.3202136,187.60101795196533,130.0,0
1596032549.3302243,189.40294742584229,130.0,0
1596032549.3402278,191.2035894393921,130.0,0
1596032549.3502283,193.0036735534668,130.0,0
1596032549.3602211,194.80238437652588,130.0,0
1596032549.3702192,196.6020393371582,130.0,0
1596032549.3802092,198.40023517608643,130.0,0
1596032549.3902273,200.20349502563477,130.0,0
1596032549.4002256,202.00319290161133,130.0,0
1596032549.41023,203.80396366119385,130.0,0
1596032549.4202118,205.60070037841797,130.0,0
1596032549.4302206,207.40228652954102,130.0,0
1596032549.44023,209.20395851135254,130.0,0
1596032549.4502165,211.00155353546143,130.0,0
1596032549.460224,212.80288219451904,130.0,0
1596032549.4702218,214.60249423980713,130.0,0
1596032549.4802086,216.40013217926025,130.0,0
1596032549.4902215,218.20244789123535,130.0,0
1596032549.5002108,220.00051498413086,130.0,0
1596032549.5102084,221.8000841140747,130.0,0
1596032549.5202193,223.6020565032959,130.0,0
1596032549.5302284,225.40368556976318,130.0,0
1596032549.5402277,227.2035551071167,130.0,0
1596032549.5502229,229.00269508361816,130.0,0
1596032549.560227,230.80342292785645,130.0,0
1596032549.570226,232.60324954986572,130.0,0
1596032549.5802128,234.40088748931885,130.0,0
1596032549.5902214,236.20243072509766,130.0,0
1596032549.6002243,238.00294399261475,130.0,0
1596032549.6102087,239.8001527786255,130.0,0
1596032549.620219,241.60199642181396,130.0,0
1596032549.630226,243.4032392501831,130.0,0
1596032549.6402118,245.20070552825928,130.0,0
1596032549.6502204,247.0022487640381,130.0,0
1596032549.6602278,248.8035774230957,130.0,0
1596032549.6702182,250.6018590927124,130.0,0
1596032549.6802168,252.4015998840332,130.0,0
1596032549.6902132,254.20095443725586,130.0,0
1596032549.700222,256.0025405883789,130.0,0
1596032549.7102182,257.8018522262573,130.0,0
1596032549.720216,259.6014642715454,130.0,0
1596032549.730227,261.4034366607666,130.0,0
1596032549.7402105,263.2004737854004,130.0,0
1596032549.750222,265.00253200531006,130.0,0
1596032549.7602284,266.8036890029907,130.0,0
1596032549.770228,268.6036014556885,130.0,0
1596032549.780221,270.4023551940918,130.0,0
1596032549.7902203,272.2022247314453,130.0,0
1596032549.8002138,274.0010643005371,130.0,0
1596032549.8102229,275.8026933670044,130.0,0
1596032549.8202112,277.60058879852295,130.0,0
1596032549.8302155,279.40135955810547,130.0,0
1596032549.8402178,281.2017869949341,130.0,0
1596032549.8502297,283.0039310455322,130.0,0
1596032549.860225,284.8030710220337,130.0,0
1596032549.8702087,286.6001510620117,130.0,0
1596032549.8802252,288.4031105041504,130.0,0
1596032549.890221,290.20237922668457,130.0,0
1596032549.9002135,292.0010042190552,130.0,0
1596032549.9102168,293.80160331726074,130.0,0
1596032549.9202151,295.6013011932373,130.0,0
1596032549.9302132,297.40095615386963,130.0,0
1596032549.9402297,299.2039155960083,130.0,0
1596032549.9502122,301.00078105926514,130.0,0
1596032549.960211,302.8005647659302,130.0,0
1596032549.9702108,304.60052013397217,130.0,0
1596032549.9802282,306.4036512374878,130.0,0
1596032549.9902284,308.20369243621826,130.0,0
1596032550.000222,310.00253200531006,130.0,0
1596032550.0102093,311.80025577545166,130.0,0
1596032550.020219,313.60201358795166,130.0,0
1596032550.030218,315.4017972946167,130.0,0
1596032550.040229,317.20381259918213,130.0,0
1596032550.0502243,319.0029525756836,130.0,0
1596032550.0602071,320.79986095428467,130.0,0
1596032550.070222,322.6025199890137,130.0,0
1596032550.0802236,324.40281867980957,130.0,0
1596032550.0902271,326.2034606933594,130.0,0
1596032550.1002269,328.00341606140137,130.0,0
1596032550.1102233,329.802770614624,130.0,0
1596032550.120207,331.59985065460205,130.0,0
1596032550.1302266,333.4033679962158,130.0,0
1596032550.140225,335.2030658721924,130.0,0
1596032550.1502254,337.0031499862671,130.0,0
1596032550.1602244,338.80297660827637,130.0,0
1596032550.1702116,340.60065746307373,130.0,0
1596032550.1802223,342.4025869369507,130.0,0
1596032550.1902235,344.2027997970581,130.0,0
1596032550.2002149,346.00125312805176,130.0,0
1596032550.2102199,347.802152633667,130.0,0
1596032550.2202134,349.6009922027588,130.0,0
1596032550.2302196,351.4021062850952,130.0,0
1596032550.2402246,353.20300579071045,130.0,0
1596032550.250208,355.0,130.0,0
1596032550.260223,356.80270195007324,130.0,0
1596032550.2702138,358.6010694503784,130.0,0
1596032550.2780013,360,130.0,1
1596032550.2802103,360.4004240036011,130.0,0
1596032550.2902083,362.2000789642334,130.0,0
1596032550.291873,362.4997138977051,130.0,0
1596032550.291873,451.7499141693115,130.0,0
1596032550.2944772,452.21867847442627,130.0,0
1596032550.2944772,478.66560354232786,130.0,0
1596032550.300226,479.7003783226013,130.0,0
1596032550.3102136,481.49814500808714,130.0,0
1596032550.320211,483.29767122268674,130.0,0
1596032550.3302228,485.0998152732849,130.0,0
1596032550.3402092,486.89736738204954,130.0,0
1596032550.35021,488.6974944114685,130.0,0
1596032550.3602178,490.4989089012146,130.0,0
1596032550.370219,492.299121761322,130.0,0
1596032550.3802285,494.10083665847776,130.0,0
1596032550.39022,495.8992899894714,130.0,0
1596032550.4002194,497.69920244216917,130.0,0
1596032550.4102275,499.5006598472595,130.0,0
1596032550.4202197,501.29924192428587,130.0,0
1596032550.430225,503.10018434524534,130.0,0
1596032550.440215,504.8984230995178,130.0,0
1596032550.4502282,506.70078172683714,130.0,0
1596032550.4602184,508.4990204811096,130.0,0
1596032550.4702258,510.3003491401672,130.0,0
1596032550.4802134,512.098115825653,130.0,0
1596032550.4902248,513.9001740455627,130.0,0
1596032550.500225,515.7002152442932,130.0,0
1596032550.5102258,517.5003422737121,130.0,0
1596032550.5202248,519.3001688957214,130.0,0
1596032550.5302234,521.0999096870422,130.0,0
1596032550.5402143,522.8982771873474,130.0,0
1596032550.5502083,524.6972025871277,130.0,0
1596032550.5602105,526.497587108612,130.0,0
1596032550.5702238,528.2999886512756,130.0,0
1596032550.5802083,530.0971974372864,130.0,0
1596032550.5902267,531.9005002021789,130.0,0
1596032550.6002114,533.6977519035339,130.0,0
1596032550.6102083,535.497192287445,130.0,0
1596032550.6202142,537.2982634544372,130.0,0
1596032550.630216,539.0985621452331,130.0,0
1596032550.6402242,540.9000624656677,130.0,0
1596032550.6502185,542.6990307807922,130.0,0
1596032550.6602259,544.5003594398498,130.0,0
1596032550.6702082,546.2971819877624,130.0,0
1596032550.680223,548.0998410224914,130.0,0
1596032550.6902194,549.8991955757141,130.0,0
1596032550.7002256,551.7003096580505,130.0,0
1596032550.7102249,553.500179195404,130.0,0
1596032550.7202234,555.2999199867248,130.0,0
1596032550.7302153,557.098459148407,130.0,0
1596032550.740214,558.898242855072,130.0,0
1596032550.7502224,560.6997431755066,130.0,0
1596032550.7602186,562.499054813385,130.0,0
1596032550.7702239,564.2999972343445,130.0,0
1596032550.7802267,566.1005105018615,130.0,0
1596032550.7902176,567.8988780021667,130.0,0
1596032550.8002264,569.7004641532898,130.0,0
1596032550.8102078,571.4971150398254,130.0,0
1596032550.8202124,573.2979287147522,130.0,0
1596032550.8302271,575.1005877494812,130.0,0
1596032550.8402069,576.8969382286072,130.0,0
1596032550.8502097,578.6974514961242,130.0,0
1596032550.8602161,580.4986084938049,130.0,0
1596032550.8702188,582.2990788459778,130.0,0
1596032550.8802266,584.1004933357239,130.0,0
1596032550.8902137,585.8981741905212,130.0,0
1596032550.9002259,587.7003611564636,130.0,0
1596032550.9102066,589.4968832969665,130.0,0
1596032550.9202156,591.2985123634338,130.0,0
1596032550.930211,593.0976952552795,130.0,0
1596032550.9402099,594.8974789619446,130.0,0
1596032550.95021,596.697520160675,130.0,0
1596032550.960227,598.5005654335022,130.0,0
1596032550.9702222,600.2997054100036,130.0,0
1596032550.9802108,602.0976437568664,130.0,0
1596032550.9902136,603.8981570243835,130.0,0
