Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055046.4513211,279.4565228362405,100.45671085313195,0,178.99981198310851,0
1596055046.4613237,281.25699318841333,100.45671085313195,0,180.80028233528137,0
1596055046.471317,283.0557898421609,100.45671085313195,0,182.59907898902892,0
1596055046.4813325,284.8585776229226,100.45671085313195,0,184.40186676979064,0
1596055046.4913206,286.6564301390969,100.45671085313195,0,186.19971928596496,0
1596055046.5013354,288.45908917382593,100.45671085313195,0,188.00237832069396,0
1596055046.5113175,290.2558688063943,100.45671085313195,0,189.79915795326232,0
1596055046.5213368,292.0593432326638,100.45671085313195,0,191.60263237953185,0
1596055046.531322,293.8566807647073,100.45671085313195,0,193.3999699115753,0
1596055046.5413349,295.6589964766824,100.45671085313195,0,195.2022856235504,0
1596055046.551324,297.45702065423365,100.45671085313195,0,197.00030980110168,0
1596055046.5613256,299.25731934502954,100.45671085313195,0,198.80060849189758,0
1596055046.571336,301.05920590356226,100.45671085313195,0,200.6024950504303,0
1596055046.581318,302.8559426207864,100.45671085313195,0,202.3992317676544,0
1596055046.591329,304.6579579253518,100.45671085313195,0,204.20124707221984,0
1596055046.6013298,306.45808495477075,100.45671085313195,0,206.0013741016388,0
1596055046.6113343,308.2588986296975,100.45671085313195,0,207.80218777656555,0
1596055046.6213205,310.0564078231179,100.45671085313195,0,209.59969696998596,0
1596055046.6313274,311.85765065148706,100.45671085313195,0,211.4009397983551,0
1596055046.6413162,313.6556319136941,100.45671085313195,0,213.19892106056213,0
1596055046.6513326,315.45859135583277,100.45671085313195,0,215.0018805027008,0
1596055046.66133,317.2581175704324,100.45671085313195,0,216.8014067173004,0
1596055046.6713214,319.056570901426,100.45671085313195,0,218.59986004829406,0
1596055046.6813314,320.85837162927027,100.45671085313195,0,220.4016607761383,0
1596055046.6913352,322.6590565581643,100.45671085313195,0,222.20234570503234,0
1596055046.7013292,324.4579819579446,100.45671085313195,0,224.00127110481262,0
1596055046.7113354,326.259096040281,100.45671085313195,0,225.80238518714904,0
1596055046.7213268,328.05754937127466,100.45671085313195,0,227.6008385181427,0
1596055046.7313251,329.8572472472512,100.45671085313195,0,229.40053639411926,0
1596055046.7413335,331.6587475676858,100.45671085313195,0,231.20203671455383,0
1596055046.7513304,333.4581879515969,100.45671085313195,0,233.00147709846496,0
1596055046.7613263,335.2574566741311,100.45671085313195,0,234.80074582099914,0
1596055046.771323,337.056854142698,100.45671085313195,0,236.60014328956603,0
1596055046.7813296,338.8580540557229,100.45671085313195,0,238.40134320259094,0
1596055046.7913363,340.6592539687478,100.45671085313195,0,240.20254311561584,0
1596055046.8013163,342.455647363218,100.45671085313195,0,241.99893651008605,0
1596055046.8113232,344.25689019158716,100.45671085313195,0,243.8001793384552,0
1596055046.8213255,346.0573176284158,100.45671085313195,0,245.6006067752838,0
1596055046.8313155,347.855513467344,100.45671085313195,0,247.39880261421203,0
1596055046.8413274,349.65765751794214,100.45671085313195,0,249.20094666481017,0
1596055046.8513353,351.45907200768823,100.45671085313195,0,251.00236115455627,0
1596055046.8613317,353.2584265609109,100.45671085313195,0,252.80171570777892,0
1596055046.871327,355.05756653741236,100.45671085313195,0,254.6008556842804,0
1596055046.881324,356.8570498366677,100.45671085313195,0,256.4003389835358,0
1596055046.8913236,358.6569622893655,100.45671085313195,0,258.20025143623354,0
1596055046.9013326,0.4585913558327661,100.45671085313195,0,260.0018805027008,0
1596055046.9113207,2.2564438720070825,100.45671085313195,0,261.79973301887514,0
1596055046.9213252,4.05725754693384,100.45671085313195,0,263.6005466938019,0
1596055046.93133,5.858114137204836,100.45671085313195,0,265.4014032840729,0
1596055046.9413204,7.656395806821536,100.45671085313195,0,267.1996849536896,0
1596055046.9513226,9.45678032830591,100.45671085313195,0,269.000069475174,0
1596055046.961316,11.255619897397708,100.45671085313195,0,270.79890904426577,0
1596055046.9713285,13.057849778684329,100.45671085313195,0,272.6011389255524,0
1596055046.9813204,14.856388940366458,100.45671085313195,0,274.3996780872345,0
1596055046.9913244,16.65711678460474,100.45671085313195,0,276.2004059314728,0
1596055047.0013356,18.45913208917017,100.45671085313195,0,278.00242123603823,0
1596055047.011327,20.25758542016382,100.45671085313195,0,279.8008745670319,0
1596055047.0213194,22.056210412534426,100.45671085313195,0,281.5994995594025,0
1596055047.0313306,23.858225717099856,100.45671085313195,0,283.4015148639679,0
1596055047.041319,25.65612114861841,100.45671085313195,0,285.1994102954865,0
1596055047.0513241,27.457063569577883,100.45671085313195,0,287.00035271644595,0
1596055047.0613356,29.25912178948755,100.45671085313195,0,288.8024109363556,0
1596055047.0713289,31.05791844323511,100.45671085313195,0,290.6012075901032,0
1596055047.0813184,32.856028451474856,100.45671085313195,0,292.3993175983429,0
1596055047.0913296,34.658043756040286,100.45671085313195,0,294.20133290290835,0
1596055047.101333,36.45864285424585,100.45671085313195,0,296.0019320011139,0
1596055047.111319,38.25615204766626,100.45671085313195,0,297.7994411945343,0
1596055047.1213274,40.05765236810083,100.45671085313195,0,299.6009415149689,0
1596055047.131334,41.858852281125735,100.45671085313195,0,301.4021414279938,0
1596055047.1413195,43.65623272851343,100.45671085313195,0,303.1995218753815,0
1596055047.1513245,45.457132234128665,100.45671085313195,0,305.0004213809967,0
1596055047.161326,47.257388009580325,100.45671085313195,0,306.8006771564484,0
1596055047.1713364,49.05927456811304,100.45671085313195,0,308.6025637149811,0
1596055047.1813362,50.85922993615503,100.45671085313195,0,310.4025190830231,0
1596055047.1913357,52.659142388852786,100.45671085313195,0,312.20243153572085,0
1596055047.2013214,54.45656575158472,100.45671085313195,0,313.9998548984528,0
1596055047.2113361,56.25922478631372,100.45671085313195,0,315.8025139331818,0
1596055047.2213163,58.055661096128176,100.45671085313195,0,317.59895024299624,0
1596055047.2313175,59.8558739562356,100.45671085313195,0,319.39916310310366,0
1596055047.2413287,61.65788926080103,100.45671085313195,0,321.2011784076691,0
1596055047.2513206,63.45642842248316,100.45671085313195,0,322.9997175693512,0
1596055047.261333,65.25865830376978,100.45671085313195,0,324.80194745063784,0
1596055047.2713227,67.05681122735376,100.45671085313195,0,326.6001003742218,0
1596055047.2813346,68.8589552779519,100.45671085313195,0,328.40224442481997,0
1596055047.2913213,70.6565503020608,100.45671085313195,0,330.19983944892886,0
1596055047.3013184,72.45603360131616,100.45671085313195,0,331.9993227481842,0
1596055047.311325,74.25723351434107,100.45671085313195,0,333.80052266120913,0
1596055047.3213189,76.0561159987771,100.45671085313195,0,335.59940514564516,0
1596055047.3313205,77.856414689573,100.45671085313195,0,337.39970383644106,0
1596055047.3413157,79.65555466607447,100.45671085313195,0,339.1988438129425,0
1596055047.3513255,81.45731247857447,100.45671085313195,0,341.0006016254425,0
1596055047.3613262,83.25743950799341,100.45671085313195,0,342.8007286548615,0
1596055047.3713255,85.05730904534693,100.45671085313195,0,344.600598192215,0
1596055047.3813314,86.85838021233911,100.45671085313195,0,346.4016693592072,0
1596055047.3913298,88.65807808831568,100.45671085313195,0,348.20136723518374,0
1596055047.4013236,90.45696057275171,100.45671085313195,0,350.0002497196198,0
1596055047.4113216,92.25661553338404,100.45671085313195,0,351.7999046802521,0
1596055047.4213312,94.0583304305398,100.45671085313195,0,353.60161957740786,0
1596055047.4313223,95.85674084618921,100.45671085313195,0,355.4000299930573,0
1596055047.4413316,97.65841282800073,100.45671085313195,0,357.2017019748688,0
1596055047.4513252,99.45725239709253,100.45671085313195,0,359.0005415439606,0
1596055047.4568965,100.46009816125269,100.45671085313195,0,360,1
1596055047.4568965,100.45671085313195,100.45671085313195,0,0,0
1596055047.4669104,102.259198226484,100.45671085313195,0,1.8024873733520508,0
1596055047.4737167,103.48434547379846,100.45671085313195,0,3.027634620666504,0
1596055047.4737167,101.3650012393319,100.45671085313195,0,0.9082903861999512,0
1596055047.4763336,101.83604005769128,100.45671085313195,0,1.3793292045593262,0
1596055047.4763336,100.87050961449975,100.45671085313195,0,0.4137987613677979,0
1596055047.4769104,100.97432183221215,100.45671085313195,0,0.5176109790802004,0
1596055047.486898,102.772088517698,100.45671085313195,0,2.31537766456604,0
1596055047.496899,104.57225846246118,100.45671085313195,0,4.115547609329224,0
1596055047.5069065,106.37363003686303,100.45671085313195,0,5.916919183731079,0
1596055047.5169168,108.17547368005151,100.45671085313195,0,7.718762826919556,0
1596055047.5269103,109.97431324914331,100.45671085313195,0,9.517602396011352,0
1596055047.5368986,111.77220868066186,100.45671085313195,0,11.315497827529907,0
1596055047.5468972,113.57194947198266,100.45671085313195,0,13.115238618850707,0
1596055047.556904,115.3731923003518,100.45671085313195,0,14.916481447219848,0
1596055047.5669165,117.17542218163842,100.45671085313195,0,16.71871132850647,0
1596055047.576907,118.97370385125512,100.45671085313195,0,18.51699299812317,0
1596055047.586917,120.77550457909936,100.45671085313195,0,20.318793725967407,0
1596055047.5969157,122.5752882857644,100.45671085313195,0,22.118577432632446,0
1596055047.6069016,124.37275456384057,100.45671085313195,0,23.916043710708617,0
1596055047.616898,126.17210911706323,100.45671085313195,0,25.715398263931274,0
1596055047.6269078,127.97386692956323,100.45671085313195,0,27.517156076431274,0
1596055047.6369088,129.7740368743264,100.45671085313195,0,29.317326021194457,0
1596055047.646904,131.57317685082788,100.45671085313195,0,31.116465997695922,0
1596055047.656899,133.3722739119851,100.45671085313195,0,32.91556305885315,0
1596055047.6669085,135.17398880914087,100.45671085313195,0,34.717277956008914,0
1596055047.6768987,136.97222756341333,100.45671085313195,0,36.515516710281375,0
1596055047.6869109,138.7744145293557,100.45671085313195,0,38.31770367622376,0
1596055047.6968982,140.5721382994973,100.45671085313195,0,40.11542744636536,0
1596055047.7069006,142.37256573632592,100.45671085313195,0,41.91585488319397,0
1596055047.7169175,144.17561100915307,100.45671085313195,0,43.71890015602112,0
1596055047.7269127,145.97475098565454,100.45671085313195,0,45.518040132522586,0
1596055047.7369163,147.77539299920434,100.45671085313195,0,47.31868214607239,0
1596055047.746906,149.57354592278833,100.45671085313195,0,49.116835069656375,0
1596055047.7568986,151.37221383050317,100.45671085313195,0,50.91550297737122,0
1596055047.766902,153.17281292870874,100.45671085313195,0,52.716102075576785,0
1596055047.7769063,154.97358368829126,100.45671085313195,0,54.516872835159305,0
1596055047.7869172,156.77555607751245,100.45671085313195,0,56.318845224380496,0
1596055047.7969077,158.57383774712915,100.45671085313195,0,58.117126893997195,0
1596055047.8069043,160.37323521569604,100.45671085313195,0,59.91652436256409,0
1596055047.8169155,162.17525052026147,100.45671085313195,0,61.71853966712952,0
1596055047.826917,163.97550629571313,100.45671085313195,0,63.51879544258118,0
1596055047.8369138,165.77494667962426,100.45671085313195,0,65.31823582649231,0
1596055047.8469007,167.5725846190774,100.45671085313195,0,67.11587376594544,0
1596055047.8569093,169.3741278548562,100.45671085313195,0,68.91741700172425,0
1596055047.866909,171.1740832228982,100.45671085313195,0,70.71737236976624,0
1596055047.8768966,172.97184990838403,100.45671085313195,0,72.51513905525208,0
1596055047.8868976,174.7720198531472,100.45671085313195,0,74.31530900001526,0
1596055047.8969035,176.5730910201394,100.45671085313195,0,76.11638016700745,0
1596055047.906906,178.37351845696801,100.45671085313195,0,77.91680760383606,0
1596055047.9169137,180.1749329467141,100.45671085313195,0,79.71822209358216,0
1596055047.926896,181.9717554946267,100.45671085313195,0,81.51504464149475,0
1596055047.9369118,183.77458619073266,100.45671085313195,0,83.31787533760071,0
1596055047.9469132,185.57484196618432,100.45671085313195,0,85.11813111305237,0
1596055047.956904,187.37316655114526,100.45671085313195,0,86.91645569801331,0
1596055047.9668992,189.17230652764673,100.45671085313195,0,88.71559567451477,0
1596055047.9769034,190.97307728722924,100.45671085313195,0,90.51636643409729,0
1596055047.9868968,192.7718739409768,100.45671085313195,0,92.31516308784485,0
1596055047.99691,194.57427548364038,100.45671085313195,0,94.11756463050843,0
1596055048.0069008,196.37260006860132,100.45671085313195,0,95.91588921546936,0
1596055048.0169032,198.17302750542993,100.45671085313195,0,97.71631665229798,0
1596055048.0269132,199.97482823327417,100.45671085313195,0,99.51811738014221,0
1596055048.036914,201.77499817803735,100.45671085313195,0,101.3182873249054,0
1596055048.0469155,203.575253953489,100.45671085313195,0,103.11854310035706,0
1596055048.0569057,205.37349270776147,100.45671085313195,0,104.91678185462952,0
1596055048.0669074,207.17379139855737,100.45671085313195,0,106.71708054542542,0
1596055048.0769117,208.9745621581399,100.45671085313195,0,108.51785130500794,0
1596055048.086901,210.7726292510354,100.45671085313195,0,110.31591839790345,0
1596055048.0969033,212.573056687864,100.45671085313195,0,112.11634583473206,0
1596055048.1069143,214.3750290770852,100.45671085313195,0,113.91831822395325,0
1596055048.1169004,216.1725382705056,100.45671085313195,0,115.71582741737366,0
1596055048.1269033,217.9730515380227,100.45671085313195,0,117.51634068489075,0
1596055048.1369162,219.7753672499978,100.45671085313195,0,119.31865639686585,0
1596055048.1469073,221.5737776656472,100.45671085313195,0,121.11706681251526,0
1596055048.1569092,223.37411927178735,100.45671085313195,0,122.9174084186554,0
1596055048.1669173,225.17557667687768,100.45671085313195,0,124.71886582374573,0
1596055048.1769106,226.97437333062524,100.45671085313195,0,126.51766247749329,0
1596055048.1869066,228.7736420531594,100.45671085313195,0,128.31693120002745,0
1596055048.1969104,230.57432698205344,100.45671085313195,0,130.1176161289215,0
1596055048.206916,232.37535523370138,100.45671085313195,0,131.91864438056945,0
1596055048.2169065,234.17363690331808,100.45671085313195,0,133.71692605018615,0
1596055048.2269154,235.97522305444113,100.45671085313195,0,135.5185122013092,0
1596055048.2368968,237.77187394097677,100.45671085313195,0,137.31516308784484,0
1596055048.2468991,239.5723013778054,100.45671085313195,0,139.11559052467345,0
1596055048.2569041,241.37320088342062,100.45671085313195,0,140.91649003028868,0
1596055048.2669117,243.17457245782248,100.45671085313195,0,142.71786160469054,0
1596055048.2769055,244.9734549422585,100.45671085313195,0,144.51674408912658,0
1596055048.2869077,246.7738394637429,100.45671085313195,0,146.31712861061095,0
1596055048.2969074,248.57379483178488,100.45671085313195,0,148.11708397865294,0
1596055048.3069086,250.3740076918923,100.45671085313195,0,149.91729683876036,0
1596055048.3169038,252.17314766839377,100.45671085313195,0,151.71643681526183,0
1596055048.3268993,253.97233056023947,100.45671085313195,0,153.51561970710753,0
1596055048.3368971,255.77194260552756,100.45671085313195,0,155.31523175239562,0
1596055048.3469155,257.57524537042013,100.45671085313195,0,157.1185345172882,0
1596055048.3569028,259.37296914056174,100.45671085313195,0,158.9162582874298,0
1596055048.3669019,261.172795762571,100.45671085313195,0,160.71608490943908,0
1596055048.3769011,262.97266529992453,100.45671085313195,0,162.5159544467926,0
1596055048.3869092,264.77412270501486,100.45671085313195,0,164.31741185188292,0
1596055048.3969145,266.57506512597433,100.45671085313195,0,166.1183542728424,0
1596055048.4069018,268.37278889611594,100.45671085313195,0,167.916078042984,0
1596055048.416901,270.17265843346945,100.45671085313195,0,169.7159475803375,0
1596055048.426913,271.9748024840676,100.45671085313195,0,171.51809163093566,0
1596055048.436914,273.7749724288308,100.45671085313195,0,173.31826157569884,0
1596055048.446915,275.57514237359396,100.45671085313195,0,175.11843152046202,0
1596055048.456911,277.3744540114724,100.45671085313195,0,176.91774315834044,0
1596055048.4669156,279.17526768639914,100.45671085313195,0,178.7185568332672,0
1596055048.4769082,280.973935594114,100.45671085313195,0,180.51722474098204,0
1596055048.4869032,282.7730326552712,100.45671085313195,0,182.31632180213927,0
1596055048.496914,284.57496212914816,100.45671085313195,0,184.11825127601622,0
1596055048.5069077,286.3738446135842,100.45671085313195,0,185.91713376045226,0
1596055048.5169086,288.1740145583474,100.45671085313195,0,187.71730370521544,0
1596055048.5269077,289.97384118035666,100.45671085313195,0,189.51713032722472,0
1596055048.5368993,291.77233742669455,100.45671085313195,0,191.3156265735626,0
1596055048.546912,293.5746102233254,100.45671085313195,0,193.11789937019347,0
1596055048.556904,295.3731923003518,100.45671085313195,0,194.91648144721984,0
1596055048.566911,297.1744351287209,100.45671085313195,0,196.71772427558898,0
1596055048.576905,298.9733605285012,100.45671085313195,0,198.51664967536925,0
1596055048.586904,300.77318715051047,100.45671085313195,0,200.31647629737853,0
1596055048.5968995,302.57237004235617,100.45671085313195,0,202.11565918922423,0
1596055048.6069,304.3724541564309,100.45671085313195,0,203.91574330329894,0
1596055048.616903,306.1730103392922,100.45671085313195,0,205.71629948616027,0
1596055048.6269157,307.97528313592306,100.45671085313195,0,207.51857228279113,0
1596055048.636909,309.7740797896706,100.45671085313195,0,209.31736893653868,0
1596055048.6469138,311.5749363799416,100.45671085313195,0,211.11822552680968,0
1596055048.6569128,313.3747630019509,100.45671085313195,0,212.91805214881896,0
1596055048.6668966,315.1718430419289,100.45671085313195,0,214.71513218879699,0
1596055048.6769168,316.9754891295754,100.45671085313195,0,216.51877827644347,0
1596055048.6869051,318.77338456109396,100.45671085313195,0,218.31667370796202,0
1596055048.696902,320.5728249450051,100.45671085313195,0,220.11611409187316,0
1596055048.7069016,322.37273739770285,100.45671085313195,0,221.9160265445709,0
1596055048.716913,324.1747956176125,100.45671085313195,0,223.71808476448058,0
1596055048.7269063,325.9735922713601,100.45671085313195,0,225.51688141822814,0
1596055048.7369146,327.77509259179465,100.45671085313195,0,227.3183817386627,0
1596055048.7469041,329.5732026000344,100.45671085313195,0,229.11649174690245,0
1596055048.7569,331.3724713225686,100.45671085313195,0,230.91576046943663,0
1596055048.7668953,333.17161129907004,100.45671085313195,0,232.7149004459381,0
1596055048.7769096,334.97418450311056,100.45671085313195,0,234.51747364997863,0
1596055048.7868977,336.7720370192849,100.45671085313195,0,236.31532616615294,0
1596055048.7968967,338.57186364129416,100.45671085313195,0,238.11515278816222,0
1596055048.8069026,340.37293480828635,100.45671085313195,0,239.9162239551544,0
1596055048.816903,342.17301892236105,100.45671085313195,0,241.71630806922911,0
1596055048.8269053,343.9734034438454,100.45671085313195,0,243.5166925907135,0
1596055048.8368995,345.77237175896994,100.45671085313195,0,245.315660905838,0
1596055048.8469067,347.5736575026833,100.45671085313195,0,247.11694664955138,0
1596055048.856904,349.3731837172829,100.45671085313195,0,248.916472864151,0
1596055048.8668962,351.1717657943093,100.45671085313195,0,250.71505494117736,0
1596055048.8769145,352.9750685592019,100.45671085313195,0,252.51835770606993,0
1596055048.886915,354.7751526732766,100.45671085313195,0,254.31844182014464,0
1596055048.8969028,356.57296227410666,100.45671085313195,0,256.1162514209747,0
1596055048.9068997,358.3724026580178,100.45671085313195,0,257.91569180488585,0
1596055048.9169142,0.17501877740255622,100.45671085313195,0,259.7183079242706,0
1596055048.9269123,1.9746737380348804,100.45671085313195,0,261.51796288490294,0
1596055048.9369066,3.773642053159392,100.45671085313195,0,263.31693120002745,0
1596055048.9469032,5.573039521726287,100.45671085313195,0,265.11632866859435,0
1596055048.9569018,7.3727803130470875,100.45671085313195,0,266.91606945991515,0
1596055048.9668999,9.172435273679412,100.45671085313195,0,268.7157244205475,0
1596055048.9769056,10.973463525327361,100.45671085313195,0,270.5167526721954,0
1596055048.9869144,12.775049676450408,100.45671085313195,0,272.31833882331847,0
1596055048.9969053,14.573417176755584,100.45671085313195,0,274.11670632362365,0
1596055049.0069146,16.375089158567107,100.45671085313195,0,275.91837830543517,0
1596055049.0169067,18.173671235593474,100.45671085313195,0,277.71696038246154,0
1596055049.0269103,19.97431324914328,100.45671085313195,0,279.51760239601134,0
1596055049.036895,21.77156495049826,100.45671085313195,0,281.3148540973663,0
1596055049.0469048,23.57332276299826,100.45671085313195,0,283.1166119098663,0
1596055049.056895,25.37156151727072,100.45671085313195,0,284.9148506641388,0
1596055049.066899,27.172289361509,100.45671085313195,0,286.71557850837706,0
1596055049.0768967,28.97185849145285,100.45671085313195,0,288.5151476383209,0
1596055049.0869038,30.773144235166228,100.45671085313195,0,290.3164333820343,0
1596055049.0969,32.572455873044646,100.45671085313195,0,292.1157450199127,0
1596055049.1069014,34.372711648496306,100.45671085313195,0,293.91600079536437,0
1596055049.1169086,36.173997392209685,100.45671085313195,0,295.71728653907775,0
1596055049.1269069,37.97369526818625,100.45671085313195,0,297.5169844150543,0
1596055049.1369166,39.77545308068625,100.45671085313195,0,299.3187422275543,0
1596055049.1469119,41.57459305718771,100.45671085313195,0,301.1178822040558,0
1596055049.156904,43.37317513421408,100.45671085313195,0,302.91646428108214,0
1596055049.1668978,45.172057618650115,100.45671085313195,0,304.7153467655182,0
1596055049.1769028,46.97295712426535,100.45671085313195,0,306.5162462711334,0
1596055049.1869073,48.77377079919211,100.45671085313195,0,308.31705994606017,0
1596055049.1969116,50.57454155877463,100.45671085313195,0,310.1178307056427,0
1596055049.2068994,52.372351159604705,100.45671085313195,0,311.91564030647277,0
1596055049.2168963,54.17179154351584,100.45671085313195,0,313.7150806903839,0
1596055049.226916,55.975351800473845,100.45671085313195,0,315.5186409473419,0
1596055049.2369108,57.774405946286834,100.45671085313195,0,317.3176950931549,0
1596055049.2469008,59.572601785215056,100.45671085313195,0,319.1158909320831,0
1596055049.2569158,61.3753037352883,100.45671085313195,0,320.91859288215636,0
1596055049.2669027,63.17294167474142,100.45671085313195,0,322.7162308216095,0
1596055049.2769163,64.97538613274924,100.45671085313195,0,324.5186752796173,0
1596055049.2869134,66.7748694320046,100.45671085313195,0,326.31815857887267,0
1596055049.2969096,68.57418106988302,100.45671085313195,0,328.1174702167511,0
1596055049.3069057,70.37349270776144,100.45671085313195,0,329.9167818546295,0
1596055049.3168995,72.17237519219748,100.45671085313195,0,331.71566433906554,0
1596055049.3269055,73.97344635918967,100.45671085313195,0,333.5167355060577,0
1596055049.3369095,75.77417420342795,100.45671085313195,0,335.317463350296,0
1596055049.3469043,77.57322834924094,100.45671085313195,0,337.116517496109,0
1596055049.3569157,79.3752865691506,100.45671085313195,0,338.91857571601867,0
1596055049.3669105,81.17434071496359,100.45671085313195,0,340.71762986183165,0
1596055049.3769057,82.97348069146506,100.45671085313195,0,342.5167698383331,0
1596055049.386903,84.77300690606467,100.45671085313195,0,344.3162960529327,0
1596055049.3969157,86.57527970269552,100.45671085313195,0,346.1185688495636,0
1596055049.4068959,88.37171601250998,100.45671085313195,0,347.91500515937804,0
1596055049.4169092,90.17411755517355,100.45671085313195,0,349.7174067020416,0
1596055049.4268963,91.97179840997092,100.45671085313195,0,351.515087556839,0
1596055049.4369028,93.77295540765158,100.45671085313195,0,353.31624455451964,0
1596055049.446906,95.57355450585715,100.45671085313195,0,355.1168436527252,0
1596055049.4568996,97.37239407494894,100.45671085313195,0,356.915683221817,0
1596055049.4668977,99.17204903558127,100.45671085313195,0,358.71533818244933,0
1596055049.4739282,100.4375367064797,100.45671085313195,0,359.98082585334777,0
1596055049.4739282,100.45095860913626,100.45671085313195,0,359.9942477560043,0
1596055049.4740257,100.46851098492976,100.45671085313195,0,360,1
1596055049.4740257,100.45671085313195,100.45671085313195,0,0,0
1596055049.4803047,101.58692935899133,100.45671085313195,0,1.130218505859375,0
1596055049.4803047,100.79577640488976,100.45671085313195,0,0.3390655517578125,0
1596055049.4840314,101.46658615067834,100.45671085313195,0,1.0098752975463867,0
1596055049.4940324,103.26675609544152,100.45671085313195,0,2.8100452423095703,0
1596055049.504043,105.06868556931848,100.45671085313195,0,4.611974716186523,0
1596055049.5140436,106.86876968339318,100.45671085313195,0,6.4120588302612305,0
1596055049.5240393,108.66799549058312,100.45671085313195,0,8.211284637451172,0
1596055049.534043,110.46868041947717,100.45671085313195,0,10.011969566345215,0
1596055049.5440428,112.26863578751916,100.45671085313195,0,11.811924934387207,0
1596055049.5540447,114.0689773936593,100.45671085313195,0,13.612266540527344,0
1596055049.5640388,115.86790279343957,100.45671085313195,0,15.411191940307617,0
1596055049.5740333,117.66691402390832,100.45671085313195,0,17.210203170776367,0
1596055049.5840285,119.46605400040978,100.45671085313195,0,19.009343147277832,0
1596055049.5940325,121.26678184464807,100.45671085313195,0,20.810070991516113,0
1596055049.6040363,123.06746677354211,100.45671085313195,0,22.610755920410156,0
1596055049.6140263,124.86566261247033,100.45671085313195,0,24.40895175933838,0
1596055049.6240466,126.66930870011682,100.45671085313195,0,26.212597846984863,0
1596055049.6340284,128.46604541734092,100.45671085313195,0,28.009334564208984,0
1596055049.6440308,130.26647285416954,100.45671085313195,0,29.809762001037598,0
1596055049.654041,132.068316497358,100.45671085313195,0,31.611605644226074,0
1596055049.664046,133.86921600297325,100.45671085313195,0,33.41250514984131,0
1596055049.6740298,135.66629604295127,100.45671085313195,0,35.209585189819336,0
1596055049.6840458,137.46916965440147,100.45671085313195,0,37.01245880126953,0
1596055049.6940467,139.26933959916465,100.45671085313195,0,38.812628746032715,0
1596055049.7040462,141.0692520518624,100.45671085313195,0,40.61254119873047,0
1596055049.714028,142.8659458537423,100.45671085313195,0,42.40923500061035,0
1596055049.7240357,144.66736034348838,100.45671085313195,0,44.210649490356445,0
1596055049.7340372,146.46761611894004,100.45671085313195,0,46.010905265808105,0
1596055049.7440298,148.2662840266549,100.45671085313195,0,47.80957317352295,0
1596055049.7540383,150.0678272624337,100.45671085313195,0,49.61111640930176,0
1596055049.7640295,151.8662376780831,100.45671085313195,0,51.40952682495117,0
1596055049.774029,153.66615013078086,100.45671085313195,0,53.209439277648926,0
1596055049.784028,155.46597675279014,100.45671085313195,0,55.0092658996582,0
1596055049.7940342,157.26709083512657,100.45671085313195,0,56.81037998199463,0
1596055049.8040292,159.0661878962838,100.45671085313195,0,58.609477043151855,0
1596055049.814045,160.86901859238975,100.45671085313195,0,60.41230773925781,0
1596055049.8240454,162.66910270646446,100.45671085313195,0,62.21239185333252,0
1596055049.834042,164.46850017503135,100.45671085313195,0,64.01178932189941,0
1596055049.844042,166.26849845841758,100.45671085313195,0,65.81178760528564,0
1596055049.854042,168.0684967418038,100.45671085313195,0,67.61178588867188,0
1596055049.8640373,169.86763671830528,100.45671085313195,0,69.41092586517334,0
1596055049.8740292,171.6661758799874,100.45671085313195,0,71.20946502685547,0
1596055049.8840404,173.46819118455284,100.45671085313195,0,73.0114803314209,0
1596055049.89404,175.26814655259483,100.45671085313195,0,74.81143569946289,0
1596055049.9040391,177.0679731746041,100.45671085313195,0,76.61126232147217,0
1596055049.9140432,178.8687010188424,100.45671085313195,0,78.41199016571045,0
1596055049.9240344,180.6671114344918,100.45671085313195,0,80.21040058135986,0
1596055049.9340284,182.46603683427207,100.45671085313195,0,82.00932598114014,0
1596055049.9440439,184.2688246150338,100.45671085313195,0,83.81211376190186,0
1596055049.9540272,186.06581882432334,100.45671085313195,0,85.6091079711914,0
1596055049.964036,187.8674049754464,100.45671085313195,0,87.41069412231445,0
1596055049.9740272,189.6658153910958,100.45671085313195,0,89.20910453796387,0
1596055049.984041,191.46830276444786,100.45671085313195,0,91.01159191131592,0
1596055049.9940295,193.26624111131065,100.45671085313195,0,92.80953025817871,0
1596055050.0040314,195.06658271745079,100.45671085313195,0,94.60987186431885,0
1596055050.014033,196.86688140824668,100.45671085313195,0,96.41017055511475,0
1596055050.0240443,198.6688967128121,100.45671085313195,0,98.21218585968018,0
1596055050.0340273,200.46584800675743,100.45671085313195,0,100.00913715362549,0
1596055050.0440278,202.26593212083213,100.45671085313195,0,101.8092212677002,0
1596055050.054044,204.06884864762657,100.45671085313195,0,103.61213779449463,0
1596055050.0640433,205.86871818498008,100.45671085313195,0,105.41200733184814,0
1596055050.07403,207.66631320908897,100.45671085313195,0,107.20960235595703,0
1596055050.0840442,209.4688864131295,100.45671085313195,0,109.01217555999756,0
1596055050.0940456,211.26914218858116,100.45671085313195,0,110.81243133544922,0
1596055050.104038,213.06776718095176,100.45671085313195,0,112.61105632781982,0
1596055050.1140337,214.8669929881417,100.45671085313195,0,114.41028213500977,0
1596055050.1240392,216.66797832444541,100.45671085313195,0,116.21126747131348,0
1596055050.134039,218.4679336924874,100.45671085313195,0,118.01122283935547,0
