Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 214
1596153238.4577005,80.56484398841857,-0.002422349452972412,0,42
1596153238.4677005,82.36647305488586,-0.002422349452972412,0,42
1596153238.4777005,84.16565594673156,-0.002422349452972412,0,42
1596153238.4877005,85.96483883857726,-0.002422349452972412,0,42
1596153238.4977005,87.76646790504455,-0.002422349452972412,0,42
1596153238.5077004,89.5654791355133,-0.002422349452972412,0,42
1596153238.5177004,91.36719403266908,-0.002422349452972412,0,42
1596153238.5277004,93.16633400917054,-0.002422349452972412,0,42
1596153238.5377004,94.96534523963929,-0.002422349452972412,0,42
1596153238.5477004,96.76555809974671,-0.002422349452972412,0,42
1596153238.5577004,98.56667218208314,-0.002422349452972412,0,42
1596153238.5677004,100.36611256599427,-0.002422349452972412,0,42
1596153238.5777004,102.1652096271515,-0.002422349452972412,0,42
1596153238.5877004,103.96713910102845,-0.002422349452972412,0,42
1596153238.5977004,105.76627907752992,-0.002422349452972412,0,42
1596153238.6077003,107.56580529212953,-0.002422349452972412,0,42
1596153238.6177003,109.36610398292542,-0.002422349452972412,0,42
1596153238.6277003,111.16460022926331,-0.002422349452972412,0,42
1596153238.6377003,112.96708760261536,-0.002422349452972412,0,42
1596153238.6477003,114.76528344154359,-0.002422349452972412,0,42
1596153238.6577003,116.56639752388001,-0.002422349452972412,0,42
1596153238.6677003,118.36467919349671,-0.002422349452972412,0,42
1596153238.6777003,120.167209482193,-0.002422349452972412,0,42
1596153238.6877003,121.9640320301056,-0.002422349452972412,0,42
1596153238.6977003,123.76604733467103,-0.002422349452972412,0,42
1596153238.7077003,125.56604561805726,-0.002422349452972412,0,42
1596153238.7177002,127.3649281024933,-0.002422349452972412,0,42
1596153238.7277002,129.16449723243713,-0.002422349452972412,0,42
1596153238.7377002,130.96402344703674,-0.002422349452972412,0,42
1596153238.7477002,132.76522336006164,-0.002422349452972412,0,42
1596153238.7577002,134.5665949344635,-0.002422349452972412,0,42
1596153238.7677002,136.3652199268341,-0.002422349452972412,0,42
1596153238.7777002,138.16393074989318,-0.002422349452972412,0,42
1596153238.7877002,139.9641436100006,-0.002422349452972412,0,42
1596153238.7977002,141.7661159992218,-0.002422349452972412,0,42
1596153238.8077002,143.56577095985412,-0.002422349452972412,0,42
1596153238.8177001,145.36542592048644,-0.002422349452972412,0,42
1596153238.8277001,147.16636834144592,-0.002422349452972412,0,42
1596153238.8377001,148.96490750312805,-0.002422349452972412,0,42
1596153238.8477,150.76400456428527,-0.002422349452972412,0,42
1596153238.8577,152.5665777683258,-0.002422349452972412,0,42
1596153238.8677,154.36670479774475,-0.002422349452972412,0,42
1596153238.8777,156.16429982185363,-0.002422349452972412,0,42
1596153238.8877,157.96610054969787,-0.002422349452972412,0,42
1596153238.8977,159.7648542881012,-0.002422349452972412,0,42
1596153238.9077,161.56712708473205,-0.002422349452972412,0,42
1596153238.9177,163.36575207710266,-0.002422349452972412,0,42
1596153238.9277,165.16506371498107,-0.002422349452972412,0,42
1596153238.9377,166.9668644428253,-0.002422349452972412,0,42
1596153238.9477,168.76450238227844,-0.002422349452972412,0,42
1596153238.9577,170.56561646461486,-0.002422349452972412,0,42
1596153238.9677,172.36475644111633,-0.002422349452972412,0,42
1596153238.9777,174.16621384620666,-0.002422349452972412,0,42
1596153238.9877,175.9652250766754,-0.002422349452972412,0,42
1596153238.9977,177.76625332832336,-0.002422349452972412,0,42
1596153239.0077,179.56543622016906,-0.002422349452972412,0,42
1596153239.0177,181.36406121253967,-0.002422349452972412,0,42
1596153239.0277,183.1647461414337,-0.002422349452972412,0,42
1596153239.0377,184.96530232429504,-0.002422349452972412,0,42
1596153239.0477,186.76663098335266,-0.002422349452972412,0,42
1596153239.0577,188.5667580127716,-0.002422349452972412,0,42
1596153239.0677,190.36568341255187,-0.002422349452972412,0,42
1596153239.0777,192.1654671192169,-0.002422349452972412,0,42
1596153239.0877,193.96546540260314,-0.002422349452972412,0,42
1596153239.0976999,195.76473412513732,-0.002422349452972412,0,42
1596153239.1076999,197.56516156196594,-0.002422349452972412,0,42
1596153239.1176999,199.36614689826965,-0.002422349452972412,0,42
1596153239.1276999,201.16554436683654,-0.002422349452972412,0,42
1596153239.1376998,202.9639976978302,-0.002422349452972412,0,42
1596153239.1476998,204.7658842563629,-0.002422349452972412,0,42
1596153239.1576998,206.56412301063537,-0.002422349452972412,0,42
1596153239.1676998,208.36515126228332,-0.002422349452972412,0,42
1596153239.1776998,210.1667803287506,-0.002422349452972412,0,42
1596153239.1876998,211.9641607761383,-0.002422349452972412,0,42
1596153239.1976998,213.76578984260559,-0.002422349452972412,0,42
1596153239.2076998,215.5662172794342,-0.002422349452972412,0,42
1596153239.2176998,217.3639410495758,-0.002422349452972412,0,42
1596153239.2276998,219.16393933296203,-0.002422349452972412,0,42
1596153239.2376997,220.96415219306945,-0.002422349452972412,0,42
1596153239.2476997,222.76410756111144,-0.002422349452972412,0,42
1596153239.2576997,224.56577954292297,-0.002422349452972412,0,42
1596153239.2676997,226.36376080513,-0.002422349452972412,0,42
1596153239.2776997,228.1657331943512,-0.002422349452972412,0,42
1596153239.2876997,229.9639290332794,-0.002422349452972412,0,42
1596153239.2976997,231.76435647010803,-0.002422349452972412,0,42
1596153239.3076997,233.56701550483703,-0.002422349452972412,0,42
1596153239.3176997,235.36662755012512,-0.002422349452972412,0,42
1596153239.3276997,237.1656816959381,-0.002422349452972412,0,42
1596153239.3376997,238.9638346195221,-0.002422349452972412,0,42
1596153239.3476996,240.76580700874328,-0.002422349452972412,0,42
1596153239.3576996,242.56464657783508,-0.002422349452972412,0,42
1596153239.3676996,244.36473069190978,-0.002422349452972412,0,42
1596153239.3776996,246.16635975837707,-0.002422349452972412,0,42
1596153239.3876996,247.9661434650421,-0.002422349452972412,0,42
1596153239.3976996,249.7660988330841,-0.002422349452972412,0,42
1596153239.4076996,251.56614003181457,-0.002422349452972412,0,42
1596153239.4176996,253.36600956916809,-0.002422349452972412,0,42
1596153239.4276996,255.16652283668517,-0.002422349452972412,0,42
1596153239.4376996,256.96549115180966,-0.002422349452972412,0,42
1596153239.4476995,258.7648457050323,-0.002422349452972412,0,42
1596153239.4576995,260.56450066566464,-0.002422349452972412,0,42
1596153239.4676995,262.36660180091854,-0.002422349452972412,0,42
1596153239.4776995,264.1640680789947,-0.002422349452972412,0,42
1596153239.4876995,265.96608338356015,-0.002422349452972412,0,42
1596153239.4976995,267.7654379367828,-0.002422349452972412,0,42
1596153239.5076995,269.56444916725155,-0.002422349452972412,0,42
1596153239.5176995,271.36710820198056,-0.002422349452972412,0,42
1596153239.5276995,273.1641882419586,-0.002422349452972412,0,42
1596153239.5376995,274.9651735782623,-0.002422349452972412,0,42
1596153239.5476995,276.7658155918121,-0.002422349452972412,0,42
1596153239.5576994,278.5666721820831,-0.002422349452972412,0,42
1596153239.5676994,280.365168428421,-0.002422349452972412,0,42
1596153239.5776994,282.16589627265927,-0.002422349452972412,0,42
1596153239.5876994,283.9640921115875,-0.002422349452972412,0,42
1596153239.5976994,285.7670086383819,-0.002422349452972412,0,42
1596153239.6076994,287.5655048847198,-0.002422349452972412,0,42
1596153239.6176994,289.36460194587704,-0.002422349452972412,0,42
1596153239.6276994,291.16545853614804,-0.002422349452972412,0,42
1596153239.6376994,292.9659288883209,-0.002422349452972412,0,42
1596153239.6476994,294.7639959812164,-0.002422349452972412,0,42
1596153239.6576993,296.56579670906063,-0.002422349452972412,0,42
1596153239.6676993,298.3663099765777,-0.002422349452972412,0,42
1596153239.6776993,300.1660507678985,-0.002422349452972412,0,42
1596153239.6876993,301.96695027351376,-0.002422349452972412,0,42
1596153239.6976993,303.7668627262115,-0.002422349452972412,0,42
1596153239.7076993,305.565831041336,-0.002422349452972412,0,42
1596153239.7176993,307.36625847816464,-0.002422349452972412,0,42
1596153239.7276993,309.1665142536163,-0.002422349452972412,0,42
1596153239.7376993,310.96453843116757,-0.002422349452972412,0,42
1596153239.7476993,312.76423630714413,-0.002422349452972412,0,42
1596153239.7576993,314.5641916751861,-0.002422349452972412,0,42
1596153239.7676992,316.3659065723419,-0.002422349452972412,0,42
1596153239.7776992,318.1647461414337,-0.002422349452972412,0,42
1596153239.7876992,319.96646103858944,-0.002422349452972412,0,42
1596153239.7976992,321.7659443378448,-0.002422349452972412,0,42
1596153239.8076992,323.56439766883847,-0.002422349452972412,0,42
1596153239.8176992,325.36692795753476,-0.002422349452972412,0,42
1596153239.8276992,327.1649092197418,-0.002422349452972412,0,42
1596153239.8376992,328.9655512332916,-0.002422349452972412,0,42
1596153239.8476992,330.7652920246124,-0.002422349452972412,0,42
1596153239.8576992,332.56567654609677,-0.002422349452972412,0,42
1596153239.8676991,334.3670481204986,-0.002422349452972412,0,42
1596153239.8776991,336.16490063667294,-0.002422349452972412,0,42
1596153239.8876991,337.9653709888458,-0.002422349452972412,0,42
1596153239.897699,339.7659271717071,-0.002422349452972412,0,42
1596153239.907699,341.56549630165097,-0.002422349452972412,0,42
1596153239.917699,343.3638208866119,-0.002422349452972412,0,42
1596153239.927699,345.1645916461944,-0.002422349452972412,0,42
1596153239.937699,346.9650619983673,-0.002422349452972412,0,42
1596153239.947699,348.76441655158993,-0.002422349452972412,0,42
1596153239.957699,350.566002702713,-0.002422349452972412,0,42
1596153239.967699,352.36415562629696,-0.002422349452972412,0,42
1596153239.977699,354.1664284229278,-0.002422349452972412,0,42
1596153239.987699,355.9638088703155,-0.002422349452972412,0,42
1596153239.997699,357.7653091907501,-0.002422349452972412,0,42
