Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 214
1596153213.9369135,163.57095909118652,-0.01128993034362793,0,42
1596153213.9469135,165.36838245391846,-0.01128993034362793,0,42
1596153213.9569135,167.17035484313965,-0.01128993034362793,0,42
1596153213.9669135,168.9679069519043,-0.01128993034362793,0,42
1596153213.9769135,170.77082347869873,-0.01128993034362793,0,42
1596153213.9869134,172.56781768798828,-0.01128993034362793,0,42
1596153213.9969134,174.37060546875,-0.01128993034362793,0,42
1596153214.0069134,176.16850090026855,-0.01128993034362793,0,42
1596153214.0169134,177.9706449508667,-0.01128993034362793,0,42
1596153214.0269134,179.7707290649414,-0.01128993034362793,0,42
1596153214.0369134,181.57034111022946,-0.01128993034362793,0,42
1596153214.0469134,183.36926651000974,-0.01128993034362793,0,42
1596153214.0569134,185.17106723785398,-0.01128993034362793,0,42
1596153214.0669134,186.97080802917478,-0.01128993034362793,0,42
1596153214.0769134,188.76896095275876,-0.01128993034362793,0,42
1596153214.0869133,190.56844425201413,-0.01128993034362793,0,42
1596153214.0969133,192.36809921264646,-0.01128993034362793,0,42
1596153214.1069133,194.1700286865234,-0.01128993034362793,0,42
1596153214.1169133,195.97002696990964,-0.01128993034362793,0,42
1596153214.1269133,197.7693815231323,-0.01128993034362793,0,42
1596153214.1369133,199.56783485412595,-0.01128993034362793,0,42
1596153214.1469133,201.37070846557614,-0.01128993034362793,0,42
1596153214.1569133,203.1677026748657,-0.01128993034362793,0,42
1596153214.1669133,204.96933174133298,-0.01128993034362793,0,42
1596153214.1769133,206.76902961730954,-0.01128993034362793,0,42
1596153214.1869133,208.5704011917114,-0.01128993034362793,0,42
1596153214.1969132,210.3688116073608,-0.01128993034362793,0,42
1596153214.2069132,212.16850948333737,-0.01128993034362793,0,42
1596153214.2169132,213.97069644927976,-0.01128993034362793,0,42
1596153214.2269132,215.76854896545407,-0.01128993034362793,0,42
1596153214.2369132,217.5700063705444,-0.01128993034362793,0,42
1596153214.2469132,219.3681592941284,-0.01128993034362793,0,42
1596153214.2569132,221.16965961456296,-0.01128993034362793,0,42
1596153214.2669132,222.97043037414548,-0.01128993034362793,0,42
1596153214.2769132,224.77072906494138,-0.01128993034362793,0,42
1596153214.2869132,226.56965446472165,-0.01128993034362793,0,42
1596153214.2969131,228.37072563171384,-0.01128993034362793,0,42
1596153214.3069131,230.16969394683835,-0.01128993034362793,0,42
1596153214.3169131,231.97046470642087,-0.01128993034362793,0,42
1596153214.326913,233.77059173583982,-0.01128993034362793,0,42
1596153214.336913,235.56801509857175,-0.01128993034362793,0,42
1596153214.346913,237.36921501159665,-0.01128993034362793,0,42
1596153214.356913,239.16814041137692,-0.01128993034362793,0,42
1596153214.366913,240.9681816101074,-0.01128993034362793,0,42
1596153214.376913,242.7695960998535,-0.01128993034362793,0,42
1596153214.386913,244.57053852081296,-0.01128993034362793,0,42
1596153214.396913,246.36791896820066,-0.01128993034362793,0,42
1596153214.406913,248.16787433624265,-0.01128993034362793,0,42
1596153214.416913,249.9677867889404,-0.01128993034362793,0,42
1596153214.426913,251.7706604003906,-0.01128993034362793,0,42
1596153214.436913,253.56842708587644,-0.01128993034362793,0,42
1596153214.446913,255.37078571319577,-0.01128993034362793,0,42
1596153214.456913,257.1689386367798,-0.01128993034362793,0,42
1596153214.466913,258.9700527191162,-0.01128993034362793,0,42
1596153214.476913,260.7696647644043,-0.01128993034362793,0,42
1596153214.486913,262.56901931762695,-0.01128993034362793,0,42
1596153214.496913,264.36798763275146,-0.01128993034362793,0,42
1596153214.506913,266.1709041595459,-0.01128993034362793,0,42
1596153214.516913,267.9695291519165,-0.01128993034362793,0,42
1596153214.526913,269.7680253982544,-0.01128993034362793,0,42
1596153214.536913,271.5688819885254,-0.01128993034362793,0,42
1596153214.546913,273.3679361343384,-0.01128993034362793,0,42
1596153214.556913,275.17012310028076,-0.01128993034362793,0,42
1596153214.566913,276.9692630767822,-0.01128993034362793,0,42
1596153214.5769129,278.76926136016846,-0.01128993034362793,0,42
1596153214.5869129,280.5681438446045,-0.01128993034362793,0,42
1596153214.5969129,282.3705024719238,-0.01128993034362793,0,42
1596153214.6069129,284.16981410980225,-0.01128993034362793,0,42
1596153214.6169128,285.96934032440186,-0.01128993034362793,0,42
1596153214.6269128,287.76886653900146,-0.01128993034362793,0,42
1596153214.6369128,289.5702381134033,-0.01128993034362793,0,42
1596153214.6469128,291.37036514282227,-0.01128993034362793,0,42
1596153214.6569128,293.16899013519287,-0.01128993034362793,0,42
1596153214.6669128,294.9678726196289,-0.01128993034362793,0,42
1596153214.6769128,296.7676134109497,-0.01128993034362793,0,42
1596153214.6869128,298.56782627105713,-0.01128993034362793,0,42
1596153214.6969128,300.3679962158203,-0.01128993034362793,0,42
1596153214.7069128,302.1706552505493,-0.01128993034362793,0,42
1596153214.7169127,303.96752071380615,-0.01128993034362793,0,42
1596153214.7269127,305.7675619125366,-0.01128993034362793,0,42
1596153214.7369127,307.57026386260986,-0.01128993034362793,0,42
1596153214.7469127,309.3680305480957,-0.01128993034362793,0,42
1596153214.7569127,311.16837215423584,-0.01128993034362793,0,42
1596153214.7669127,312.9675979614258,-0.01128993034362793,0,42
1596153214.7769127,314.76798248291016,-0.01128993034362793,0,42
1596153214.7869127,316.56986904144287,-0.01128993034362793,0,42
1596153214.7969127,318.3683223724365,-0.01128993034362793,0,42
1596153214.8069127,320.17033767700195,-0.01128993034362793,0,42
1596153214.8169127,321.97063636779785,-0.01128993034362793,0,42
1596153214.8269126,323.76848888397217,-0.01128993034362793,0,42
1596153214.8369126,325.56964588165283,-0.01128993034362793,0,42
1596153214.8469126,327.36839962005615,-0.01128993034362793,0,42
1596153214.8569126,329.1687841415405,-0.01128993034362793,0,42
1596153214.8669126,330.96831035614014,-0.01128993034362793,0,42
1596153214.8769126,332.7676649093628,-0.01128993034362793,0,42
1596153214.8869126,334.5701093673706,-0.01128993034362793,0,42
1596153214.8969126,336.3702793121338,-0.01128993034362793,0,42
1596153214.9069126,338.1703634262085,-0.01128993034362793,0,42
1596153214.9169126,339.96894550323486,-0.01128993034362793,0,42
1596153214.9269125,341.7680425643921,-0.01128993034362793,0,42
1596153214.9369125,343.56761169433594,-0.01128993034362793,0,42
1596153214.9469125,345.37061405181885,-0.01128993034362793,0,42
1596153214.9569125,347.16868114471436,-0.01128993034362793,0,42
1596153214.9669125,348.96897983551025,-0.01128993034362793,0,42
1596153214.9769125,350.7682914733887,-0.01128993034362793,0,42
1596153214.9869125,352.56901931762695,-0.01128993034362793,0,42
1596153214.9969125,354.3702621459961,-0.01128993034362793,0,42
