Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 214
1596153263.309804,63.28878164291382,-0.008395791053771973,0,42
1596153263.319804,65.09169816970825,-0.008395791053771973,0,42
1596153263.329804,66.88899278640747,-0.008395791053771973,0,42
1596153263.339804,68.69002103805542,-0.008395791053771973,0,42
1596153263.349804,70.49096345901489,-0.008395791053771973,0,42
1596153263.359804,72.28933095932007,-0.008395791053771973,0,42
1596153263.369804,74.09143209457397,-0.008395791053771973,0,42
1596153263.379804,75.89138746261597,-0.008395791053771973,0,42
1596153263.389804,77.69164323806763,-0.008395791053771973,0,42
1596153263.3998039,79.49159860610962,-0.008395791053771973,0,42
1596153263.4098039,81.28932237625122,-0.008395791053771973,0,42
1596153263.4198039,83.08966398239136,-0.008395791053771973,0,42
1596153263.4298038,84.88983392715454,-0.008395791053771973,0,42
1596153263.4398038,86.69077634811401,-0.008395791053771973,0,42
1596153263.4498038,88.48905801773071,-0.008395791053771973,0,42
1596153263.4598038,90.28965711593628,-0.008395791053771973,0,42
1596153263.4698038,92.08918333053589,-0.008395791053771973,0,42
1596153263.4798038,93.89111280441284,-0.008395791053771973,0,42
1596153263.4898038,95.69068193435669,-0.008395791053771973,0,42
1596153263.4998038,97.49003648757935,-0.008395791053771973,0,42
1596153263.5098038,99.2899489402771,-0.008395791053771973,0,42
1596153263.5198038,101.09123468399048,-0.008395791053771973,0,42
1596153263.5298038,102.89097547531128,-0.008395791053771973,0,42
1596153263.5398037,104.68977212905884,-0.008395791053771973,0,42
1596153263.5498037,106.48985624313354,-0.008395791053771973,0,42
1596153263.5598037,108.2886528968811,-0.008395791053771973,0,42
1596153263.5698037,110.08968114852905,-0.008395791053771973,0,42
1596153263.5798037,111.89113855361938,-0.008395791053771973,0,42
1596153263.5898037,113.69178056716919,-0.008395791053771973,0,42
1596153263.5998037,115.49160718917847,-0.008395791053771973,0,42
1596153263.6098037,117.28976011276245,-0.008395791053771973,0,42
1596153263.6198037,119.09053087234497,-0.008395791053771973,0,42
1596153263.6298037,120.88881254196167,-0.008395791053771973,0,42
1596153263.6398036,122.6904845237732,-0.008395791053771973,0,42
1596153263.6498036,124.48962450027466,-0.008395791053771973,0,42
1596153263.6598036,126.29069566726685,-0.008395791053771973,0,42
1596153263.6698036,128.08871984481812,-0.008395791053771973,0,42
1596153263.6798036,129.89120721817017,-0.008395791053771973,0,42
1596153263.6898036,131.689875125885,-0.008395791053771973,0,42
1596153263.6998036,133.49197626113892,-0.008395791053771973,0,42
1596153263.7098036,135.28974294662476,-0.008395791053771973,0,42
1596153263.7198036,137.0893120765686,-0.008395791053771973,0,42
1596153263.7298036,138.89137029647827,-0.008395791053771973,0,42
1596153263.7398036,140.68952322006226,-0.008395791053771973,0,42
1596153263.7498035,142.48892068862915,-0.008395791053771973,0,42
1596153263.7598035,144.29033517837524,-0.008395791053771973,0,42
1596153263.7698035,146.09196424484253,-0.008395791053771973,0,42
1596153263.7798035,147.89187669754028,-0.008395791053771973,0,42
1596153263.7898035,149.68891382217407,-0.008395791053771973,0,42
1596153263.7998035,151.48998498916626,-0.008395791053771973,0,42
1596153263.8098035,153.2914423942566,-0.008395791053771973,0,42
1596153263.8198035,155.09071111679077,-0.008395791053771973,0,42
1596153263.8298035,156.89156770706177,-0.008395791053771973,0,42
1596153263.8398035,158.68924856185913,-0.008395791053771973,0,42
1596153263.8498034,160.49079179763794,-0.008395791053771973,0,42
1596153263.8598034,162.29057550430298,-0.008395791053771973,0,42
1596153263.8698034,164.09177541732788,-0.008395791053771973,0,42
1596153263.8798034,165.8901858329773,-0.008395791053771973,0,42
1596153263.8898034,167.6908278465271,-0.008395791053771973,0,42
1596153263.8998034,169.48971033096313,-0.008395791053771973,0,42
1596153263.9098034,171.28992319107056,-0.008395791053771973,0,42
1596153263.9198034,173.0889344215393,-0.008395791053771973,0,42
1596153263.9298034,174.89082098007202,-0.008395791053771973,0,42
1596153263.9398034,176.69051885604858,-0.008395791053771973,0,42
1596153263.9498034,178.48987340927124,-0.008395791053771973,0,42
1596153263.9598033,180.29030084609985,-0.008395791053771973,0,42
1596153263.9698033,182.08961248397827,-0.008395791053771973,0,42
1596153263.9798033,183.89098405838013,-0.008395791053771973,0,42
1596153263.9898033,185.69162607192993,-0.008395791053771973,0,42
1596153263.9998033,187.49171018600464,-0.008395791053771973,0,42
1596153264.0098033,189.28930521011353,-0.008395791053771973,0,42
1596153264.0198033,191.08917474746704,-0.008395791053771973,0,42
1596153264.0298033,192.89050340652466,-0.008395791053771973,0,42
1596153264.0398033,194.69020128250122,-0.008395791053771973,0,42
1596153264.0498033,196.4889121055603,-0.008395791053771973,0,42
1596153264.0598032,198.29049825668335,-0.008395791053771973,0,42
1596153264.0698032,200.09092569351196,-0.008395791053771973,0,42
1596153264.0798032,201.88899278640747,-0.008395791053771973,0,42
1596153264.0898032,203.69148015975952,-0.008395791053771973,0,42
1596153264.0998032,205.48954725265503,-0.008395791053771973,0,42
1596153264.1098032,207.2886872291565,-0.008395791053771973,0,42
1596153264.1198032,209.09186124801636,-0.008395791053771973,0,42
1596153264.1298032,210.8904004096985,-0.008395791053771973,0,42
1596153264.1398032,212.69031286239624,-0.008395791053771973,0,42
1596153264.1498032,214.49031114578247,-0.008395791053771973,0,42
1596153264.1598032,216.29039525985718,-0.008395791053771973,0,42
1596153264.1698031,218.08957815170288,-0.008395791053771973,0,42
1596153264.1798031,219.8891043663025,-0.008395791053771973,0,42
1596153264.1898031,221.69107675552368,-0.008395791053771973,0,42
1596153264.199803,223.49047422409058,-0.008395791053771973,0,42
1596153264.209803,225.28897047042847,-0.008395791053771973,0,42
1596153264.219803,227.09180116653442,-0.008395791053771973,0,42
1596153264.229803,228.88931035995483,-0.008395791053771973,0,42
1596153264.239803,230.6915831565857,-0.008395791053771973,0,42
1596153264.249803,232.4911093711853,-0.008395791053771973,0,42
1596153264.259803,234.28986310958862,-0.008395791053771973,0,42
1596153264.269803,236.0885739326477,-0.008395791053771973,0,42
1596153264.279803,237.89007425308228,-0.008395791053771973,0,42
1596153264.289803,239.69157457351685,-0.008395791053771973,0,42
1596153264.299803,241.49161577224731,-0.008395791053771973,0,42
1596153264.309803,243.2919144630432,-0.008395791053771973,0,42
1596153264.319803,245.08903741836548,-0.008395791053771973,0,42
1596153264.329803,246.89040899276733,-0.008395791053771973,0,42
1596153264.339803,248.69027853012085,-0.008395791053771973,0,42
1596153264.349803,250.49092054367065,-0.008395791053771973,0,42
1596153264.359803,252.28976011276245,-0.008395791053771973,0,42
1596153264.369803,254.08984422683716,-0.008395791053771973,0,42
1596153264.379803,255.89048624038696,-0.008395791053771973,0,42
1596153264.389803,257.69108533859253,-0.008395791053771973,0,42
1596153264.399803,259.4909977912903,-0.008395791053771973,0,42
1596153264.409803,261.2915539741516,-0.008395791053771973,0,42
1596153264.419803,263.08932065963745,-0.008395791053771973,0,42
1596153264.429803,264.88974809646606,-0.008395791053771973,0,42
1596153264.439803,266.691677570343,-0.008395791053771973,0,42
1596153264.4498029,268.4901738166809,-0.008395791053771973,0,42
1596153264.4598029,270.28892755508423,-0.008395791053771973,0,42
1596153264.4698029,272.08948373794556,-0.008395791053771973,0,42
1596153264.4798028,273.8897395133972,-0.008395791053771973,0,42
1596153264.4898028,275.68862199783325,-0.008395791053771973,0,42
1596153264.4998028,277.48870611190796,-0.008395791053771973,0,42
1596153264.5098028,279.288489818573,-0.008395791053771973,0,42
1596153264.5198028,281.0904622077942,-0.008395791053771973,0,42
1596153264.5298028,282.89183378219604,-0.008395791053771973,0,42
1596153264.5398028,284.68912839889526,-0.008395791053771973,0,42
1596153264.5498028,286.4909291267395,-0.008395791053771973,0,42
1596153264.5598028,288.2891249656677,-0.008395791053771973,0,42
1596153264.5698028,290.0897240638733,-0.008395791053771973,0,42
1596153264.5798028,291.8905806541443,-0.008395791053771973,0,42
1596153264.5898027,293.68980646133423,-0.008395791053771973,0,42
1596153264.5998027,295.48959016799927,-0.008395791053771973,0,42
1596153264.6098027,297.2915196418762,-0.008395791053771973,0,42
1596153264.6198027,299.0904450416565,-0.008395791053771973,0,42
1596153264.6298027,300.8895421028137,-0.008395791053771973,0,42
1596153264.6398027,302.6892399787903,-0.008395791053771973,0,42
1596153264.6498027,304.49116945266724,-0.008395791053771973,0,42
1596153264.6598027,306.2909960746765,-0.008395791053771973,0,42
1596153264.6698027,308.0906081199646,-0.008395791053771973,0,42
1596153264.6798027,309.8900055885315,-0.008395791053771973,0,42
1596153264.6898026,311.6887593269348,-0.008395791053771973,0,42
1596153264.6998026,313.4911608695984,-0.008395791053771973,0,42
1596153264.7098026,315.28884172439575,-0.008395791053771973,0,42
1596153264.7198026,317.0886254310608,-0.008395791053771973,0,42
1596153264.7298026,318.8884949684143,-0.008395791053771973,0,42
1596153264.7398026,320.68905115127563,-0.008395791053771973,0,42
1596153264.7498026,322.4900794029236,-0.008395791053771973,0,42
1596153264.7598026,324.28900480270386,-0.008395791053771973,0,42
1596153264.7698026,326.08938932418823,-0.008395791053771973,0,42
1596153264.7798026,327.89119005203247,-0.008395791053771973,0,42
1596153264.7898026,329.68955755233765,-0.008395791053771973,0,42
1596153264.7998025,331.48874044418335,-0.008395791053771973,0,42
1596153264.8098025,333.291699886322,-0.008395791053771973,0,42
1596153264.8198025,335.09135484695435,-0.008395791053771973,0,42
1596153264.8298025,336.8914818763733,-0.008395791053771973,0,42
1596153264.8398025,338.68924856185913,-0.008395791053771973,0,42
1596153264.8498025,340.48924684524536,-0.008395791053771973,0,42
1596153264.8598025,342.2891592979431,-0.008395791053771973,0,42
1596153264.8698025,344.0899729728699,-0.008395791053771973,0,42
1596153264.8798025,345.89014291763306,-0.008395791053771973,0,42
1596153264.8898025,347.6900553703308,-0.008395791053771973,0,42
1596153264.8998024,349.49172735214233,-0.008395791053771973,0,42
1596153264.9098024,351.28923654556274,-0.008395791053771973,0,42
1596153264.9198024,353.09065103530884,-0.008395791053771973,0,42
1596153264.9298024,354.8902630805969,-0.008395791053771973,0,42
1596153264.9398024,356.691677570343,-0.008395791053771973,0,42
1596153264.9498024,358.48862886428833,-0.008395791053771973,0,42
1596153264.9582002,360,-0.008395791053771973,1
1596153264.9582002,0,0,0
1596153264.9607155,0.4527568817138672,0,0
1596153264.9607155,0.2263784408569336,-0.0012576580047607422,0
1596153264.9682002,1.5747785568237305,-0.0012576580047607422,0,42
1596153264.9683428,1.599283218383789,-0.0012576580047607422,0
1596153264.9683428,0.7996416091918945,-0.005700111389160156,0
1596153264.9782002,2.5766801834106445,-0.005700111389160156,0,42
1596153264.9882002,4.3756914138793945,-0.005700111389160156,0,42
1596153264.9982002,6.175217628479004,-0.005700111389160156,0,42
