Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596153163.3580651,182.62918066978452,-0.005407249927520752,0,42
1596153163.368065,184.4278914928436,-0.005407249927520752,0,42
1596153163.378065,186.22956347465512,-0.005407249927520752,0,42
1596153163.388065,188.02977633476254,-0.005407249927520752,0,42
1596153163.398065,189.8283584117889,-0.005407249927520752,0,42
1596153163.408065,191.62904334068295,-0.005407249927520752,0,42
1596153163.418065,193.427925825119,-0.005407249927520752,0,42
1596153163.428065,195.22697997093198,-0.005407249927520752,0,42
1596153163.438065,197.02890944480893,-0.005407249927520752,0,42
1596153163.448065,198.82822108268735,-0.005407249927520752,0,42
1596153163.458065,200.62860560417172,-0.005407249927520752,0,42
1596153163.468065,202.428432226181,-0.005407249927520752,0,42
1596153163.478065,204.22937464714047,-0.005407249927520752,0,42
1596153163.488065,206.02658343315122,-0.005407249927520752,0,42
1596153163.498065,207.82774043083188,-0.005407249927520752,0,42
1596153163.508065,209.62808203697202,-0.005407249927520752,0,42
1596153163.518065,211.42966818809506,-0.005407249927520752,0,42
1596153163.528065,213.22846484184262,-0.005407249927520752,0,42
1596153163.538065,215.0294072628021,-0.005407249927520752,0,42
1596153163.548065,216.82919096946713,-0.005407249927520752,0,42
1596153163.558065,218.6268718242645,-0.005407249927520752,0,42
1596153163.568065,220.42790007591245,-0.005407249927520752,0,42
1596153163.578065,222.2296149730682,-0.005407249927520752,0,42
1596153163.588065,224.0297849178314,-0.005407249927520752,0,42
1596153163.598065,225.82686495780942,-0.005407249927520752,0,42
1596153163.608065,227.6279361248016,-0.005407249927520752,0,42
1596153163.6180649,229.42771983146665,-0.005407249927520752,0,42
1596153163.6280649,231.22823309898374,-0.005407249927520752,0,42
1596153163.6380649,233.02831721305844,-0.005407249927520752,0,42
1596153163.6480649,234.82771468162534,-0.005407249927520752,0,42
1596153163.6580648,236.6276271343231,-0.005407249927520752,0,42
1596153163.6680648,238.42878413200376,-0.005407249927520752,0,42
1596153163.6780648,240.2268941402435,-0.005407249927520752,0,42
1596153163.6880648,242.02659201622006,-0.005407249927520752,0,42
1596153163.6980648,243.82899355888364,-0.005407249927520752,0,42
1596153163.7080648,245.62783312797544,-0.005407249927520752,0,42
1596153163.7180648,247.427531003952,-0.005407249927520752,0,42
1596153163.7280648,249.22710013389585,-0.005407249927520752,0,42
1596153163.7380648,251.02842879295346,-0.005407249927520752,0,42
1596153163.7480648,252.8275258541107,-0.005407249927520752,0,42
1596153163.7580647,254.62786746025083,-0.005407249927520752,0,42
1596153163.7680647,256.4266641139984,-0.005407249927520752,0,42
1596153163.7780647,258.22743487358093,-0.005407249927520752,0,42
1596153163.7880647,260.027218580246,-0.005407249927520752,0,42
1596153163.7980647,261.82717394828796,-0.005407249927520752,0,42
1596153163.8080647,263.62867426872253,-0.005407249927520752,0,42
1596153163.8180647,265.4264838695526,-0.005407249927520752,0,42
1596153163.8280647,267.2267396450043,-0.005407249927520752,0,42
1596153163.8380647,269.026652097702,-0.005407249927520752,0,42
1596153163.8480647,270.8296973705292,-0.005407249927520752,0,42
1596153163.8580647,272.6272065639496,-0.005407249927520752,0,42
1596153163.8680646,274.4284064769745,-0.005407249927520752,0,42
1596153163.8780646,276.2265594005585,-0.005407249927520752,0,42
1596153163.8880646,278.0278880596161,-0.005407249927520752,0,42
1596153163.8980646,279.828186750412,-0.005407249927520752,0,42
1596153163.9080646,281.62831377983093,-0.005407249927520752,0,42
1596153163.9180646,283.4295566082001,-0.005407249927520752,0,42
1596153163.9280646,285.22916865348816,-0.005407249927520752,0,42
1596153163.9380646,287.02800822257996,-0.005407249927520752,0,42
1596153163.9480646,288.82727694511414,-0.005407249927520752,0,42
1596153163.9580646,290.6275327205658,-0.005407249927520752,0,42
1596153163.9680645,292.4281747341156,-0.005407249927520752,0,42
1596153163.9780645,294.22795844078064,-0.005407249927520752,0,42
1596153163.9880645,296.02950167655945,-0.005407249927520752,0,42
1596153163.9980645,297.82735419273376,-0.005407249927520752,0,42
1596153164.0080645,299.6294982433319,-0.005407249927520752,0,42
1596153164.0180645,301.42726492881775,-0.005407249927520752,0,42
1596153164.0280645,303.229065656662,-0.005407249927520752,0,42
1596153164.0380645,305.0279052257538,-0.005407249927520752,0,42
1596153164.0480645,306.8265731334686,-0.005407249927520752,0,42
1596153164.0580645,308.6268289089203,-0.005407249927520752,0,42
1596153164.0680645,310.4273850917816,-0.005407249927520752,0,42
1596153164.0780644,312.2290141582489,-0.005407249927520752,0,42
1596153164.0880644,314.0272958278656,-0.005407249927520752,0,42
1596153164.0980644,315.82935404777527,-0.005407249927520752,0,42
1596153164.1080644,317.62639117240906,-0.005407249927520752,0,42
1596153164.1180644,319.42780566215515,-0.005407249927520752,0,42
1596153164.1280644,321.22853350639343,-0.005407249927520752,0,42
1596153164.1380644,323.02964758872986,-0.005407249927520752,0,42
1596153164.1480644,324.8284442424774,-0.005407249927520752,0,42
1596153164.1580644,326.6277129650116,-0.005407249927520752,0,42
1596153164.1680644,328.4269816875458,-0.005407249927520752,0,42
1596153164.1780643,330.22693705558777,-0.005407249927520752,0,42
1596153164.1880643,332.028737783432,-0.005407249927520752,0,42
1596153164.1980643,333.8264615535736,-0.005407249927520752,0,42
1596153164.2080643,335.62667441368103,-0.005407249927520752,0,42
1596153164.2180643,337.427531003952,-0.005407249927520752,0,42
1596153164.2280643,339.22697138786316,-0.005407249927520752,0,42
1596153164.2380643,341.02636885643005,-0.005407249927520752,0,42
1596153164.2480643,342.82778334617615,-0.005407249927520752,0,42
1596153164.2580643,344.62966990470886,-0.005407249927520752,0,42
1596153164.2680643,346.4270074367523,-0.005407249927520752,0,42
1596153164.2780643,348.2277352809906,-0.005407249927520752,0,42
1596153164.2880642,350.0293643474579,-0.005407249927520752,0,42
1596153164.2980642,351.8270881175995,-0.005407249927520752,0,42
1596153164.3080642,353.62948966026306,-0.005407249927520752,0,42
1596153164.3180642,355.4274709224701,-0.005407249927520752,0,42
1596153164.3280642,357.22927165031433,-0.005407249927520752,0,42
1596153164.3380642,359.0272958278656,-0.005407249927520752,0,42
1596153164.3434737,360,-0.005407249927520752,1
1596153164.3434737,0,0,0
1596153164.3534737,1.8029165267944336,0,0,42
1596153164.3634737,3.6013269424438477,0,0,42
1596153164.3637538,3.6504220962524414,0,0
1596153164.3637538,1.0951266288757326,-0.014196085929870605,0
1596153164.3663847,1.5686974525451662,-0.014196085929870605,0
1596153164.3663847,0.47060923576354985,-0.020296576023101805,0
1596153164.3734736,1.7478557109832766,-0.020296576023101805,0,42
1596153164.3834736,3.5480256557464602,-0.020296576023101805,0,42
1596153164.3934736,5.3480668544769285,-0.020296576023101805,0,42
1596153164.4034736,7.148837614059448,-0.020296576023101805,0,42
1596153164.4134736,8.947162199020385,-0.020296576023101805,0,42
1596153164.4234736,10.747074651718139,-0.020296576023101805,0,42
1596153164.4334736,12.546901273727416,-0.020296576023101805,0,42
1596153164.4434736,14.346856641769408,-0.020296576023101805,0,42
1596153164.4534736,16.14809947013855,-0.020296576023101805,0,42
1596153164.4634736,17.94908480644226,-0.020296576023101805,0,42
1596153164.4734735,19.74783854484558,-0.020296576023101805,0,42
1596153164.4834735,21.54890971183777,-0.020296576023101805,0,42
1596153164.4934735,23.34792094230652,-0.020296576023101805,0,42
1596153164.5034735,25.147232580184937,-0.020296576023101805,0,42
1596153164.5134735,26.94688754081726,-0.020296576023101805,0,42
1596153164.5234735,28.74765830039978,-0.020296576023101805,0,42
1596153164.5334735,30.54868655204773,-0.020296576023101805,0,42
1596153164.5434735,32.348770666122434,-0.020296576023101805,0,42
1596153164.5534735,34.14765315055847,-0.020296576023101805,0,42
1596153164.5634735,35.94670729637146,-0.020296576023101805,0,42
1596153164.5734735,37.74717764854431,-0.020296576023101805,0,42
1596153164.5834734,39.54747633934021,-0.020296576023101805,0,42
1596153164.5934734,41.34700255393982,-0.020296576023101805,0,42
1596153164.6034734,43.14768748283386,-0.020296576023101805,0,42
1596153164.6134734,44.94811491966247,-0.020296576023101805,0,42
1596153164.6234734,46.74862818717956,-0.020296576023101805,0,42
1596153164.6334734,48.54802565574646,-0.020296576023101805,0,42
1596153164.6434734,50.349826383590695,-0.020296576023101805,0,42
1596153164.6534734,52.14922385215759,-0.020296576023101805,0,42
1596153164.6634734,53.94694762229919,-0.020296576023101805,0,42
1596153164.6734734,55.747632551193234,-0.020296576023101805,0,42
1596153164.6834733,57.54926161766052,-0.020296576023101805,0,42
1596153164.6934733,59.34724287986755,-0.020296576023101805,0,42
1596153164.7034733,61.14702658653259,-0.020296576023101805,0,42
1596153164.7134733,62.946939039230344,-0.020296576023101805,0,42
1596153164.7234733,64.7494264125824,-0.020296576023101805,0,42
1596153164.7334733,66.54848055839538,-0.020296576023101805,0,42
1596153164.7434733,68.3477921962738,-0.020296576023101805,0,42
1596153164.7534733,70.14946417808532,-0.020296576023101805,0,42
1596153164.7634733,71.94740252494812,-0.020296576023101805,0,42
1596153164.7734733,73.74675707817077,-0.020296576023101805,0,42
1596153164.7834733,75.54714159965515,-0.020296576023101805,0,42
1596153164.7934732,77.34658198356628,-0.020296576023101805,0,42
1596153164.8034732,79.14842562675476,-0.020296576023101805,0,42
1596153164.8134732,80.94739394187927,-0.020296576023101805,0,42
1596153164.8234732,82.7470489025116,-0.020296576023101805,0,42
1596153164.8334732,84.54902129173279,-0.020296576023101805,0,42
1596153164.8434732,86.34726004600525,-0.020296576023101805,0,42
1596153164.8534732,88.14893202781677,-0.020296576023101805,0,42
1596153164.8634732,89.94944529533386,-0.020296576023101805,0,42
1596153164.8734732,91.7476411342621,-0.020296576023101805,0,42
1596153164.8834732,93.54849772453309,-0.020296576023101805,0,42
1596153164.8934731,95.34871058464051,-0.020296576023101805,0,42
1596153164.9034731,97.1477647304535,-0.020296576023101805,0,42
1596153164.9134731,98.94905047416688,-0.020296576023101805,0,42
1596153164.9234731,100.74922041893007,-0.020296576023101805,0,42
1596153164.933473,102.54930453300477,-0.020296576023101805,0,42
1596153164.943473,104.34780077934266,-0.020296576023101805,0,42
1596153164.953473,106.14827113151551,-0.020296576023101805,0,42
1596153164.963473,107.94951395988465,-0.020296576023101805,0,42
1596153164.973473,109.74740939140321,-0.020296576023101805,0,42
1596153164.983473,111.54710726737977,-0.020296576023101805,0,42
1596153164.993473,113.34706263542176,-0.020296576023101805,0,42
