Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 295
1596153571.770619,249.2477316856384,-0.00529167652130127,0,42
1596153571.780619,251.04755830764768,-0.00529167652130127,0,42
1596153571.790619,252.84764242172238,-0.00529167652130127,0,42
1596153571.800619,254.64755487442014,-0.00529167652130127,0,42
1596153571.8106189,256.44896936416626,-0.00529167652130127,0,42
1596153571.8206189,258.2474226951599,-0.00529167652130127,0,42
1596153571.8306189,260.04832220077515,-0.00529167652130127,0,42
1596153571.8406188,261.84797716140747,-0.00529167652130127,0,42
1596153571.8506188,263.64724588394165,-0.00529167652130127,0,42
1596153571.8606188,265.44767332077026,-0.00529167652130127,0,42
1596153571.8706188,267.2483582496643,-0.00529167652130127,0,42
1596153571.8806188,269.05028772354126,-0.00529167652130127,0,42
1596153571.8906188,270.8490414619446,-0.00529167652130127,0,42
1596153571.9006188,272.64805269241333,-0.00529167652130127,0,42
1596153571.9106188,274.45028257369995,-0.00529167652130127,0,42
1596153571.9206188,276.2487359046936,-0.00529167652130127,0,42
1596153571.9306188,278.0481333732605,-0.00529167652130127,0,42
1596153571.9406188,279.848002910614,-0.00529167652130127,0,42
1596153571.9506187,281.6492886543274,-0.00529167652130127,0,42
1596153571.9606187,283.4492869377136,-0.00529167652130127,0,42
1596153571.9706187,285.2494568824768,-0.00529167652130127,0,42
1596153571.9806187,287.047824382782,-0.00529167652130127,0,42
1596153571.9906187,288.8481659889221,-0.00529167652130127,0,42
1596153572.0006187,290.65039587020874,-0.00529167652130127,0,42
1596153572.0106187,292.44833421707153,-0.00529167652130127,0,42
1596153572.0206187,294.2473883628845,-0.00529167652130127,0,42
1596153572.0306187,296.0473008155823,-0.00529167652130127,0,42
1596153572.0406187,297.8483290672302,-0.00529167652130127,0,42
1596153572.0506186,299.64867067337036,-0.00529167652130127,0,42
1596153572.0606186,301.4488835334778,-0.00529167652130127,0,42
1596153572.0706186,303.2482810020447,-0.00529167652130127,0,42
1596153572.0806186,305.0480217933655,-0.00529167652130127,0,42
1596153572.0906186,306.84965085983276,-0.00529167652130127,0,42
1596153572.1006186,308.64827585220337,-0.00529167652130127,0,42
1596153572.1106186,310.4475016593933,-0.00529167652130127,0,42
1596153572.1206186,312.24930238723755,-0.00529167652130127,0,42
1596153572.1306186,314.04981565475464,-0.00529167652130127,0,42
1596153572.1406186,315.84989976882935,-0.00529167652130127,0,42
1596153572.1506186,317.6491684913635,-0.00529167652130127,0,42
1596153572.1606185,319.44757890701294,-0.00529167652130127,0,42
1596153572.1706185,321.25036668777466,-0.00529167652130127,0,42
1596153572.1806185,323.04963541030884,-0.00529167652130127,0,42
1596153572.1906185,324.8474450111389,-0.00529167652130127,0,42
1596153572.2006185,326.6489882469177,-0.00529167652130127,0,42
1596153572.2106185,328.44932985305786,-0.00529167652130127,0,42
1596153572.2206185,330.2488989830017,-0.00529167652130127,0,42
1596153572.2306185,332.04825353622437,-0.00529167652130127,0,42
1596153572.2406185,333.84953927993774,-0.00529167652130127,0,42
1596153572.2506185,335.64863634109497,-0.00529167652130127,0,42
1596153572.2606184,337.4491925239563,-0.00529167652130127,0,42
1596153572.2706184,339.2481179237366,-0.00529167652130127,0,42
1596153572.2806184,341.04751539230347,-0.00529167652130127,0,42
1596153572.2906184,342.8471703529358,-0.00529167652130127,0,42
1596153572.3006184,344.65012979507446,-0.00529167652130127,0,42
1596153572.3106184,346.44871187210083,-0.00529167652130127,0,42
1596153572.3206184,348.249783039093,-0.00529167652130127,0,42
1596153572.3306184,350.0505108833313,-0.00529167652130127,0,42
1596153572.3406184,351.84930753707886,-0.00529167652130127,0,42
1596153572.3506184,353.65029287338257,-0.00529167652130127,0,42
1596153572.3606184,355.4498620033264,-0.00529167652130127,0,42
1596153572.3706183,357.24805784225464,-0.00529167652130127,0,42
1596153572.3806183,359.04736948013306,-0.00529167652130127,0,42
1596153572.3859198,360,-0.00529167652130127,1
1596153572.3859198,0,0,0
1596153572.3959198,1.8008995056152344,0,0,42
1596153572.3966086,1.923980712890625,0,0
1596153572.3966086,0.1923980712890624,-0.009619903564453126,0
1596153572.4059198,1.870817184448242,-0.009619903564453126,0,42
1596153572.4159198,3.6686267852783203,-0.009619903564453126,0,42
1596153572.4259198,5.468925476074219,-0.009619903564453126,0,42
1596153572.4359198,7.27068328857422,-0.009619903564453126,0,42
1596153572.4459198,9.069866180419922,-0.009619903564453126,0,42
1596153572.4559197,10.868963241577148,-0.009619903564453126,0,42
1596153572.4659197,12.671064376831055,-0.009619903564453126,0,42
1596153572.4759197,14.471534729003906,-0.009619903564453126,0,42
1596153572.4859197,16.27097511291504,-0.009619903564453126,0,42
1596153572.4959197,18.069857597351074,-0.009619903564453126,0,42
1596153572.5059197,19.86843967437744,-0.009619903564453126,0,42
1596153572.5159197,21.669167518615723,-0.009619903564453126,0,42
1596153572.5259197,23.47139739990234,-0.009619903564453126,0,42
1596153572.5359197,25.269507408142086,-0.009619903564453126,0,42
1596153572.5459197,27.06890487670898,-0.009619903564453126,0,42
1596153572.5559196,28.868860244750973,-0.009619903564453126,0,42
1596153572.5659196,30.66872978210449,-0.009619903564453126,0,42
1596153572.5759196,32.471689224243164,-0.009619903564453126,0,42
1596153572.5859196,34.27177333831787,-0.009619903564453126,0,42
1596153572.5959196,36.071685791015625,-0.009619903564453126,0,42
1596153572.6059196,37.86936664581299,-0.009619903564453126,0,42
1596153572.6159196,39.668678283691406,-0.009619903564453126,0,42
1596153572.6259196,41.47163772583008,-0.009619903564453126,0,42
1596153572.6359196,43.26940441131592,-0.009619903564453126,0,42
1596153572.6459196,45.06837272644043,-0.009619903564453126,0,42
1596153572.6559196,46.87154674530029,-0.009619903564453126,0,42
1596153572.6659195,48.67145919799805,-0.009619903564453126,0,42
1596153572.6759195,50.470255851745605,-0.009619903564453126,0,42
1596153572.6859195,52.27098369598389,-0.009619903564453126,0,42
1596153572.6959195,54.06943702697754,-0.009619903564453126,0,42
1596153572.7059195,55.86861991882324,-0.009619903564453126,0,42
1596153572.7159195,57.66844654083252,-0.009619903564453126,0,42
1596153572.7259195,59.46947479248047,-0.009619903564453126,0,42
1596153572.7359195,61.2709321975708,-0.009619903564453126,0,42
1596153572.7459195,63.06848430633545,-0.009619903564453126,0,42
1596153572.7559195,64.87028503417969,-0.009619903564453126,0,42
1596153572.7659194,66.66899585723877,-0.009619903564453126,0,42
1596153572.7759194,68.46877956390381,-0.009619903564453126,0,42
1596153572.7859194,70.26886367797852,-0.009619903564453126,0,42
1596153572.7959194,72.07044982910156,-0.009619903564453126,0,42
1596153572.8059194,73.86903190612793,-0.009619903564453126,0,42
1596153572.8159194,75.67100429534912,-0.009619903564453126,0,42
1596153572.8259194,77.47156047821045,-0.009619903564453126,0,42
1596153572.8359194,79.27031421661377,-0.009619903564453126,0,42
1596153572.8459194,81.07082748413086,-0.009619903564453126,0,42
1596153572.8559194,82.86902332305908,-0.009619903564453126,0,42
1596153572.8659194,84.67073822021484,-0.009619903564453126,0,42
1596153572.8759193,86.47073650360107,-0.009619903564453126,0,42
1596153572.8859193,88.27116394042969,-0.009619903564453126,0,42
1596153572.8959193,90.06871604919435,-0.009619903564453126,0,42
1596153572.9059193,91.87150382995607,-0.009619903564453126,0,42
1596153572.9159193,93.67085838317873,-0.009619903564453126,0,42
1596153572.9259193,95.46969795227052,-0.009619903564453126,0,42
1596153572.9359193,97.26948165893556,-0.009619903564453126,0,42
1596153572.9459193,99.07115364074708,-0.009619903564453126,0,42
1596153572.9559193,100.8695640563965,-0.009619903564453126,0,42
1596153572.9659193,102.6687469482422,-0.009619903564453126,0,42
1596153572.9759192,104.46831607818605,-0.009619903564453126,0,42
1596153572.9859192,106.26973056793214,-0.009619903564453126,0,42
1596153572.9959192,108.07097339630128,-0.009619903564453126,0,42
