Timestamp,Phase,Angle,Ping?
1595481540.9201322,210.24034881591797,0,0
1595481540.9301379,210.96076011657715,0,0
1595481540.9401283,211.68007278442383,0,0
1595481540.950132,212.40032958984378,0,0
1595481540.9601264,213.11993408203128,0,0
1595481540.9701278,213.8400363922119,0,0
1595481540.98013,214.56019020080566,0,0
1595481540.9847455,214.89250946044925,0,0
1595481540.9847455,236.16026229858397,0,0
1595481540.990141,236.5487319946289,0,0
1595481541.0001428,237.26886863708498,0,0
1595481541.0101266,237.9877006530762,0,0
1595481541.0201359,238.7083694458008,0,0
1595481541.0301397,239.4286434173584,0,0
1595481541.0401437,240.1489345550537,0,0
1595481541.0501354,240.86833305358886,0,0
1595481541.0601273,241.58774871826174,0,0
1595481541.0701327,242.3081428527832,0,0
1595481541.0801284,243.02783317565917,0,0
1595481541.090127,243.7477294921875,0,0
1595481541.1001327,244.4681407928467,0,0
1595481541.1101387,245.18856925964354,0,0
1595481541.120141,245.908740234375,0,0
1595481541.1301432,246.62889404296874,0,0
1595481541.1401265,247.34769172668456,0,0
1595481541.1501343,248.06825752258302,0,0
1595481541.1601338,248.7882225036621,0,0
1595481541.170132,249.50808448791503,0,0
1595481541.1801262,250.22767181396486,0,0
1595481541.19013,250.94794578552245,0,0
1595481541.200139,251.6685974121094,0,0
1595481541.2101364,252.38840789794924,0,0
1595481541.2201269,253.10772056579592,0,0
1595481541.23013,253.82794303894042,0,0
1595481541.240143,254.54888648986815,0,0
1595481541.2501454,255.26905746459963,0,0
1595481541.260139,255.98859329223635,0,0
1595481541.2701356,256.7083522796631,0,0
1595481541.2801409,257.42872924804686,0,0
1595481541.2901406,258.14871139526366,0,0
1595481541.3001442,258.8689682006836,0,0
1595481541.310126,259.58766288757323,0,0
1595481541.320142,260.3088123321533,0,0
1595481541.3301368,261.0284339904785,0,0
1595481541.3401353,261.7483303070068,0,0
1595481541.3501449,262.46901626586913,0,0
1595481541.360143,263.18887825012206,0,0
1595481541.3701375,263.90848274230956,0,0
1595481541.380135,264.62831039428715,0,0
1595481541.3901427,265.3488590240479,0,0
1595481541.400143,266.06887550354,0,0
1595481541.4101312,266.78803367614745,0,0
1595481541.4201276,267.5077754974365,0,0
1595481541.4301279,268.22779197692876,0,0
1595481541.4401362,268.9483921051025,0,0
1595481541.4501412,269.6687519073486,0,0
1595481541.460144,270.38895721435546,0,0
1595481541.4701364,271.1084072113037,0,0
1595481541.4801412,271.8287498474121,0,0
1595481541.4901307,272.54799385070805,0,0
1595481541.5001297,273.2679244995117,0,0
1595481541.510141,273.9887306213379,0,0
1595481541.5201337,274.7082149505615,0,0
1595481541.5301394,275.4286262512207,0,0
1595481541.5401454,276.14905471801757,0,0
1595481541.5501437,276.8689338684082,0,0
1595481541.5601344,277.58826370239257,0,0
1595481541.5701432,278.3088981628418,0,0
1595481541.5801425,279.0288459777832,0,0
1595481541.590132,279.7480899810791,0,0
1595481541.600131,280.46802062988286,0,0
1595481541.6101432,281.18889541625975,0,0
1595481541.6201384,281.90855140686034,0,0
1595481541.630129,282.6278812408447,0,0
1595481541.6401293,283.34789772033696,0,0
1595481541.6501305,284.06798286437987,0,0
1595481541.6601257,284.78763885498046,0,0
1595481541.6701307,285.5079986572266,0,0
1595481541.6801412,286.22875328063964,0,0
1595481541.6901271,286.9477397918701,0,0
1595481541.7001383,287.6685459136963,0,0
1595481541.7101443,288.38897438049315,0,0
1595481541.7201293,289.10789222717284,0,0
1595481541.7301257,289.8276340484619,0,0
1595481541.7401316,290.5480625152588,0,0
1595481541.7501266,291.26770133972167,0,0
1595481541.7601342,291.9882499694824,0,0
1595481541.7701342,292.7082492828369,0,0
1595481541.7801285,293.4278366088867,0,0
1595481541.7901297,294.1479217529297,0,0
1595481541.8001423,294.868830871582,0,0
1595481541.8101451,295.58903617858886,0,0
1595481541.8201373,296.3084690093994,0,0
1595481541.8301425,297.0288459777832,0,0
1595481541.8401392,297.74860496520995,0,0
1595481541.8501377,298.46850128173827,0,0
1595481541.860126,299.1876594543457,0,0
1595481541.870137,299.90844841003417,0,0
1595481541.8801446,300.6289970397949,0,0
1595481541.8901362,301.34839553833007,0,0
1595481541.900141,302.06873817443847,0,0
1595481541.9101267,302.7877075195312,0,0
1595481541.9201343,303.5082561492919,0,0
1595481541.9301343,304.2282554626465,0,0
1595481541.9401255,304.94761962890624,0,0
1595481541.9501357,305.6683570861816,0,0
1595481541.960143,306.3888885498047,0,0
1595481541.9701378,307.1085102081298,0,0
1595481541.9801285,307.82784004211425,0,0
1595481541.9901316,308.5480625152587,0,0
1595481542.0001314,309.2680446624756,0,0
1595481542.0101414,309.98876495361327,0,0
1595481542.0201347,310.7082836151123,0,0
1595481542.0301325,311.4281284332275,0,0
1595481542.040139,312.1485912322998,0,0
1595481542.0501318,312.8680755615234,0,0
1595481542.0601275,313.5877658843994,0,0
1595481542.0701394,314.30862350463866,0,0
1595481542.0801377,315.0285026550293,0,0
1595481542.0901365,315.7484161376953,0,0
1595481542.1001287,316.46784896850585,0,0
1595481542.1101427,317.18886108398436,0,0
1595481542.120128,317.90779609680175,0,0
1595481542.1301363,318.6283962249756,0,0
1595481542.1401262,319.34767456054686,0,0
1595481542.1501317,320.06806869506835,0,0
1595481542.1601331,320.788171005249,0,0
1595481542.1701398,321.508650970459,0,0
1595481542.180143,322.2288906097412,0,0
1595481542.1901357,322.94835777282714,0,0
1595481542.2001257,323.6676361083984,0,0
1595481542.2101426,324.3888542175293,0,0
1595481542.2201385,325.10856170654296,0,0
1595481542.230143,325.82888717651366,0,0
1595481542.2401414,326.5487663269043,0,0
1595481542.2501438,327.2689373016357,0,0
1595481542.2601328,327.98814697265624,0,0
1595481542.2701278,328.70778579711913,0,0
1595481542.2801306,329.42799110412597,0,0
1595481542.290144,330.1489517211914,0,0
1595481542.300135,330.86829872131347,0,0
1595481542.3101366,331.5884181976318,0,0
1595481542.320131,332.3080226898193,0,0
1595481542.330131,333.0280220031738,0,0
1595481542.3401349,333.7482959747314,0,0
1595481542.3501296,334.46791763305663,0,0
1595481542.3601384,335.18855209350585,0,0
1595481542.3701339,335.9082252502441,0,0
1595481542.3801277,336.62777824401854,0,0
1595481542.3901436,337.3489276885986,0,0
1595481542.4001327,338.06813735961913,0,0
1595481542.4101398,338.7886516571045,0,0
1595481542.4201362,339.5083934783935,0,0
1595481542.4301403,340.2286846160888,0,0
1595481542.4401436,340.9489242553711,0,0
1595481542.4501443,341.66897506713866,0,0
1595481542.460131,342.38801307678216,0,0
1595481542.4701433,343.1089050292968,0,0
1595481542.4801435,343.82892150878905,0,0
1595481542.490128,344.54780502319335,0,0
1595481542.5001276,345.26777000427245,0,0
1595481542.5101402,345.9886791229248,0,0
1595481542.52014,346.7086612701416,0,0
1595481542.5301397,347.4286434173584,0,0
1595481542.5401342,348.1482479095459,0,0
1595481542.5501425,348.8688480377197,0,0
1595481542.5601442,349.5889675140381,0,0
1595481542.5701396,350.3086406707763,0,0
1595481542.580133,351.0281593322753,0,0
1595481542.5901248,351.74757499694823,0,0
1595481542.6001344,352.46826095581054,0,0
1595481542.6101413,353.1887580871582,0,0
1595481542.62013,353.90795059204095,0,0
1595481542.6301408,354.6287223815918,0,0
1595481542.6401432,355.34889335632323,0,0
1595481542.6501317,356.06806869506835,0,0
1595481542.660128,356.7878105163574,0,0
1595481542.670137,357.50844497680663,0,0
1595481542.680141,358.22873611450194,0,0
1595481542.6901379,358.9485122680664,0,0
1595481542.7001383,359.6685459136963,0,0
1595481542.7047555,360,0,1
1595481542.7047555,0,0,0
1595481542.7149029,0.7205829620361328,2.295385456085205,0
1595481542.7249117,1.4412174224853518,2.295385456085205,0
1595481542.7349,2.1603755950927734,2.295385456085205,0
1595481542.7448978,2.880220413208008,2.295385456085205,0
1595481542.7548969,3.600151062011719,2.295385456085205,0
1595481542.7649088,4.321008682250977,2.295385456085205,0
1595481542.7748978,5.040218353271484,2.295385456085205,0
1595481542.7849145,5.7614192962646475,2.295385456085205,0
1595481542.7948997,6.480354309082032,2.295385456085205,0
1595481542.8049054,7.200765609741211,2.295385456085205,0
1595481542.8149097,7.921073913574219,2.295385456085205,0
1595481542.8248968,8.640146255493164,2.295385456085205,0
1595481542.8348958,9.360076904296875,2.295385456085205,0
1595481542.8449109,10.081157684326172,2.295385456085205,0
1595481542.8549027,10.800573348999023,2.295385456085205,0
1595481542.8649,11.520383834838869,2.295385456085205,0
1595481542.8748965,12.240125656127928,2.295385456085205,0
1595481542.8849092,12.961034774780273,2.295385456085205,0
1595481542.8949113,13.681188583374023,2.295385456085205,0
1595481542.9048963,14.400106430053711,2.295385456085205,0
1595481542.914909,15.121015548706055,2.295385456085205,0
1595481542.9249034,15.840620040893555,2.295385456085205,0
1595481542.934901,16.560447692871094,2.295385456085205,0
1595481542.9449003,17.2803955078125,2.295385456085205,0
1595481542.9549015,18.00048065185547,2.295385456085205,0
1595481542.9648964,18.72011947631836,2.295385456085205,0
1595481542.9749005,19.440410614013672,2.295385456085205,0
1595481542.9849045,20.160701751708984,2.295385456085205,0
1595481542.9948993,20.88032341003418,2.295385456085205,0
1595481543.0049021,21.600528717041016,2.295385456085205,0
1595481543.0149038,22.320648193359375,2.295385456085205,0
1595481543.024895,23.040012359619137,2.295385456085205,0
1595481543.0348978,23.760217666625973,2.295385456085205,0
1595481543.0449061,24.480817794799805,2.295385456085205,0
1595481543.0548992,25.200319290161133,2.295385456085205,0
1595481543.064906,25.920799255371094,2.295385456085205,0
1595481543.074907,26.640884399414062,2.295385456085205,0
1595481543.0849142,27.361398696899418,2.295385456085205,0
1595481543.0949051,28.080745697021488,2.295385456085205,0
1595481543.1049123,28.801259994506836,2.295385456085205,0
1595481543.114913,29.521310806274414,2.295385456085205,0
1595481543.1249106,30.241138458251953,2.295385456085205,0
1595481543.1349022,30.960536956787113,2.295385456085205,0
1595481543.1449106,31.681137084960938,2.295385456085205,0
1595481543.1549065,32.40084457397461,2.295385456085205,0
1595481543.164906,33.12080955505371,2.295385456085205,0
1595481543.1749096,33.84106636047363,2.295385456085205,0
1595481543.184895,34.56001853942871,2.295385456085205,0
1595481543.194911,35.28116798400879,2.295385456085205,0
1595481543.2049103,36.001115798950195,2.295385456085205,0
1595481543.2149112,36.72118377685547,2.295385456085205,0
1595481543.2249124,37.44126892089844,2.295385456085205,0
1595481543.2348955,38.16004943847656,2.295385456085205,0
1595481543.2448976,38.88020324707031,2.295385456085205,0
1595481543.2549086,39.60099220275879,2.295385456085205,0
1595481543.2648964,40.32011604309082,2.295385456085205,0
1595481543.2749138,41.04136848449707,2.295385456085205,0
1595481543.284911,41.76116180419922,2.295385456085205,0
1595481543.2948964,42.4801139831543,2.295385456085205,0
1595481543.3049126,43.20128059387207,2.295385456085205,0
1595481543.3149078,43.920936584472656,2.295385456085205,0
1595481543.3249035,44.64062690734863,2.295385456085205,0
1595481543.334898,45.36023139953613,2.295385456085205,0
1595481543.3448958,46.080076217651374,2.295385456085205,0
1595481543.3549023,46.80053901672364,2.295385456085205,0
1595481543.3648956,47.52005767822266,2.295385456085205,0
1595481543.3749025,48.240554809570305,2.295385456085205,0
1595481543.3849003,48.96039962768555,2.295385456085205,0
1595481543.3949137,49.681360244750984,2.295385456085205,0
1595481543.4049125,50.40127372741699,2.295385456085205,0
1595481543.4148955,51.120054244995124,2.295385456085205,0
1595481543.4248972,51.840173721313484,2.295385456085205,0
1595481543.4349113,52.561185836791985,2.295385456085205,0
1595481543.4448965,53.280120849609375,2.295385456085205,0
1595481543.4549127,54.00128746032715,2.295385456085205,0
1595481543.464894,54.719947814941406,2.295385456085205,0
1595481543.474896,55.44008445739747,2.295385456085205,0
1595481543.4849029,56.16058158874511,2.295385456085205,0
1595481543.4949076,56.88092422485352,2.295385456085205,0
1595481543.504912,57.60123252868652,2.295385456085205,0
1595481543.514913,58.32131767272949,2.295385456085205,0
1595481543.524897,59.040166854858406,2.295385456085205,0
1595481543.5349061,59.76081848144531,2.295385456085205,0
1595481543.5448973,60.48018264770507,2.295385456085205,0
1595481543.5549066,61.20085144042969,2.295385456085205,0
1595481543.5648973,61.92018127441406,2.295385456085205,0
1595481543.5749083,62.64097023010253,2.295385456085205,0
1595481543.5849013,63.36047172546387,2.295385456085205,0
1595481543.5948992,64.0803165435791,2.295385456085205,0
1595481543.6049101,64.80110549926758,2.295385456085205,0
1595481543.6149008,65.52043533325195,2.295385456085205,0
1595481543.6248999,66.24036598205566,2.295385456085205,0
1595481543.6348972,66.96017646789551,2.295385456085205,0
1595481543.6449006,67.68041610717773,2.295385456085205,0
1595481543.6548944,68.39996910095215,2.295385456085205,0
1595481543.664899,69.12031173706055,2.295385456085205,0
1595481543.6748962,69.8401050567627,2.295385456085205,0
1595481543.6849086,70.56099700927734,2.295385456085205,0
1595481543.6948974,71.28018951416016,2.295385456085205,0
1595481543.7048962,72.00010299682617,2.295385456085205,0
1595481543.714894,72.7199478149414,2.295385456085205,0
1595481543.724898,73.44023895263672,2.295385456085205,0
1595481543.7349083,74.16097640991211,2.295385456085205,0
1595481543.7449007,74.88042640686035,2.295385456085205,0
1595481543.7548954,75.60004806518555,2.295385456085205,0
1595481543.7648952,76.32003021240234,2.295385456085205,0
1595481543.7748978,77.04021835327148,2.295385456085205,0
1595481543.7849112,77.76117897033691,2.295385456085205,0
1595481543.7949054,78.48076629638672,2.295385456085205,0
1595481543.804903,79.20059394836426,2.295385456085205,0
1595481543.8149126,79.92127990722656,2.295385456085205,0
1595481543.8249002,80.6403865814209,2.295385456085205,0
1595481543.8349116,81.36120986938477,2.295385456085205,0
1595481543.8448982,82.08024787902832,2.295385456085205,0
1595481543.8549016,82.80048751831055,2.295385456085205,0
1595481543.8649113,83.52119064331055,2.295385456085205,0
1595481543.8749075,84.24091529846191,2.295385456085205,0
1595481543.8849094,84.96105194091797,2.295385456085205,0
1595481543.8949063,85.68082809448242,2.295385456085205,0
1595481543.9049017,86.4005012512207,2.295385456085205,0
1595481543.9148972,87.12017440795898,2.295385456085205,0
1595481543.924894,87.83995056152344,2.295385456085205,0
1595481543.9349103,88.56111717224121,2.295385456085205,0
1595481543.944895,89.2800178527832,2.295385456085205,0
1595481543.954909,90.00102996826172,2.295385456085205,0
1595481543.9649131,90.72132110595703,2.295385456085205,0
1595481543.9748998,91.44035911560057,2.295385456085205,0
1595481543.9848957,92.16006660461427,2.295385456085205,0
1595481543.994896,92.88008308410643,2.295385456085205,0
1595481544.0049057,93.60078620910645,2.295385456085205,0
1595481544.0148938,94.31992721557617,2.295385456085205,0
1595481544.0248957,95.04006385803223,2.295385456085205,0
1595481544.0349004,95.76040649414064,2.295385456085205,0
1595481544.0449042,96.48068046569823,2.295385456085205,0
1595481544.0549028,97.20057678222656,2.295385456085205,0
1595481544.064911,97.9211597442627,2.295385456085205,0
1595481544.0748963,98.64011192321779,2.295385456085205,0
1595481544.084907,99.36088371276855,2.295385456085205,0
1595481544.094904,100.08065986633301,2.295385456085205,0
1595481544.1049101,100.80110549926758,2.295385456085205,0
1595481544.1149125,101.52127647399904,2.295385456085205,0
1595481544.1249082,102.24096679687501,2.295385456085205,0
1595481544.134909,102.96101760864258,2.295385456085205,0
1595481544.1449058,103.68079376220703,2.295385456085205,0
1595481544.1548996,104.40034675598145,2.295385456085205,0
1595481544.1649053,105.12075805664064,2.295385456085205,0
1595481544.1748981,105.84024238586426,2.295385456085205,0
1595481544.1848953,106.56003570556639,2.295385456085205,0
1595481544.194908,107.28094482421876,2.295385456085205,0
1595481544.2049108,108.0011501312256,2.295385456085205,0
1595481544.2148933,108.71989631652833,2.295385456085205,0
1595481544.2248938,109.43992996215822,2.295385456085205,0
1595481544.2349124,110.16126823425293,2.295385456085205,0
1595481544.2449017,110.88049507141112,2.295385456085205,0
1595481544.2548935,111.59991073608398,2.295385456085205,0
1595481544.2649014,112.32047653198241,2.295385456085205,0
1595481544.2748933,113.03989219665527,2.295385456085205,0
1595481544.2849073,113.7609043121338,2.295385456085205,0
1595481544.294909,114.48102378845216,2.295385456085205,0
1595481544.3049097,115.20107460021973,2.295385456085205,0
1595481544.3148963,115.92011260986328,2.295385456085205,0
1595481544.3248944,116.63997459411621,2.295385456085205,0
1595481544.334899,117.36030006408693,2.295385456085205,0
1595481544.3448997,118.08035087585449,2.295385456085205,0
1595481544.3548973,118.80017852783202,2.295385456085205,0
1595481544.3649096,119.52107048034667,2.295385456085205,0
1595481544.374897,120.2401599884033,2.295385456085205,0
1595481544.3849099,120.96108627319336,2.295385456085205,0
1595481544.3949075,121.68091392517088,2.295385456085205,0
1595481544.4049094,122.40105056762697,2.295385456085205,0
1595481544.4148967,123.12014007568361,2.295385456085205,0
1595481544.4249005,123.8404140472412,2.295385456085205,0
1595481544.434895,124.5600185394287,2.295385456085205,0
1595481544.4449098,125.2810821533203,2.295385456085205,0
1595481544.4548974,126.00018882751466,2.295385456085205,0
1595481544.4649065,126.72084045410156,2.295385456085205,0
1595481544.4748976,127.44020462036133,2.295385456085205,0
1595481544.4848974,128.16018676757812,2.295385456085205,0
1595481544.4948993,128.88032341003418,2.295385456085205,0
1595481544.504896,129.60008239746094,2.295385456085205,0
1595481544.5149078,130.3209400177002,2.295385456085205,0
1595481544.5249004,131.04040718078613,2.295385456085205,0
1595481544.5349004,131.76040649414062,2.295385456085205,0
1595481544.5449126,132.48128128051758,2.295385456085205,0
1595481544.554901,133.200439453125,2.295385456085205,0
1595481544.5649056,133.9207820892334,2.295385456085205,0
1595481544.5748992,134.64031791687012,2.295385456085205,0
1595481544.5849006,135.36042022705078,2.295385456085205,0
1595481544.5949106,136.08114051818848,2.295385456085205,0
1595481544.6049078,136.80093383789062,2.295385456085205,0
1595481544.614893,137.519868850708,2.295385456085205,0
1595481544.624904,138.24065780639648,2.295385456085205,0
1595481544.6349003,138.96039962768555,2.295385456085205,0
1595481544.6449084,139.68098258972168,2.295385456085205,0
1595481544.654901,140.40044975280762,2.295385456085205,0
1595481544.664913,141.12130737304688,2.295385456085205,0
1595481544.6749017,141.8404998779297,2.295385456085205,0
1595481544.684905,142.5607395172119,2.295385456085205,0
1595481544.694895,143.2800178527832,2.295385456085205,0
1595481544.7049115,144.00120162963867,2.295385456085205,0
1595481544.7149005,144.72041130065918,2.295385456085205,0
1595481544.7249107,145.44114875793457,2.295385456085205,0
1595481544.734893,146.1598777770996,2.295385456085205,0
1595481544.7449098,146.88107872009277,2.295385456085205,0
1595481544.754896,147.60008239746094,2.295385456085205,0
1595481544.7649128,148.3213005065918,2.295385456085205,0
1595481544.7749054,149.04076766967773,2.295385456085205,0
1595481544.7849088,149.76100730895996,2.295385456085205,0
1595481544.794909,150.48102378845215,2.295385456085205,0
1595481544.8048987,151.20028495788574,2.295385456085205,0
1595481544.8148985,151.92026710510254,2.295385456085205,0
1595481544.8248966,152.64012908935547,2.295385456085205,0
1595481544.834897,153.36016273498535,2.295385456085205,0
1595481544.8448958,154.08007621765137,2.295385456085205,0
1595481544.8548965,154.80012702941895,2.295385456085205,0
1595481544.8649127,155.52129364013672,2.295385456085205,0
1595481544.8749104,156.24112129211426,2.295385456085205,0
1595481544.8848927,156.9598503112793,2.295385456085205,0
1595481544.8949084,157.68098258972168,2.295385456085205,0
1595481544.9049058,158.40079307556152,2.295385456085205,0
1595481544.9149017,159.1205005645752,2.295385456085205,0
1595481544.924912,159.8412380218506,2.295385456085205,0
1595481544.9348967,160.56013870239258,2.295385456085205,0
1595481544.9448965,161.28012084960938,2.295385456085205,0
1595481544.9549003,162.000394821167,2.295385456085205,0
1595481544.9649034,162.72061729431152,2.295385456085205,0
1595481544.9749117,163.44121742248535,2.295385456085205,0
1595481544.9849124,164.16126823425293,2.295385456085205,0
1595481544.9949098,164.88107872009277,2.295385456085205,0
1595481545.0049102,165.60111236572266,2.295385456085205,0
1595481545.0149071,166.3208885192871,2.295385456085205,0
1595481545.024903,167.04059600830078,2.295385456085205,0
1595481545.0348942,167.75996017456055,2.295385456085205,0
1595481545.044909,168.48102378845215,2.295385456085205,0
1595481545.0548992,169.20031929016113,2.295385456085205,0
1595481545.0648925,169.91983795166016,2.295385456085205,0
1595481545.074907,170.64088439941406,2.295385456085205,0
1595481545.0848951,171.3600254058838,2.295385456085205,0
1595481545.0949092,172.0810375213623,2.295385456085205,0
1595481545.1049106,172.80113983154297,2.295385456085205,0
1595481545.114901,173.52045249938965,2.295385456085205,0
1595481545.1249104,174.24112129211426,2.295385456085205,0
1595481545.1348982,174.9602451324463,2.295385456085205,0
1595481545.144911,175.68117141723633,2.295385456085205,0
1595481545.1548967,176.4001407623291,2.295385456085205,0
1595481545.164907,177.1208782196045,2.295385456085205,0
1595481545.1748967,177.8401393890381,2.295385456085205,0
1595481545.1848974,178.56019020080566,2.295385456085205,0
1595481545.1949043,179.28068733215332,2.295385456085205,0
1595481545.204895,180.00001716613772,2.295385456085205,0
1595481545.214893,180.71987915039065,2.295385456085205,0
1595481545.224912,181.44123458862305,2.295385456085205,0
1595481545.2349086,182.1609935760498,2.295385456085205,0
1595481545.2449076,182.88092422485354,2.295385456085205,0
1595481545.2549033,183.60061454772952,2.295385456085205,0
1595481545.2649064,184.32083702087402,2.295385456085205,0
1595481545.2749026,185.04056167602536,2.295385456085205,0
1595481545.284904,185.76066398620605,2.295385456085205,0
1595481545.2949111,186.48117828369143,2.295385456085205,0
1595481545.3049114,187.2011947631836,2.295385456085205,0
1595481545.3149118,187.92122840881348,2.295385456085205,0
1595481545.324905,188.64072990417478,2.295385456085205,0
1595481545.334904,189.36066055297852,2.295385456085205,0
1595481545.344907,190.08088302612302,2.295385456085205,0
1595481545.3549006,190.80041885375977,2.295385456085205,0
1595481545.3649073,191.52089881896975,2.295385456085205,0
1595481545.3748925,192.2398338317871,2.295385456085205,0
1595481545.3848994,192.96033096313474,2.295385456085205,0
1595481545.394912,193.6812400817871,2.295385456085205,0
1595481545.4049013,194.4004669189453,2.295385456085205,0
1595481545.4148998,195.12036323547363,2.295385456085205,0
1595481545.4248936,195.83991622924805,2.295385456085205,0
1595481545.4349055,196.5607738494873,2.295385456085205,0
1595481545.4449046,197.280704498291,2.295385456085205,0
1595481545.4548929,197.99986267089844,2.295385456085205,0
1595481545.4649107,198.7211494445801,2.295385456085205,0
1595481545.4660656,198.80430221557617,2.295385456085205,0
1595481545.4660656,247.1630115509033,2.295385456085205,0
1595481545.4749084,247.79968643188477,2.295385456085205,0
1595481545.4849095,248.51977157592776,2.295385456085205,0
1595481545.4949045,249.23941040039062,2.295385456085205,0
1595481545.5049047,249.9594268798828,2.295385456085205,0
1595481545.5149097,250.67978668212893,2.295385456085205,0
1595481545.5249047,251.3994255065918,2.295385456085205,0
1595481545.5349073,252.11961364746094,2.295385456085205,0
1595481545.5449028,252.83928680419925,2.295385456085205,0
1595481545.5548937,253.55863380432132,2.295385456085205,0
1595481545.5649042,254.27938842773438,2.295385456085205,0
1595481545.574893,254.99858093261716,2.295385456085205,0
1595481545.5849104,255.71983337402344,2.295385456085205,0
1595481545.5949044,256.43940353393555,2.295385456085205,0
1595481545.604911,257.1598834991455,2.295385456085205,0
1595481545.6149056,257.879487991333,2.295385456085205,0
1595481545.6248994,258.5990409851074,2.295385456085205,0
1595481545.6349003,259.3191089630127,2.295385456085205,0
1595481545.644895,260.0387306213379,2.295385456085205,0
1595481545.6549056,260.759485244751,2.295385456085205,0
1595481545.6648993,261.4790382385254,2.295385456085205,0
1595481545.6748943,262.1986770629883,2.295385456085205,0
1595481545.684897,262.9188652038574,2.295385456085205,0
1595481545.6948965,263.6388301849365,2.295385456085205,0
1595481545.704895,264.35872650146484,2.295385456085205,0
1595481545.714911,265.0798759460449,2.295385456085205,0
1595481545.7249029,265.7992916107178,2.295385456085205,0
1595481545.7348943,266.51867294311523,2.295385456085205,0
1595481545.7449012,267.2391700744629,2.295385456085205,0
1595481545.754892,267.95851707458496,2.295385456085205,0
1595481545.7648942,268.6786708831787,2.295385456085205,0
1595481545.7748945,269.3986873626709,2.295385456085205,0
1595481545.7849069,270.11957931518555,2.295385456085205,0
1595481545.7948966,270.83884048461914,2.295385456085205,0
1595481545.8049026,271.559268951416,2.295385456085205,0
1595481545.8148925,272.2785472869873,2.295385456085205,0
1595481545.824903,272.9993019104004,2.295385456085205,0
1595481545.8348978,273.7189235687256,2.295385456085205,0
1595481545.844911,274.439884185791,2.295385456085205,0
1595481545.8549,275.1590766906738,2.295385456085205,0
1595481545.8648942,275.87866401672363,2.295385456085205,0
1595481545.8749084,276.59969329833984,2.295385456085205,0
1595481545.8848934,277.31861114501953,2.295385456085205,0
1595481545.894901,278.0391597747803,2.295385456085205,0
1595481545.9048922,278.75852394104004,2.295385456085205,0
1595481545.9149086,279.4797077178955,2.295385456085205,0
1595481545.9249022,280.1992435455322,2.295385456085205,0
1595481545.9348998,280.91907119750977,2.295385456085205,0
1595481545.944903,281.6392936706543,2.295385456085205,0
1595481545.954897,282.3588638305664,2.295385456085205,0
1595481545.964907,283.0795841217041,2.295385456085205,0
1595481545.974908,283.79966926574707,2.295385456085205,0
1595481545.9848995,284.51905059814453,2.295385456085205,0
1595481545.9949102,285.2398223876953,2.295385456085205,0
1595481546.004911,285.9598731994629,2.295385456085205,0
1595481546.014892,286.67851638793945,2.295385456085205,0
1595481546.0248969,287.39885902404785,2.295385456085205,0
1595481546.0349085,288.1196994781494,2.295385456085205,0
1595481546.044895,288.8387203216553,2.295385456085205,0
1595481546.0548985,289.5589771270752,2.295385456085205,0
1595481546.0649095,290.2797660827637,2.295385456085205,0
1595481546.0749087,290.9997138977051,2.295385456085205,0
1595481546.0848935,291.71861457824707,2.295385456085205,0
1595481546.094905,292.43943786621094,2.295385456085205,0
1595481546.1049058,293.1595058441162,2.295385456085205,0
1595481546.114909,293.87972831726074,2.295385456085205,0
1595481546.1249025,294.59926414489746,2.295385456085205,0
1595481546.1348982,295.31895446777344,2.295385456085205,0
1595481546.1449044,296.039400100708,2.295385456085205,0
1595481546.1549046,296.7594165802002,2.295385456085205,0
1595481546.1649096,297.4797763824463,2.295385456085205,0
1595481546.1749089,298.1997241973877,2.295385456085205,0
1595481546.1848958,298.91877937316895,2.295385456085205,0
1595481546.1949043,299.63939666748047,2.295385456085205,0
1595481546.2048945,300.35869216918945,2.295385456085205,0
1595481546.214899,301.07901763916016,2.295385456085205,0
1595481546.224902,301.799222946167,2.295385456085205,0
1595481546.2349093,302.51975440979004,2.295385456085205,0
1595481546.244903,303.23930740356445,2.295385456085205,0
1595481546.2549033,303.95932388305664,2.295385456085205,0
1595481546.264898,304.67894554138184,2.295385456085205,0
1595481546.27491,305.3998031616211,2.295385456085205,0
1595481546.2849076,306.11963081359863,2.295385456085205,0
1595481546.294895,306.8387203216553,2.295385456085205,0
1595481546.3048978,307.5589256286621,2.295385456085205,0
1595481546.3149047,308.27942276000977,2.295385456085205,0
1595481546.3249037,308.9993534088135,2.295385456085205,0
1595481546.334906,309.7195243835449,2.295385456085205,0
1595481546.344905,310.43943786621094,2.295385456085205,0
1595481546.354908,311.15966033935547,2.295385456085205,0
1595481546.364892,311.8785095214844,2.295385456085205,0
1595481546.3749073,312.59960746765137,2.295385456085205,0
1595481546.3848994,313.3190402984619,2.295385456085205,0
1595481546.3949037,314.0393486022949,2.295385456085205,0
1595481546.404893,314.7585754394531,2.295385456085205,0
1595481546.4149005,315.47912406921387,2.295385456085205,0
1595481546.424905,316.19944953918457,2.295385456085205,0
1595481546.4348915,316.91847038269043,2.295385456085205,0
1595481546.4448988,317.6390018463135,2.295385456085205,0
1595481546.4548967,318.3588466644287,2.295385456085205,0
1595481546.4649081,319.0796699523926,2.295385456085205,0
1595481546.4749017,319.7992057800293,2.295385456085205,0
1595481546.48491,320.5198059082031,2.295385456085205,0
1595481546.4948943,321.2386722564697,2.295385456085205,0
