Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596159634.2860107,171.9666166305542,-0.004634952545166015,0,42
1596159634.2960107,173.76687240600586,-0.004634952545166015,0,42
1596159634.3060107,175.5664415359497,-0.004634952545166015,0,42
1596159634.3160107,177.36648273468018,-0.004634952545166015,0,42
1596159634.3260107,179.16798305511475,-0.004634952545166015,0,42
1596159634.3360107,180.96583557128903,-0.004634952545166015,0,42
1596159634.3460107,182.76729297637937,-0.004634952545166015,0,42
1596159634.3560107,184.5665187835693,-0.004634952545166015,0,42
1596159634.3660107,186.36621665954587,-0.004634952545166015,0,42
1596159634.3760107,188.16630077362058,-0.004634952545166015,0,42
1596159634.3860106,189.96792984008786,-0.004634952545166015,0,42
1596159634.3960106,191.7671556472778,-0.004634952545166015,0,42
1596159634.4060106,193.56865596771237,-0.004634952545166015,0,42
1596159634.4160106,195.36625099182126,-0.004634952545166015,0,42
1596159634.4260106,197.16654968261716,-0.004634952545166015,0,42
1596159634.4360106,198.96551799774167,-0.004634952545166015,0,42
1596159634.4460106,200.76710414886472,-0.004634952545166015,0,42
1596159634.4560106,202.566930770874,-0.004634952545166015,0,42
1596159634.4660106,204.3668003082275,-0.004634952545166015,0,42
1596159634.4760106,206.168643951416,-0.004634952545166015,0,42
1596159634.4860106,207.96842765808103,-0.004634952545166015,0,42
1596159634.4960105,209.7660226821899,-0.004634952545166015,0,42
1596159634.5060105,211.56885337829587,-0.004634952545166015,0,42
1596159634.5160105,213.36601924896237,-0.004634952545166015,0,42
1596159634.5260105,215.16739082336423,-0.004634952545166015,0,42
1596159634.5360105,216.96661663055417,-0.004634952545166015,0,42
1596159634.5460105,218.76768779754636,-0.004634952545166015,0,42
1596159634.5560105,220.56717109680173,-0.004634952545166015,0,42
1596159634.5660105,222.36772727966306,-0.004634952545166015,0,42
1596159634.5760105,224.16630935668942,-0.004634952545166015,0,42
1596159634.5860105,225.96866798400876,-0.004634952545166015,0,42
1596159634.5960104,227.76759338378903,-0.004634952545166015,0,42
1596159634.6060104,229.56553173065183,-0.004634952545166015,0,42
1596159634.6160104,231.36651706695554,-0.004634952545166015,0,42
1596159634.6260104,233.16737365722653,-0.004634952545166015,0,42
1596159634.6360104,234.9686594009399,-0.004634952545166015,0,42
1596159634.6460104,236.76638317108151,-0.004634952545166015,0,42
1596159634.6560104,238.56848430633542,-0.004634952545166015,0,42
1596159634.6660104,240.36848258972165,-0.004634952545166015,0,42
1596159634.6760104,242.1662492752075,-0.004634952545166015,0,42
1596159634.6860104,243.96663379669187,-0.004634952545166015,0,42
1596159634.6960104,245.76804828643796,-0.004634952545166015,0,42
1596159634.7060103,247.5685186386108,-0.004634952545166015,0,42
1596159634.7160103,249.36675739288327,-0.004634952545166015,0,42
1596159634.7260103,251.16572570800778,-0.004634952545166015,0,42
1596159634.7360103,252.96834182739255,-0.004634952545166015,0,42
1596159634.7460103,254.76782512664792,-0.004634952545166015,0,42
1596159634.7560103,256.5654630661011,-0.004634952545166015,0,42
1596159634.7660103,258.3664484024048,-0.004634952545166015,0,42
1596159634.7760103,260.16747665405273,-0.004634952545166015,0,42
1596159634.7860103,261.9676036834717,-0.004634952545166015,0,42
1596159634.7960103,263.7682456970215,-0.004634952545166015,0,42
1596159634.8060102,265.56807231903076,-0.004634952545166015,0,42
1596159634.8160102,267.36601066589355,-0.004634952545166015,0,42
1596159634.8260102,269.16832637786865,-0.004634952545166015,0,42
1596159634.8360102,270.96738052368164,-0.004634952545166015,0,42
1596159634.8460102,272.7654905319214,-0.004634952545166015,0,42
1596159634.8560102,274.5661325454712,-0.004634952545166015,0,42
1596159634.8660102,276.36673164367676,-0.004634952545166015,0,42
1596159634.8760102,278.1666440963745,-0.004634952545166015,0,42
1596159634.8860102,279.96745777130127,-0.004634952545166015,0,42
1596159634.8960102,281.7665548324585,-0.004634952545166015,0,42
1596159634.9060102,283.5658664703369,-0.004634952545166015,0,42
1596159634.9160101,285.36689472198486,-0.004634952545166015,0,42
1596159634.9260101,287.1686954498291,-0.004634952545166015,0,42
1596159634.9360101,288.96556091308594,-0.004634952545166015,0,42
1596159634.94601,290.7659454345703,-0.004634952545166015,0,42
1596159634.95601,292.56873321533203,-0.004634952545166015,0,42
1596159634.96601,294.365984916687,-0.004634952545166015,0,42
1596159634.97601,296.1680860519409,-0.004634952545166015,0,42
1596159634.98601,297.9688138961792,-0.004634952545166015,0,42
1596159634.99601,299.7666234970093,-0.004634952545166015,0,42
1596159635.00601,301.56666469573975,-0.004634952545166015,0,42
1596159635.01601,303.3661050796509,-0.004634952545166015,0,42
1596159635.02601,305.1655025482178,-0.004634952545166015,0,42
1596159635.03601,306.9687194824219,-0.004634952545166015,0,42
1596159635.04601,308.7676877975464,-0.004634952545166015,0,42
1596159635.05601,310.5670852661133,-0.004634952545166015,0,42
1596159635.06601,312.36880016326904,-0.004634952545166015,0,42
1596159635.07601,314.1657085418701,-0.004634952545166015,0,42
1596159635.08601,315.9664363861084,-0.004634952545166015,0,42
1596159635.09601,317.766863822937,-0.004634952545166015,0,42
1596159635.10601,319.56553173065186,-0.004634952545166015,0,42
1596159635.11601,321.3684482574463,-0.004634952545166015,0,42
1596159635.12601,323.165828704834,-0.004634952545166015,0,42
1596159635.13601,324.9667282104492,-0.004634952545166015,0,42
1596159635.14601,326.7663402557373,-0.004634952545166015,0,42
1596159635.15601,328.56659603118896,-0.004634952545166015,0,42
1596159635.16601,330.36865425109863,-0.004634952545166015,0,42
1596159635.17601,332.1673221588135,-0.004634952545166015,0,42
1596159635.18601,333.9659471511841,-0.004634952545166015,0,42
1596159635.1960099,335.7680912017822,-0.004634952545166015,0,42
1596159635.2060099,337.566201210022,-0.004634952545166015,0,42
1596159635.2160099,339.3675727844238,-0.004634952545166015,0,42
1596159635.2260098,341.16765689849854,-0.004634952545166015,0,42
1596159635.2360098,342.96683979034424,-0.004634952545166015,0,42
1596159635.2460098,344.76683807373047,-0.004634952545166015,0,42
1596159635.2560098,346.5668363571167,-0.004634952545166015,0,42
1596159635.2660098,348.36640548706055,-0.004634952545166015,0,42
1596159635.2760098,350.1674337387085,-0.004634952545166015,0,42
1596159635.2860098,351.9685049057007,-0.004634952545166015,0,42
1596159635.2960098,353.76833152770996,-0.004634952545166015,0,42
1596159635.3060098,355.5670852661133,-0.004634952545166015,0,42
1596159635.3160098,357.3654956817627,-0.004634952545166015,0,42
1596159635.3260098,359.1684980392456,-0.004634952545166015,0,42
1596159635.3306549,360,-0.004634952545166015,1
1596159635.3306549,0,0,0
1596159635.3406549,1.8027877807617188,0,0,42
1596159635.343998,2.40175724029541,0,0
1596159635.343998,0.720527172088623,-0.009340167045593262,0
1596159635.3506548,1.9190239906311035,-0.009340167045593262,0,42
1596159635.3606548,3.720223903656006,-0.009340167045593262,0,42
1596159635.3653715,4.567759037017822,-0.009340167045593262,0
1596159635.3653715,1.3703277111053471,-0.02710367441177368,0
1596159635.3706548,2.3221900463104252,-0.02710367441177368,0,42
1596159635.3806548,4.123261213302613,-0.02710367441177368,0,42
1596159635.3906548,5.921628713607789,-0.02710367441177368,0,42
1596159635.4006548,7.721884489059449,-0.02710367441177368,0,42
1596159635.4106548,9.523985624313354,-0.02710367441177368,0,42
1596159635.4206548,11.324026823043823,-0.02710367441177368,0,42
1596159635.4306548,13.12411093711853,-0.02710367441177368,0,42
1596159635.4406548,14.922778844833374,-0.02710367441177368,0,42
1596159635.4506547,16.721318006515503,-0.02710367441177368,0,42
1596159635.4606547,18.52213168144226,-0.02710367441177368,0,42
1596159635.4706547,20.32294535636902,-0.02710367441177368,0,42
1596159635.4806547,22.12294363975525,-0.02710367441177368,0,42
1596159635.4906547,23.922684431076046,-0.02710367441177368,0,42
1596159635.5006547,25.72435641288757,-0.02710367441177368,0,42
1596159635.5106547,27.522938489913937,-0.02710367441177368,0,42
1596159635.5206547,29.32134890556335,-0.02710367441177368,0,42
1596159635.5306547,31.124437093734738,-0.02710367441177368,0,42
1596159635.5406547,32.921388387680054,-0.02710367441177368,0,42
1596159635.5506546,34.72430491447449,-0.02710367441177368,0,42
1596159635.5606546,36.52224326133728,-0.02710367441177368,0,42
1596159635.5706546,38.32305693626404,-0.02710367441177368,0,42
1596159635.5806546,40.1221969127655,-0.02710367441177368,0,42
1596159635.5906546,41.9245126247406,-0.02710367441177368,0,42
1596159635.6006546,43.72322344779968,-0.02710367441177368,0,42
1596159635.6106546,45.524208784103394,-0.02710367441177368,0,42
1596159635.6206546,47.32326292991638,-0.02710367441177368,0,42
1596159635.6306546,49.124205350875854,-0.02710367441177368,0,42
1596159635.6406546,50.92381739616394,-0.02710367441177368,0,42
1596159635.6506546,52.72458815574646,-0.02710367441177368,0,42
1596159635.6606545,54.52252650260925,-0.02710367441177368,0,42
1596159635.6706545,56.32252478599548,-0.02710367441177368,0,42
1596159635.6806545,58.122523069381714,-0.02710367441177368,0,42
1596159635.6906545,59.92363715171814,-0.02710367441177368,0,42
1596159635.7006545,61.7224338054657,-0.02710367441177368,0,42
1596159635.7106545,63.52286124229431,-0.02710367441177368,0,42
1596159635.7206545,65.32307410240173,-0.02710367441177368,0,42
1596159635.7306545,67.12363028526306,-0.02710367441177368,0,42
1596159635.7406545,68.92349982261658,-0.02710367441177368,0,42
1596159635.7506545,70.7222535610199,-0.02710367441177368,0,42
1596159635.7606544,72.52448344230652,-0.02710367441177368,0,42
1596159635.7706544,74.32370924949646,-0.02710367441177368,0,42
1596159635.7806544,76.12465167045593,-0.02710367441177368,0,42
1596159635.7906544,77.92138838768005,-0.02710367441177368,0,42
1596159635.8006544,79.72172999382019,-0.02710367441177368,0,42
1596159635.8106544,81.52421736717224,-0.02710367441177368,0,42
1596159635.8206544,83.32387232780457,-0.02710367441177368,0,42
1596159635.8306544,85.1212956905365,-0.02710367441177368,0,42
1596159635.8406544,86.92464137077332,-0.02710367441177368,0,42
1596159635.8506544,88.72296595573425,-0.02710367441177368,0,42
1596159635.8606544,90.52450919151308,-0.02710367441177368,0,42
1596159635.8706543,92.32227587699892,-0.02710367441177368,0,42
1596159635.8806543,94.1242482662201,-0.02710367441177368,0,42
1596159635.8906543,95.92381739616395,-0.02710367441177368,0,42
1596159635.9006543,97.72235655784608,-0.02710367441177368,0,42
1596159635.9106543,99.52347064018251,-0.02710367441177368,0,42
1596159635.9206543,101.32235312461854,-0.02710367441177368,0,42
1596159635.9306543,103.12376761436464,-0.02710367441177368,0,42
1596159635.9406543,104.92423796653749,-0.02710367441177368,0,42
1596159635.9506543,106.72389292716981,-0.02710367441177368,0,42
1596159635.9606543,108.52423453330995,-0.02710367441177368,0,42
1596159635.9706542,110.32337450981142,-0.02710367441177368,0,42
1596159635.9806542,112.12453150749208,-0.02710367441177368,0,42
1596159635.9906542,113.9229419231415,-0.02710367441177368,0,42
