Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596159767.3440807,195.37993154525756,-0.004555611610412597,0,42
1596159767.3540807,197.1822901725769,-0.004555611610412597,0,42
1596159767.3640807,198.98009977340698,-0.004555611610412597,0,42
1596159767.3740807,200.78224382400512,-0.004555611610412597,0,42
1596159767.3840806,202.5802680015564,-0.004555611610412597,0,42
1596159767.3940806,204.38082418441772,-0.004555611610412597,0,42
1596159767.4040806,206.18185243606567,-0.004555611610412597,0,42
1596159767.4140806,207.9827519416809,-0.004555611610412597,0,42
1596159767.4240806,209.7797890663147,-0.004555611610412597,0,42
1596159767.4340806,211.58304891586303,-0.004555611610412597,0,42
1596159767.4440806,213.38206014633178,-0.004555611610412597,0,42
1596159767.4540806,215.18240175247192,-0.004555611610412597,0,42
1596159767.4640806,216.98171339035034,-0.004555611610412597,0,42
1596159767.4740806,218.78059587478637,-0.004555611610412597,0,42
1596159767.4840806,220.5811520576477,-0.004555611610412597,0,42
1596159767.4940805,222.38308153152465,-0.004555611610412597,0,42
1596159767.5040805,224.18093404769897,-0.004555611610412597,0,42
1596159767.5140805,225.98282060623168,-0.004555611610412597,0,42
1596159767.5240805,227.78015813827514,-0.004555611610412597,0,42
1596159767.5340805,229.5807572364807,-0.004555611610412597,0,42
1596159767.5440805,231.38290128707885,-0.004555611610412597,0,42
1596159767.5540805,233.18195543289184,-0.004555611610412597,0,42
1596159767.5640805,234.9813099861145,-0.004555611610412597,0,42
1596159767.5740805,236.7812653541565,-0.004555611610412597,0,42
1596159767.5840805,238.5798903465271,-0.004555611610412597,0,42
1596159767.5940804,240.38139066696166,-0.004555611610412597,0,42
1596159767.6040804,242.18113145828247,-0.004555611610412597,0,42
1596159767.6140804,243.9816876411438,-0.004555611610412597,0,42
1596159767.6240804,245.78125677108764,-0.004555611610412597,0,42
1596159767.6340804,247.58288583755493,-0.004555611610412597,0,42
1596159767.6440804,249.37992296218872,-0.004555611610412597,0,42
1596159767.6540804,251.1808653831482,-0.004555611610412597,0,42
1596159767.6640804,252.98283777236938,-0.004555611610412597,0,42
1596159767.6740804,254.78017530441284,-0.004555611610412597,0,42
1596159767.6840804,256.5817185401917,-0.004555611610412597,0,42
1596159767.6940804,258.38210306167605,-0.004555611610412597,0,42
1596159767.7040803,260.18162927627566,-0.004555611610412597,0,42
1596159767.7140803,261.9819708824158,-0.004555611610412597,0,42
1596159767.7240803,263.77999505996706,-0.004555611610412597,0,42
1596159767.7340803,265.58016500473025,-0.004555611610412597,0,42
1596159767.7440803,267.38115034103396,-0.004555611610412597,0,42
1596159767.7540803,269.1830798149109,-0.004555611610412597,0,42
1596159767.7640803,270.98243436813357,-0.004555611610412597,0,42
1596159767.7740803,272.7807589530945,-0.004555611610412597,0,42
1596159767.7840803,274.5805855751038,-0.004555611610412597,0,42
1596159767.7940803,276.38217172622683,-0.004555611610412597,0,42
1596159767.8040802,278.18225584030154,-0.004555611610412597,0,42
1596159767.8140802,279.98019418716433,-0.004555611610412597,0,42
1596159767.8240802,281.7801495552063,-0.004555611610412597,0,42
1596159767.8340802,283.58104906082156,-0.004555611610412597,0,42
1596159767.8440802,285.3813906669617,-0.004555611610412597,0,42
1596159767.8540802,287.18040189743044,-0.004555611610412597,0,42
1596159767.8640802,288.981902217865,-0.004555611610412597,0,42
1596159767.8740802,290.7819434165955,-0.004555611610412597,0,42
1596159767.8840802,292.5822421073914,-0.004555611610412597,0,42
1596159767.8940802,294.3831416130066,-0.004555611610412597,0,42
1596159767.9040802,296.18180952072146,-0.004555611610412597,0,42
1596159767.9140801,297.98245153427126,-0.004555611610412597,0,42
1596159767.9240801,299.78227815628054,-0.004555611610412597,0,42
1596159767.9340801,301.5810748100281,-0.004555611610412597,0,42
1596159767.94408,303.37974271774294,-0.004555611610412597,0,42
1596159767.95408,305.1827021598816,-0.004555611610412597,0,42
1596159767.96408,306.9805117607117,-0.004555611610412597,0,42
1596159767.97408,308.78265581130984,-0.004555611610412597,0,42
1596159767.98408,310.5802508354187,-0.004555611610412597,0,42
1596159767.99408,312.38213739395144,-0.004555611610412597,0,42
1596159768.00408,314.1810198783875,-0.004555611610412597,0,42
1596159768.01408,315.98230562210085,-0.004555611610412597,0,42
1596159768.02408,317.78127393722536,-0.004555611610412597,0,42
1596159768.03408,319.5811863899231,-0.004555611610412597,0,42
1596159768.04408,321.3826867103577,-0.004555611610412597,0,42
1596159768.05408,323.18217000961306,-0.004555611610412597,0,42
1596159768.06408,324.9801512718201,-0.004555611610412597,0,42
1596159768.07408,326.7825957298279,-0.004555611610412597,0,42
1596159768.08408,328.5819073677063,-0.004555611610412597,0,42
1596159768.09408,330.3820773124695,-0.004555611610412597,0,42
1596159768.10408,332.1824618339539,-0.004555611610412597,0,42
1596159768.11408,333.9822455406189,-0.004555611610412597,0,42
1596159768.12408,335.77975473403933,-0.004555611610412597,0,42
1596159768.13408,337.58254251480105,-0.004555611610412597,0,42
1596159768.14408,339.3810816764832,-0.004555611610412597,0,42
1596159768.15408,341.1818524360657,-0.004555611610412597,0,42
1596159768.16408,342.98245153427126,-0.004555611610412597,0,42
1596159768.17408,344.7824498176575,-0.004555611610412597,0,42
1596159768.18408,346.58055982589724,-0.004555611610412597,0,42
1596159768.1940799,348.3803864479065,-0.004555611610412597,0,42
1596159768.2040799,350.1806851387024,-0.004555611610412597,0,42
1596159768.2140799,351.98115549087527,-0.004555611610412597,0,42
1596159768.2240798,353.78119668960574,-0.004555611610412597,0,42
1596159768.2340798,355.5817957878113,-0.004555611610412597,0,42
1596159768.2440798,357.3820086479187,-0.004555611610412597,0,42
1596159768.2540798,359.1829510688782,-0.004555611610412597,0,42
1596159768.2586532,360,-0.004555611610412597,1
1596159768.2586532,0,0,0
1596159768.267308,1.5578699111938477,0,0
1596159768.267308,0.4673609733581544,-0.0060583829879760735,0
1596159768.2686532,0.7103905677795411,-0.0060583829879760735,0,42
1596159768.2686799,0.7142958641052247,-0.0060583829879760735,0
1596159768.2686799,0.21428875923156743,-0.00883620023727417,0
1596159768.2786531,2.0120125293731688,-0.00883620023727417,0,42
1596159768.2886531,3.812654542922974,-0.00883620023727417,0,42
1596159768.2986531,5.612438249588013,-0.00883620023727417,0,42
1596159768.308653,7.411749887466431,-0.00883620023727417,0,42
1596159768.3125484,8.110626268386842,-0.00883620023727417,0
1596159768.3125484,2.433187880516053,-0.0403775246143341,0
1596159768.318653,3.532721915245057,-0.0403775246143341,0,42
1596159768.328653,5.3336214208602915,-0.0403775246143341,0,42
1596159768.338653,7.133576788902284,-0.0403775246143341,0,42
1596159768.348653,8.93443337917328,-0.0403775246143341,0,42
1596159768.358653,10.733272948265077,-0.0403775246143341,0,42
1596159768.368653,12.53515950679779,-0.0403775246143341,0,42
1596159768.378653,14.332454123497008,-0.0403775246143341,0,42
1596159768.388653,16.13369695186615,-0.0403775246143341,0,42
1596159768.398653,17.934853949546813,-0.0403775246143341,0,42
1596159768.408653,19.733264365196227,-0.0403775246143341,0,42
1596159768.418653,21.533048071861266,-0.0403775246143341,0,42
1596159768.428653,23.334119238853454,-0.0403775246143341,0,42
1596159768.438653,25.134889998435973,-0.0403775246143341,0,42
1596159768.448653,26.932613768577575,-0.0403775246143341,0,42
1596159768.458653,28.733298697471618,-0.0403775246143341,0,42
1596159768.468653,30.53278199672699,-0.0403775246143341,0,42
1596159768.478653,32.33243695735931,-0.0403775246143341,0,42
1596159768.488653,34.13273564815521,-0.0403775246143341,0,42
1596159768.498653,35.93354932308197,-0.0403775246143341,0,42
1596159768.508653,37.73251763820648,-0.0403775246143341,0,42
1596159768.518653,39.53427545070648,-0.0403775246143341,0,42
1596159768.528653,41.33277169704437,-0.0403775246143341,0,42
1596159768.538653,43.13440076351166,-0.0403775246143341,0,42
1596159768.548653,44.93255368709564,-0.0403775246143341,0,42
1596159768.5586529,46.73272363185883,-0.0403775246143341,0,42
1596159768.5686529,48.53224984645844,-0.0403775246143341,0,42
1596159768.5786529,50.33272019863129,-0.0403775246143341,0,42
1596159768.5886528,52.13228932857514,-0.0403775246143341,0,42
1596159768.5986528,53.93250218868256,-0.0403775246143341,0,42
1596159768.6086528,55.733916678428656,-0.0403775246143341,0,42
1596159768.6186528,57.53206960201264,-0.0403775246143341,0,42
1596159768.6286528,59.33339826107026,-0.0403775246143341,0,42
1596159768.6386528,61.13391152858735,-0.0403775246143341,0,42
1596159768.6486528,62.93455354213715,-0.0403775246143341,0,42
1596159768.6586528,64.73390809535981,-0.0403775246143341,0,42
1596159768.6686528,66.53510800838471,-0.0403775246143341,0,42
1596159768.6786528,68.33523503780366,-0.0403775246143341,0,42
1596159768.6886528,70.13283006191254,-0.0403775246143341,0,42
1596159768.6986527,71.93411580562592,-0.0403775246143341,0,42
1596159768.7086527,73.73475781917573,-0.0403775246143341,0,42
1596159768.7186527,75.53213826656342,-0.0403775246143341,0,42
1596159768.7286527,77.33372441768647,-0.0403775246143341,0,42
1596159768.7386527,79.13286439418793,-0.0403775246143341,0,42
1596159768.7486527,80.93239060878754,-0.0403775246143341,0,42
1596159768.7586527,82.73256055355073,-0.0403775246143341,0,42
1596159768.7686527,84.53217259883881,-0.0403775246143341,0,42
1596159768.7786527,86.3335870885849,-0.0403775246143341,0,42
1596159768.7886527,88.13474408626557,-0.0403775246143341,0,42
1596159768.7986526,89.93538609981537,-0.0403775246143341,0,42
1596159768.8086526,91.7335819387436,-0.0403775246143341,0,42
1596159768.8186526,93.5347818517685,-0.0403775246143341,0,42
1596159768.8286526,95.33199063777924,-0.0403775246143341,0,42
1596159768.8386526,97.13207475185395,-0.0403775246143341,0,42
1596159768.8486526,98.93503419399262,-0.0403775246143341,0,42
1596159768.8586526,100.73477498531342,-0.0403775246143341,0,42
1596159768.8686526,102.53284207820893,-0.0403775246143341,0,42
1596159768.8786526,104.33464280605317,-0.0403775246143341,0,42
1596159768.8886526,106.13198033809662,-0.0403775246143341,0,42
1596159768.8986526,107.93408147335053,-0.0403775246143341,0,42
1596159768.9086525,109.73382226467133,-0.0403775246143341,0,42
1596159768.9186525,111.53249017238618,-0.0403775246143341,0,42
1596159768.9286525,113.3336042547226,-0.0403775246143341,0,42
1596159768.9386525,115.13252965450287,-0.0403775246143341,0,42
1596159768.9486525,116.93415872097016,-0.0403775246143341,0,42
1596159768.9586525,118.73372785091401,-0.0403775246143341,0,42
1596159768.9686525,120.53295365810395,-0.0403775246143341,0,42
1596159768.9786525,122.33320943355561,-0.0403775246143341,0,42
1596159768.9886525,124.13505307674409,-0.0403775246143341,0,42
1596159768.9986525,125.93449346065522,-0.0403775246143341,0,42
