Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596159559.2731724,168.40444135665894,-0.004429841041564941,0,42
1596159559.2831724,170.2058129310608,-0.004429841041564941,0,42
1596159559.2931724,172.0036654472351,-0.004429841041564941,0,42
1596159559.3031723,173.8049511909485,-0.004429841041564941,0,42
1596159559.3131723,175.6031470298767,-0.004429841041564941,0,42
1596159559.3231723,177.40280199050903,-0.004429841041564941,0,42
1596159559.3331723,179.20370149612427,-0.004429841041564941,0,42
1596159559.3431723,181.00571680068973,-0.004429841041564941,0,42
1596159559.3531723,182.80494260787967,-0.004429841041564941,0,42
1596159559.3631723,184.60455465316775,-0.004429841041564941,0,42
1596159559.3731723,186.40562582015994,-0.004429841041564941,0,42
1596159559.3831723,188.20540952682498,-0.004429841041564941,0,42
1596159559.3931723,190.0038199424744,-0.004429841041564941,0,42
1596159559.4031723,191.80343198776248,-0.004429841041564941,0,42
1596159559.4131722,193.60561895370486,-0.004429841041564941,0,42
1596159559.4231722,195.40385770797732,-0.004429841041564941,0,42
1596159559.4331722,197.2025685310364,-0.004429841041564941,0,42
1596159559.4431722,199.00291013717654,-0.004429841041564941,0,42
1596159559.4531722,200.802951335907,-0.004429841041564941,0,42
1596159559.4631722,202.6034646034241,-0.004429841041564941,0,42
1596159559.4731722,204.4034199714661,-0.004429841041564941,0,42
1596159559.4831722,206.20556402206424,-0.004429841041564941,0,42
1596159559.4931722,208.00328779220584,-0.004429841041564941,0,42
1596159559.5031722,209.80526018142703,-0.004429841041564941,0,42
1596159559.5131721,211.60448598861697,-0.004429841041564941,0,42
1596159559.5231721,213.40362596511844,-0.004429841041564941,0,42
1596159559.5331721,215.20336675643924,-0.004429841041564941,0,42
1596159559.5431721,217.00310754776004,-0.004429841041564941,0,42
1596159559.553172,218.80241918563846,-0.004429841041564941,0,42
1596159559.563172,220.6028895378113,-0.004429841041564941,0,42
1596159559.573172,222.4041752815247,-0.004429841041564941,0,42
1596159559.583172,224.202929019928,-0.004429841041564941,0,42
1596159559.593172,226.00554513931277,-0.004429841041564941,0,42
1596159559.603172,227.8042988777161,-0.004429841041564941,0,42
1596159559.613172,229.60296678543094,-0.004429841041564941,0,42
1596159559.623172,231.40541124343875,-0.004429841041564941,0,42
1596159559.633172,233.20360708236697,-0.004429841041564941,0,42
1596159559.643172,235.00570821762088,-0.004429841041564941,0,42
1596159559.653172,236.8039040565491,-0.004429841041564941,0,42
1596159559.663172,238.60463190078738,-0.004429841041564941,0,42
1596159559.673172,240.40381479263309,-0.004429841041564941,0,42
1596159559.683172,242.20428514480594,-0.004429841041564941,0,42
1596159559.693172,244.00574254989627,-0.004429841041564941,0,42
1596159559.703172,245.8044962882996,-0.004429841041564941,0,42
1596159559.713172,247.603807926178,-0.004429841041564941,0,42
1596159559.723172,249.40337705612185,-0.004429841041564941,0,42
1596159559.733172,251.2023882865906,-0.004429841041564941,0,42
1596159559.743172,253.00333070755008,-0.004429841041564941,0,42
1596159559.753172,254.80573225021365,-0.004429841041564941,0,42
1596159559.763172,256.6046576499939,-0.004429841041564941,0,42
1596159559.773172,258.40422677993774,-0.004429841041564941,0,42
1596159559.783172,260.20328092575073,-0.004429841041564941,0,42
1596159559.793172,262.0029788017273,-0.004429841041564941,0,42
1596159559.8031719,263.8034920692444,-0.004429841041564941,0,42
1596159559.8131719,265.6046919822693,-0.004429841041564941,0,42
1596159559.8231719,267.4026732444763,-0.004429841041564941,0,42
1596159559.8331718,269.2049460411072,-0.004429841041564941,0,42
1596159559.8431718,271.003613948822,-0.004429841041564941,0,42
1596159559.8531718,272.80314016342163,-0.004429841041564941,0,42
1596159559.8631718,274.6056275367737,-0.004429841041564941,0,42
1596159559.8731718,276.4040379524231,-0.004429841041564941,0,42
1596159559.8831718,278.205237865448,-0.004429841041564941,0,42
1596159559.8931718,280.0034337043762,-0.004429841041564941,0,42
1596159559.9031718,281.8033890724182,-0.004429841041564941,0,42
1596159559.9131718,283.604031085968,-0.004429841041564941,0,42
1596159559.9231718,285.40394353866577,-0.004429841041564941,0,42
1596159559.9331717,287.20475721359253,-0.004429841041564941,0,42
1596159559.9431717,289.0054850578308,-0.004429841041564941,0,42
1596159559.9531717,290.8041100502014,-0.004429841041564941,0,42
1596159559.9631717,292.60445165634155,-0.004429841041564941,0,42
1596159559.9731717,294.40475034713745,-0.004429841041564941,0,42
1596159559.9831717,296.20547819137573,-0.004429841041564941,0,42
1596159559.9931717,298.00547647476196,-0.004429841041564941,0,42
1596159560.0031717,299.80375814437866,-0.004429841041564941,0,42
1596159560.0131717,301.6039710044861,-0.004429841041564941,0,42
1596159560.0231717,303.4034113883972,-0.004429841041564941,0,42
1596159560.0331717,305.2051692008972,-0.004429841041564941,0,42
1596159560.0431716,307.00392293930054,-0.004429841041564941,0,42
1596159560.0531716,308.8050799369812,-0.004429841041564941,0,42
1596159560.0631716,310.60340452194214,-0.004429841041564941,0,42
1596159560.0731716,312.4046902656555,-0.004429841041564941,0,42
1596159560.0831716,314.2040448188782,-0.004429841041564941,0,42
1596159560.0931716,316.0041289329529,-0.004429841041564941,0,42
1596159560.1031716,317.8049855232239,-0.004429841041564941,0,42
1596159560.1131716,319.60412549972534,-0.004429841041564941,0,42
1596159560.1231716,321.4039092063904,-0.004429841041564941,0,42
1596159560.1331716,323.2039933204651,-0.004429841041564941,0,42
1596159560.1431715,325.00527906417847,-0.004429841041564941,0,42
1596159560.1531715,326.805148601532,-0.004429841041564941,0,42
1596159560.1631715,328.6029152870178,-0.004429841041564941,0,42
1596159560.1731715,330.4042010307312,-0.004429841041564941,0,42
1596159560.1831715,332.20286893844604,-0.004429841041564941,0,42
1596159560.1931715,334.00351095199585,-0.004429841041564941,0,42
1596159560.2031715,335.8032088279724,-0.004429841041564941,0,42
1596159560.2131715,337.60458040237427,-0.004429841041564941,0,42
1596159560.2231715,339.4027762413025,-0.004429841041564941,0,42
1596159560.2331715,341.2043194770813,-0.004429841041564941,0,42
1596159560.2431715,343.0056481361389,-0.004429841041564941,0,42
1596159560.2531714,344.80362939834595,-0.004429841041564941,0,42
1596159560.2631714,346.6022973060608,-0.004429841041564941,0,42
1596159560.2731714,348.40388345718384,-0.004429841041564941,0,42
1596159560.2831714,350.20332384109497,-0.004429841041564941,0,42
1596159560.2931714,352.0026783943176,-0.004429841041564941,0,42
1596159560.3031714,353.8052945137024,-0.004429841041564941,0,42
1596159560.3131714,355.6044774055481,-0.004429841041564941,0,42
1596159560.3231714,357.4051194190979,-0.004429841041564941,0,42
1596159560.3331714,359.20490312576294,-0.004429841041564941,0,42
1596159560.3376038,360,-0.004429841041564941,1
1596159560.3376038,0,0,0
1596159560.3476038,1.8009424209594727,0,0,42
1596159560.3483655,1.937112808227539,0,0
1596159560.3483655,0.5811338424682618,-0.007533216476440429,0
1596159560.3534856,1.5027408599853516,-0.007533216476440429,0
1596159560.3534856,0.45082225799560555,-0.013377208709716797,0
1596159560.3576038,1.1920989990234374,-0.013377208709716797,0,42
1596159560.3676038,2.992741012573242,-0.013377208709716797,0,42
1596159560.3776038,4.794241333007813,-0.013377208709716797,0,42
1596159560.3876038,6.592394256591796,-0.013377208709716797,0,42
1596159560.3976038,8.393894577026366,-0.013377208709716797,0,42
1596159560.4076037,10.194751167297362,-0.013377208709716797,0,42
1596159560.4176037,11.99530735015869,-0.013377208709716797,0,42
1596159560.4276037,13.794146919250487,-0.013377208709716797,0,42
1596159560.4376037,15.594273948669432,-0.013377208709716797,0,42
1596159560.4476037,17.395430946350096,-0.013377208709716797,0,42
1596159560.4576037,19.193970108032225,-0.013377208709716797,0,42
1596159560.4676037,20.99315299987793,-0.013377208709716797,0,42
1596159560.4776037,22.79220714569092,-0.013377208709716797,0,42
1596159560.4876037,24.595295333862307,-0.013377208709716797,0,42
1596159560.4976037,26.395422363281252,-0.013377208709716797,0,42
1596159560.5076036,28.192588233947756,-0.013377208709716797,0,42
1596159560.5176036,29.995118522644045,-0.013377208709716797,0,42
1596159560.5276036,31.792370223999026,-0.013377208709716797,0,42
1596159560.5376036,33.59288349151611,-0.013377208709716797,0,42
1596159560.5476036,35.39545669555664,-0.013377208709716797,0,42
1596159560.5576036,37.193566703796385,-0.013377208709716797,0,42
1596159560.5676036,38.99373664855957,-0.013377208709716797,0,42
1596159560.5776036,40.79497947692871,-0.013377208709716797,0,42
1596159560.5876036,42.5929178237915,-0.013377208709716797,0,42
1596159560.5976036,44.39270153045654,-0.013377208709716797,0,42
1596159560.6076035,46.19347229003906,-0.013377208709716797,0,42
1596159560.6176035,47.99299850463867,-0.013377208709716797,0,42
1596159560.6276035,49.79471340179443,-0.013377208709716797,0,42
1596159560.6376035,51.59325256347656,-0.013377208709716797,0,42
1596159560.6476035,53.395182037353514,-0.013377208709716797,0,42
1596159560.6576035,55.192691230773924,-0.013377208709716797,0,42
1596159560.6676035,56.992947006225585,-0.013377208709716797,0,42
1596159560.6776035,58.79479064941406,-0.013377208709716797,0,42
1596159560.6876035,60.59251441955566,-0.013377208709716797,0,42
1596159560.6976035,62.39242687225342,-0.013377208709716797,0,42
1596159560.7076035,64.19427051544189,-0.013377208709716797,0,42
1596159560.7176034,65.9926809310913,-0.013377208709716797,0,42
1596159560.7276034,67.79272212982177,-0.013377208709716797,0,42
1596159560.7376034,69.593621635437,-0.013377208709716797,0,42
1596159560.7476034,71.39228954315185,-0.013377208709716797,0,42
1596159560.7576034,73.19361820220946,-0.013377208709716797,0,42
1596159560.7676034,74.99529018402099,-0.013377208709716797,0,42
1596159560.7776034,76.79322853088378,-0.013377208709716797,0,42
1596159560.7876034,78.59520092010497,-0.013377208709716797,0,42
1596159560.7976034,80.39528503417968,-0.013377208709716797,0,42
1596159560.8076034,82.19451084136962,-0.013377208709716797,0,42
1596159560.8176033,83.99446620941161,-0.013377208709716797,0,42
1596159560.8276033,85.79231872558593,-0.013377208709716797,0,42
1596159560.8376033,87.59300365447997,-0.013377208709716797,0,42
1596159560.8476033,89.39441814422607,-0.013377208709716797,0,42
1596159560.8576033,91.19501724243163,-0.013377208709716797,0,42
1596159560.8676033,92.99497261047362,-0.013377208709716797,0,42
1596159560.8776033,94.79295387268066,-0.013377208709716797,0,42
1596159560.8876033,96.59531249999999,-0.013377208709716797,0,42
1596159560.8976033,98.39385166168212,-0.013377208709716797,0,42
1596159560.9076033,100.19299163818359,-0.013377208709716797,0,42
1596159560.9176033,101.99324741363525,-0.013377208709716797,0,42
1596159560.9276032,103.79251613616943,-0.013377208709716797,0,42
1596159560.9376032,105.59470310211181,-0.013377208709716797,0,42
1596159560.9476032,107.39457263946532,-0.013377208709716797,0,42
1596159560.9576032,109.19538631439208,-0.013377208709716797,0,42
1596159560.9676032,110.99371089935302,-0.013377208709716797,0,42
1596159560.9776032,112.79246463775634,-0.013377208709716797,0,42
1596159560.9876032,114.59224834442138,-0.013377208709716797,0,42
1596159560.9976032,116.39203205108642,-0.013377208709716797,0,42
