Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596159609.7735846,52.6030969619751,-0.007772207260131836,0,42
1596159609.7835846,54.402151107788086,-0.007772207260131836,0,42
1596159609.7935846,56.202406883239746,-0.007772207260131836,0,42
1596159609.8035846,58.002448081970215,-0.007772207260131836,0,42
1596159609.8135846,59.80137348175049,-0.007772207260131836,0,42
1596159609.8235846,61.60283088684082,-0.007772207260131836,0,42
1596159609.8335845,63.40158462524414,-0.007772207260131836,0,42
1596159609.8435845,65.20145416259766,-0.007772207260131836,0,42
1596159609.8535845,67.0024824142456,-0.007772207260131836,0,42
1596159609.8635845,68.80175113677979,-0.007772207260131836,0,42
1596159609.8735845,70.60338020324707,-0.007772207260131836,0,42
1596159609.8835845,72.40127563476562,-0.007772207260131836,0,42
1596159609.8935845,74.20127391815186,-0.007772207260131836,0,42
1596159609.9035845,76.00393295288086,-0.007772207260131836,0,42
1596159609.9135845,77.80238628387451,-0.007772207260131836,0,42
1596159609.9235845,79.60242748260498,-0.007772207260131836,0,42
1596159609.9335845,81.4040994644165,-0.007772207260131836,0,42
1596159609.9435844,83.20195198059082,-0.007772207260131836,0,42
1596159609.9535844,85.00426769256592,-0.007772207260131836,0,42
1596159609.9635844,86.80216312408447,-0.007772207260131836,0,42
1596159609.9735844,88.60332012176514,-0.007772207260131836,0,42
1596159609.9835844,90.40228843688965,-0.007772207260131836,0,42
1596159609.9935844,92.20099925994873,-0.007772207260131836,0,42
1596159610.0035844,94.00168418884277,-0.007772207260131836,0,42
1596159610.0135844,95.80254077911377,-0.007772207260131836,0,42
1596159610.0235844,97.60159492492676,-0.007772207260131836,0,42
1596159610.0335844,99.403395652771,-0.007772207260131836,0,42
1596159610.0435843,101.20094776153564,-0.007772207260131836,0,42
1596159610.0535843,103.00261974334717,-0.007772207260131836,0,42
1596159610.0635843,104.80339050292969,-0.007772207260131836,0,42
1596159610.0735843,106.60257339477539,-0.007772207260131836,0,42
1596159610.0835843,108.40312957763672,-0.007772207260131836,0,42
1596159610.0935843,110.20299911499023,-0.007772207260131836,0,42
1596159610.1035843,112.00106620788574,-0.007772207260131836,0,42
1596159610.1135843,113.80329608917236,-0.007772207260131836,0,42
1596159610.1235843,115.60093402862549,-0.007772207260131836,0,42
1596159610.1335843,117.40273475646973,-0.007772207260131836,0,42
1596159610.1435843,119.2022180557251,-0.007772207260131836,0,42
1596159610.1535842,121.00393295288086,-0.007772207260131836,0,42
1596159610.1635842,122.80320167541504,-0.007772207260131836,0,42
1596159610.1735842,124.60324287414551,-0.007772207260131836,0,42
1596159610.1835842,126.40289783477783,-0.007772207260131836,0,42
1596159610.1935842,128.2036256790161,-0.007772207260131836,0,42
1596159610.2035842,130.00139236450195,-0.007772207260131836,0,42
1596159610.2135842,131.80254936218262,-0.007772207260131836,0,42
1596159610.2235842,133.60168933868408,-0.007772207260131836,0,42
1596159610.2335842,135.40409088134766,-0.007772207260131836,0,42
1596159610.2435842,137.20211505889893,-0.007772207260131836,0,42
1596159610.2535841,139.00408744812012,-0.007772207260131836,0,42
1596159610.2635841,140.80185413360596,-0.007772207260131836,0,42
1596159610.2735841,142.60223865509033,-0.007772207260131836,0,42
1596159610.283584,144.4029664993286,-0.007772207260131836,0,42
1596159610.293584,146.20107650756836,-0.007772207260131836,0,42
1596159610.303584,148.00416469573975,-0.007772207260131836,0,42
1596159610.313584,149.80141639709473,-0.007772207260131836,0,42
1596159610.323584,151.60330295562744,-0.007772207260131836,0,42
1596159610.333584,153.40124130249023,-0.007772207260131836,0,42
1596159610.343584,155.20334243774414,-0.007772207260131836,0,42
1596159610.353584,157.0042848587036,-0.007772207260131836,0,42
1596159610.363584,158.80093574523926,-0.007772207260131836,0,42
1596159610.373584,160.60350894927979,-0.007772207260131836,0,42
1596159610.383584,162.40093231201172,-0.007772207260131836,0,42
1596159610.393584,164.20093059539795,-0.007772207260131836,0,42
1596159610.403584,166.0030746459961,-0.007772207260131836,0,42
1596159610.413584,167.80139923095703,-0.007772207260131836,0,42
1596159610.423584,169.60131168365479,-0.007772207260131836,0,42
1596159610.433584,171.40143871307373,-0.007772207260131836,0,42
1596159610.443584,173.20156574249268,-0.007772207260131836,0,42
1596159610.453584,175.00207901000977,-0.007772207260131836,0,42
1596159610.463584,176.80340766906738,-0.007772207260131836,0,42
1596159610.473584,178.6009168624878,-0.007772207260131836,0,42
1596159610.483584,180.40203094482422,-0.007772207260131836,0,42
1596159610.493584,182.2010850906372,-0.007772207260131836,0,42
1596159610.503584,184.00365829467773,-0.007772207260131836,0,42
1596159610.513584,185.8014678955078,-0.007772207260131836,0,42
1596159610.523584,187.601637840271,-0.007772207260131836,0,42
1596159610.5335839,189.40279483795166,-0.007772207260131836,0,42
1596159610.5435839,191.20214939117432,-0.007772207260131836,0,42
1596159610.5535839,193.00425052642822,-0.007772207260131836,0,42
1596159610.5635839,194.80356216430664,-0.007772207260131836,0,42
1596159610.5735838,196.60171508789062,-0.007772207260131836,0,42
1596159610.5835838,198.40308666229248,-0.007772207260131836,0,42
1596159610.5935838,200.20136833190918,-0.007772207260131836,0,42
1596159610.6035838,202.0014524459839,-0.007772207260131836,0,42
1596159610.6135838,203.8041114807129,-0.007772207260131836,0,42
1596159610.6235838,205.60316562652588,-0.007772207260131836,0,42
1596159610.6335838,207.40217685699463,-0.007772207260131836,0,42
1596159610.6435838,209.203462600708,-0.007772207260131836,0,42
1596159610.6535838,211.00423336029053,-0.007772207260131836,0,42
1596159610.6635838,212.8039312362671,-0.007772207260131836,0,42
1596159610.6735837,214.60208415985107,-0.007772207260131836,0,42
1596159610.6835837,216.40276908874512,-0.007772207260131836,0,42
1596159610.6935837,218.20401191711426,-0.007772207260131836,0,42
1596159610.7035837,220.00113487243652,-0.007772207260131836,0,42
1596159610.7135837,221.80216312408447,-0.007772207260131836,0,42
1596159610.7235837,223.6025905609131,-0.007772207260131836,0,42
1596159610.7335837,225.40271759033203,-0.007772207260131836,0,42
1596159610.7435837,227.2019863128662,-0.007772207260131836,0,42
1596159610.7535837,229.00142669677734,-0.007772207260131836,0,42
1596159610.7635837,230.80086708068848,-0.007772207260131836,0,42
1596159610.7735837,232.60236740112305,-0.007772207260131836,0,42
1596159610.7835836,234.40326690673828,-0.007772207260131836,0,42
1596159610.7935836,236.20339393615723,-0.007772207260131836,0,42
1596159610.8035836,238.00206184387207,-0.007772207260131836,0,42
1596159610.8135836,239.80257511138916,-0.007772207260131836,0,42
1596159610.8235836,241.6032600402832,-0.007772207260131836,0,42
1596159610.8335836,243.40201377868652,-0.007772207260131836,0,42
1596159610.8435836,245.20201206207275,-0.007772207260131836,0,42
1596159610.8535836,247.00149536132812,-0.007772207260131836,0,42
1596159610.8635836,248.80205154418945,-0.007772207260131836,0,42
1596159610.8735836,250.6012773513794,-0.007772207260131836,0,42
1596159610.8835835,252.40200519561768,-0.007772207260131836,0,42
1596159610.8935835,254.20354843139648,-0.007772207260131836,0,42
1596159610.9035835,256.0010576248169,-0.007772207260131836,0,42
1596159610.9135835,257.80109882354736,-0.007772207260131836,0,42
1596159610.9235835,259.6041011810303,-0.007772207260131836,0,42
1596159610.9335835,261.40225410461426,-0.007772207260131836,0,42
1596159610.9435835,263.2038402557373,-0.007772207260131836,0,42
1596159610.9535835,265.0022506713867,-0.007772207260131836,0,42
1596159610.9635835,266.80259227752686,-0.007772207260131836,0,42
1596159610.9735835,268.6019039154053,-0.007772207260131836,0,42
1596159610.9835835,270.4031467437744,-0.007772207260131836,0,42
1596159610.9935834,272.2039604187012,-0.007772207260131836,0,42
