Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596159742.3876617,349.834201669693,-0.006479804515838622,0,42
1596159742.3976617,351.63578782081606,-0.006479804515838622,0,42
1596159742.4076617,353.4332970142365,-0.006479804515838622,0,42
1596159742.4176617,355.23381028175356,-0.006479804515838622,0,42
1596159742.4276617,357.0337227344513,-0.006479804515838622,0,42
1596159742.4376616,358.8356951236725,-0.006479804515838622,0,42
1596159742.4441466,360,-0.006479804515838622,1
1596159742.4441466,0,0,0
1596159742.4453855,0.22298812866210938,0,0
1596159742.4453855,0.06689643859863283,-0.0008671760559082031,0
1596159742.4541466,1.645709037780762,-0.0008671760559082031,0,42
1596159742.4542558,1.663561820983887,-0.0008671760559082031,0
1596159742.4542558,0.49906854629516617,-0.007336583137512207,0
1596159742.4641466,2.281771945953369,-0.007336583137512207,0,42
1596159742.4741466,4.079710292816162,-0.007336583137512207,0,42
1596159742.4841466,5.882068920135499,-0.007336583137512207,0,42
1596159742.4941466,7.680264759063721,-0.007336583137512207,0,42
1596159742.5041466,9.479662227630616,-0.007336583137512207,0,42
1596159742.5141466,11.280776309967042,-0.007336583137512207,0,42
1596159742.5241466,13.080302524566651,-0.007336583137512207,0,42
1596159742.5341465,14.88210325241089,-0.007336583137512207,0,42
1596159742.5441465,16.681414890289307,-0.007336583137512207,0,42
1596159742.5541465,18.48184232711792,-0.007336583137512207,0,42
1596159742.5641465,20.28089647293091,-0.007336583137512207,0,42
1596159742.5741465,22.082182216644288,-0.007336583137512207,0,42
1596159742.5841465,23.880764293670655,-0.007336583137512207,0,42
1596159742.5941465,25.67990427017212,-0.007336583137512207,0,42
1596159742.6041465,27.481747913360596,-0.007336583137512207,0,42
1596159742.6141465,29.28063039779663,-0.007336583137512207,0,42
1596159742.6241465,31.082001972198487,-0.007336583137512207,0,42
1596159742.6341465,32.88054113388061,-0.007336583137512207,0,42
1596159742.6441464,34.68259935379028,-0.007336583137512207,0,42
1596159742.6541464,36.480966854095456,-0.007336583137512207,0,42
1596159742.6641464,38.27993516921997,-0.007336583137512207,0,42
1596159742.6741464,40.079761791229245,-0.007336583137512207,0,42
1596159742.6841464,41.88173418045044,-0.007336583137512207,0,42
1596159742.6941464,43.68164663314819,-0.007336583137512207,0,42
1596159742.7041464,45.48147325515747,-0.007336583137512207,0,42
1596159742.7141464,47.28022699356079,-0.007336583137512207,0,42
1596159742.7241464,49.081083583831784,-0.007336583137512207,0,42
1596159742.7341464,50.882068920135495,-0.007336583137512207,0,42
1596159742.7441463,52.68253927230835,-0.007336583137512207,0,42
1596159742.7541463,54.482623386383054,-0.007336583137512207,0,42
1596159742.7641463,56.28214960098266,-0.007336583137512207,0,42
1596159742.7741463,58.082362461090085,-0.007336583137512207,0,42
1596159742.7841463,59.88025789260864,-0.007336583137512207,0,42
1596159742.7941463,61.68059949874878,-0.007336583137512207,0,42
1596159742.8041463,63.48029737472534,-0.007336583137512207,0,42
1596159742.8141463,65.2816689491272,-0.007336583137512207,0,42
1596159742.8241463,67.08037977218628,-0.007336583137512207,0,42
1596159742.8341463,68.87939100265503,-0.007336583137512207,0,42
1596159742.8441463,70.68059091567993,-0.007336583137512207,0,42
1596159742.8541462,72.48028879165649,-0.007336583137512207,0,42
1596159742.8641462,74.28123121261596,-0.007336583137512207,0,42
1596159742.8741462,76.07985620498657,-0.007336583137512207,0,42
1596159742.8841462,77.8798544883728,-0.007336583137512207,0,42
1596159742.8941462,79.68204145431518,-0.007336583137512207,0,42
1596159742.9041462,81.48131017684936,-0.007336583137512207,0,42
1596159742.9141462,83.28130846023559,-0.007336583137512207,0,42
1596159742.9241462,85.07967596054077,-0.007336583137512207,0,42
1596159742.9341462,86.87941675186157,-0.007336583137512207,0,42
1596159742.9441462,88.68057374954223,-0.007336583137512207,0,42
1596159742.9541461,90.48233156204225,-0.007336583137512207,0,42
1596159742.9641461,92.27971200942994,-0.007336583137512207,0,42
1596159742.9741461,94.08009653091432,-0.007336583137512207,0,42
1596159742.984146,95.88112478256227,-0.007336583137512207,0,42
1596159742.994146,97.67949228286744,-0.007336583137512207,0,42
1596159743.004146,99.48262338638307,-0.007336583137512207,0,42
1596159743.014146,101.28236417770387,-0.007336583137512207,0,42
1596159743.024146,103.07970170974733,-0.007336583137512207,0,42
1596159743.034146,104.88012914657594,-0.007336583137512207,0,42
1596159743.044146,106.68124322891236,-0.007336583137512207,0,42
1596159743.054146,108.47999696731569,-0.007336583137512207,0,42
1596159743.064146,110.28196935653688,-0.007336583137512207,0,42
1596159743.074146,112.08261137008668,-0.007336583137512207,0,42
1596159743.084146,113.87994890213014,-0.007336583137512207,0,42
1596159743.094146,115.68226461410524,-0.007336583137512207,0,42
1596159743.104146,117.4817479133606,-0.007336583137512207,0,42
1596159743.114146,119.2802441596985,-0.007336583137512207,0,42
1596159743.124146,121.0814440727234,-0.007336583137512207,0,42
1596159743.134146,122.88195734024049,-0.007336583137512207,0,42
1596159743.144146,124.67959527969361,-0.007336583137512207,0,42
1596159743.154146,126.48040895462037,-0.007336583137512207,0,42
1596159743.164146,128.2822955131531,-0.007336583137512207,0,42
1596159743.174146,130.082594203949,-0.007336583137512207,0,42
1596159743.184146,131.88250665664674,-0.007336583137512207,0,42
1596159743.194146,133.68224744796754,-0.007336583137512207,0,42
1596159743.204146,135.48031454086305,-0.007336583137512207,0,42
1596159743.214146,137.2821152687073,-0.007336583137512207,0,42
1596159743.224146,139.0816414833069,-0.007336583137512207,0,42
1596159743.2341459,140.87975149154664,-0.007336583137512207,0,42
1596159743.2441459,142.6820242881775,-0.007336583137512207,0,42
1596159743.2541459,144.48026304244996,-0.007336583137512207,0,42
1596159743.2641459,146.28013257980348,-0.007336583137512207,0,42
1596159743.2741458,148.08240537643434,-0.007336583137512207,0,42
1596159743.2841458,149.88193159103395,-0.007336583137512207,0,42
1596159743.2941458,151.68210153579713,-0.007336583137512207,0,42
1596159743.3041458,153.48051195144654,-0.007336583137512207,0,42
1596159743.3141458,155.2806389808655,-0.007336583137512207,0,42
1596159743.3241458,157.07986478805543,-0.007336583137512207,0,42
1596159743.3341458,158.88218050003053,-0.007336583137512207,0,42
1596159743.3441458,160.68011884689332,-0.007336583137512207,0,42
1596159743.3541458,162.48187665939332,-0.007336583137512207,0,42
1596159743.3641458,164.28174619674684,-0.007336583137512207,0,42
1596159743.3741457,166.0803282737732,-0.007336583137512207,0,42
1596159743.3841457,167.88088445663453,-0.007336583137512207,0,42
1596159743.3941457,169.6814835548401,-0.007336583137512207,0,42
1596159743.4041457,171.48216848373414,-0.007336583137512207,0,42
1596159743.4141457,173.2796347618103,-0.007336583137512207,0,42
1596159743.4241457,175.0800192832947,-0.007336583137512207,0,42
1596159743.4341457,176.88126211166383,-0.007336583137512207,0,42
1596159743.4441457,178.68027334213258,-0.007336583137512207,0,42
1596159743.4541457,180.48044328689573,-0.007336583137512207,0,42
1596159743.4641457,182.28211526870726,-0.007336583137512207,0,42
1596159743.4741457,184.081126499176,-0.007336583137512207,0,42
1596159743.4841456,185.8812964439392,-0.007336583137512207,0,42
1596159743.4941456,187.67987852096556,-0.007336583137512207,0,42
1596159743.5041456,189.48215131759642,-0.007336583137512207,0,42
1596159743.5141456,191.2817633628845,-0.007336583137512207,0,42
1596159743.5241456,193.08068876266478,-0.007336583137512207,0,42
1596159743.5341456,194.88163118362425,-0.007336583137512207,0,42
1596159743.5441456,196.68111448287962,-0.007336583137512207,0,42
1596159743.5541456,198.48021154403685,-0.007336583137512207,0,42
1596159743.5641456,200.28184061050413,-0.007336583137512207,0,42
1596159743.5741456,202.08012228012083,-0.007336583137512207,0,42
1596159743.5841455,203.88097887039183,-0.007336583137512207,0,42
1596159743.5941455,205.68200712203978,-0.007336583137512207,0,42
1596159743.6041455,207.48003129959105,-0.007336583137512207,0,42
1596159743.6141455,209.28007249832152,-0.007336583137512207,0,42
1596159743.6241455,211.0815728187561,-0.007336583137512207,0,42
1596159743.6341455,212.88157110214232,-0.007336583137512207,0,42
1596159743.6441455,214.68131189346312,-0.007336583137512207,0,42
1596159743.6541455,216.47985105514525,-0.007336583137512207,0,42
1596159743.6641455,218.28203802108763,-0.007336583137512207,0,42
1596159743.6741455,220.07993345260618,-0.007336583137512207,0,42
1596159743.6841455,221.87971715927122,-0.007336583137512207,0,42
1596159743.6941454,223.6813462257385,-0.007336583137512207,0,42
1596159743.7041454,225.48215990066527,-0.007336583137512207,0,42
1596159743.7141454,227.27996950149534,-0.007336583137512207,0,42
1596159743.7241454,229.0796673774719,-0.007336583137512207,0,42
1596159743.7341454,230.87936525344847,-0.007336583137512207,0,42
1596159743.7441454,232.68245344161986,-0.007336583137512207,0,42
1596159743.7541454,234.48172216415404,-0.007336583137512207,0,42
1596159743.7641454,236.28146295547484,-0.007336583137512207,0,42
1596159743.7741454,238.07987337112425,-0.007336583137512207,0,42
1596159743.7841454,239.8820174217224,-0.007336583137512207,0,42
1596159743.7941453,241.6793120384216,-0.007336583137512207,0,42
1596159743.8041453,243.4798253059387,-0.007336583137512207,0,42
1596159743.8141453,245.28076772689818,-0.007336583137512207,0,42
1596159743.8241453,247.08029394149779,-0.007336583137512207,0,42
1596159743.8341453,248.88020639419554,-0.007336583137512207,0,42
1596159743.8441453,250.6819212913513,-0.007336583137512207,0,42
1596159743.8541453,252.48170499801634,-0.007336583137512207,0,42
1596159743.8641453,254.27968626022337,-0.007336583137512207,0,42
1596159743.8741453,256.0824311256409,-0.007336583137512207,0,42
1596159743.8841453,257.8810561180115,-0.007336583137512207,0,42
1596159743.8941453,259.6804535865784,-0.007336583137512207,0,42
1596159743.9041452,261.47993688583375,-0.007336583137512207,0,42
1596159743.9141452,263.28002099990846,-0.007336583137512207,0,42
1596159743.9241452,265.07954721450807,-0.007336583137512207,0,42
1596159743.9341452,266.8798888206482,-0.007336583137512207,0,42
1596159743.9441452,268.68224744796754,-0.007336583137512207,0,42
1596159743.9541452,270.4805720329285,-0.007336583137512207,0,42
1596159743.9641452,272.2823298454285,-0.007336583137512207,0,42
1596159743.9741452,274.0818560600281,-0.007336583137512207,0,42
1596159743.9841452,275.87996606826783,-0.007336583137512207,0,42
1596159743.9941452,277.67927770614625,-0.007336583137512207,0,42
