Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596159767.2490444,174.48992986679076,-0.01062844753265381,0,42
1596159767.2590444,176.2867953300476,-0.01062844753265381,0,42
1596159767.2690444,178.08962602615355,-0.01062844753265381,0,42
1596159767.2790444,179.88734979629515,-0.01062844753265381,0,42
1596159767.2890444,181.68897886276244,-0.01062844753265381,0,42
1596159767.2990444,183.48816175460814,-0.01062844753265381,0,42
1596159767.3090444,185.29000539779662,-0.01062844753265381,0,42
1596159767.3190444,187.08970327377318,-0.01062844753265381,0,42
1596159767.3290443,188.89000196456908,-0.01062844753265381,0,42
1596159767.3390443,190.6870820045471,-0.01062844753265381,0,42
1596159767.3490443,192.4888398170471,-0.01062844753265381,0,42
1596159767.3590443,194.28862352371215,-0.01062844753265381,0,42
1596159767.3690443,196.089995098114,-0.01062844753265381,0,42
1596159767.3790443,197.889950466156,-0.01062844753265381,0,42
1596159767.3890443,199.68810338973998,-0.01062844753265381,0,42
1596159767.3990443,201.4885308265686,-0.01062844753265381,0,42
1596159767.4090443,203.28852910995482,-0.01062844753265381,0,42
1596159767.4190443,205.08972902297972,-0.01062844753265381,0,42
1596159767.4290442,206.8880965232849,-0.01062844753265381,0,42
1596159767.4390442,208.689511013031,-0.01062844753265381,0,42
1596159767.4490442,210.48684854507445,-0.01062844753265381,0,42
1596159767.4590442,212.2901083946228,-0.01062844753265381,0,42
1596159767.4690442,214.08714551925658,-0.01062844753265381,0,42
1596159767.4790442,215.88997621536254,-0.01062844753265381,0,42
1596159767.4890442,217.68903036117553,-0.01062844753265381,0,42
1596159767.4990442,219.487269115448,-0.01062844753265381,0,42
1596159767.5090442,221.2883831977844,-0.01062844753265381,0,42
1596159767.5190442,223.08816690444945,-0.01062844753265381,0,42
1596159767.5290442,224.8877360343933,-0.01062844753265381,0,42
1596159767.5390441,226.6891505241394,-0.01062844753265381,0,42
1596159767.5490441,228.48970670700072,-0.01062844753265381,0,42
1596159767.5590441,230.28858919143676,-0.01062844753265381,0,42
1596159767.569044,232.0881583213806,-0.01062844753265381,0,42
1596159767.579044,233.88708372116088,-0.01062844753265381,0,42
1596159767.589044,235.68836946487426,-0.01062844753265381,0,42
1596159767.599044,237.48673696517943,-0.01062844753265381,0,42
1596159767.609044,239.2878939628601,-0.01062844753265381,0,42
1596159767.619044,241.08780641555785,-0.01062844753265381,0,42
1596159767.629044,242.88724679946898,-0.01062844753265381,0,42
1596159767.639044,244.68827505111693,-0.01062844753265381,0,42
1596159767.649044,246.4894320487976,-0.01062844753265381,0,42
1596159767.659044,248.28732748031615,-0.01062844753265381,0,42
1596159767.669044,250.08899946212767,-0.01062844753265381,0,42
1596159767.679044,251.889555644989,-0.01062844753265381,0,42
1596159767.689044,253.6880518913269,-0.01062844753265381,0,42
1596159767.699044,255.48877973556517,-0.01062844753265381,0,42
1596159767.709044,257.28860635757445,-0.01062844753265381,0,42
1596159767.719044,259.0871884346008,-0.01062844753265381,0,42
1596159767.729044,260.88864583969115,-0.01062844753265381,0,42
1596159767.739044,262.6886441230774,-0.01062844753265381,0,42
1596159767.749044,264.4888569831848,-0.01062844753265381,0,42
1596159767.759044,266.2897135734558,-0.01062844753265381,0,42
1596159767.769044,268.0868794441223,-0.01062844753265381,0,42
1596159767.779044,269.8899676322937,-0.01062844753265381,0,42
1596159767.789044,271.6876914024353,-0.01062844753265381,0,42
1596159767.799044,273.4878613471985,-0.01062844753265381,0,42
1596159767.809044,275.2875163078308,-0.01062844753265381,0,42
1596159767.8190439,277.0897032737732,-0.01062844753265381,0,42
1596159767.8290439,278.8875557899475,-0.01062844753265381,0,42
1596159767.8390439,280.6866528511047,-0.01062844753265381,0,42
1596159767.8490438,282.4879385948181,-0.01062844753265381,0,42
1596159767.8590438,284.2880227088928,-0.01062844753265381,0,42
1596159767.8690438,286.08677644729613,-0.01062844753265381,0,42
1596159767.8790438,287.88733263015746,-0.01062844753265381,0,42
1596159767.8890438,289.6891333580017,-0.01062844753265381,0,42
1596159767.8990438,291.4866425514221,-0.01062844753265381,0,42
1596159767.9090438,293.2885291099548,-0.01062844753265381,0,42
1596159767.9190438,295.0882269859314,-0.01062844753265381,0,42
1596159767.9290438,296.88771028518676,-0.01062844753265381,0,42
1596159767.9390438,298.6865927696228,-0.01062844753265381,0,42
1596159767.9490438,300.4886939048767,-0.01062844753265381,0,42
1596159767.9590437,302.28937883377074,-0.01062844753265381,0,42
1596159767.9690437,304.0892912864685,-0.01062844753265381,0,42
1596159767.9790437,305.8894612312317,-0.01062844753265381,0,42
1596159767.9890437,307.6874424934387,-0.01062844753265381,0,42
1596159767.9990437,309.48980112075805,-0.01062844753265381,0,42
1596159768.0090437,311.2879111289978,-0.01062844753265381,0,42
1596159768.0190437,313.0885531425476,-0.01062844753265381,0,42
1596159768.0290437,314.88915224075316,-0.01062844753265381,0,42
1596159768.0390437,316.6894938468933,-0.01062844753265381,0,42
1596159768.0490437,318.4866597175598,-0.01062844753265381,0,42
1596159768.0590436,320.28734464645385,-0.01062844753265381,0,42
1596159768.0690436,322.0882441520691,-0.01062844753265381,0,42
1596159768.0790436,323.8895728111267,-0.01062844753265381,0,42
1596159768.0890436,325.68703908920287,-0.01062844753265381,0,42
1596159768.0990436,327.4878098487854,-0.01062844753265381,0,42
1596159768.1090436,329.28763647079467,-0.01062844753265381,0,42
1596159768.1190436,331.0881068229675,-0.01062844753265381,0,42
1596159768.1290436,332.8893925666809,-0.01062844753265381,0,42
1596159768.1390436,334.68827505111693,-0.01062844753265381,0,42
1596159768.1490436,336.48793001174926,-0.01062844753265381,0,42
1596159768.1590436,338.2866837501526,-0.01062844753265381,0,42
1596159768.1690435,340.0893857002258,-0.01062844753265381,0,42
1596159768.1790435,341.8878819465637,-0.01062844753265381,0,42
1596159768.1890435,343.6888243675232,-0.01062844753265381,0,42
1596159768.1990435,345.48908014297484,-0.01062844753265381,0,42
1596159768.2090435,347.2886492729187,-0.01062844753265381,0,42
1596159768.2190435,349.08843297958373,-0.01062844753265381,0,42
1596159768.2290435,350.88830251693724,-0.01062844753265381,0,42
1596159768.2390435,352.68769998550414,-0.01062844753265381,0,42
1596159768.2490435,354.4878270149231,-0.01062844753265381,0,42
1596159768.2590435,356.2868811607361,-0.01062844753265381,0,42
1596159768.2690434,358.08893938064574,-0.01062844753265381,0,42
1596159768.2790434,359.88958139419555,-0.01062844753265381,0,42
1596159768.2796884,360,-0.01062844753265381,1
1596159768.2796884,0,0,0
1596159768.2849078,0.9395027160644531,0,0
1596159768.2849078,0.28185081481933594,-0.0036536216735839843,0
1596159768.2875197,0.7519884109497069,-0.0036536216735839843,0
1596159768.2875197,0.22559652328491214,-0.006578021049499511,0
1596159768.2896883,0.6170273780822755,-0.006578021049499511,0,42
1596159768.2996883,2.4186135292053224,-0.006578021049499511,0,42
1596159768.3096883,4.216466045379638,-0.006578021049499511,0,42
1596159768.3196883,6.0161210060119625,-0.006578021049499511,0,42
1596159768.3296883,7.817363834381103,-0.006578021049499511,0,42
1596159768.3396883,9.616589641571045,-0.006578021049499511,0,42
1596159768.3496883,11.418433284759523,-0.006578021049499511,0,42
1596159768.3596883,13.216543292999269,-0.006578021049499511,0,42
1596159768.3696883,15.018086528778078,-0.006578021049499511,0,42
1596159768.3796883,16.81881437301636,-0.006578021049499511,0,42
1596159768.3896883,18.61653814315796,-0.006578021049499511,0,42
1596159768.3996882,20.415978527069093,-0.006578021049499511,0,42
1596159768.4096882,22.215933895111085,-0.006578021049499511,0,42
1596159768.4196882,24.017691707611085,-0.006578021049499511,0,42
1596159768.4296882,25.81635961532593,-0.006578021049499511,0,42
1596159768.4396882,27.617731189727785,-0.006578021049499511,0,42
1596159768.4496882,29.418974018096925,-0.006578021049499511,0,42
1596159768.4596882,31.21862897872925,-0.006578021049499511,0,42
1596159768.4696882,33.01738271713257,-0.006578021049499511,0,42
1596159768.4796882,34.818239307403566,-0.006578021049499511,0,42
1596159768.4896882,36.61720762252808,-0.006578021049499511,0,42
1596159768.4996881,38.41909418106079,-0.006578021049499511,0,42
1596159768.5096881,40.21634588241577,-0.006578021049499511,0,42
1596159768.5196881,42.01861867904663,-0.006578021049499511,0,42
1596159768.5296881,43.81599912643433,-0.006578021049499511,0,42
1596159768.539688,45.61797151565552,-0.006578021049499511,0,42
1596159768.549688,47.41899976730347,-0.006578021049499511,0,42
1596159768.559688,49.2189980506897,-0.006578021049499511,0,42
1596159768.569688,51.01697931289673,-0.006578021049499511,0,42
1596159768.579688,52.817878818511964,-0.006578021049499511,0,42
1596159768.589688,54.61628923416138,-0.006578021049499511,0,42
1596159768.599688,56.417875385284425,-0.006578021049499511,0,42
1596159768.609688,58.218903636932374,-0.006578021049499511,0,42
1596159768.619688,60.01778612136841,-0.006578021049499511,0,42
1596159768.629688,61.81602487564087,-0.006578021049499511,0,42
1596159768.639688,63.61821184158325,-0.006578021049499511,0,42
1596159768.649688,65.41739473342895,-0.006578021049499511,0,42
1596159768.659688,67.21589097976684,-0.006578021049499511,0,42
1596159768.669688,69.0178204536438,-0.006578021049499511,0,42
1596159768.679688,70.8170033454895,-0.006578021049499511,0,42
1596159768.689688,72.61588582992553,-0.006578021049499511,0,42
1596159768.699688,74.41652784347534,-0.006578021049499511,0,42
1596159768.709688,76.21811399459838,-0.006578021049499511,0,42
1596159768.719688,78.01691064834594,-0.006578021049499511,0,42
1596159768.729688,79.81617937088012,-0.006578021049499511,0,42
1596159768.739688,81.61819467544555,-0.006578021049499511,0,42
1596159768.749688,83.41772089004516,-0.006578021049499511,0,42
1596159768.759688,85.21913537979125,-0.006578021049499511,0,42
1596159768.769688,87.01776037216186,-0.006578021049499511,0,42
1596159768.779688,88.81672868728637,-0.006578021049499511,0,42
1596159768.7896879,90.61625490188598,-0.006578021049499511,0,42
1596159768.7996879,92.41766939163207,-0.006578021049499511,0,42
1596159768.8096879,94.21625146865844,-0.006578021049499511,0,42
1596159768.8196878,96.01603517532348,-0.006578021049499511,0,42
1596159768.8296878,97.81805047988891,-0.006578021049499511,0,42
1596159768.8396878,99.61770544052123,-0.006578021049499511,0,42
1596159768.8496878,101.41821870803832,-0.006578021049499511,0,42
1596159768.8596878,103.21615705490112,-0.006578021049499511,0,42
1596159768.8696878,105.01714239120483,-0.006578021049499511,0,42
1596159768.8796878,106.81709775924682,-0.006578021049499511,0,42
1596159768.8896878,108.61911306381225,-0.006578021049499511,0,42
1596159768.8996878,110.41803846359252,-0.006578021049499511,0,42
1596159768.9096878,112.21683511734008,-0.006578021049499511,0,42
1596159768.9196877,114.01824960708618,-0.006578021049499511,0,42
1596159768.9296877,115.8182478904724,-0.006578021049499511,0,42
1596159768.9396877,117.61803159713745,-0.006578021049499511,0,42
1596159768.9496877,119.41669950485229,-0.006578021049499511,0,42
1596159768.9596877,121.21652612686157,-0.006578021049499511,0,42
1596159768.9696877,123.01815519332885,-0.006578021049499511,0,42
1596159768.9796877,124.81725225448608,-0.006578021049499511,0,42
1596159768.9896877,126.61755094528198,-0.006578021049499511,0,42
1596159768.9996877,128.41909418106079,-0.006578021049499511,0,42
