Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596159660.321647,1.0675835609436035,-0.004081368446350098,0,42
1596159660.331647,2.868354320526123,-0.004081368446350098,0,42
1596159660.341647,4.668095111846924,-0.004081368446350098,0,42
1596159660.351647,6.466977596282959,-0.004081368446350098,0,42
1596159660.361647,8.26573133468628,-0.004081368446350098,0,42
1596159660.371647,10.06821870803833,-0.004081368446350098,0,42
1596159660.3816469,11.867787837982178,-0.004081368446350098,0,42
1596159660.3916469,13.665425777435303,-0.004081368446350098,0,42
1596159660.4016469,15.468642711639404,-0.004081368446350098,0,42
1596159660.4116468,17.267696857452393,-0.004081368446350098,0,42
1596159660.4216468,19.068682193756104,-0.004081368446350098,0,42
1596159660.4316468,20.868422985076904,-0.004081368446350098,0,42
1596159660.4416468,22.665975093841553,-0.004081368446350098,0,42
1596159660.4516468,24.46777582168579,-0.004081368446350098,0,42
1596159660.4616468,26.267516613006592,-0.004081368446350098,0,42
1596159660.4716468,28.065755367279053,-0.004081368446350098,0,42
1596159660.4816468,29.86686944961548,-0.004081368446350098,0,42
1596159660.4916468,31.666781902313232,-0.004081368446350098,0,42
1596159660.5016468,33.468196392059326,-0.004081368446350098,0,42
1596159660.5116467,35.2676796913147,-0.004081368446350098,0,42
1596159660.5216467,37.06712007522583,-0.004081368446350098,0,42
1596159660.5316467,38.86840581893921,-0.004081368446350098,0,42
1596159660.5416467,40.66642999649048,-0.004081368446350098,0,42
1596159660.5516467,42.46767282485962,-0.004081368446350098,0,42
1596159660.5616467,44.26621198654175,-0.004081368446350098,0,42
1596159660.5716467,46.065824031829834,-0.004081368446350098,0,42
1596159660.5816467,47.8678822517395,-0.004081368446350098,0,42
1596159660.5916467,49.667837619781494,-0.004081368446350098,0,42
1596159660.6016467,51.4664626121521,-0.004081368446350098,0,42
1596159660.6116467,53.268606662750244,-0.004081368446350098,0,42
1596159660.6216466,55.06714582443237,-0.004081368446350098,0,42
1596159660.6316466,56.865341663360596,-0.004081368446350098,0,42
1596159660.6416466,58.66795778274536,-0.004081368446350098,0,42
1596159660.6516466,60.46701192855835,-0.004081368446350098,0,42
1596159660.6616466,62.26799726486206,-0.004081368446350098,0,42
1596159660.6716466,64.06597852706909,-0.004081368446350098,0,42
1596159660.6816466,65.86533308029175,-0.004081368446350098,0,42
1596159660.6916466,67.66687631607056,-0.004081368446350098,0,42
1596159660.7016466,69.46696043014526,-0.004081368446350098,0,42
1596159660.7116466,71.26678705215454,-0.004081368446350098,0,42
1596159660.7216465,73.06584119796753,-0.004081368446350098,0,42
1596159660.7316465,74.86626863479614,-0.004081368446350098,0,42
1596159660.7416465,76.66678190231323,-0.004081368446350098,0,42
1596159660.7516465,78.46858263015747,-0.004081368446350098,0,42
1596159660.7616465,80.26643514633179,-0.004081368446350098,0,42
1596159660.7716465,82.06587553024292,-0.004081368446350098,0,42
1596159660.7816465,83.86754751205444,-0.004081368446350098,0,42
1596159660.7916465,85.66570043563843,-0.004081368446350098,0,42
1596159660.8016465,87.46587038040161,-0.004081368446350098,0,42
1596159660.8116465,89.26788568496704,-0.004081368446350098,0,42
1596159660.8216465,91.06659650802612,-0.004081368446350098,0,42
1596159660.8316464,92.86839723587036,-0.004081368446350098,0,42
1596159660.8416464,94.66646432876587,-0.004081368446350098,0,42
1596159660.8516464,96.46805047988892,-0.004081368446350098,0,42
1596159660.8616464,98.26719045639038,-0.004081368446350098,0,42
1596159660.8716464,100.06800413131714,-0.004081368446350098,0,42
1596159660.8816464,101.8682599067688,-0.004081368446350098,0,42
1596159660.8916464,103.66812944412231,-0.004081368446350098,0,42
1596159660.9016464,105.46855688095093,-0.004081368446350098,0,42
1596159660.9116464,107.26628065109253,-0.004081368446350098,0,42
1596159660.9216464,109.06554937362671,-0.004081368446350098,0,42
1596159660.9316463,110.86537599563599,-0.004081368446350098,0,42
1596159660.9416463,112.66550302505493,-0.004081368446350098,0,42
1596159660.9516463,114.46597337722778,-0.004081368446350098,0,42
1596159660.9616463,116.26524209976196,-0.004081368446350098,0,42
1596159660.9716463,118.06639909744263,-0.004081368446350098,0,42
1596159660.9816463,119.86605405807495,-0.004081368446350098,0,42
1596159660.9916463,121.66751146316528,-0.004081368446350098,0,42
