Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055024.1059449,13.856807304718473,232.50402915606736,0,141.3527781486511,0
1596055024.1159434,15.656548096039273,232.50402915606736,0,143.1525189399719,0
1596055024.1259375,17.455473495819547,232.50402915606736,0,144.9514443397522,0
1596055024.1359377,19.255514694550016,232.50402915606736,0,146.75148553848265,0
1596055024.145939,21.055770470001676,232.50402915606736,0,148.55174131393431,0
1596055024.155932,22.854481293060758,232.50402915606736,0,150.3504521369934,0
1596055024.1659322,24.654522491791226,232.50402915606736,0,152.15049333572387,0
1596055024.1759458,26.45696694979904,232.50402915606736,0,153.95293779373168,0
1596055024.1859314,28.254390312530973,232.50402915606736,0,155.7503611564636,0
1596055024.195929,30.05395944247482,232.50402915606736,0,157.54993028640746,0
1596055024.2059498,31.85769136080978,232.50402915606736,0,159.35366220474242,0
1596055024.2159443,33.65670259127853,232.50402915606736,0,161.15267343521117,0
1596055024.2259285,35.453868461945035,232.50402915606736,0,162.94983930587767,0
1596055024.2359416,37.25622708926437,232.50402915606736,0,164.752197933197,0
1596055024.2459428,39.05643994937179,232.50402915606736,0,166.55241079330443,0
1596055024.2559452,40.856867386200406,232.50402915606736,0,168.35283823013305,0
1596055024.26593,42.65411908755539,232.50402915606736,0,170.15008993148803,0
1596055024.2759366,44.45531900058029,232.50402915606736,0,171.95128984451293,0
1596055024.2859473,46.25724847445724,232.50402915606736,0,173.75321931838988,0
1596055024.2959456,48.056946350433805,232.50402915606736,0,175.55291719436644,0
1596055024.3059385,49.85565717349289,232.50402915606736,0,177.35162801742553,0
1596055024.3159366,51.65531213412521,232.50402915606736,0,179.15128297805785,0
1596055024.3259342,53.45488126406906,232.50402915606736,0,180.9508521080017,0
1596055024.3359337,55.25479371676681,232.50402915606736,0,182.75076456069945,0
1596055024.345935,57.05504949221847,232.50402915606736,0,184.5510203361511,0
1596055024.3559422,58.85633523593185,232.50402915606736,0,186.3523060798645,0
1596055024.3659425,60.65637643466232,232.50402915606736,0,188.15234727859496,0
1596055024.375934,62.45482976565597,232.50402915606736,0,189.9508006095886,0
1596055024.385932,64.2544847262883,232.50402915606736,0,191.75045557022094,0
1596055024.3959472,66.05722959170578,232.50402915606736,0,193.55320043563842,0
1596055024.4059458,67.85697038302658,232.50402915606736,0,195.35294122695922,0
1596055024.4159381,69.65559537539718,232.50402915606736,0,197.15156621932982,0
1596055024.4259458,71.45696694979904,232.50402915606736,0,198.95293779373168,0
1596055024.4359426,73.25640733371017,232.50402915606736,0,200.7523781776428,0
1596055024.4459498,75.05769307742355,232.50402915606736,0,202.5536639213562,0
1596055024.4559495,76.85764844546554,232.50402915606736,0,204.35361928939818,0
1596055024.4659405,78.65601594577072,232.50402915606736,0,206.15198678970336,0
1596055024.475932,80.45446927676437,232.50402915606736,0,207.950440120697,0
1596055024.4859283,82.25382382998703,232.50402915606736,0,209.74979467391967,0
1596055024.4959347,84.05498082766769,232.50402915606736,0,211.55095167160033,0
1596055024.5059319,85.85446412692306,232.50402915606736,0,213.3504349708557,0
1596055024.515928,87.65377576480148,232.50402915606736,0,215.14974660873412,0
1596055024.5259485,89.4574647677922,232.50402915606736,0,216.95343561172484,0
1596055024.5359313,91.25437314639328,232.50402915606736,0,218.75034399032592,0
1596055024.5459387,93.0557018054509,232.50402915606736,0,220.55167264938353,0
1596055024.55593,94.85411222110031,232.50402915606736,0,222.35008306503295,0
1596055024.5659285,96.65385301242111,232.50402915606736,0,224.14982385635375,0
1596055024.5759294,98.45402295718429,232.50402915606736,0,225.94999380111693,0
1596055024.5859292,100.25397832522629,232.50402915606736,0,227.74994916915892,0
1596055024.5959358,102.05517823825119,232.50402915606736,0,229.55114908218383,0
1596055024.6059294,103.85401780734298,232.50402915606736,0,231.34998865127562,0
1596055024.6159427,105.65641935000656,232.50402915606736,0,233.1523901939392,0
1596055024.62593,107.45414312014816,232.50402915606736,0,234.9501139640808,0
1596055024.6359315,109.25439889559982,232.50402915606736,0,236.75036973953246,0
1596055024.645932,111.05448300967453,232.50402915606736,0,238.55045385360717,0
1596055024.6559286,112.85388047824142,232.50402915606736,0,240.34985132217406,0
1596055024.665935,114.65503747592209,232.50402915606736,0,242.15100831985472,0
1596055024.675949,116.45756776461837,232.50402915606736,0,243.953538608551,0
1596055024.6859403,118.25597818026779,232.50402915606736,0,245.75194902420043,0
1596055024.6959386,120.05567605624435,232.50402915606736,0,247.551646900177,0
1596055024.7059305,121.85421521792648,232.50402915606736,0,249.35018606185912,0
1596055024.7159414,123.65618760714767,232.50402915606736,0,251.1521584510803,0
1596055024.7259336,125.45476968417404,232.50402915606736,0,252.95074052810668,0
1596055024.7359376,127.25549752841232,232.50402915606736,0,254.75146837234496,0
1596055024.7459483,129.05742700228927,232.50402915606736,0,256.5533978462219,0
1596055024.7559412,130.85613782534836,232.50402915606736,0,258.352108669281,0
1596055024.7659447,132.65677983889816,232.50402915606736,0,260.1527506828308,0
1596055024.7759423,134.456348968842,232.50402915606736,0,261.95231981277465,0
1596055024.7859347,136.2549739612126,232.50402915606736,0,263.75094480514525,0
1596055024.795941,138.05613095889328,232.50402915606736,0,265.5521018028259,0
1596055024.805937,139.85539968142746,232.50402915606736,0,267.3513705253601,0
1596055024.8159413,141.65617044100998,232.50402915606736,0,269.1521412849426,0
1596055024.8259327,143.45462377200363,232.50402915606736,0,270.95059461593627,0
1596055024.8359473,145.2572398913884,232.50402915606736,0,272.75321073532103,0
1596055024.8459363,147.05526406893966,232.50402915606736,0,274.5512349128723,0
1596055024.8559408,148.85607774386642,232.50402915606736,0,276.35204858779906,0
1596055024.8659382,150.65560395846603,232.50402915606736,0,278.15157480239867,0
1596055024.8759353,152.4550872577214,232.50402915606736,0,279.95105810165404,0
1596055024.8859472,154.25723130831955,232.50402915606736,0,281.7532021522522,0
1596055024.8959363,156.05525548587082,232.50402915606736,0,283.55122632980346,0
1596055024.905933,157.8546529544377,232.50402915606736,0,285.35062379837035,0
1596055024.9159489,159.6575265658879,232.50402915606736,0,287.15349740982055,0
1596055024.9259353,161.45507867465255,232.50402915606736,0,288.9510495185852,0
1596055024.9359303,163.25417573580978,232.50402915606736,0,290.7501465797424,0
1596055024.9459345,165.0549464953923,232.50402915606736,0,292.55091733932494,0
1596055024.9559283,166.85382897982834,232.50402915606736,0,294.349799823761,0
1596055024.965933,168.65468557009933,232.50402915606736,0,296.15065641403197,0
1596055024.9759412,170.45614297518966,232.50402915606736,0,297.9521138191223,0
1596055024.985932,172.25451047549484,232.50402915606736,0,299.7504813194275,0
1596055024.995935,174.05502374301193,232.50402915606736,0,301.55099458694457,0
1596055025.0059495,175.8576398623967,232.50402915606736,0,303.35361070632933,0
1596055025.015947,177.65720899234054,232.50402915606736,0,305.1531798362732,0
1596055025.0259495,179.45763642916916,232.50402915606736,0,306.9536072731018,0
1596055025.0359318,181.25445897708175,232.50402915606736,0,308.7504298210144,0
1596055025.0459387,183.0557018054509,232.50402915606736,0,310.55167264938353,0
1596055025.055942,184.85630090365646,232.50402915606736,0,312.3522717475891,0
1596055025.0659275,186.65368135104416,232.50402915606736,0,314.1496521949768,0
1596055025.0759397,188.45586831698654,232.50402915606736,0,315.9518391609192,0
1596055025.0859385,190.25565202365158,232.50402915606736,0,317.7516228675842,0
1596055025.0959375,192.05547864566086,232.50402915606736,0,319.5514494895935,0
1596055025.1059387,193.85569150576828,232.50402915606736,0,321.3516623497009,0
1596055025.1159387,195.6556897891545,232.50402915606736,0,323.15166063308715,0
1596055025.1259387,197.45568807254074,232.50402915606736,0,324.9516589164734,0
1596055025.1359432,199.2565017474675,232.50402915606736,0,326.75247259140014,0
1596055025.1459315,201.05439717898605,232.50402915606736,0,328.5503680229187,0
1596055025.155941,202.8561120761418,232.50402915606736,0,330.35208292007445,0
1596055025.1659482,204.6573978198552,232.50402915606736,0,332.15336866378783,0
1596055025.1759458,206.45696694979904,232.50402915606736,0,333.9529377937317,0
1596055025.1859307,208.25426156649826,232.50402915606736,0,335.7502324104309,0
1596055025.1959383,210.0556331409001,232.50402915606736,0,337.55160398483275,0
1596055025.2059443,211.8567043078923,232.50402915606736,0,339.35267515182494,0
1596055025.2159383,213.65562970767257,232.50402915606736,0,341.1516005516052,0
1596055025.225944,215.45665795932052,232.50402915606736,0,342.95262880325316,0
1596055025.2359405,217.25601251254318,232.50402915606736,0,344.7519833564758,0
1596055025.2459283,219.05382211337326,232.50402915606736,0,346.5497929573059,0
1596055025.2559314,220.8543782962346,232.50402915606736,0,348.3503491401672,0
1596055025.2659318,222.6544624103093,232.50402915606736,0,350.15043325424193,0
1596055025.2759478,224.4573360217595,232.50402915606736,0,351.9533068656921,0
1596055025.2859387,226.25570352206466,232.50402915606736,0,353.7516743659973,0
1596055025.2959483,228.05741841922043,232.50402915606736,0,355.55338926315306,0
1596055025.305939,229.85574300418136,232.50402915606736,0,357.351713848114,0
1596055025.315938,231.65556962619064,232.50402915606736,0,359.1515404701233,0
1596055025.3206706,232.50743920932052,232.50402915606736,0,360,1
1596055025.3206706,232.50402915606736,232.50402915606736,0,0,0
1596055025.3295186,234.09666049609422,232.50402915606736,0,1.5926313400268555,0
1596055025.3295186,232.98181855807542,232.50402915606736,0,0.47778940200805664,0
1596055025.330684,233.19158876071214,232.50402915606736,0,0.6875596046447754,0
1596055025.3308916,233.22896802554368,232.50402915606736,0,0.7249388694763184,0
1596055025.3308916,232.72151081691027,232.50402915606736,0,0.21748166084289555,0
1596055025.3406858,234.48447315821886,232.50402915606736,0,1.9804440021514893,0
1596055025.350692,236.2855872405553,232.50402915606736,0,3.781558084487915,0
1596055025.360686,238.08451264033556,232.50402915606736,0,5.580483484268188,0
1596055025.370672,239.88197891841173,232.50402915606736,0,7.37794976234436,0
1596055025.376012,240.84319679866076,232.50402915606736,0,8.339167642593384,0
1596055025.376012,235.00577944884537,232.50402915606736,0,2.5017502927780155,0
1596055025.380676,235.84528941283463,232.50402915606736,0,3.3412602567672725,0
1596055025.3906724,237.6446439660573,232.50402915606736,0,5.140614809989929,0
1596055025.4006724,239.44464224944352,232.50402915606736,0,6.940613093376159,0
1596055025.4106762,241.24532717833756,232.50402915606736,0,8.741298022270202,0
1596055025.4206736,243.04485339293717,232.50402915606736,0,10.540824236869812,0
1596055025.4306905,244.84789866576432,232.50402915606736,0,12.34386950969696,0
1596055025.4406824,246.64643782744645,232.50402915606736,0,14.142408671379089,0
1596055025.4506712,248.44441908965348,232.50402915606736,0,15.94038993358612,0
1596055025.4606817,250.2463056481862,232.50402915606736,0,17.742276492118833,0
1596055025.470673,252.04475897917985,232.50402915606736,0,19.540729823112486,0
1596055025.4806888,253.8475896752858,232.50402915606736,0,21.343560519218443,0
1596055025.4906855,255.6469871438527,232.50402915606736,0,23.142957987785337,0
1596055025.5006921,257.4481870568776,232.50402915606736,0,24.94415790081024,0
1596055025.5106843,259.24676913390397,232.50402915606736,0,26.742739977836607,0
1596055025.5206897,261.0477544702077,232.50402915606736,0,28.543725314140318,0
1596055025.5306892,262.84766692290543,232.50402915606736,0,30.34363776683807,0
1596055025.540685,264.6468927300954,232.50402915606736,0,32.14286357402801,0
1596055025.5506861,266.4471055902028,232.50402915606736,0,33.943076434135435,0
1596055025.5606909,268.2479621804738,232.50402915606736,0,35.74393302440643,0
1596055025.5706913,270.0480462945485,232.50402915606736,0,37.54401713848114,0
1596055025.5806787,271.8457700646901,232.50402915606736,0,39.34174090862274,0
1596055025.5906894,273.64769953856705,232.50402915606736,0,41.14367038249969,0
1596055025.6006734,275.4448224938893,232.50402915606736,0,42.94079333782196,0
1596055025.610684,277.24670905242203,232.50402915606736,0,44.74267989635467,0
1596055025.6206713,279.04443282256364,232.50402915606736,0,46.540403666496275,0
1596055025.6306849,280.84687728057145,232.50402915606736,0,48.34284812450409,0
1596055025.6406853,282.64696139464615,232.50402915606736,0,50.142932238578794,0
1596055025.6506891,284.4476463235402,232.50402915606736,0,51.94361716747284,0
1596055025.6606846,286.2468292153859,232.50402915606736,0,53.74280005931854,0
1596055025.6706882,288.0474712289357,232.50402915606736,0,55.543442072868345,0
1596055025.680684,289.8467399514699,232.50402915606736,0,57.342710795402525,0
1596055025.6906788,291.6457940972829,232.50402915606736,0,59.14176494121551,0
1596055025.7006896,293.4477235711598,232.50402915606736,0,60.943694415092466,0
1596055025.7106779,295.2456190026784,232.50402915606736,0,62.74158984661102,0
1596055025.720678,297.04566020140885,232.50402915606736,0,64.54163104534149,0
1596055025.7306888,298.8475896752858,232.50402915606736,0,66.34356051921844,0
1596055025.740689,300.6476308740163,232.50402915606736,0,68.14360171794891,0
1596055025.750676,302.4452688134694,232.50402915606736,0,69.94123965740204,0
1596055025.7606874,304.24732703337907,232.50402915606736,0,71.7432978773117,0
1596055025.770676,306.04526538024186,232.50402915606736,0,73.5412362241745,0
1596055025.7806914,307.8480531610036,232.50402915606736,0,75.34402400493622,0
1596055025.7906857,309.6470214761281,232.50402915606736,0,77.14299232006073,0
1596055025.80069,311.4477922357106,232.50402915606736,0,78.94376307964325,0
1596055025.810688,313.24744719634293,232.50402915606736,0,80.74341804027557,0
1596055025.8206902,315.0478317178273,232.50402915606736,0,82.54380256175995,0
1596055025.8306713,316.8444396890187,232.50402915606736,0,84.34041053295135,0
1596055025.8406737,318.6448671258473,232.50402915606736,0,86.14083796977997,0
1596055025.8506851,320.446925345757,232.50402915606736,0,87.94289618968963,0
1596055025.8606837,322.2466661370778,232.50402915606736,0,89.74263698101043,0
1596055025.8706846,324.046836081841,232.50402915606736,0,91.54280692577362,0
1596055025.880689,325.8476068414235,232.50402915606736,0,93.34357768535614,0
1596055025.890684,327.6467039025807,232.50402915606736,0,95.14267474651336,0
