Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055477.5858808,215.54927545446043,119.56978698629025,0,95.97948846817016,0
1596055477.5958712,217.34755712407713,119.56978698629025,0,97.77777013778686,0
1596055477.6058676,219.14691167729978,119.56978698629025,0,99.57712469100952,0
1596055477.6158628,220.94605165380125,119.56978698629025,0,101.37626466751098,0
1596055477.6258607,222.74566369908933,119.56978698629025,0,103.17587671279907,0
1596055477.6358714,224.5475931729663,119.56978698629025,0,104.97780618667602,0
1596055477.6458755,226.34832101720457,119.56978698629025,0,106.7785340309143,0
1596055477.6558716,228.147632655083,119.56978698629025,0,108.57784566879272,0
1596055477.6658607,229.94565683263426,119.56978698629025,0,110.37586984634399,0
1596055477.6758764,231.7484875287402,119.56978698629025,0,112.17870054244995,0
1596055477.6858633,233.54612546819334,119.56978698629025,0,113.97633848190307,0
1596055477.6958663,235.34668165105467,119.56978698629025,0,115.7768946647644,0
1596055477.7058752,237.1482678021777,119.56978698629025,0,117.57848081588745,0
1596055477.7158742,238.948094424187,119.56978698629025,0,119.37830743789672,0
1596055477.7258658,240.74659067052488,119.56978698629025,0,121.17680368423461,0
1596055477.7358782,242.5488205518115,119.56978698629025,0,122.97903356552123,0
1596055477.7458694,244.34723096746092,119.56978698629025,0,124.77744398117065,0
1596055477.755863,246.1460705365527,119.56978698629025,0,126.57628355026245,0
1596055477.7658777,247.94872957128172,119.56978698629025,0,128.37894258499145,0
1596055477.775869,249.74713998693113,119.56978698629025,0,130.17735300064086,0
1596055477.7858627,251.54602247136717,119.56978698629025,0,131.9762354850769,0
1596055477.7958765,253.34850984471922,119.56978698629025,0,133.77872285842895,0
1596055477.8058662,255.1466627683032,119.56978698629025,0,135.57687578201293,0
1596055477.815867,256.94678979772215,119.56978698629025,0,137.37700281143188,0
1596055477.8258657,258.7465735043872,119.56978698629025,0,139.17678651809692,0
1596055477.8358748,260.54820257085447,119.56978698629025,0,140.9784155845642,0
1596055477.8458738,262.34802919286375,119.56978698629025,0,142.77824220657348,0
1596055477.8558705,264.14742666143064,119.56978698629025,0,144.57763967514038,0
1596055477.865865,265.9464378918994,119.56978698629025,0,146.37665090560913,0
1596055477.8758678,267.7469511594165,119.56978698629025,0,148.17716417312622,0
1596055477.8858802,269.5491810407031,119.56978698629025,0,149.97939405441284,0
1596055477.8958766,271.34853559392576,119.56978698629025,0,151.7787486076355,0
1596055477.905868,273.1469889249194,119.56978698629025,0,153.57720193862914,0
1596055477.9158673,274.9468584622729,119.56978698629025,0,155.37707147598266,0
1596055477.9258807,276.7492600049365,119.56978698629025,0,157.17947301864623,0
1596055477.935876,278.54839998143797,119.56978698629025,0,158.9786129951477,0
1596055477.9458756,280.34835534947996,119.56978698629025,0,160.7785683631897,0
1596055477.9558773,282.14865404027586,119.56978698629025,0,162.5788670539856,0
1596055477.965882,283.94951063054685,119.56978698629025,0,164.3797236442566,0
1596055477.9758651,285.74646192449217,119.56978698629025,0,166.1766749382019,0
1596055477.9858603,287.54560190099363,119.56978698629025,0,167.97581491470336,0
1596055477.9958794,289.3490334119189,119.56978698629025,0,169.77924642562866,0
1596055478.0058775,291.14868837255125,119.56978698629025,0,171.57890138626098,0
1596055478.0158665,292.9467125501025,119.56978698629025,0,173.37692556381225,0
1596055478.025882,294.74950033086424,119.56978698629025,0,175.17971334457397,0
1596055478.035872,296.54769616979246,119.56978698629025,0,176.9779091835022,0
1596055478.0458724,298.34778028386717,119.56978698629025,0,178.7779932975769,0
1596055478.0558715,300.14760690587644,119.56978698629025,0,180.57781991958618,0
1596055478.0658638,301.94623189824705,119.56978698629025,0,182.37644491195678,0
1596055478.0758595,303.745457705437,119.56978698629025,0,184.17567071914672,0
1596055478.0858684,305.54704385656004,119.56978698629025,0,185.97725687026977,0
1596055478.0958745,307.34815793889646,119.56978698629025,0,187.7783709526062,0
1596055478.1058645,309.1463537778247,119.56978698629025,0,189.57656679153442,0
1596055478.1158628,310.94605165380125,119.56978698629025,0,191.37626466751098,0
1596055478.125859,312.74536329167967,119.56978698629025,0,193.1755763053894,0
1596055478.1358764,314.5484943951953,119.56978698629025,0,194.97870740890502,0
1596055478.1458778,316.34875017064695,119.56978698629025,0,196.77896318435668,0
1596055478.1558816,318.149435099541,119.56978698629025,0,198.57964811325073,0
1596055478.165878,319.94878965276365,119.56978698629025,0,200.37900266647338,0
1596055478.1758687,321.7471142377246,119.56978698629025,0,202.17732725143432,0
1596055478.1858737,323.5480137433398,119.56978698629025,0,203.97822675704955,0
1596055478.1958725,325.34779745000486,119.56978698629025,0,205.7780104637146,0
1596055478.2058644,327.146336611687,119.56978698629025,0,207.57654962539672,0
1596055478.2158818,328.9494677152026,119.56978698629025,0,209.37968072891235,0
1596055478.225865,330.7464190091479,119.56978698629025,0,211.17663202285766,0
1596055478.2358737,332.548005160271,119.56978698629025,0,212.9782181739807,0
1596055478.245862,334.34590059178953,119.56978698629025,0,214.77611360549926,0
1596055478.2558615,336.1458130444873,119.56978698629025,0,216.57602605819702,0
1596055478.2658737,337.94800001042967,119.56978698629025,0,218.3782130241394,0
1596055478.2758808,339.74928575414305,119.56978698629025,0,220.17949876785278,0
1596055478.2858741,341.5480824078906,119.56978698629025,0,221.97829542160034,0
1596055478.2958608,343.3456774319995,119.56978698629025,0,223.77589044570922,0
1596055478.3058655,345.1465340222705,119.56978698629025,0,225.57674703598022,0
1596055478.3158813,346.94936471837644,119.56978698629025,0,227.37957773208618,0
1596055478.325875,348.7482472028125,119.56978698629025,0,229.1784602165222,0
1596055478.3358788,350.5489321317065,119.56978698629025,0,230.97914514541625,0
1596055478.3458712,352.3475571240771,119.56978698629025,0,232.77777013778686,0
1596055478.3558729,354.147855814873,119.56978698629025,0,234.57806882858276,0
1596055478.365873,355.9478970136035,119.56978698629025,0,236.37811002731323,0
1596055478.3758733,357.74793821233396,119.56978698629025,0,238.1781512260437,0
1596055478.3858752,359.5482798184741,119.56978698629025,0,239.97849283218383,0
1596055478.388402,0.003096636711404699,119.56978698629025,1,240.43330965042114,0
1596055478.3921282,0.6738205518115024,119.56978698629025,0,241.10403356552123,0
1596055478.3921282,0.20214616554345072,119.0981126000222,0,241.10403356552123,0
1596055478.3958738,0.8763462235268662,119.0981126000222,0,241.77823362350463,0
1596055478.398503,1.3496166397866318,119.0981126000222,0,242.2515040397644,0
1596055478.398503,0.4048849919359896,118.15338095217156,0,242.2515040397644,0
1596055478.4058607,1.7292525151293034,118.15338095217156,0,243.57587156295776,0
1596055478.415867,3.5304095128099675,118.15338095217156,0,245.37702856063842,0
1596055478.4258718,5.331266103080964,118.15338095217156,0,247.17788515090942,0
1596055478.4358602,7.129161534599518,118.15338095217156,0,248.97578058242797,0
1596055478.445863,8.929674802116608,118.15338095217156,0,250.77629384994506,0
1596055478.455873,10.731475529960846,118.15338095217156,0,252.5780945777893,0
1596055478.4658766,12.532117543510651,118.15338095217156,0,254.3787365913391,0
1596055478.4758656,14.330141721061977,118.15338095217156,0,256.1767607688904,0
1596055478.4858644,16.129925427727017,118.15338095217156,0,257.97654447555544,0
1596055478.4958797,17.932670293144497,118.15338095217156,0,259.7792893409729,0
1596055478.5058732,19.731509862236294,118.15338095217156,0,261.5781289100647,0
1596055478.515872,21.531293568901333,118.15338095217156,0,263.37791261672976,0
1596055478.5258667,23.33034771471432,118.15338095217156,0,265.17696676254275,0
1596055478.5358615,25.12940186052731,118.15338095217156,0,266.97602090835574,0
1596055478.5458636,26.929786382011685,118.15338095217156,0,268.7764054298401,0
1596055478.5558708,28.731072125725063,118.15338095217156,0,270.5776911735535,0
1596055478.5658746,30.531757054619106,118.15338095217156,0,272.37837610244753,0
1596055478.5758603,32.32918041735104,118.15338095217156,0,274.17579946517947,0
1596055478.5858788,34.132526097587856,118.15338095217156,0,275.9791451454163,0
1596055478.5958757,35.93196648149899,118.15338095217156,0,277.7785855293274,0
1596055478.6058676,37.73050564318112,118.15338095217156,0,279.57712469100954,0
1596055478.6158624,39.529559788994106,118.15338095217156,0,281.37617883682253,0
1596055478.6258738,41.331618008903774,118.15338095217156,0,283.1782370567322,0
1596055478.635862,43.12951344042233,118.15338095217156,0,284.97613248825076,0
1596055478.6458735,44.931571660332,118.15338095217156,0,286.7781907081604,0
1596055478.6558623,46.72955292253903,118.15338095217156,0,288.57617197036745,0
1596055478.6658745,48.53173988848141,118.15338095217156,0,290.37835893630984,0
1596055478.6758602,50.329163251213345,118.15338095217156,0,292.17578229904177,0
1596055478.6858664,52.13027733354977,118.15338095217156,0,293.9768963813782,0
1596055478.6958592,53.92898815660885,118.15338095217156,0,295.7756072044373,0
1596055478.705876,55.732033429436,118.15338095217156,0,297.5786524772644,0
1596055478.7158585,57.5288559773486,118.15338095217156,0,299.375475025177,0
1596055478.7258713,59.331171689323696,118.15338095217156,0,301.1777907371521,0
1596055478.7358658,61.130182919792446,118.15338095217156,0,302.9768019676209,0
1596055478.7458682,62.93061035662106,118.15338095217156,0,304.7772294044495,0
1596055478.7558796,64.73266857653073,118.15338095217156,0,306.57928762435915,0
1596055478.7658608,66.52927654772213,118.15338095217156,0,308.37589559555056,0
1596055478.7758753,68.3318926671069,118.15338095217156,0,310.1785117149353,0
1596055478.7858653,70.13008850603512,118.15338095217156,0,311.97670755386355,0
1596055478.7958605,71.92922848253659,118.15338095217156,0,313.775847530365,0
1596055478.8058643,73.72991341143063,118.15338095217156,0,315.57653245925906,0
1596055478.8158784,75.53244370012692,118.15338095217156,0,317.37906274795535,0
1596055478.8258717,77.33124035387448,118.15338095217156,0,319.1778594017029,0
1596055478.8358722,79.13132446794918,118.15338095217156,0,320.9779435157776,0
1596055478.8458664,80.9302927830737,118.15338095217156,0,322.7769118309021,0
1596055478.8558645,82.72994774370602,118.15338095217156,0,324.57656679153445,0
1596055478.8658738,84.53161972551754,118.15338095217156,0,326.37823877334597,0
1596055478.8758743,86.33170383959225,118.15338095217156,0,328.1783228874207,0
1596055478.885866,88.13020008593014,118.15338095217156,0,329.97681913375857,0
1596055478.895878,89.93238705187252,118.15338095217156,0,331.77900609970095,0
1596055478.9058688,91.73071163683346,118.15338095217156,0,333.5773306846619,0
1596055478.9158804,93.53281277208737,118.15338095217156,0,335.3794318199158,0
1596055478.9258645,95.32993572740963,118.15338095217156,0,337.17655477523806,0
1596055478.935877,97.1322085240405,118.15338095217156,0,338.9788275718689,0
1596055478.9458725,98.9313914158862,118.15338095217156,0,340.7780104637146,0
1596055478.9558694,100.73083179979733,118.15338095217156,0,342.57745084762576,0
1596055478.9658809,102.532890019707,118.15338095217156,0,344.3795090675354,0
1596055478.9758716,104.33121460466793,118.15338095217156,0,346.17783365249636,0
1596055478.9858615,106.12941044359616,118.15338095217156,0,347.9760294914246,0
1596055478.9958606,107.92923706560543,118.15338095217156,0,349.77585611343386,0
1596055479.0058587,109.72889202623776,118.15338095217156,0,351.5755110740662,0
1596055479.015879,111.53253811388424,118.15338095217156,0,353.37915716171267,0
1596055479.0258708,113.33107727556637,118.15338095217156,0,355.1776963233948,0
1596055479.0358732,115.13150471239499,118.15338095217156,0,356.9781237602234,0
1596055479.045864,116.92987221270016,118.15338095217156,0,358.7764912605286,0
1596055479.0526636,118.1537749150317,118.15338095217156,0,360,1
1596055479.0526636,118.15338095217156,118.15338095217156,0,0,0
1596055479.05862,119.22553499727654,118.15338095217156,0,1.0721540451049805,0
1596055479.05862,118.47502716570305,118.15338095217156,0,0.32164621353149414,0
1596055479.0612457,118.94765385179925,118.15338095217156,0,0.7942728996276855,0
1596055479.0612457,118.39166282205987,118.15338095217156,0,0.2382818698883057,0
1596055479.062677,118.64928363352227,118.15338095217156,0,0.4959026813507079,0
1596055479.0726671,120.44752238779473,118.15338095217156,0,2.294141435623169,0
1596055479.0826774,122.24936603098321,118.15338095217156,0,4.095985078811646,0
1596055479.092667,124.0475189545672,118.15338095217156,0,5.89413800239563,0
1596055479.102669,125.84786056070733,118.15338095217156,0,7.694479608535767,0
1596055479.1126683,127.64773009806085,118.15338095217156,0,9.494349145889283,0
1596055479.1226664,129.44738505869316,118.15338095217156,0,11.294004106521607,0
1596055479.1326766,131.24922870188163,118.15338095217156,0,13.095847749710083,0
1596055479.142683,133.0503856995623,118.15338095217156,0,14.897004747390747,0
1596055479.1526806,134.84995482950615,118.15338095217156,0,16.696573877334593,0
1596055479.1626756,136.64905189066337,118.15338095217156,0,18.49567093849182,0
1596055479.1726696,138.44797729044365,118.15338095217156,0,20.294596338272093,0
1596055479.182664,140.24694560556816,118.15338095217156,0,22.093564653396605,0
1596055479.1926742,142.04878924875663,118.15338095217156,0,23.89540829658508,0
1596055479.2026832,143.85041831522392,118.15338095217156,0,25.697037363052367,0
1596055479.2126763,145.64917205362724,118.15338095217156,0,27.495791101455687,0
1596055479.2226725,147.44848369150566,118.15338095217156,0,29.295102739334105,0
1596055479.2326818,149.25015567331718,118.15338095217156,0,31.09677472114563,0
1596055479.2426798,151.0498106339495,118.15338095217156,0,32.89642968177795,0
1596055479.252666,152.84731982736992,118.15338095217156,0,34.69393887519836,0
1596055479.2626638,154.646931872658,118.15338095217156,0,36.49355092048645,0
1596055479.2726655,156.4472305634539,118.15338095217156,0,38.29384961128235,0
1596055479.2826636,158.24688552408622,118.15338095217156,0,40.09350457191467,0
1596055479.2926717,160.04834292917656,118.15338095217156,0,41.894961977005,0
1596055479.3026836,161.8504869797747,118.15338095217156,0,43.69710602760315,0
1596055479.3126853,163.6507856705706,118.15338095217156,0,45.497404718399046,0
1596055479.3226845,165.45065520792411,118.15338095217156,0,47.29727425575256,0
1596055479.3326778,167.24945186167167,118.15338095217156,0,49.09607090950012,0
1596055479.3426704,169.04811976938652,118.15338095217156,0,50.894738817214964,0
1596055479.352684,170.85056422739433,118.15338095217156,0,52.69718327522278,0
1596055479.3626819,172.65017627268242,118.15338095217156,0,54.49679532051086,0
1596055479.3726797,174.4497883179705,118.15338095217156,0,56.29640736579895,0
1596055479.382675,176.24892829447197,118.15338095217156,0,58.095547342300414,0
1596055479.3926744,178.04884074716972,118.15338095217156,0,59.89545979499817,0
1596055479.4026756,179.84905360727714,118.15338095217156,0,61.69567265510559,0
1596055479.412677,181.6493093827288,118.15338095217156,0,63.49592843055725,0
1596055479.4226809,183.44999431162285,118.15338095217156,0,65.2966133594513,0
1596055479.4326634,185.24685977487968,118.15338095217156,0,67.09347882270814,0
1596055479.4426775,187.04939006357597,118.15338095217156,0,68.89600911140442,0
1596055479.452679,188.84964583902763,118.15338095217156,0,70.69626488685608,0
1596055479.4626808,190.64998744516777,118.15338095217156,0,72.49660649299622,0
1596055479.4726717,192.44835494547294,118.15338095217156,0,74.2949739933014,0
1596055479.4826689,194.2478382447283,118.15338095217156,0,76.09445729255677,0
1596055479.49267,196.04805110483574,118.15338095217156,0,77.89467015266419,0
1596055479.5026836,197.85049556284355,118.15338095217156,0,79.697114610672,0
1596055479.5126643,199.64701770334648,118.15338095217156,0,81.49363675117493,0
1596055479.5226686,201.447788462929,118.15338095217156,0,83.29440751075745,0
1596055479.5326633,203.24684260874199,118.15338095217156,0,85.09346165657044,0
1596055479.5426836,205.05048869638847,118.15338095217156,0,86.89710774421692,0
1596055479.5526743,206.8488132813494,118.15338095217156,0,88.69543232917786,0
1596055479.562678,208.64949821024345,118.15338095217156,0,90.4961172580719,0
1596055479.572663,210.44679282694267,118.15338095217156,0,92.29341187477112,0
1596055479.5826724,212.2484648087542,118.15338095217156,0,94.09508385658265,0
1596055479.592682,214.05017970590995,118.15338095217156,0,95.89679875373841,0
1596055479.602668,215.84768889933036,118.15338095217156,0,97.69430794715882,0
1596055479.61268,217.6498329499285,118.15338095217156,0,99.49645199775696,0
1596055479.6226716,219.4483291962664,118.15338095217156,0,101.29494824409485,0
1596055479.632676,221.24909995584892,118.15338095217156,0,103.09571900367737,0
1596055479.6426647,223.04708121805595,118.15338095217156,0,104.8937002658844,0
1596055479.6526706,224.84815238504814,118.15338095217156,0,106.69477143287659,0
1596055479.6626801,226.6498672822039,118.15338095217156,0,108.49648633003235,0
1596055479.6726642,228.44699023752617,118.15338095217156,0,110.29360928535462,0
1596055479.6826816,230.2501213410418,118.15338095217156,0,112.09674038887024,0
1596055479.692671,232.04823134928154,118.15338095217156,0,113.89485039710999,0
1596055479.702663,233.84677051096367,118.15338095217156,0,115.69338955879212,0
1596055479.712679,235.64964412241386,118.15338095217156,0,117.49626317024232,0
1596055479.7226665,237.4474108078997,118.15338095217156,0,119.29402985572816,0
1596055479.732678,239.24946902780937,118.15338095217156,0,121.09608807563782,0
1596055479.74268,241.04985354929374,118.15338095217156,0,122.8964725971222,0
1596055479.752683,242.85036681681083,118.15338095217156,0,124.69698586463929,0
1596055479.7626848,244.65070842295097,118.15338095217156,0,126.49732747077942,0
1596055479.772683,246.4503633835833,118.15338095217156,0,128.29698243141175,0
1596055479.7826731,248.24860213785576,118.15338095217156,0,130.0952211856842,0
1596055479.7926817,250.05014537363456,118.15338095217156,0,131.89676442146302,0
1596055479.8026757,251.84907077341484,118.15338095217156,0,133.6956898212433,0
1596055479.8126812,253.65005610971855,118.15338095217156,0,135.496675157547,0
1596055479.822664,255.44696448831962,118.15338095217156,0,137.29358353614808,0
1596055479.8326676,257.2476065018694,118.15338095217156,0,139.09422554969788,0
1596055479.8426754,259.0490209916155,118.15338095217156,0,140.89564003944398,0
1596055479.8526814,260.8500921586077,118.15338095217156,0,142.69671120643616,0
1596055479.8626752,262.64897464304374,118.15338095217156,0,144.4955936908722,0
1596055479.8726683,264.44772838144706,118.15338095217156,0,146.29434742927552,0
1596055479.8826704,266.24811290293144,118.15338095217156,0,148.0947319507599,0
1596055479.8926709,268.04819701700615,118.15338095217156,0,149.8948160648346,0
1596055479.9026628,269.8467361786883,118.15338095217156,0,151.69335522651673,0
1596055479.9126668,271.64746402292656,118.15338095217156,0,153.494083070755,0
1596055479.9226744,273.4488355973284,118.15338095217156,0,155.29545464515687,0
1596055479.932677,275.24930594950126,118.15338095217156,0,157.09592499732972,0
1596055479.942672,277.0484030106585,118.15338095217156,0,158.89502205848694,0
1596055479.952666,278.84732841043876,118.15338095217156,0,160.69394745826722,0
1596055479.9626732,280.64861415415214,118.15338095217156,0,162.4952332019806,0
1596055479.972665,282.44715331583427,118.15338095217156,0,164.29377236366273,0
1596055479.9826703,284.24809573679374,118.15338095217156,0,166.0947147846222,0
1596055479.9926844,286.05062602549003,118.15338095217156,0,167.8972450733185,0
1596055480.002677,287.8492939332049,118.15338095217156,0,169.69591298103333,0
1596055480.0126722,289.64843390970634,118.15338095217156,0,171.4950529575348,0
1596055480.0226734,291.44864676981376,118.15338095217156,0,173.29526581764222,0
1596055480.0326798,293.2498037674944,118.15338095217156,0,175.09642281532288,0
1596055480.0426853,295.05078910379814,118.15338095217156,0,176.8974081516266,0
1596055480.0526628,296.84675334482597,118.15338095217156,0,178.69337239265442,0
1596055480.062665,298.64713786631035,118.15338095217156,0,180.4937569141388,0
1596055480.0726814,300.450097308449,118.15338095217156,0,182.29671635627747,0
1596055480.0826757,302.24906562357353,118.15338095217156,0,184.09568467140198,0
1596055480.0926783,304.0495359757464,118.15338095217156,0,185.89615502357483,0
1596055480.1026704,305.84811805277275,118.15338095217156,0,187.6947371006012,0
1596055480.1126668,307.6474726059954,118.15338095217156,0,189.49409165382386,0
1596055480.1226673,309.4475567200701,118.15338095217156,0,191.29417576789857,0
1596055480.1326652,311.2471687653582,118.15338095217156,0,193.09378781318665,0
1596055480.1426654,313.04720996408867,118.15338095217156,0,194.89382901191712,0
1596055480.1526845,314.85064147501396,118.15338095217156,0,196.6972605228424,0
1596055480.1626706,316.64815066843437,118.15338095217156,0,198.49476971626282,0
1596055480.1726627,318.44673274546074,118.15338095217156,0,200.2933517932892,0
1596055480.1826816,320.2501213410418,118.15338095217156,0,202.09674038887024,0
1596055480.1926765,322.049218402199,118.15338095217156,0,203.89583745002747,0
1596055480.2026827,323.85033248453544,118.15338095217156,0,205.6969515323639,0
1596055480.2126665,325.64741252451347,118.15338095217156,0,207.49403157234192,0
1596055480.2226832,327.4504148819964,118.15338095217156,0,209.29703392982483,0
1596055480.2326696,329.24796699076103,118.15338095217156,0,211.09458603858948,0
1596055480.2426667,331.0474502900164,118.15338095217156,0,212.89406933784485,0
1596055480.2526727,332.8485214570086,118.15338095217156,0,214.69514050483704,0
1596055480.2626686,334.64779017954277,118.15338095217156,0,216.49440922737122,0
1596055480.272684,336.4505779603045,118.15338095217156,0,218.29719700813294,0
1596055480.2826624,338.24667094736503,118.15338095217156,0,220.0932899951935,0
1596055480.2926805,340.0499307969134,118.15338095217156,0,221.89654984474183,0
1596055480.302679,341.8496715882342,118.15338095217156,0,223.69629063606263,0
1596055480.3126788,343.64962695627617,118.15338095217156,0,225.49624600410462,0
1596055480.3226674,345.44756530313896,118.15338095217156,0,227.2941843509674,0
1596055480.33268,347.2498380997698,118.15338095217156,0,229.09645714759827,0
1596055480.3426733,349.0486347535174,118.15338095217156,0,230.89525380134583,0
1596055480.3526797,350.84979175119804,118.15338095217156,0,232.6964107990265,0
1596055480.3626688,352.6478159287493,118.15338095217156,0,234.49443497657776,0
1596055480.372663,354.4467842438738,118.15338095217156,0,236.29340329170228,0
1596055480.3826685,356.24776958017753,118.15338095217156,0,238.094388628006,0
1596055480.3926764,358.0491840699236,118.15338095217156,0,239.89580311775208,0
1596055480.402682,359.8502123215716,118.15338095217156,0,241.69683136940003,0
1596055480.4035275,0.0023901322405208703,118.15338095217156,1,241.84900918006898,0
1596055480.4126735,1.648665652565228,118.15338095217156,0,243.49528470039368,0
1596055480.4226775,3.449393496803509,118.15338095217156,0,245.29601254463196,0
1596055480.4251142,3.8879883149187435,118.15338095217156,0,245.7346073627472,0
1596055480.4251142,1.1663964944756233,115.43178913172844,0,245.7346073627472,0
1596055480.4264948,1.4149192529595211,115.43178913172844,0,245.98313012123108,0
1596055480.4264948,0.42447577588785645,114.44134565465677,0,245.98313012123108,0
1596055480.4326758,1.5370560752652977,114.44134565465677,0,247.09571042060853,0
1596055480.4426818,3.3381272422574852,114.44134565465677,0,248.8967815876007,0
1596055480.4526849,5.138683425118813,114.44134565465677,0,250.69733777046204,0
1596055480.4626799,6.93778048627604,114.44134565465677,0,252.49643483161927,0
1596055480.4726737,8.736662970712075,114.44134565465677,0,254.2953173160553,0
1596055480.482679,10.537605391671491,114.44134565465677,0,256.09625973701475,0
1596055480.492664,12.334942923714948,114.44134565465677,0,257.8935972690582,0
1596055480.5026782,14.137473212411237,114.44134565465677,0,259.6961275577545,0
1596055480.512677,15.937256919076276,114.44134565465677,0,261.49591126441953,0
1596055480.5226634,17.734809027840925,114.44134565465677,0,263.2934633731842,0
1596055480.53268,19.537811385323835,114.44134565465677,0,265.0964657306671,0
1596055480.5426822,21.33819590680821,114.44134565465677,0,266.89685025215147,0
1596055480.5526726,23.13647757642491,114.44134565465677,0,268.69513192176817,0
1596055480.5626655,24.93518839948399,114.44134565465677,0,270.49384274482725,0
1596055480.5726662,26.735315428902936,114.44134565465677,0,272.2939697742462,0
1596055480.5826745,28.536815749337507,114.44134565465677,0,274.09547009468076,0
1596055480.5926645,30.33501158826573,114.44134565465677,0,275.893665933609,0
1596055480.6026764,32.137155638863874,114.44134565465677,0,277.69580998420713,0
1596055480.6126783,33.93749724500401,114.44134565465677,0,279.49615159034727,0
1596055480.6226826,35.73826800458653,114.44134565465677,0,281.2969223499298,0
1596055480.6326725,37.53646384351475,114.44134565465677,0,283.095118188858,0
1596055480.6426806,39.337921248605085,114.44134565465677,0,284.89657559394834,0
1596055480.6526783,41.13749037854893,114.44134565465677,0,286.6961447238922,0
1596055480.6626756,42.93701659314854,114.44134565465677,0,288.4956709384918,0
1596055480.6726677,44.73559867017491,114.44134565465677,0,290.29425301551817,0
1596055480.6826649,46.53508196943028,114.44134565465677,0,292.09373631477354,0
1596055480.692663,48.334736930062604,114.44134565465677,0,293.89339127540586,0
1596055480.7026622,50.13460646741612,114.44134565465677,0,295.6932608127594,0
1596055480.7126787,51.93756590955479,114.44134565465677,0,297.49622025489805,0
1596055480.7226777,53.73739253156407,114.44134565465677,0,299.2960468769073,0
1596055480.7326808,55.5379487144254,114.44134565465677,0,301.09660305976865,0
1596055480.7426817,57.33811865918858,114.44134565465677,0,302.89677300453184,0
1596055480.7526724,59.13644324414952,114.44134565465677,0,304.6950975894928,0
1596055480.7626784,60.937514411141706,114.44134565465677,0,306.49616875648496,0
1596055480.772684,62.738542662789655,114.44134565465677,0,308.2971970081329,0
1596055480.7826648,64.53506480329258,114.44134565465677,0,310.09371914863584,0
1596055480.7926674,66.33553515546544,114.44134565465677,0,311.8941895008087,0
1596055480.802668,68.13566218488438,114.44134565465677,0,313.69431653022764,0
1596055480.812684,69.93853579633458,114.44134565465677,0,315.49719014167783,0
1596055480.82268,71.73780451886876,114.44134565465677,0,317.296458864212,0
1596055480.8326776,73.5373736488126,114.44134565465677,0,319.09602799415586,0
1596055480.8426826,75.33827315442784,114.44134565465677,0,320.8969274997711,0
1596055480.8526623,77.13462363355382,114.44134565465677,0,322.6932779788971,0
1596055480.8626738,78.93668185346348,114.44134565465677,0,324.49533619880674,0
1596055480.8726718,80.73633681409581,114.44134565465677,0,326.29499115943906,0
1596055480.8826828,82.538309203317,114.44134565465677,0,328.09696354866026,0
1596055480.892662,84.3345738517545,114.44134565465677,0,329.89322819709776,0
1596055480.9026618,86.13452921979649,114.44134565465677,0,331.69318356513975,0
1596055480.912666,87.93529997937901,114.44134565465677,0,333.49395432472227,0
1596055480.9226618,89.73452578656895,114.44134565465677,0,335.2931801319122,0
1596055480.9326756,91.537013159921,114.44134565465677,0,337.09566750526426,0
1596055480.9426715,93.33628188245518,114.44134565465677,0,338.89493622779844,0
1596055480.9526637,95.13486395948155,114.44134565465677,0,340.6935183048248,0
1596055480.9626758,96.93705092542393,114.44134565465677,0,342.4957052707672,0
1596055480.9726655,98.73520384900792,114.44134565465677,0,344.2938581943512,0
1596055480.982677,100.53726206891758,114.44134565465677,0,346.09591641426084,0
1596055480.99267,102.3360158073209,114.44134565465677,0,347.89467015266416,0
1596055481.002664,104.13494120710118,114.44134565465677,0,349.69359555244444,0
1596055481.0126755,105.93699942701085,114.44134565465677,0,351.4956537723541,0
1596055481.0226812,107.7380276786588,114.44134565465677,0,353.29668202400205,0
1596055481.0326784,109.53751097791417,114.44134565465677,0,355.0961653232574,0
1596055481.0426714,111.33626471631749,114.44134565465677,0,356.89491906166074,0
1596055481.0526817,113.13810835950596,114.44134565465677,0,358.6967627048492,0
1596055481.0599241,114.44174777143223,114.44134565465677,0,360,1
1596055481.0599241,114.44134565465677,114.44134565465677,0,0,0
1596055481.0699456,116.24520631902445,114.44134565465677,0,1.8038606643676758,0
1596055481.0799298,118.04237218969095,114.44134565465677,0,3.6010265350341797,0
1596055481.0816145,118.34561201207865,114.44134565465677,0,3.904266357421875,0
1596055481.0816145,115.61262556188333,114.44134565465677,0,1.1712799072265625,0
1596055481.089939,117.11105772130716,114.44134565465677,0,2.6697120666503906,0
1596055481.0999403,118.91127058141458,114.44134565465677,0,4.4699249267578125,0
1596055481.1099281,120.70908018224466,114.44134565465677,0,6.267734527587891,0
1596055481.1104825,120.80885835759867,114.44134565465677,0,6.3675127029418945,0
1596055481.1104825,116.35159946553934,114.44134565465677,0,1.910253810882569,0
1596055481.1199262,118.05147625081766,114.44134565465677,0,3.6101305961608894,0
1596055481.1299343,119.85293365590799,114.44134565465677,0,5.411588001251221,0
1596055481.1399243,121.65112949483621,114.44134565465677,0,7.209783840179444,0
1596055481.1499329,123.45267273061502,114.44134565465677,0,9.011327075958253,0
1596055481.1599271,125.25164104573953,114.44134565465677,0,10.810295391082764,0
1596055481.169928,127.05181099050272,114.44134565465677,0,12.610465335845948,0
