Timestamp,Phase,Heading,Ping?
1595999216.2674453,0,0.7719446620713533,0
1595999216.2699368,1.2204100093613923,0.7719446620713533,0
1595999216.2699368,-250.46566424753556,0.7719446620713533,0
1595999216.270059,360,0.7719446620713533,1
1595999216.270059,45304.73579182241,0.7719446620713533,0
1595999216.270059,0,0.7719446620713533,0
1595999216.2738147,1.4479471645127595,0.7719446620713533,0
1595999216.2738147,-250.07885108377823,0.7719446620713533,0
1595999216.2739363,360,0.7719446620713533,1
1595999216.2739363,45276.293518682454,0.7719446620713533,0
1595999216.2739363,0,0.7719446620713533,0
1595999216.2839615,2.5764919719468415,0.7719446620713533,0
1595999216.2939923,4.382026334739811,0.7719446620713533,0
1595999216.2939923,-245.09091649439225,0.7719446620713533,0
1595999216.2939923,-245.09091649439225,0.7719446620713533,0
1595999216.2940853,360,0.7719446620713533,1
1595999216.2940853,44909.528472562764,0.7719446620713533,0
1595999216.2940853,0,0.7719446620713533,0
1595999216.2966166,1.2275768718491853,0.7719446620713533,0
1595999216.2966166,-250.4534805813063,0.7719446620713533,0
1595999216.296706,360,0.7719446620713533,1
1595999216.296706,45303.83401169393,0.7719446620713533,0
1595999216.296706,0,0.7719446620713533,0
1595999216.306711,2.5728441676865876,0.7719446620713533,0
1595999216.3167472,4.379365583397037,0.7719446620713533,0
1595999216.3167472,-245.09543977167496,0.7719446620713533,0
1595999216.3167472,-245.09543977167496,0.7719446620713533,0
1595999216.3168397,360,0.7719446620713533,1
1595999216.3168397,44909.86098064992,0.7719446620713533,0
1595999216.3168397,0,0.7719446620713533,0
1595999216.3193188,1.2181784114610017,0.7719446620713533,0
1595999216.3193188,-250.46945796396622,0.7719446620713533,0
1595999216.3194425,360,0.7719446620713533,1
1595999216.3194425,45305.01499905202,0.7719446620713533,0
1595999216.3194425,0,0.7719446620713533,0
1595999216.3219383,1.2211824855576814,0.7719446620713533,0
1595999216.3219383,-250.46435103800187,0.7719446620713533,0
1595999216.3220615,360,0.7719446620713533,1
1595999216.3220615,45304.63940395925,0.7719446620713533,0
1595999216.3220615,0,0.7719446620713533,0
1595999216.324618,1.232125898338443,0.7719446620713533,0
1595999216.324618,-250.44574723627457,0.7719446620713533,0
1595999216.3247068,360,0.7719446620713533,1
1595999216.3247068,45303.26525463674,0.7719446620713533,0
1595999216.3247068,0,0.7719446620713533,0
1595999216.330995,1.9038368663560212,0.7719446620713533,0
1595999216.330995,-249.3038385906447,0.7719446620713533,0
1595999216.3310847,360,0.7719446620713533,1
1595999216.3310847,45219.30155529592,0.7719446620713533,0
1595999216.3310847,0,0.7719446620713533,0
1595999216.3361173,1.6778017482529939,0.7719446620713533,0
1595999216.3361173,-249.68809829141983,0.7719446620713533,0
1595999216.3362117,360,0.7719446620713533,1
1595999216.3362117,45247.55680336568,0.7719446620713533,0
1595999216.3362117,0,0.7719446620713533,0
1595999216.3399885,1.4517666301499665,0.7719446620713533,0
1595999216.3399885,-250.07235799219498,0.7719446620713533,0
1595999216.3400714,360,0.7719446620713533,1
1595999216.3400714,45275.80913319204,0.7719446620713533,0
1595999216.3400714,0,0.7719446620713533,0
1595999216.341312,0.9952331981431306,0.7719446620713533,0
1595999216.341312,-250.8484648266066,0.7719446620713533,0
1595999216.341435,360,0.7719446620713533,1
1595999216.341435,45332.88302197072,0.7719446620713533,0
1595999216.341435,0,0.7719446620713533,0
1595999216.3451955,1.4488483867417634,0.7719446620713533,0
1595999216.3451955,-250.07731900598893,0.7719446620713533,0
1595999216.3453188,360,0.7719446620713533,1
1595999216.3453188,45276.18116631124,0.7719446620713533,0
1595999216.3453188,0,0.7719446620713533,0
1595999216.3466165,1.005532880760318,0.7719446620713533,0
1595999216.3466165,-250.83095536615738,0.7719446620713533,0
1595999216.346706,360,0.7719446620713533,1
1595999216.346706,45331.58951058004,0.7719446620713533,0
1595999216.346706,0,0.7719446620713533,0
1595999216.349192,1.2194229564439119,0.7719446620713533,0
1595999216.349192,-250.46734223749527,0.7719446620713533,0
1595999216.3493161,360,0.7719446620713533,1
1595999216.3493161,45304.85951675985,0.7719446620713533,0
1595999216.3493161,0,0.7719446620713533,0
1595999216.3518116,1.221139570213443,0.7719446620713533,0
1595999216.3518116,-250.46442399408707,0.7719446620713533,0
1595999216.351935,360,0.7719446620713533,1
1595999216.351935,45304.64476837728,0.7719446620713533,0
1595999216.351935,0,0.7719446620713533,0
1595999216.35449,1.2318684062730134,0.7719446620713533,0
1595999216.35449,-250.4461849727858,0.7719446620713533,0
1595999216.3545709,360,0.7719446620713533,1
1595999216.3545709,45303.29602493856,0.7719446620713533,0
1595999216.3545709,0,0.7719446620713533,0
1595999216.3570657,1.2210108241807283,0.7719446620713533,0
1595999216.3570657,-250.46464286234269,0.7719446620713533,0
1595999216.357191,360,0.7719446620713533,1
1595999216.357191,45304.661247869466,0.7719446620713533,0
1595999216.357191,0,0.7719446620713533,0
1595999216.3584967,1.0069490871201814,0.7719446620713533,0
1595999216.3584967,-250.82854781534562,0.7719446620713533,0
1595999216.358586,360,0.7719446620713533,1
1595999216.358586,45331.412484785054,0.7719446620713533,0
1595999216.358586,0,0.7719446620713533,0
1595999216.3610644,1.2180496654282869,0.7719446620713533,0
1595999216.3610644,-250.46967683222184,0.7719446620713533,0
1595999216.361187,360,0.7719446620713533,1
1595999216.361187,45305.03087772939,0.7719446620713533,0
1595999216.361187,0,0.7719446620713533,0
1595999216.3649964,1.457646032310611,0.7719446620713533,0
1595999216.3649964,-250.06236300852188,0.7719446620713533,0
1595999216.3650873,360,0.7719446620713533,1
1595999216.3650873,45275.075624128316,0.7719446620713533,0
1595999216.3650873,0,0.7719446620713533,0
1595999216.3675573,1.216547628379947,0.7719446620713533,0
1595999216.3675573,-250.472230295204,0.7719446620713533,0
1595999216.367681,360,0.7719446620713533,1
1595999216.367681,45305.218846937154,0.7719446620713533,0
1595999216.367681,0,0.7719446620713533,0
1595999216.377705,2.57627739522565,0.7719446620713533,0
1595999216.3876853,4.372713705040104,0.7719446620713533,0
1595999216.3977077,6.176746030784733,0.7719446620713533,0
1595999216.4027405,7.0826460323106115,0.7719446620713533,0
1595999216.4027405,-240.49986300852188,0.7719446620713533,0
1595999216.402833,360,0.7719446620713533,1
1595999216.402833,44571.950924535726,0.7719446620713533,0
1595999216.402833,0,0.7719446620713533,0
1595999216.4090643,1.893580099083072,0.7719446620713533,0
1595999216.4090643,-249.3212750950087,0.7719446620713533,0
1595999216.409187,360,0.7719446620713533,1
1595999216.409187,45220.58961643789,0.7719446620713533,0
1595999216.409187,0,0.7719446620713533,0
1595999216.4129877,1.4560581645737947,0.7719446620713533,0
1595999216.4129877,-250.06506238367447,0.7719446620713533,0
1595999216.4130807,360,0.7719446620713533,1
1595999216.4130807,45275.274493833516,0.7719446620713533,0
1595999216.4130807,0,0.7719446620713533,0
1595999216.4143717,1.0043312511216462,0.7719446620713533,0
1595999216.4143717,-250.83299813654313,0.7719446620713533,0
1595999216.41446,360,0.7719446620713533,1
1595999216.41446,45331.73949970815,0.7719446620713533,0
1595999216.41446,0,0.7719446620713533,0
1595999216.41694,1.2183500728379548,0.7719446620713533,0
1595999216.41694,-250.4691661396254,0.7719446620713533,0
1595999216.4170616,360,0.7719446620713533,1
1595999216.4170616,45304.993155141805,0.7719446620713533,0
1595999216.4170616,0,0.7719446620713533,0
1595999216.42081,1.446659704185611,0.7719446620713533,0
1595999216.42081,-250.08103976633438,0.7719446620713533,0
1595999216.420932,360,0.7719446620713533,1
1595999216.420932,45276.454537054036,0.7719446620713533,0
1595999216.420932,0,0.7719446620713533,0
1595999216.4297385,2.357108732200748,0.7719446620713533,0
1595999216.4297385,-248.53327641870865,0.7719446620713533,0
1595999216.4298398,360,0.7719446620713533,1
1595999216.4298398,45162.644674917196,0.7719446620713533,0
1595999216.4298398,0,0.7719446620713533,0
1595999216.4323092,1.2164188823472322,0.7719446620713533,0
1595999216.4323092,-250.47244916345963,0.7719446620713533,0
1595999216.4324322,360,0.7719446620713533,1
1595999216.4324322,45305.23481144521,0.7719446620713533,0
1595999216.4324322,0,0.7719446620713533,0
1595999216.4361959,1.449406286216861,0.7719446620713533,0
1595999216.4361959,-250.07637057688126,0.7719446620713533,0
1595999216.4363208,360,0.7719446620713533,1
1595999216.4363208,45276.11172928426,0.7719446620713533,0
1595999216.4363208,0,0.7719446620713533,0
1595999216.4450667,2.3462082347642244,0.7719446620713533,0
1595999216.4450667,-248.55180726435074,0.7719446620713533,0
1595999216.4451914,360,0.7719446620713533,1
1595999216.4451914,45164.011442800496,0.7719446620713533,0
1595999216.4451914,0,0.7719446620713533,0
1595999216.4539366,2.3460794887315095,0.7719446620713533,0
1595999216.4539366,-248.55202613260636,0.7719446620713533,0
1595999216.4540608,360,0.7719446620713533,1
1595999216.4540608,45164.0274502239,0.7719446620713533,0
1595999216.4540608,0,0.7719446620713533,0
1595999216.4616127,2.131288190818912,0.7719446620713533,0
1595999216.4616127,-248.91717133905777,0.7719446620713533,0
1595999216.461695,360,0.7719446620713533,1
1595999216.461695,45190.868809362386,0.7719446620713533,0
1595999216.461695,0,0.7719446620713533,0
1595999216.4717393,2.579925199485904,0.7719446620713533,0
1595999216.4817178,4.37606110189069,0.7719446620713533,0
1595999216.4917252,6.177389760948307,0.7719446620713533,0
1595999216.5017135,7.9752851924668615,0.7719446620713533,0
1595999216.5029929,8.205568929649479,0.7719446620713533,0
1595999216.5029929,-238.5908940830458,0.7719446620713533,0
1595999216.5030851,360,0.7719446620713533,1
1595999216.5030851,44431.58551945302,0.7719446620713533,0
1595999216.5030851,0,0.7719446620713533,0
1595999216.5055697,1.2191654643784822,0.7719446620713533,0
1595999216.5055697,-250.4677799740065,0.7719446620713533,0
1595999216.5056932,360,0.7719446620713533,1
1595999216.5056932,45304.89157452199,0.7719446620713533,0
1595999216.5056932,0,0.7719446620713533,0
1595999216.5094388,1.4461447200547517,0.7719446620713533,0
1595999216.5094388,-250.08191523935685,0.7719446620713533,0
1595999216.5095818,360,0.7719446620713533,1
1595999216.5095818,45276.52268662069,0.7719446620713533,0
1595999216.5095818,0,0.7719446620713533,0
1595999216.513307,1.4424969157944978,0.7719446620713533,0
1595999216.513307,-250.08811650659928,0.7719446620713533,0
1595999216.5134284,360,0.7719446620713533,1
1595999216.5134284,45276.97475685689,0.7719446620713533,0
1595999216.5134284,0,0.7719446620713533,0
1595999216.5146885,0.9987522563706697,0.7719446620713533,0
1595999216.5146885,-250.84248242761979,0.7719446620713533,0
1595999216.5148106,360,0.7719446620713533,1
1595999216.5148106,45332.442968030904,0.7719446620713533,0
1595999216.5148106,0,0.7719446620713533,0
1595999216.5173705,1.232726713157779,0.7719446620713533,0
1595999216.5173705,-250.4447258510817,0.7719446620713533,0
1595999216.5174608,360,0.7719446620713533,1
1595999216.5174608,45303.19045319173,0.7719446620713533,0
1595999216.5174608,0,0.7719446620713533,0
1595999216.5224867,1.676600118614322,0.7719446620713533,0
1595999216.5224867,-249.69014106180558,0.7719446620713533,0
1595999216.5225694,360,0.7719446620713533,1
1595999216.5225694,45247.70490421865,0.7719446620713533,0
1595999216.5225694,0,0.7719446620713533,0
1595999216.5238664,1.0054041347276033,0.7719446620713533,0
1595999216.5238664,-250.831174234413,0.7719446620713533,0
1595999216.5239553,360,0.7719446620713533,1
1595999216.5239553,45331.60551800344,0.7719446620713533,0
1595999216.5239553,0,0.7719446620713533,0
1595999216.525187,0.9936453304063142,0.7719446620713533,0
1595999216.525187,-250.8511642017592,0.7719446620713533,0
1595999216.525311,360,0.7719446620713533,1
1595999216.525311,45333.0816770992,0.7719446620713533,0
1595999216.525311,0,0.7719446620713533,0
1595999216.5303118,1.6720940074693025,0.7719446620713533,0
1595999216.5303118,-249.6978014507521,0.7719446620713533,0
1595999216.5304346,360,0.7719446620713533,1
1595999216.5304346,45248.27537788961,0.7719446620713533,0
1595999216.5304346,0,0.7719446620713533,0
1595999216.5342405,1.4570023021470369,0.7719446620713533,0
1595999216.5342405,-250.06345734979996,0.7719446620713533,0
1595999216.53433,360,0.7719446620713533,1
1595999216.53433,45275.1558329067,0.7719446620713533,0
1595999216.53433,0,0.7719446620713533,0
1595999216.536817,1.2196375331651033,0.7719446620713533,0
1595999216.536817,-250.46697745706925,0.7719446620713533,0
1595999216.5369408,360,0.7719446620713533,1
1595999216.5369408,45304.83260883901,0.7719446620713533,0
1595999216.5369408,0,0.7719446620713533,0
1595999216.5456924,2.347238203025943,0.7719446620713533,0
1595999216.5456924,-248.55005631830582,0.7719446620713533,0
1595999216.545815,360,0.7719446620713533,1
1595999216.545815,45163.88231052968,0.7719446620713533,0
1595999216.545815,0,0.7719446620713533,0
1595999216.5508077,1.670634885765201,0.7719446620713533,0
1595999216.5508077,-249.70028195764908,0.7719446620713533,0
1595999216.5509293,360,0.7719446620713533,1
1595999216.5509293,45248.4575535259,0.7719446620713533,0
1595999216.5509293,0,0.7719446620713533,0
1595999216.5609434,2.5744749507676423,0.7719446620713533,0
1595999216.5709379,4.373486181236393,0.7719446620713533,0
1595999216.572245,4.608748098350651,0.7719446620713533,0
1595999216.572245,-244.70548949625382,0.7719446620713533,0
1595999216.572336,360,0.7719446620713533,1
1595999216.572336,44881.187908788655,0.7719446620713533,0
1595999216.572336,0,0.7719446620713533,0
1595999216.5748675,1.2276197871934236,0.7719446620713533,0
1595999216.5748675,-250.4534076252211,0.7719446620713533,0
1595999216.574957,360,0.7719446620713533,1
1595999216.574957,45303.8286472759,0.7719446620713533,0
1595999216.574957,0,0.7719446620713533,0
1595999216.57744,1.2189079723130525,0.7719446620713533,0
1595999216.57744,-250.46821771051773,0.7719446620713533,0
1595999216.577564,360,0.7719446620713533,1
1595999216.577564,45304.92384686086,0.7719446620713533,0
1595999216.577564,0,0.7719446620713533,0
1595999216.5801144,1.2310100993882478,0.7719446620713533,0
1595999216.5801144,-250.4476440944899,0.7719446620713533,0
1595999216.5802033,360,0.7719446620713533,1
1595999216.5802033,45303.40477242086,0.7719446620713533,0
1595999216.5802033,0,0.7719446620713533,0
1595999216.5902195,2.574861188865787,0.7719446620713533,0
1595999216.6002045,4.372155805565006,0.7719446620713533,0
1595999216.60144,4.5945431194077795,0.7719446620713533,0
1595999216.60144,-244.7296379604567,0.7719446620713533,0
1595999216.6015644,360,0.7719446620713533,1
1595999216.6015644,44882.96953930471,0.7719446620713533,0
1595999216.6015644,0,0.7719446620713533,0
1595999216.6040695,1.2228561839829744,0.7719446620713533,0
1595999216.6040695,-250.46150575067887,0.7719446620713533,0
1595999216.6041934,360,0.7719446620713533,1
1595999216.6041934,45304.43032040212,0.7719446620713533,0
1595999216.6041934,0,0.7719446620713533,0
1595999216.6054344,0.9953190288316072,0.7719446620713533,0
1595999216.6054344,-250.8483189144362,0.7719446620713533,0
1595999216.605581,360,0.7719446620713533,1
1595999216.605581,45332.87654175374,0.7719446620713533,0
1595999216.605581,0,0.7719446620713533,0
1595999216.6155815,2.5720287761460603,0.7719446620713533,0
1595999216.6180563,3.0174900493394197,0.7719446620713533,0
1595999216.6180563,-247.4106281795729,0.7719446620713533,0
1595999216.6181788,360,0.7719446620713533,1
1595999216.6181788,45080.1008297405,0.7719446620713533,0
1595999216.6181788,0,0.7719446620713533,0
1595999216.620685,1.2230707607041658,0.7719446620713533,0
1595999216.620685,-250.46114097025284,0.7719446620713533,0
1595999216.6208076,360,0.7719446620713533,1
1595999216.6208076,45304.403240819905,0.7719446620713533,0
1595999216.6208076,0,0.7719446620713533,0
1595999216.6233609,1.2315250835191072,0.7719446620713533,0
1595999216.6233609,-250.44676862146744,0.7719446620713533,0
1595999216.623443,360,0.7719446620713533,1
1595999216.623443,45303.33915485952,0.7719446620713533,0
1595999216.623443,0,0.7719446620713533,0
1595999216.6272454,1.456401487327701,0.7719446620713533,0
1595999216.6272454,-250.06447873499283,0.7719446620713533,0
1595999216.6273348,360,0.7719446620713533,1
1595999216.6273348,45275.230934759114,0.7719446620713533,0
1595999216.6273348,0,0.7719446620713533,0
1595999216.632369,1.6781021556626619,0.7719446620713533,0
1595999216.632369,-249.6875875988234,0.7719446620713533,0
1595999216.6324916,360,0.7719446620713533,1
1595999216.6324916,45247.52431645009,0.7719446620713533,0
1595999216.6324916,0,0.7719446620713533,0
1595999216.6324916,0.7719446620713533,0.7719446620713533,0
1595999216.6324916,-251.22805533792862,0.7719446620713533,0
1595999216.6327426,360,0.7719446620713533,1
1595999216.6327426,45360.81713451955,0.7719446620713533,0
1595999216.6327426,0,0.7719446620713533,0
1595999216.6350675,1.1904121837388337,0.7719446620713533,0
1595999216.6350675,-250.5166605510939,0.7719446620713533,0
1595999216.6351902,360,0.7719446620713533,1
1595999216.6351902,45308.485605855916,0.7719446620713533,0
1595999216.6351902,0,0.7719446620713533,0
1595999216.6364422,0.9972931346665681,0.7719446620713533,0
1595999216.6364422,-250.84496293451676,0.7719446620713533,0
1595999216.6365652,360,0.7719446620713533,1
1595999216.6365652,45332.625529905294,0.7719446620713533,0
1595999216.6365652,0,0.7719446620713533,0
1595999216.6391187,1.2315679988633454,0.7719446620713533,0
1595999216.6391187,-250.44669566538224,0.7719446620713533,0
1595999216.6392071,360,0.7719446620713533,1
1595999216.6392071,45303.33494915578,0.7719446620713533,0
1595999216.6392071,0,0.7719446620713533,0
1595999216.6404939,1.0035587749253572,0.7719446620713533,0
1595999216.6404939,-250.83431134607682,0.7719446620713533,0
1595999216.640582,360,0.7719446620713533,1
1595999216.640582,45331.836059232686,0.7719446620713533,0
1595999216.640582,0,0.7719446620713533,0
1595999216.6431167,1.2281776866685212,0.7719446620713533,0
1595999216.6431167,-250.45245919611344,0.7719446620713533,0
1595999216.643206,360,0.7719446620713533,1
1595999216.643206,45303.75886692617,0.7719446620713533,0
1595999216.643206,0,0.7719446620713533,0
1595999216.646935,1.4431835613023103,0.7719446620713533,0
1595999216.646935,-250.086949209236,0.7719446620713533,0
1595999216.6470585,360,0.7719446620713533,1
1595999216.6470585,45276.889312406514,0.7719446620713533,0
1595999216.6470585,0,0.7719446620713533,0
1595999216.657068,2.573659559227115,0.7719446620713533,0
1595999216.6670666,4.373400350547916,0.7719446620713533,0
1595999216.6720576,5.271790166832096,0.7719446620713533,0
1595999216.6720576,-243.57831797983536,0.7719446620713533,0
1595999216.672182,360,0.7719446620713533,1
1595999216.672182,44798.31365837667,0.7719446620713533,0
1595999216.672182,0,0.7719446620713533,0
1595999216.6796834,2.1221901378403962,0.7719446620713533,0
1595999216.6796834,-248.93263802912125,0.7719446620713533,0
1595999216.6798065,360,0.7719446620713533,1
1595999216.6798065,45192.013404508565,0.7719446620713533,0
1595999216.6798065,0,0.7719446620713533,0
1595999216.6860685,1.8991161784898103,0.7719446620713533,0
1595999216.6860685,-249.31186376001725,0.7719446620713533,0
1595999216.6861918,360,0.7719446620713533,1
1595999216.6861918,45219.89769234273,0.7719446620713533,0
1595999216.6861918,0,0.7719446620713533,0
1595999216.6886842,1.2205816707383454,0.7719446620713533,0
1595999216.6886842,-250.46537242319474,0.7719446620713533,0
1595999216.6888063,360,0.7719446620713533,1
1595999216.6888063,45304.714291234945,0.7719446620713533,0
1595999216.6888063,0,0.7719446620713533,0
1595999216.697564,2.3483110866319,0.7719446620713533,0
1595999216.697564,-248.5482324161757,0.7719446620713533,0
1595999216.6976871,360,0.7719446620713533,1
1595999216.6976871,45163.74832882497,0.7719446620713533,0
1595999216.6976871,0,0.7719446620713533,0
1595999216.7051897,2.1224047145615876,0.7719446620713533,0
1595999216.7051897,-248.93227324869522,0.7719446620713533,0
1595999216.705339,360,0.7719446620713533,1
1595999216.705339,45191.99130310628,0.7719446620713533,0
1595999216.705339,0,0.7719446620713533,0
1595999216.7078605,1.2258173427354158,0.7719446620713533,0
1595999216.7078605,-250.45647178079972,0.7719446620713533,0
1595999216.707943,360,0.7719446620713533,1
1595999216.707943,45304.05270828817,0.7719446620713533,0
1595999216.707943,0,0.7719446620713533,0
1595999216.7104883,1.2301088771592439,0.7719446620713533,0
1595999216.7104883,-250.4491761722792,0.7719446620713533,0
1595999216.7105775,360,0.7719446620713533,1
1595999216.7105775,45303.51746811483,0.7719446620713533,0
1595999216.7105775,0,0.7719446620713533,0
1595999216.7193673,2.354104658104068,0.7719446620713533,0
1595999216.7193673,-248.538383344673,0.7719446620713533,0
1595999216.719457,360,0.7719446620713533,1
1595999216.719457,45163.01808132741,0.7719446620713533,0
1595999216.719457,0,0.7719446620713533,0
1595999216.7219846,1.226933141685611,0.7719446620713533,0
1595999216.7219846,-250.45457492258438,0.7719446620713533,0
1595999216.7220666,360,0.7719446620713533,1
1595999216.7220666,45303.913147588704,0.7719446620713533,0
1595999216.7220666,0,0.7719446620713533,0
1595999216.7308116,2.3460365733872712,0.7719446620713533,0
1595999216.7308116,-248.55209908869156,0.7719446620713533,0
1595999216.7309337,360,0.7719446620713533,1
1595999216.7309337,45164.03242840383,0.7719446620713533,0
1595999216.7309337,0,0.7719446620713533,0
1595999216.7334845,1.2310959300767244,0.7719446620713533,0
1595999216.7334845,-250.4474981823195,0.7719446620713533,0
1595999216.733567,360,0.7719446620713533,1
1595999216.733567,45303.3928848705,0.7719446620713533,0
1595999216.733567,0,0.7719446620713533,0
1595999216.7385592,1.6705490550767244,0.7719446620713533,0
1595999216.7385592,-249.7004278698195,0.7719446620713533,0
1595999216.7386825,360,0.7719446620713533,1
1595999216.7386825,45248.46858276937,0.7719446620713533,0
1595999216.7386825,0,0.7719446620713533,0
1595999216.748689,2.5731016597520173,0.7719446620713533,0
1595999216.7587094,4.37679066274274,0.7719446620713533,0
1595999216.7687035,6.175716062523014,0.7719446620713533,0
1595999216.7724876,6.856868406273014,0.7719446620713533,0
1595999216.7724876,-240.8836849727858,0.7719446620713533,0
1595999216.772579,360,0.7719446620713533,1
1595999216.772579,44600.172913213704,0.7719446620713533,0
1595999216.772579,0,0.7719446620713533,0
1595999216.7750638,1.2192083797227204,0.7719446620713533,0
1595999216.7750638,-250.4677070179213,0.7719446620713533,0
1595999216.7751873,360,0.7719446620713533,1
1595999216.7751873,45304.88621010396,0.7719446620713533,0
1595999216.7751873,0,0.7719446620713533,0
1595999216.7764382,0.997121473289615,0.7719446620713533,0
1595999216.7764382,-250.84525475885758,0.7719446620713533,0
1595999216.7765608,360,0.7719446620713533,1
1595999216.7765608,45332.646901746724,0.7719446620713533,0
1595999216.7765608,0,0.7719446620713533,0
1595999216.7790623,1.2222124538194001,0.7719446620713533,0
1595999216.7790623,-250.46260009195694,0.7719446620713533,0
1595999216.7791843,360,0.7719446620713533,1
1595999216.7791843,45304.51044334981,0.7719446620713533,0
1595999216.7791843,0,0.7719446620713533,0
1595999216.7829404,1.448032995201236,0.7719446620713533,0
1595999216.7829404,-250.07870517160782,0.7719446620713533,0
1595999216.783063,360,0.7719446620713533,1
1595999216.783063,45276.28296150777,0.7719446620713533,0
1595999216.783063,0,0.7719446620713533,0
1595999216.7855577,1.2210108241807283,0.7719446620713533,0
1595999216.7855577,-250.46464286234269,0.7719446620713533,0
1595999216.7856803,360,0.7719446620713533,1
1595999216.7856803,45304.660732885335,0.7719446620713533,0
1595999216.7856803,0,0.7719446620713533,0
1595999216.7956836,2.5725437602769197,0.7719446620713533,0
1595999216.7956836,-248.16703687097916,0.7719446620713533,0
1595999216.7956836,-248.16703687097916,0.7719446620713533,0
1595999216.7958102,360,0.7719446620713533,1
1595999216.7958102,45135.71984543416,0.7719446620713533,0
1595999216.7958102,0,0.7719446620713533,0
1595999216.803361,2.1310736140977204,0.7719446620713533,0
1595999216.803361,-248.9175361194838,0.7719446620713533,0
1595999216.8034525,360,0.7719446620713533,1
1595999216.8034525,45190.89730515096,0.7719446620713533,0
1595999216.8034525,0,0.7719446620713533,0
1595999216.8059406,1.2198091945420564,0.7719446620713533,0
1595999216.8059406,-250.46668563272843,0.7719446620713533,0
1595999216.8060627,360,0.7719446620713533,1
1595999216.8060627,45304.81085075948,0.7719446620713533,0
1595999216.8060627,0,0.7719446620713533,0
1595999216.8148105,2.3465515575181306,0.7719446620713533,0
1595999216.8148105,-248.5512236156691,0.7719446620713533,0
1595999216.814934,360,0.7719446620713533,1
1595999216.814934,45163.96831287954,0.7719446620713533,0
1595999216.814934,0,0.7719446620713533,0
1595999216.8224916,2.1323181590806306,0.7719446620713533,0
1595999216.8224916,-248.91542039301285,0.7719446620713533,0
1595999216.8225818,360,0.7719446620713533,1
1595999216.8225818,45190.74147953603,0.7719446620713533,0
1595999216.8225818,0,0.7719446620713533,0
1595999216.832591,2.5736166438828767,0.7719446620713533,0
1595999216.8338048,2.7920986613999665,0.7719446620713533,0
1595999216.8338048,-247.79379353906998,0.7719446620713533,0
1595999216.833927,360,0.7719446620713533,1
1595999216.833927,45108.27466740224,0.7719446620713533,0
1595999216.833927,0,0.7719446620713533,0
1595999216.8364875,1.2328554591904939,0.7719446620713533,0
1595999216.8364875,-250.44450698282608,0.7719446620713533,0
1595999216.8365777,360,0.7719446620713533,1
1595999216.8365777,45303.1743170223,0.7719446620713533,0
1595999216.8365777,0,0.7719446620713533,0
1595999216.8390634,1.2193800410996736,0.7719446620713533,0
1595999216.8390634,-250.46741519358048,0.7719446620713533,0
1595999216.8391855,360,0.7719446620713533,1
1595999216.8391855,45304.86449493978,0.7719446620713533,0
1595999216.8391855,0,0.7719446620713533,0
1595999216.8416786,1.2207104167710603,0.7719446620713533,0
1595999216.8416786,-250.46515355493912,0.7719446620713533,0
1595999216.8418279,360,0.7719446620713533,1
1595999216.8418279,45304.7030903301,0.7719446620713533,0
1595999216.8418279,0,0.7719446620713533,0
1595999216.8505619,2.3440624675523103,0.7719446620713533,0
1595999216.8505619,-248.555455068611,0.7719446620713533,0
1595999216.8506846,360,0.7719446620713533,1
1595999216.8506846,45164.27932037923,0.7719446620713533,0
1595999216.8506846,0,0.7719446620713533,0
1595999216.8607142,2.5772644481431306,0.7719446620713533,0
1595999216.8706856,4.372112890220768,0.7719446620713533,0
1595999216.8806887,6.172669073082096,0.7719446620713533,0
1595999216.8831897,6.622851034141666,0.7719446620713533,0
1595999216.8831897,-241.2815145054091,0.7719446620713533,0
1595999216.8833156,360,0.7719446620713533,1
1595999216.8833156,44629.43130745504,0.7719446620713533,0
1595999216.8833156,0,0.7719446620713533,0
1595999216.8858092,1.2207962474595369,0.7719446620713533,0
1595999216.8858092,-250.4650076427687,0.7719446620713533,0
1595999216.8859317,360,0.7719446620713533,1
1595999216.8859317,45304.687554975484,0.7719446620713533,0
1595999216.8859317,0,0.7719446620713533,0
1595999216.8884919,1.2327696285020173,0.7719446620713533,0
1595999216.8884919,-250.4446528949965,0.7719446620713533,0
1595999216.8885803,360,0.7719446620713533,1
1595999216.8885803,45303.18474545095,0.7719446620713533,0
1595999216.8885803,0,0.7719446620713533,0
1595999216.8948593,1.9021631679307283,0.7719446620713533,0
1595999216.8948593,-249.30668387796769,0.7719446620713533,0
1595999216.8949409,360,0.7719446620713533,1
1595999216.8949409,45219.509308477376,0.7719446620713533,0
1595999216.8949409,0,0.7719446620713533,0
1595999216.9049604,2.575462003685123,0.7719446620713533,0
1595999216.906237,2.8052307567368806,0.7719446620713533,0
1595999216.906237,-247.77146897699723,0.7719446620713533,0
1595999216.9063265,360,0.7719446620713533,1
1595999216.9063265,45106.62731899831,0.7719446620713533,0
1595999216.9063265,0,0.7719446620713533,0
1595999216.9088624,1.2283922633897126,0.7719446620713533,0
1595999216.9088624,-250.4520944156874,0.7719446620713533,0
1595999216.9089518,360,0.7719446620713533,1
1595999216.9089518,45303.73208775136,0.7719446620713533,0
1595999216.9089518,0,0.7719446620713533,0
1595999216.9114406,1.2199379405747712,0.7719446620713533,0
1595999216.9114406,-250.4664667644728,0.7719446620713533,0
1595999216.9115632,360,0.7719446620713533,1
