Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081339.2336934,0,154.600068988595,0,34.56163215637207,0
1596081339.2436728,0,154.600068988595,0,35.280155181884766,0
1596081339.253683,0,154.600068988595,0,36.000892639160156,0
1596081339.2636921,0,154.600068988595,0,36.72154426574707,0
1596081339.2736719,0,154.600068988595,0,37.44008445739746,0
1596081339.2836814,0,154.600068988595,0,38.160770416259766,0
1596081339.2936838,0,154.600068988595,0,38.88094139099121,0
1596081339.303682,0,154.600068988595,0,39.600820541381836,0
1596081339.3136735,0,154.600068988595,0,40.3202018737793,0
1596081339.3236756,0,154.600068988595,0,41.04035568237305,0
1596081339.3336747,0,154.600068988595,0,41.76028633117676,0
1596081339.3436906,0,154.600068988595,0,42.481435775756836,0
1596081339.3536868,0,154.600068988595,0,43.2011604309082,0
1596081339.3636823,0,154.600068988595,0,43.920833587646484,0
1596081339.3736734,0,154.600068988595,0,44.64019775390625,0
1596081339.3836713,0,154.600068988595,0,45.360042572021484,0
1596081339.3936908,0,154.600068988595,0,46.08144950866699,0
1596081339.4036918,0,154.600068988595,0,46.801517486572266,0
1596081339.4136758,0,154.600068988595,0,47.52036666870117,0
1596081339.423688,0,154.600068988595,0,48.241241455078125,0
1596081339.4336717,0,154.600068988595,0,48.960073471069336,0
1596081339.4436724,0,154.600068988595,0,49.680124282836914,0
1596081339.4536774,0,154.600068988595,0,50.40048408508301,0
1596081339.4636767,0,154.600068988595,0,51.120431900024414,0
1596081339.473672,0,154.600068988595,0,51.840087890625,0
1596081339.4836757,0,154.600068988595,0,52.56036186218262,0
1596081339.493689,0,154.600068988595,0,53.28132247924805,0
1596081339.5036876,0,154.600068988595,0,54.00121879577637,0
1596081339.5136843,0,154.600068988595,0,54.720977783203125,0
1596081339.5236838,0,154.600068988595,0,55.44094276428223,0
1596081339.533682,0,154.600068988595,0,56.16082191467285,0
1596081339.5436935,0,154.600068988595,0,56.88164520263672,0
1596081339.553691,0,154.600068988595,0,57.60145568847656,0
1596081339.5636837,0,154.600068988595,0,58.320940017700195,0
1596081339.573688,0,154.600068988595,0,59.0412483215332,0
1596081339.5836747,0,154.600068988595,0,59.76028633117676,0
1596081339.5936902,0,154.600068988595,0,60.481401443481445,0
1596081339.603681,0,154.600068988595,0,61.200748443603516,0
1596081339.613682,0,154.600068988595,0,61.92081642150879,0
1596081339.6236715,0,154.600068988595,0,62.64006042480469,0
1596081339.6336813,0,154.600068988595,0,63.36076354980469,0
1596081339.643672,0,154.600068988595,0,64.08009338378906,0
1596081339.6536782,0,154.600068988595,0,64.80053901672363,0
1596081339.663682,0,154.600068988595,0,65.52081298828125,0
1596081339.6736884,0,154.600068988595,0,66.24127578735352,0
1596081339.6836758,0,154.600068988595,0,66.96036529541016,0
1596081339.6936812,0,154.600068988595,0,67.68075942993164,0
1596081339.703687,0,154.600068988595,0,68.40117073059082,0
1596081339.7136786,0,154.600068988595,0,69.12056922912598,0
1596081339.7236843,0,154.600068988595,0,69.84098052978516,0
1596081339.7336907,0,154.600068988595,0,70.56144332885742,0
1596081339.7436736,0,154.600068988595,0,71.28020668029785,0
1596081339.7536857,0,154.600068988595,0,72.0010814666748,0
1596081339.7636757,0,154.600068988595,0,72.7203598022461,0
1596081339.7736897,0,154.600068988595,0,73.44137191772461,0
1596081339.7836883,0,154.600068988595,0,74.16126823425293,0
1596081339.7936797,0,154.600068988595,0,74.88064956665039,0
1596081339.8036933,0,154.600068988595,0,75.60162734985352,0
1596081339.813691,0,154.600068988595,0,76.32145500183105,0
1596081339.8236802,0,154.600068988595,0,77.04068183898926,0
1596081339.8336916,0,154.600068988595,0,77.76150512695312,0
1596081339.8436897,0,154.600068988595,0,78.48136711120605,0
1596081339.8536906,0,154.600068988595,0,79.20143508911133,0
1596081339.863675,0,154.600068988595,0,79.92031860351562,0
1596081339.8736882,0,154.600068988595,0,80.64126205444336,0
1596081339.8836782,0,154.600068988595,0,81.36054039001465,0
1596081339.893682,0,154.600068988595,0,82.08081436157227,0
1596081339.9036777,0,154.600068988595,0,82.80050468444824,0
1596081339.9136765,0,154.600068988595,0,83.52041816711426,0
1596081339.9236925,0,154.600068988595,0,84.24156761169434,0
1596081339.933678,0,154.600068988595,0,84.96051979064941,0
1596081339.9436924,0,154.600068988595,0,85.68156623840332,0
1596081339.9536784,0,154.600068988595,0,86.40055274963379,0
1596081339.9636772,0,154.600068988595,0,87.1204662322998,0
1596081339.973691,0,154.600068988595,0,87.84146118164062,0
1596081339.9836702,0,154.600068988595,0,88.55996704101562,0
1596081339.993672,0,154.600068988595,0,89.28008651733398,0
1596081340.0036833,0,154.600068988595,0,90.00090980529785,0
1596081340.013681,0,154.600068988595,0,90.72073745727539,0
1596081340.0236819,0,154.600068988595,0,91.44080543518066,0
1596081340.0336797,0,154.600068988595,0,92.1606502532959,0
1596081340.0436695,0,154.600068988595,0,92.87991142272949,0
1596081340.0536842,0,154.600068988595,0,93.6009750366211,0
1596081340.0636852,0,154.600068988595,0,94.32104301452637,0
1596081340.0736794,0,154.600068988595,0,95.04063034057617,0
1596081340.083674,0,154.600068988595,0,95.76023483276367,0
1596081340.093686,0,154.600068988595,0,96.48110961914062,0
1596081340.1036808,0,154.600068988595,0,97.20073127746582,0
1596081340.1136913,0,154.600068988595,0,97.9214859008789,0
1596081340.123672,0,154.600068988595,0,98.64009475708008,0
1596081340.1336803,0,154.600068988595,0,99.3606948852539,0
1596081340.1436827,0,154.600068988595,0,100.08086585998535,0
1596081340.1536722,0,154.600068988595,0,100.80010986328125,0
1596081340.1636875,0,154.600068988595,0,101.52120780944824,0
1596081340.1736748,0,154.600068988595,0,102.24029731750488,0
1596081340.18367,0,154.600068988595,0,102.95995330810547,0
1596081340.1936722,0,154.600068988595,0,103.68010711669922,0
1596081340.20367,0,154.600068988595,0,104.39995193481445,0
1596081340.213679,0,154.600068988595,0,105.12060356140137,0
1596081340.2236848,0,154.600068988595,0,105.84101486206055,0
1596081340.2336893,0,154.600068988595,0,106.56134033203125,0
1596081340.2436872,0,154.600068988595,0,107.28118515014648,0
1596081340.2536929,0,154.600068988595,0,108.00159645080566,0
1596081340.2636719,0,154.600068988595,0,108.72008514404297,0
1596081340.2736704,0,154.600068988595,0,109.43998146057129,0
1596081340.2836785,0,154.600068988595,0,110.16056442260742,0
1596081340.2936866,0,154.600068988595,0,110.88114738464355,0
1596081340.3036723,0,154.600068988595,0,111.60011672973633,0
1596081340.3136692,0,154.600068988595,0,112.31989288330078,0
1596081340.3236723,0,154.600068988595,0,113.04011535644531,0
1596081340.3336854,0,154.600068988595,0,113.76105880737305,0
1596081340.3436913,0,154.600068988595,0,114.48148727416992,0
1596081340.3536692,0,154.600068988595,0,115.19989013671875,0
1596081340.3636928,0,154.600068988595,0,115.92158889770508,0
1596081340.3736916,0,154.600068988595,0,116.6415023803711,0
1596081340.383671,0,154.600068988595,0,117.36002540588379,0
1596081340.3936923,0,154.600068988595,0,118.08155250549316,0
1596081340.4036798,0,154.600068988595,0,118.8006591796875,0
1596081340.4136868,0,154.600068988595,0,119.52115631103516,0
1596081340.4236825,0,154.600068988595,0,120.24084663391113,0
1596081340.4336824,0,154.600068988595,0,120.96084594726562,0
1596081340.4436712,0,154.600068988595,0,121.68003845214844,0
1596081340.4536724,0,154.600068988595,0,122.4001235961914,0
1596081340.4636807,0,154.600068988595,0,123.12072372436523,0
1596081340.4736726,0,154.600068988595,0,123.84013938903809,0
1596081340.483672,0,154.600068988595,0,124.56008720397949,0
1596081340.4936738,0,154.600068988595,0,125.28022384643555,0
1596081340.5036752,0,154.600068988595,0,126.00032615661621,0
1596081340.5136771,0,154.600068988595,0,126.72046279907227,0
1596081340.523681,0,154.600068988595,0,127.44073677062988,0
1596081340.53368,0,154.600068988595,0,128.1606674194336,0
1596081340.5436916,0,154.600068988595,0,128.88150787353516,0
1596081340.5536795,0,154.600068988595,0,129.6006317138672,0
1596081340.5636714,0,154.600068988595,0,130.32004737854004,0
1596081340.573691,0,154.600068988595,0,131.04145431518555,0
1596081340.5836892,0,154.600068988595,0,131.76133346557617,0
1596081340.5936778,0,154.600068988595,0,132.4805088043213,0
1596081340.603673,0,154.600068988595,0,133.20016479492188,0
1596081340.613685,0,154.600068988595,0,133.92102241516113,0
1596081340.6236873,0,154.600068988595,0,134.64119338989258,0
1596081340.633684,0,154.600068988595,0,135.36095237731934,0
1596081340.643683,0,154.600068988595,0,136.08088302612305,0
1596081340.653685,0,154.600068988595,0,136.8010368347168,0
1596081340.6636796,0,154.600068988595,0,137.5206413269043,0
1596081340.6736906,0,154.600068988595,0,138.24143028259277,0
1596081340.6836705,0,154.600068988595,0,138.95998764038086,0
1596081340.6936793,0,154.600068988595,0,139.68062210083008,0
1596081340.7036831,0,154.600068988595,0,140.4008960723877,0
1596081340.7136724,0,154.600068988595,0,141.1201229095459,0
1596081340.7236753,0,154.600068988595,0,141.84032821655273,0
1596081340.7336721,0,154.600068988595,0,142.5601043701172,0
1596081340.7436862,0,154.600068988595,0,143.2811164855957,0
1596081340.753683,0,154.600068988595,0,144.00089263916016,0
1596081340.763675,0,154.600068988595,0,144.720308303833,0
1596081340.7736855,0,154.600068988595,0,145.4410629272461,0
1596081340.7836761,0,154.600068988595,0,146.16039276123047,0
1596081340.7936776,0,154.600068988595,0,146.88049507141113,0
1596081340.80369,0,154.600068988595,0,147.60138702392578,0
1596081340.8136704,0,154.600068988595,0,148.31997871398926,0
1596081340.8236754,0,154.600068988595,0,149.04033851623535,0
1596081340.8336875,0,154.600068988595,0,149.7612133026123,0
1596081340.8436778,0,154.600068988595,0,150.4805088043213,0
1596081340.8536904,0,154.600068988595,0,151.20141792297363,0
1596081340.8636713,0,154.600068988595,0,151.9200439453125,0
1596081340.8736734,0,154.600068988595,0,152.64019775390625,0
1596081340.8836732,0,154.600068988595,0,153.36017990112305,0
1596081340.8936858,0,154.600068988595,0,154.0810890197754,0
1596081340.9036715,0,154.600068988595,0,154.80005836486816,0
1596081340.913675,0,154.600068988595,0,155.5203151702881,0
1596081340.9236808,0,154.600068988595,0,156.24072647094727,0
1596081340.9336731,0,154.600068988595,0,156.9601764678955,0
1596081340.943669,0,154.600068988595,0,157.67988395690918,0
1596081340.953683,0,154.600068988595,0,158.40087890625,0
1596081340.9636762,0,154.600068988595,0,159.12039756774902,0
1596081340.9736822,0,154.600068988595,0,159.8408260345459,0
1596081340.9836698,0,154.600068988595,0,160.55993270874023,0
1596081340.9936845,0,154.600068988595,0,161.28099632263184,0
1596081341.003669,0,154.600068988595,0,161.99987983703613,0
1596081341.0136864,0,154.600068988595,0,162.72113227844238,0
1596081341.0236766,0,154.600068988595,0,163.44042778015137,0
1596081341.0336814,0,154.600068988595,0,164.16077041625977,0
1596081341.043682,0,154.600068988595,0,164.88082122802734,0
1596081341.0536745,0,154.600068988595,0,165.6002712249756,0
1596081341.0636687,0,154.600068988595,0,166.3198585510254,0
1596081341.073671,0,154.600068988595,0,167.04002952575684,0
1596081341.0836723,0,154.600068988595,0,167.7601146697998,0
1596081341.093686,0,154.600068988595,0,168.48110961914062,0
1596081341.1036735,0,154.600068988595,0,169.20019912719727,0
1596081341.1136827,0,154.600068988595,0,169.92086791992188,0
1596081341.123687,0,154.600068988595,0,170.64117622375488,0
1596081341.1336775,0,154.600068988595,0,171.36048889160156,0
1596081341.143689,0,154.600068988595,0,172.08131217956543,0
1596081341.1536686,0,154.600068988595,0,172.79985237121582,0
1596081341.1636713,0,154.600068988595,0,173.52004051208496,0
1596081341.1736696,0,154.600068988595,0,174.2399196624756,0
1596081341.1836698,0,154.600068988595,0,174.95993614196777,0
1596081341.1936758,0,154.600068988595,0,175.68036460876465,0
1596081341.203689,0,154.600068988595,0,176.40132522583008,0
1596081341.2136812,0,154.600068988595,0,177.12075805664062,0
1596081341.2236826,0,154.600068988595,0,177.8408603668213,0
1596081341.2336824,0,154.600068988595,0,178.5608425140381,0
1596081341.2436738,0,154.600068988595,0,179.28022384643555,0
1596081341.2536886,0,154.600068988595,0,180.00128746032715,0
1596081341.2636876,0,154.600068988595,0,180.72121810913086,0
1596081341.273692,0,154.600068988595,0,181.44152641296387,0
1596081341.2836683,0,154.600068988595,0,182.15982627868652,0
1596081341.2936811,0,154.600068988595,0,182.88075256347656,0
1596081341.3036685,0,154.600068988595,0,183.5998420715332,0
1596081341.3136735,0,154.600068988595,0,184.3202018737793,0
1596081341.323682,0,154.600068988595,0,185.04081916809082,0
1596081341.333684,0,154.600068988595,0,185.76095581054688,0
1596081341.343683,0,154.600068988595,0,186.4808864593506,0
1596081341.3536844,0,154.600068988595,0,187.20098876953125,0
1596081341.363684,0,154.600068988595,0,187.92095375061035,0
1596081341.373679,0,154.600068988595,0,188.64059257507324,0
1596081341.383681,0,154.600068988595,0,189.360746383667,0
1596081341.393688,0,154.600068988595,0,190.08124351501465,0
1596081341.4036818,0,154.600068988595,0,190.80079650878906,0
1596081341.413676,0,154.600068988595,0,191.52038383483887,0
1596081341.423691,0,154.600068988595,0,192.24146461486816,0
1596081341.4336905,0,154.600068988595,0,192.96142959594727,0
1596081341.4436855,0,154.600068988595,0,193.68106842041016,0
1596081341.4536855,0,154.600068988595,0,194.40106773376465,0
1596081341.4636767,0,154.600068988595,0,195.1204319000244,0
1596081341.473672,0,154.600068988595,0,195.840087890625,0
1596081341.4836762,0,154.600068988595,0,196.560396194458,0
1596081341.4936738,0,154.600068988595,0,197.28022384643555,0
1596081341.5036695,0,154.600068988595,0,197.99991416931152,0
1596081341.513682,0,154.600068988595,0,198.72080612182617,0
1596081341.5236764,0,154.600068988595,0,199.44041061401367,0
1596081341.533673,0,154.600068988595,0,200.16016960144043,0
1596081341.543669,0,154.600068988595,0,200.8798770904541,0
1596081341.5536704,0,154.600068988595,0,201.59997940063477,0
1596081341.5636733,0,154.600068988595,0,202.3201847076416,0
1596081341.5736694,0,154.600068988595,0,203.03990936279297,0
1596081341.5836787,0,154.600068988595,0,203.76057815551758,0
1596081341.5936728,0,154.600068988595,0,204.4801483154297,0
1596081341.6036847,0,154.600068988595,0,205.20100593566895,0
1596081341.6136684,0,154.600068988595,0,205.91983795166016,0
1596081341.6236916,0,154.600068988595,0,206.6415023803711,0
1596081341.6336873,0,154.600068988595,0,207.36119270324707,0
1596081341.643681,0,154.600068988595,0,208.08074569702148,0
1596081341.653685,0,154.600068988595,0,208.8010368347168,0
1596081341.6636872,0,154.600068988595,0,209.52119064331055,0
1596081341.6736917,0,154.600068988595,0,210.24151611328125,0
1596081341.6836913,0,154.600068988595,0,210.96148109436035,0
1596081341.69368,0,154.600068988595,0,211.68067359924316,0
1596081341.7036757,0,154.600068988595,0,212.40036392211914,0
1596081341.71369,0,154.600068988595,0,213.12139320373535,0
1596081341.7236743,0,154.600068988595,0,213.84025955200195,0
1596081341.7336812,0,154.600068988595,0,214.5607566833496,0
1596081341.7436872,0,154.600068988595,0,215.28118515014648,0
1596081341.753683,0,154.600068988595,0,216.00089263916016,0
1596081341.763682,0,154.600068988595,0,216.72080612182617,0
1596081341.7736752,0,154.600068988595,0,217.4403247833252,0
1596081341.783681,0,154.600068988595,0,218.16073608398438,0
1596081341.7936814,0,154.600068988595,0,218.88076972961426,0
1596081341.8036802,0,154.600068988595,0,219.60068321228027,0
1596081341.813677,0,154.600068988595,0,220.32045936584473,0
1596081341.823686,0,154.600068988595,0,221.04109382629395,0
1596081341.8336751,0,154.600068988595,0,221.76032066345215,0
1596081341.843671,0,154.600068988595,0,222.48002815246582,0
1596081341.8536677,0,154.600068988595,0,223.19978713989258,0
1596081341.8636768,0,154.600068988595,0,223.9204387664795,0
1596081341.8736765,0,154.600068988595,0,224.6404209136963,0
1596081341.8836687,0,154.600068988595,0,225.35985374450684,0
1596081341.8936708,0,154.600068988595,0,226.0800075531006,0
1596081341.9036849,0,154.600068988595,0,226.8010196685791,0
1596081341.913682,0,154.600068988595,0,227.52081298828125,0
1596081341.9236798,0,154.600068988595,0,228.24065780639648,0
1596081341.9336805,0,154.600068988595,0,228.96070861816406,0
1596081341.9436722,0,154.600068988595,0,229.68010711669922,0
1596081341.95368,0,154.600068988595,0,230.40067291259766,0
1596081341.9636824,0,154.600068988595,0,231.1208438873291,0
1596081341.9736826,0,154.600068988595,0,231.8408603668213,0
1596081341.9836826,0,154.600068988595,0,232.56085968017578,0
1596081341.993681,0,154.600068988595,0,233.2807388305664,0
1596081342.00367,0,154.600068988595,0,233.9999485015869,0
1596081342.0136714,0,154.600068988595,0,234.72005081176758,0
1596081342.0236864,0,154.600068988595,0,235.44113159179688,0
1596081342.0336883,0,154.600068988595,0,236.16126823425293,0
1596081342.043687,0,154.600068988595,0,236.88118171691895,0
1596081342.0536761,0,154.600068988595,0,237.60039138793945,0
1596081342.06367,0,154.600068988595,0,238.31994438171387,0
1596081342.073684,0,154.600068988595,0,239.04095649719238,0
1596081342.0836737,0,154.600068988595,0,239.76021766662598,0
1596081342.0936913,0,154.600068988595,0,240.48148727416992,0
1596081342.1036806,0,154.600068988595,0,241.20071411132812,0
1596081342.1136768,0,154.600068988595,0,241.9204387664795,0
1596081342.1236877,0,154.600068988595,0,242.64122772216797,0
1596081342.1336894,0,154.600068988595,0,243.36134719848633,0
1596081342.143675,0,154.600068988595,0,244.0803165435791,0
1596081342.1536732,0,154.600068988595,0,244.80017852783203,0
1596081342.1636763,0,154.600068988595,0,245.52040100097656,0
1596081342.1736817,0,154.600068988595,0,246.24079513549805,0
1596081342.1836724,0,154.600068988595,0,246.96012496948242,0
1596081342.1936777,0,154.600068988595,0,247.6805019378662,0
1596081342.203675,0,154.600068988595,0,248.40031242370605,0
1596081342.2136698,0,154.600068988595,0,249.11993408203125,0
1596081342.223688,0,154.600068988595,0,249.8412380218506,0
1596081342.2336855,0,154.600068988595,0,250.56106567382812,0
1596081342.2436862,0,154.600068988595,0,251.2811164855957,0
1596081342.2536879,0,154.600068988595,0,252.00123596191406,0
1596081342.263689,0,154.600068988595,0,252.72132110595703,0
1596081342.273679,0,154.600068988595,0,253.44059944152832,0
1596081342.283671,0,154.600068988595,0,254.16001510620117,0
1596081342.2936907,0,154.600068988595,0,254.88143920898438,0
1596081342.3036804,0,154.600068988595,0,255.60070037841797,0
1596081342.3136683,0,154.600068988595,0,256.31982421875,0
1596081342.3236718,0,154.600068988595,0,257.0400810241699,0
1596081342.3336864,0,154.600068988595,0,257.7611274719238,0
1596081342.3436818,0,154.600068988595,0,258.4808006286621,0
1596081342.3536704,0,154.600068988595,0,259.1999759674072,0
1596081342.3636737,0,154.600068988595,0,259.92021560668945,0
1596081342.3736794,0,154.600068988595,0,260.64062690734863,0
1596081342.383682,0,154.600068988595,0,261.3608150482178,0
1596081342.3936782,0,154.600068988595,0,262.08053970336914,0
1596081342.403688,0,154.600068988595,0,262.80124282836914,0
1596081342.4136753,0,154.600068988595,0,263.5203323364258,0
1596081342.4236875,0,154.600068988595,0,264.24120712280273,0
1596081342.4336817,0,154.600068988595,0,264.96079444885254,0
1596081342.4436712,0,154.600068988595,0,265.68003845214844,0
1596081342.4536679,0,154.600068988595,0,266.3997974395752,0
1596081342.4636679,0,154.600068988595,0,267.1197967529297,0
1596081342.4736743,0,154.600068988595,0,267.84025955200195,0
1596081342.483685,0,154.600068988595,0,268.56103134155273,0
1596081342.4936886,0,154.600068988595,0,269.28128814697266,0
1596081342.503691,0,154.600068988595,0,270.0014591217041,0
1596081342.5136883,0,154.600068988595,0,270.72126960754395,0
1596081342.5236773,0,154.600068988595,0,271.44047927856445,0
1596081342.5336823,0,154.600068988595,0,272.16083908081055,0
1596081342.5436797,0,154.600068988595,0,272.8806495666504,0
1596081342.55368,0,154.600068988595,0,273.6006660461426,0
1596081342.5636683,0,154.600068988595,0,274.31982421875,0
1596081342.5736842,0,154.600068988595,0,275.0409736633301,0
1596081342.5836904,0,154.600068988595,0,275.76141929626465,0
1596081342.5936854,0,154.600068988595,0,276.48105812072754,0
1596081342.6036885,0,154.600068988595,0,277.20128059387207,0
1596081342.6136715,0,154.600068988595,0,277.9200611114502,0
1596081342.6236775,0,154.600068988595,0,278.64048957824707,0
1596081342.6336758,0,154.600068988595,0,279.3603687286377,0
1596081342.6436698,0,154.600068988595,0,280.0799388885498,0
1596081342.653669,0,154.600068988595,0,280.7998867034912,0
1596081342.6636693,0,154.600068988595,0,281.5199031829834,0
1596081342.6736858,0,154.600068988595,0,282.24108695983887,0
1596081342.6836708,0,154.600068988595,0,282.96000480651855,0
1596081342.6936798,0,154.600068988595,0,283.68065643310547,0
1596081342.7036798,0,154.600068988595,0,284.40065574645996,0
1596081342.7136848,0,154.600068988595,0,285.12101554870605,0
1596081342.7236812,0,154.600068988595,0,285.8407573699951,0
1596081342.73369,0,154.600068988595,0,286.56139183044434,0
1596081342.7436838,0,154.600068988595,0,287.28094482421875,0
1596081342.7536693,0,154.600068988595,0,287.9998970031738,0
1596081342.7636802,0,154.600068988595,0,288.7206859588623,0
1596081342.7736878,0,154.600068988595,0,289.44123458862305,0
1596081342.7836692,0,154.600068988595,0,290.1598949432373,0
1596081342.7936745,0,154.600068988595,0,290.8802719116211,0
1596081342.8036764,0,154.600068988595,0,291.60040855407715,0
1596081342.8136742,0,154.600068988595,0,292.3202533721924,0
1596081342.823672,0,154.600068988595,0,293.0400981903076,0
1596081342.833691,0,154.600068988595,0,293.76145362854004,0
1596081342.8436792,0,154.600068988595,0,294.48061180114746,0
1596081342.8536856,0,154.600068988595,0,295.2010746002197,0
1596081342.863688,0,154.600068988595,0,295.9212455749512,0
1596081342.8736675,0,154.600068988595,0,296.63976860046387,0
1596081342.883682,0,154.600068988595,0,297.3608150482178,0
1596081342.893672,0,154.600068988595,0,298.08009338378906,0
1596081342.903682,0,154.600068988595,0,298.80081367492676,0
1596081342.913678,0,154.600068988595,0,299.52052116394043,0
1596081342.9236705,0,154.600068988595,0,300.23998832702637,0
1596081342.9336762,0,154.600068988595,0,300.96039962768555,0
1596081342.9436855,0,154.600068988595,0,301.68106842041016,0
1596081342.9536803,0,154.600068988595,0,302.40069007873535,0
1596081342.9636884,0,154.600068988595,0,303.1212730407715,0
1596081342.9736814,0,154.600068988595,0,303.8407745361328,0
1596081342.9836738,0,154.600068988595,0,304.56022453308105,0
1596081342.9936864,0,154.600068988595,0,305.2811336517334,0
1596081343.0036862,0,154.600068988595,0,306.0011157989502,0
1596081343.013674,0,154.600068988595,0,306.7202396392822,0
1596081343.0236764,0,154.600068988595,0,307.4404106140137,0
1596081343.0336702,0,154.600068988595,0,308.1599636077881,0
1596081343.0436728,0,154.600068988595,0,308.8801517486572,0
1596081343.0536704,0,154.600068988595,0,309.59997940063477,0
1596081343.0636785,0,154.600068988595,0,310.3205623626709,0
1596081343.0736759,0,154.600068988595,0,311.04037284851074,0
1596081343.0836835,0,154.600068988595,0,311.7609214782715,0
1596081343.0936801,0,154.600068988595,0,312.48068046569824,0
1596081343.1036847,0,154.600068988595,0,313.20100593566895,0
1596081343.1136875,0,154.600068988595,0,313.9212112426758,0
1596081343.123689,0,154.600068988595,0,314.64131355285645,0
1596081343.1336908,0,154.600068988595,0,315.3614501953125,0
1596081343.143676,0,154.600068988595,0,316.0803852081299,0
1596081343.1536736,0,154.600068988595,0,316.8002128601074,0
1596081343.1636775,0,154.600068988595,0,317.52048683166504,0
1596081343.173671,0,154.600068988595,0,318.24002265930176,0
1596081343.1836746,0,154.600068988595,0,318.9602794647217,0
1596081343.1936798,0,154.600068988595,0,319.68065643310547,0
1596081343.2036853,0,154.600068988595,0,320.40105056762695,0
1596081343.2136717,0,154.600068988595,0,321.1200714111328,0
1596081343.2236676,0,154.600068988595,0,321.8397789001465,0
1596081343.2336712,0,154.600068988595,0,322.5600357055664,0
1596081343.2436895,0,154.600068988595,0,323.28135681152344,0
1596081343.2536752,0,154.600068988595,0,324.0003261566162,0
1596081343.263668,0,154.600068988595,0,324.71981048583984,0
1596081343.2736666,0,154.600068988595,0,325.43970680236816,0
1596081343.2836885,0,154.600068988595,0,326.1612854003906,0
1596081343.2936668,0,154.600068988595,0,326.87972259521484,0
1596081343.3036828,0,154.600068988595,0,327.6008720397949,0
1596081343.313685,0,154.600068988595,0,328.3210258483887,0
1596081343.3236709,0,154.600068988595,0,329.04001235961914,0
1596081343.3336678,0,154.600068988595,0,329.7597885131836,0
1596081343.3436716,0,154.600068988595,0,330.4800624847412,0
1596081343.3536801,0,154.600068988595,0,331.20067977905273,0
1596081343.3636694,0,154.600068988595,0,331.91990661621094,0
1596081343.3736758,0,154.600068988595,0,332.6403694152832,0
1596081343.3836842,0,154.600068988595,0,333.36096954345703,0
1596081343.393681,0,154.600068988595,0,334.0807456970215,0
1596081343.4036717,0,154.600068988595,0,334.80007553100586,0
1596081343.4136744,0,154.600068988595,0,335.520263671875,0
1596081343.4236891,0,154.600068988595,0,336.2413272857666,0
1596081343.4336736,0,154.600068988595,0,336.9602108001709,0
1596081343.4436834,0,154.600068988595,0,337.6809139251709,0
1596081343.453682,0,154.600068988595,0,338.4008102416992,0
1596081343.4636798,0,154.600068988595,0,339.12065505981445,0
1596081343.473674,0,154.600068988595,0,339.84024238586426,0
1596081343.483676,0,154.600068988595,0,340.5603790283203,0
1596081343.493675,0,154.600068988595,0,341.280309677124,0
1596081343.5036745,0,154.600068988595,0,342.0002746582031,0
1596081343.5136704,0,154.600068988595,0,342.7199821472168,0
1596081343.5236676,0,154.600068988595,0,343.43977546691895,0
1596081343.5336862,0,154.600068988595,0,344.1611137390137,0
1596081343.5436733,0,154.600068988595,0,344.8801860809326,0
1596081343.553678,0,154.600068988595,0,345.600528717041,0
1596081343.563686,0,154.600068988595,0,346.32109451293945,0
1596081343.5736783,0,154.600068988595,0,347.0405445098877,0
1596081343.5836859,0,154.600068988595,0,347.76109313964844,0
1596081343.5936701,0,154.600068988595,0,348.47995948791504,0
1596081343.6036735,0,154.600068988595,0,349.20019912719727,0
1596081343.6136663,0,154.600068988595,0,349.9196834564209,0
1596081343.6236894,0,154.600068988595,0,350.64134788513184,0
1596081343.633687,0,154.600068988595,0,351.3611755371094,0
1596081343.6436896,0,154.600068988595,0,352.0813636779785,0
1596081343.6536784,0,154.600068988595,0,352.8005561828613,0
1596081343.6636884,0,154.600068988595,0,353.521276473999,0
1596081343.6736875,0,154.600068988595,0,354.24120712280273,0
1596081343.683668,0,154.600068988595,0,354.9597988128662,0
1596081343.693673,0,154.600068988595,0,355.6801586151123,0
1596081343.7036793,0,154.600068988595,0,356.40062141418457,0
1596081343.7136834,0,154.600068988595,0,357.1209125518799,0
1596081343.7236867,0,154.600068988595,0,357.8411521911621,0
1596081343.7336745,0,154.600068988595,0,358.56027603149414,0
1596081343.7436702,0,154.600068988595,0,359.2799663543701,0
1596081343.753668,0,154.600068988595,0,359.99981117248535,0
1596081343.7536952,0,154.600068988595,0,360,1
1596081343.7536952,0,154.600068988595,0,0,0
1596081343.762287,0,154.600068988595,0,0.7732486724853516,0
1596081343.762287,0,154.600068988595,0,0.7732486724853516,0
1596081343.763718,0,154.600068988595,0,0.9020376205444336,0
1596081343.7736955,0,154.600068988595,0,1.8000197410583496,0
1596081343.783699,0,154.600068988595,0,2.700340747833252,0
1596081343.7937176,0,154.600068988595,0,3.60201358795166,0
1596081343.803701,0,154.600068988595,0,4.5005106925964355,0
1596081343.8137076,0,154.600068988595,0,5.401110649108887,0
1596081343.823711,0,154.600068988595,0,6.30141019821167,0
1596081343.8337004,0,154.600068988595,0,7.200465202331543,0
1596081343.8436964,0,154.600068988595,0,8.100099563598633,0
1596081343.8537095,0,154.600068988595,0,9.0012788772583,0
1596081343.8637006,0,154.600068988595,0,9.900484085083008,0
1596081343.873702,0,154.600068988595,0,10.800611972808838,0
1596081343.8837001,0,154.600068988595,0,11.700439453125,0
