Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050120.13015,4579.044763612746,124.71057028770447,0,4454.334193325041,0
1596050120.1401503,4580.844804811476,124.71057028770447,0,4456.134234523772,0
1596050120.1501656,4582.6475496768935,124.71057028770447,0,4457.936979389189,0
1596050120.1601589,4584.446346330641,124.71057028770447,0,4459.735776042937,0
1596050120.170158,4586.24617295265,124.71057028770447,0,4461.535602664946,0
1596050120.180155,4588.045656251906,124.71057028770447,0,4463.335085964201,0
1596050120.1901572,4589.84604077339,124.71057028770447,0,4465.135470485686,0
1596050120.2001634,4591.6471548557265,124.71057028770447,0,4466.936584568022,0
1596050120.2101645,4593.447367715834,124.71057028770447,0,4468.73679742813,0
1596050120.2201588,4595.246336030958,124.71057028770447,0,4470.535765743254,0
1596050120.2301674,4597.047879266737,124.71057028770447,0,4472.337308979033,0
1596050120.2401514,4598.8450022220595,124.71057028770447,0,4474.134431934355,0
1596050120.2501538,4600.645429658888,124.71057028770447,0,4475.934859371184,0
1596050120.2601626,4602.447015810011,124.71057028770447,0,4477.736445522307,0
1596050120.2701662,4604.247657823561,124.71057028770447,0,4479.537087535857,0
1596050120.2801688,4606.048128175734,124.71057028770447,0,4481.33755788803,0
1596050120.2901676,4607.847911882399,124.71057028770447,0,4483.137341594695,0
1596050120.3001554,4609.645721483229,124.71057028770447,0,4484.935151195525,0
1596050120.3101616,4611.446835565565,124.71057028770447,0,4486.736265277861,0
1596050120.3201637,4613.24722008705,124.71057028770447,0,4488.5366497993455,0
1596050120.3301525,4615.045201349257,124.71057028770447,0,4490.3346310615525,0
1596050120.3401492,4616.844598817824,124.71057028770447,0,4492.134028530119,0
1596050120.3501577,4618.6461420536025,124.71057028770447,0,4493.935571765898,0
1596050120.3601637,4620.447213220595,124.71057028770447,0,4495.73664293289,0
1596050120.3701575,4622.246095705031,124.71057028770447,0,4497.535525417326,0
1596050120.380149,4624.044549036024,124.71057028770447,0,4499.33397874832,0
1596050120.3901665,4625.847723054884,124.71057028770447,0,4501.13715276718,0
1596050120.400148,4627.64437394142,124.71057028770447,0,4502.933803653716,0
1596050120.4101555,4629.445745515822,124.71057028770447,0,4504.735175228117,0
1596050120.420148,4631.244370508192,124.71057028770447,0,4506.533800220488,0
1596050120.4301486,4633.044497537611,124.71057028770447,0,4508.333927249907,0
1596050120.4401681,4634.848014879225,124.71057028770447,0,4510.137444591521,0
1596050120.450152,4636.645094919203,124.71057028770447,0,4511.934524631499,0
1596050120.4601524,4638.445179033278,124.71057028770447,0,4513.7346087455735,0
1596050120.4701529,4640.2452631473525,124.71057028770447,0,4515.534692859648,0
1596050120.4801574,4642.046076822279,124.71057028770447,0,4517.335506534575,0
1596050120.4901578,4643.846160936354,124.71057028770447,0,4519.13559064865,0
1596050120.50015,4645.64474301338,124.71057028770447,0,4520.934172725676,0
1596050120.5101666,4647.447745370863,124.71057028770447,0,4522.737175083159,0
1596050120.5201554,4649.24572663307,124.71057028770447,0,4524.535156345366,0
1596050120.5301597,4651.046497392653,124.71057028770447,0,4526.3359271049485,0
1596050120.5401492,4652.8446074008925,124.71057028770447,0,4528.134037113188,0
1596050120.5501492,4654.644605684279,124.71057028770447,0,4529.9340353965745,0
1596050120.5601504,4656.444818544386,124.71057028770447,0,4531.734248256682,0
1596050120.5701647,4658.247391748427,124.71057028770447,0,4533.536821460722,0
1596050120.5801675,4660.047905015944,124.71057028770447,0,4535.3373347282395,0
1596050120.5901527,4661.845242547987,124.71057028770447,0,4537.134672260283,0
1596050120.600158,4663.646184968947,124.71057028770447,0,4538.935614681242,0
1596050120.6101592,4665.446397829054,124.71057028770447,0,4540.73582754135,0
1596050120.6201568,4667.245966958998,124.71057028770447,0,4542.535396671294,0
1596050120.630155,4669.045664834975,124.71057028770447,0,4544.33509454727,0
1596050120.6401563,4670.845877695082,124.71057028770447,0,4546.135307407378,0
1596050120.6501615,4672.646820116041,124.71057028770447,0,4547.936249828337,0
1596050120.6601684,4674.448062944411,124.71057028770447,0,4549.737492656706,0
1596050120.6701674,4676.24788956642,124.71057028770447,0,4551.537319278716,0
1596050120.68015,4678.044755029677,124.71057028770447,0,4553.334184741972,0
1596050120.690163,4679.847070741652,124.71057028770447,0,4555.1365004539475,0
1596050120.7001584,4681.6462536334975,124.71057028770447,0,4556.935683345793,0
1596050120.7101674,4683.447882699965,124.71057028770447,0,4558.7373124122605,0
1596050120.7201633,4685.247151422499,124.71057028770447,0,4560.536581134795,0
1596050120.7301698,4687.04830842018,124.71057028770447,0,4562.337738132475,0
1596050120.740149,4688.844573068617,124.71057028770447,0,4564.134002780913,0
1596050120.7501624,4690.646974611281,124.71057028770447,0,4565.936404323576,0
1596050120.7601583,4692.446243333815,124.71057028770447,0,4567.735673046111,0
1596050120.7701685,4694.248086977003,124.71057028770447,0,4569.537516689299,0
1596050120.7801619,4696.046883630751,124.71057028770447,0,4571.336313343047,0
1596050120.790162,4697.846924829481,124.71057028770447,0,4573.136354541777,0
1596050120.800155,4699.6456356525405,124.71057028770447,0,4574.935065364836,0
1596050120.8101628,4701.447050142287,124.71057028770447,0,4576.736479854582,0
1596050120.8201635,4703.2471771717055,124.71057028770447,0,4578.536606884001,0
1596050120.830158,4705.046188402174,124.71057028770447,0,4580.33561811447,0
1596050120.840149,4706.844555902479,124.71057028770447,0,4582.133985614775,0
1596050120.8501682,4708.648030328749,124.71057028770447,0,4583.937460041045,0
1596050120.860165,4710.44747071266,124.71057028770447,0,4585.736900424956,0
1596050120.8701696,4712.248284387587,124.71057028770447,0,4587.537714099883,0
1596050120.8801475,4714.044291543959,124.71057028770447,0,4589.333721256255,0
1596050120.8901584,4715.84626393318,124.71057028770447,0,4591.135693645476,0
1596050120.9001498,4717.644717264174,124.71057028770447,0,4592.9341469764695,0
1596050120.910159,4719.446389245985,124.71057028770447,0,4594.735818958281,0
1596050120.9201543,4721.245529222487,124.71057028770447,0,4596.5349589347825,0
1596050120.9301476,4723.044325876234,124.71057028770447,0,4598.33375558853,0
1596050120.9401505,4724.844839143751,124.71057028770447,0,4600.134268856047,0
1596050120.9501562,4726.645867395399,124.71057028770447,0,4601.935297107695,0
1596050120.9601634,4728.447153139113,124.71057028770447,0,4603.7365828514085,0
1596050120.97015,4730.244748163222,124.71057028770447,0,4605.534177875517,0
1596050120.9801521,4732.045132684706,124.71057028770447,0,4607.334562397002,0
1596050120.990162,4733.846890497206,124.71057028770447,0,4609.136320209502,0
1596050121.0001676,4735.647918748854,124.71057028770447,0,4610.93734846115,0
1596050121.0101528,4737.445256280897,124.71057028770447,0,4612.734685993193,0
1596050121.02015,4739.244739580153,124.71057028770447,0,4614.5341692924485,0
1596050121.0301492,4741.044609117506,124.71057028770447,0,4616.334038829802,0
1596050121.0401673,4742.847868967055,124.71057028770447,0,4618.13729867935,0
1596050121.0501494,4744.644648599623,124.71057028770447,0,4619.934078311919,0
1596050121.0601594,4746.446449327467,124.71057028770447,0,4621.735879039763,0
1596050121.0701609,4748.246705102919,124.71057028770447,0,4623.536134815215,0
1596050121.0801654,4750.047518777846,124.71057028770447,0,4625.336948490141,0
1596050121.090162,4751.846916246413,124.71057028770447,0,4627.136345958708,0
1596050121.1001613,4753.646785783766,124.71057028770447,0,4628.936215496062,0
1596050121.1101668,4755.44777112007,124.71057028770447,0,4630.7372008323655,0
1596050121.1201653,4757.247511911391,124.71057028770447,0,4632.536941623686,0
1596050121.1301498,4759.044720697401,124.71057028770447,0,4634.334150409697,0
1596050121.1401517,4760.845062303541,124.71057028770447,0,4636.134492015837,0
1596050121.1501675,4762.647892999647,124.71057028770447,0,4637.937322711943,0
1596050121.16016,4764.446560907362,124.71057028770447,0,4639.735990619658,0
1596050121.1701477,4766.244327592848,124.71057028770447,0,4641.533757305144,0
1596050121.1801674,4768.047887849806,124.71057028770447,0,4643.337317562102,0
1596050121.1901543,4769.845525789259,124.71057028770447,0,4645.134955501555,0
1596050121.200157,4771.645996141432,124.71057028770447,0,4646.935425853728,0
1596050121.210165,4773.447453546522,124.71057028770447,0,4648.736883258818,0
1596050121.2201588,4775.246336030958,124.71057028770447,0,4650.535765743254,0
1596050121.2301626,4777.0470209598525,124.71057028770447,0,4652.336450672148,0
1596050121.240151,4778.844916391371,124.71057028770447,0,4654.134346103667,0
1596050121.2501507,4780.644871759413,124.71057028770447,0,4655.934301471709,0
1596050121.2601616,4782.446844148634,124.71057028770447,0,4657.73627386093,0
1596050121.2701485,4784.244482088087,124.71057028770447,0,4659.533911800383,0
1596050121.280164,4786.047269868849,124.71057028770447,0,4661.336699581145,0
1596050121.2901654,4787.847525644301,124.71057028770447,0,4663.136955356596,0
1596050121.300151,4789.644949007033,124.71057028770447,0,4664.934378719328,0
1596050121.3101492,4791.444603967665,124.71057028770447,0,4666.734033679961,0
1596050121.3201632,4793.247134256361,124.71057028770447,0,4668.536563968657,0
1596050121.3301592,4795.0464029788955,124.71057028770447,0,4670.335832691191,0
1596050121.3401477,4796.844341325758,124.71057028770447,0,4672.133771038054,0
1596050121.350152,4798.645112085341,124.71057028770447,0,4673.9345417976365,0
1596050121.360157,4800.446011590956,124.71057028770447,0,4675.735441303252,0
1596050121.370162,4802.246911096571,124.71057028770447,0,4677.536340808867,0
1596050121.3801687,4804.048111009596,124.71057028770447,0,4679.337540721892,0
1596050121.3901632,4805.847122240065,124.71057028770447,0,4681.136551952361,0
1596050121.400164,4807.647249269484,124.71057028770447,0,4682.93667898178,0
1596050121.4101477,4809.444329309462,124.71057028770447,0,4684.733759021758,0
1596050121.4201684,4811.248061227797,124.71057028770447,0,4686.5374909400925,0
1596050121.430163,4813.047072458266,124.71057028770447,0,4688.336502170561,0
1596050121.4401538,4814.845439958571,124.71057028770447,0,4690.1348696708665,0
1596050121.4501686,4816.6480989933,124.71057028770447,0,4691.9375287055955,0
1596050121.4601667,4818.447753953932,124.71057028770447,0,4693.737183666228,0
1596050121.4701583,4820.24625020027,124.71057028770447,0,4695.535679912566,0
1596050121.480166,4822.047621774672,124.71057028770447,0,4697.3370514869675,0
1596050121.4901562,4823.845860528944,124.71057028770447,0,4699.13529024124,0
1596050121.50016,4825.646545457838,124.71057028770447,0,4700.935975170134,0
1596050121.51016,4827.446543741225,124.71057028770447,0,4702.73597345352,0
1596050121.5201635,4829.247185754774,124.71057028770447,0,4704.53661546707,0
1596050121.5301645,4831.047355699538,124.71057028770447,0,4706.336785411833,0
1596050121.540166,4832.847611474989,124.71057028770447,0,4708.137041187285,0
1596050121.5501509,4834.644906091688,124.71057028770447,0,4709.934335803984,0
1596050121.5601487,4836.4445181369765,124.71057028770447,0,4711.733947849272,0
1596050121.5701668,4838.247777986525,124.71057028770447,0,4713.537207698821,0
1596050121.5801601,4840.046574640272,124.71057028770447,0,4715.336004352568,0
1596050121.5901597,4841.84648709297,124.71057028770447,0,4717.135916805266,0
1596050121.6001546,4843.645584154127,124.71057028770447,0,4718.935013866423,0
1596050121.6101494,4845.44463829994,124.71057028770447,0,4720.734068012236,0
1596050121.620148,4847.244379091261,124.71057028770447,0,4722.533808803557,0
1596050121.630168,4849.047982263563,124.71057028770447,0,4724.337411975859,0
1596050121.6401565,4850.845920610426,124.71057028770447,0,4726.135350322722,0
1596050121.650159,4852.646348047255,124.71057028770447,0,4727.935777759551,0
1596050121.6601515,4854.44501595497,124.71057028770447,0,4729.734445667265,0
1596050121.670163,4856.247074174879,124.71057028770447,0,4731.536503887175,0
1596050121.6801505,4858.044840860365,124.71057028770447,0,4733.334270572661,0
1596050121.6901586,4859.8462982654555,124.71057028770447,0,4735.135727977751,0
1596050121.7001534,4861.6453524112685,124.71057028770447,0,4736.934782123564,0
1596050121.7101598,4863.446509408949,124.71057028770447,0,4738.735939121245,0
1596050121.7201607,4865.246679353712,124.71057028770447,0,4740.536109066008,0
1596050121.7301497,4867.044703531264,124.71057028770447,0,4742.334133243559,0
1596050121.7401485,4868.844487237929,124.71057028770447,0,4744.133916950224,0
1596050121.750176,4870.649420785902,124.71057028770447,0,4745.938850498198,0
1596050121.7601633,4872.447144556044,124.71057028770447,0,4747.73657426834,0
1596050121.770159,4874.246370363234,124.71057028770447,0,4749.53580007553,0
1596050121.7801685,4876.04808526039,124.71057028770447,0,4751.337514972685,0
1596050121.790158,4877.846195268629,124.71057028770447,0,4753.135624980925,0
1596050121.8001559,4879.645807313917,124.71057028770447,0,4754.935237026213,0
1596050121.8101676,4881.447908449171,124.71057028770447,0,4756.737338161467,0
1596050121.8201537,4883.245417642592,124.71057028770447,0,4758.5348473548875,0
1596050121.8301573,4885.046059656142,124.71057028770447,0,4760.335489368437,0
1596050121.8401504,4886.844813394545,124.71057028770447,0,4762.134243106841,0
1596050121.8501503,4888.644811677931,124.71057028770447,0,4763.934241390227,0
1596050121.8601482,4890.444423723219,124.71057028770447,0,4765.733853435515,0
1596050121.8701582,4892.246224451063,124.71057028770447,0,4767.535654163359,0
1596050121.8801506,4894.044849443434,124.71057028770447,0,4769.33427915573,0
1596050121.8901563,4895.845877695082,124.71057028770447,0,4771.135307407378,0
1596050121.900166,4897.647635507582,124.71057028770447,0,4772.937065219878,0
1596050121.9101672,4899.447848367689,124.71057028770447,0,4774.737278079985,0
1596050121.920162,4901.246902513502,124.71057028770447,0,4776.536332225798,0
1596050121.930147,4903.044197130202,124.71057028770447,0,4778.333626842497,0
1596050121.940166,4904.847628641127,124.71057028770447,0,4780.137058353423,0
1596050121.9501488,4906.644537019728,124.71057028770447,0,4781.933966732024,0
1596050121.9601593,4908.446423578261,124.71057028770447,0,4783.735853290556,0
1596050121.9701526,4910.245220232008,124.71057028770447,0,4785.534649944304,0
1596050121.9801605,4912.046634721754,124.71057028770447,0,4787.33606443405,0
1596050121.9901626,4913.847019243239,124.71057028770447,0,4789.136448955534,0
