Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053521.82213,198.26741586699768,205.8422040939331,0,0,0
1596053521.8321273,200.0669420815973,207.64173030853271,0,0,0
1596053521.8421237,201.86629663481995,209.44108486175537,0,0,0
1596053521.8521192,203.66547952666565,211.24026775360107,0,0,0
1596053521.862135,205.4683102227716,213.04309844970703,0,0,0
1596053521.8721166,207.2650040246515,214.8397922515869,0,0,0
1596053521.8821166,209.06500230803772,216.63979053497314,0,0,0
1596053521.8921165,210.86500059142395,218.43978881835938,0,0,0
1596053521.902127,212.66688714995666,220.2416753768921,0,0,0
1596053521.9121168,214.46504007354065,222.03982830047607,0,0,0
1596053521.922119,216.26542459502502,223.84021282196045,0,0,0
1596053521.9321327,218.06791196837708,225.6427001953125,0,0,0
1596053521.9421208,219.8657644845514,227.44055271148682,0,0,0
1596053521.9521334,221.66803728118225,229.24282550811768,0,0,0
1596053521.9621222,223.46601854338928,231.0408067703247,0,0,0
1596053521.9721324,225.26786218657776,232.84265041351318,0,0,0
1596053521.9821281,227.0670879937677,234.64187622070312,0,0,0
1596053521.9921255,228.8666142083673,236.44140243530273,0,0,0
1596053522.0021198,230.66558252349182,238.24037075042725,0,0,0
1596053522.0121222,232.46600996032043,240.04079818725586,0,0,0
1596053522.0221314,234.26768194213196,241.84247016906738,0,0,0
1596053522.0321162,236.06493364348694,243.63972187042236,0,0,0
1596053522.042114,237.86454568877502,245.43933391571045,0,0,0
1596053522.0521142,239.6645868875055,247.23937511444092,0,0,0
1596053522.0621345,241.46823297515198,249.0430212020874,0,0,0
1596053522.0721154,243.26479803099915,250.83958625793457,0,0,0
1596053522.0821292,245.0672854043512,252.64207363128662,0,0,0
1596053522.092114,246.86453710570618,254.4393253326416,0,0,0
1596053522.102114,248.6645353890924,256.23932361602783,0,0,0
1596053522.1121154,250.46479116454407,258.0395793914795,0,0,0
1596053522.122127,252.26689229979797,259.8416805267334,0,0,0
1596053522.132126,254.06671892180725,261.6415071487427,0,0,0
1596053522.1421218,255.8659447289972,263.4407329559326,0,0,0
1596053522.1521215,257.6659000970392,265.2406883239746,0,0,0
1596053522.162128,259.46705709471985,267.0418453216553,0,0,0
1596053522.172126,261.2667120553522,268.8415002822876,0,0,0
1596053522.1821194,263.06550870909973,270.64029693603516,0,0,0
1596053522.1921165,264.8649920083551,272.4397802352905,0,0,0
1596053522.2021146,266.6646469689874,274.23943519592285,0,0,0
1596053522.212119,268.4654606439142,276.0402488708496,0,0,0
1596053522.2221315,270.2676905252008,277.84247875213623,0,0,0
1596053522.2321303,272.06747423186584,279.64226245880127,0,0,0
1596053522.242117,273.86506925597473,281.43985748291016,0,0,0
1596053522.2521322,275.6678141213922,283.24260234832764,0,0,0
1596053522.2621272,277.46691118254944,285.04169940948486,0,0,0
1596053522.2721245,279.26643739714905,286.8412256240845,0,0,0
1596053522.2821257,281.06665025725647,288.6414384841919,0,0,0
1596053522.2921314,282.8676785089044,290.44246673583984,0,0,0
1596053522.3021262,284.6667326547174,292.24152088165283,0,0,0
1596053522.3121297,286.4673746682672,294.04216289520264,0,0,0
1596053522.3221262,288.26672922148987,295.8415174484253,0,0,0
1596053522.332115,290.0647104836969,297.6394987106323,0,0,0
1596053522.3421307,291.86754117980286,299.4423294067383,0,0,0
1596053522.3521185,293.66535078063293,301.24013900756836,0,0,0
1596053522.3621151,295.46474824919983,303.03953647613525,0,0,0
1596053522.3721151,297.26474653258606,304.8395347595215,0,0,0
1596053522.382132,299.0677918054132,306.64258003234863,0,0,0
1596053522.3921173,300.86512933745666,308.4399175643921,0,0,0
1596053522.4021308,302.6675737954645,310.2423620223999,0,0,0
1596053522.412124,304.4663275338678,312.0411157608032,0,0,0
1596053522.4221313,306.2676561929254,313.84244441986084,0,0,0
1596053522.4321306,308.06752573027893,315.64231395721436,0,0,0
1596053522.442134,309.8681248284845,317.4429130554199,0,0,0
1596053522.452131,311.66760812773987,319.2423963546753,0,0,0
1596053522.4621153,313.4647739984064,321.0395622253418,0,0,0
1596053522.472122,315.2659739114313,322.8407621383667,0,0,0
1596053522.482127,317.0668734170465,324.64166164398193,0,0,0
1596053522.4921272,318.866914615777,326.4417028427124,0,0,0
1596053522.502126,320.666698322442,328.24148654937744,0,0,0
1596053522.5121317,322.46772657408997,330.0425148010254,0,0,0
1596053522.5221164,324.26497827544495,331.83976650238037,0,0,0
1596053522.5321186,326.0653627969293,333.64015102386475,0,0,0
1596053522.5421271,327.86690603270813,335.44169425964355,0,0,0
1596053522.552132,329.6677626229791,337.24255084991455,0,0,0
1596053522.558951,330.8951843835382,352.42521177306463,0,338.46997261047363,0
1596053522.558951,93.9662035562067,352.42521177306463,0,101.54099178314212,0
1596053522.5621328,94.53895174041088,102.11373996734622,0,0,0
1596053522.5721335,96.33907876982983,103.91386699676517,0,0,0
1596053522.5821264,98.13778959288891,105.71257781982425,0,0,0
1596053522.5921254,99.93761621489818,107.51240444183352,0,0,0
1596053522.602129,101.73825822844799,109.31304645538333,0,0,0
1596053522.6121175,103.53619657531078,111.11098480224612,0,0,0
1596053522.6221194,105.33653818145092,112.91132640838626,0,0,0
1596053522.6321216,107.1369227029353,114.71171092987063,0,0,0
1596053522.6421201,108.9366634942561,116.51145172119143,0,0,0
1596053522.6521263,110.73777757659252,118.31256580352786,0,0,0
1596053522.6621196,112.53657423034008,120.11136245727542,0,0,0
1596053522.6721344,114.33923326506908,121.91402149200442,0,0,0
1596053522.6821282,116.13811574950512,123.71290397644046,0,0,0
1596053522.6921167,117.93605409636791,125.51084232330325,0,0,0
1596053522.702129,119.7382410623103,127.31302928924563,0,0,0
1596053522.7121146,121.53566442504223,129.11045265197757,0,0,0
1596053522.7221327,123.33892427459057,130.9137125015259,0,0,0
1596053522.7321162,125.13596139922436,132.7107496261597,0,0,0
1596053522.7421205,126.93673215880688,134.51152038574222,0,0,0
1596053522.7521255,128.7376316644221,136.31241989135745,0,0,0
1596053522.762131,130.53861700072582,138.11340522766116,0,0,0
1596053522.7721212,132.33685575499828,139.91164398193362,0,0,0
1596053522.7821276,134.13801275267895,141.7128009796143,0,0,0
1596053522.7921145,135.93565069213207,143.5104389190674,0,0,0
1596053522.8021314,137.73869596495922,145.31348419189456,0,0,0
1596053522.8121212,139.5368488885432,147.11163711547854,0,0,0
1596053522.8221247,141.337490902093,148.91227912902835,0,0,0
1596053522.832128,143.13809000029858,150.71287822723392,0,0,0
1596053522.8421266,144.93783079161938,152.51261901855472,0,0,0
1596053522.8521235,146.7372711755305,154.31205940246585,0,0,0
1596053522.8621287,148.53821359648998,156.11300182342532,0,0,0
1596053522.8721287,150.3382118798762,157.91300010681155,0,0,0
1596053522.8821342,152.13919721617992,159.71398544311526,0,0,0
1596053522.8921182,153.9363201715022,161.51110839843753,0,0,0
1596053522.9021156,155.7358463861018,163.31063461303714,0,0,0
1596053522.9121132,157.53541551604565,165.11020374298099,0,0,0
1596053522.9221334,159.33906160369213,166.91384983062747,0,0,0
1596053522.9321275,161.1379870034724,168.71277523040774,0,0,0
1596053522.9421136,162.9354961968928,170.51028442382815,0,0,0
1596053522.9521196,164.736567363885,172.31135559082034,0,0,0
1596053522.9621189,166.53643690123852,174.11122512817386,0,0,0
1596053522.9721222,168.33703599944408,175.91182422637942,0,0,0
1596053522.982125,170.13754926696117,177.7123374938965,0,0,0
1596053522.9921322,171.93883501067455,179.5136232376099,0,0,0
1596053523.0021167,173.7360437966853,181.31083202362063,0,0,0
1596053523.012113,175.53539834990795,183.1101865768433,0,0,0
1596053523.0221202,177.33668409362133,184.91147232055667,0,0,0
1596053523.032127,179.13788400664623,186.71267223358157,0,0,0
1596053523.042123,180.93719564452465,188.51198387146,0,0,0
1596053523.0521145,182.7356489755183,190.31043720245364,0,0,0
1596053523.0621238,184.53732095732983,192.11210918426517,0,0,0
1596053523.0721183,186.33633218779858,193.91112041473392,0,0,0
1596053523.082126,188.13770376220043,195.71249198913577,0,0,0
1596053523.0921319,189.93877492919262,197.51356315612796,0,0,0
1596053523.1021225,191.73709951415356,199.3118877410889,0,0,0
1596053523.1121151,193.5357674218684,201.11055564880374,0,0,0
1596053523.122122,195.33701025023754,202.91179847717288,0,0,0
1596053523.1321342,197.13919721617992,204.71398544311526,0,0,0
1596053523.1421235,198.93726430907543,206.51205253601077,0,0,0
1596053523.1521208,200.73679052367504,208.31157875061038,0,0,0
1596053523.162127,202.53790460601147,210.1126928329468,0,0,0
1596053523.1721253,204.33760248198803,211.91239070892337,0,0,0
1596053523.182126,206.13772951140697,213.7125177383423,0,0,0
1596053523.1921148,207.935710773614,215.51049900054934,0,0,0
1596053523.2021215,209.7369106866389,217.31169891357425,0,0,0
1596053523.2121277,211.53802476897533,219.11281299591067,0,0,0
1596053523.2221243,213.33742223754223,220.91221046447757,0,0,0
1596053523.2321258,215.1376780129939,222.71246623992923,0,0,0
1596053523.2421315,216.93870626464184,224.51349449157718,0,0,0
1596053523.2521265,218.73780332579906,226.3125915527344,0,0,0
1596053523.2621326,220.5389174081355,228.11370563507083,0,0,0
1596053523.2721248,222.33749948516186,229.9122877120972,0,0,0
1596053523.282123,224.13719736113842,231.71198558807376,0,0,0
1596053523.2921228,225.9371527291804,233.51194095611575,0,0,0
1596053523.3021138,227.7355202294856,235.31030845642093,0,0,0
1596053523.312132,229.53878007903393,237.11356830596927,0,0,0
1596053523.3221238,231.33731924071606,238.9121074676514,0,0,0
1596053523.3321228,233.13714586272533,240.71193408966067,0,0,0
1596053523.3421297,234.93838869109447,242.5131769180298,0,0,0
1596053523.3521295,236.73834405913647,244.3131322860718,0,0,0
1596053523.3621204,238.53671155944164,246.11149978637698,0,0,0
1596053523.3721235,240.33726774230297,247.9120559692383,0,0,0
1596053523.3821237,242.13730894103344,249.71209716796878,0,0,0
1596053523.3921144,243.93563352599438,251.51042175292972,0,0,0
1596053523.4021163,245.7359751321345,253.31076335906985,0,0,0
1596053523.412123,247.53717504515942,255.11196327209475,0,0,0
1596053523.4221232,249.33721624388977,256.9120044708252,0,0,0
1596053523.4321134,251.13545499816223,258.71024322509766,0,0,0
1596053523.442121,252.9368265725641,260.5116147994995,0,0,0
1596053523.452115,254.73575197234436,262.3105401992798,0,0,0
1596053523.4621263,256.5377672769098,264.1125555038452,0,0,0
1596053523.4721267,258.3378513909845,265.9126396179199,0,0,0
1596053523.4821138,260.13553224578186,267.7103204727173,0,0,0
1596053523.4921312,261.9386633492975,269.5134515762329,0,0,0
1596053523.5021143,263.7356146432428,271.3104028701782,0,0,0
1596053523.5121226,265.53711496367737,273.1119031906128,0,0,0
1596053523.522117,267.3360832788019,274.9108715057373,0,0,0
1596053523.5321279,269.13805566802307,276.7128438949585,0,0,0
1596053523.5421193,270.9365089990167,278.51129722595215,0,0,0
1596053523.5521226,272.7371080972223,280.3118963241577,0,0,0
1596053523.5621226,274.5371063806085,282.11189460754395,0,0,0
1596053523.5721266,276.3378342248468,283.9126224517822,0,0,0
1596053523.5821161,278.13594423308655,285.710732460022,0,0,0
1596053523.592133,279.9389895059137,287.5137777328491,0,0,0
1596053523.6021283,281.73812948241516,289.3129177093506,0,0,0
1596053523.6121264,283.5377844430475,291.1125726699829,0,0,0
1596053523.6221213,285.3368815042047,292.91166973114014,0,0,0
1596053523.6321166,287.1360214807062,294.7108097076416,0,0,0
1596053523.6421201,288.936663494256,296.5114517211914,0,0,0
1596053523.6521134,290.73546014800354,298.31024837493896,0,0,0
1596053523.6621165,292.53601633086487,300.1108045578003,0,0,0
1596053523.672118,294.3362721063165,301.91106033325195,0,0,0
1596053523.6821136,296.13549791350647,303.7102861404419,0,0,0
1596053523.6921217,297.9369553185968,305.5117435455322,0,0,0
1596053523.7021124,299.73527990355774,307.31006813049316,0,0,0
1596053523.712126,301.53772436156555,309.112512588501,0,0,0
1596053523.722114,303.33557687773987,310.9103651046753,0,0,0
1596053523.7321322,305.1388367272882,312.71362495422363,0,0,0
1596053523.742121,306.93681798949524,314.51160621643066,0,0,0
1596053523.7521255,308.737631664422,316.3124198913574,0,0,0
1596053523.7621176,310.53621374144836,318.1110019683838,0,0,0
1596053523.7721214,312.3368986703424,319.91168689727783,0,0,0
1596053523.7821193,314.1365107156305,321.7112989425659,0,0,0
1596053523.792128,315.93809686675354,323.51288509368896,0,0,0
1596053523.8021169,317.73607812896057,325.310866355896,0,0,0
1596053523.8121128,319.53534685149475,327.1101350784302,0,0,0
1596053523.822116,321.3359030343561,328.9106912612915,0,0,0
1596053523.8321161,323.13594423308655,330.710732460022,0,0,0
1596053523.84213,324.9384316064386,332.513219833374,0,0,0
1596053523.852126,326.7377003289728,334.3124885559082,0,0,0
1596053523.8621135,328.5354670144586,336.11025524139404,0,0,0
1596053523.8721216,330.33692441954895,337.9117126464844,0,0,0
1596053523.882124,332.13735185637756,339.712140083313,0,0,0
1596053523.892129,333.9382513619928,341.5130395889282,0,0,0
1596053523.9021165,335.73601804747864,343.31080627441406,0,0,0
1596053523.9121203,337.5367029763727,345.1114912033081,0,0,0
1596053523.9221287,339.33820329680725,346.9129915237427,0,0,0
1596053523.9321165,341.13601289763733,348.71080112457275,0,0,0
1596053523.9421313,342.93867193236633,350.51346015930176,0,0,0
1596053523.9521232,344.73721109404846,352.3119993209839,0,0,0
1596053523.9621277,346.5380247689752,354.11281299591064,0,0,0
1596053523.9721196,348.33656393065735,355.9113521575928,0,0,0
1596053523.9821293,350.13832174315735,357.7131099700928,0,0,0
1596053523.9921172,351.9361313439874,359.51091957092285,0,0,0
1596053523.994845,352.4271257974176,352.42521177306463,0,360,1
1596053523.994845,352.42521177306463,352.42521177306463,0,0,0
