Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054427.8326566,337.9885551353764,205.85284280776978,0,0,0
1596054427.842658,339.78881091082803,207.65309858322144,0,0,0
1596054427.8526669,341.5903970619511,209.45468473434448,0,0,0
1596054427.8626494,343.3872625252079,211.25155019760132,0,0,0
1596054427.8726478,345.1869604011845,213.05124807357788,0,0,0
1596054427.882646,346.98665827716104,214.85094594955444,0,0,0
1596054427.892661,348.7893602272343,216.65364789962769,0,0,0
1596054427.9026537,350.5880281349491,218.45231580734253,0,0,0
1596054427.9126625,352.3896142860722,220.25390195846558,0,0,0
1596054427.9226534,354.18798178637735,222.05226945877075,0,0,0
1596054427.9326527,355.98785132373087,223.85213899612427,0,0,0
1596054427.9426472,357.7868625541996,225.65115022659302,0,0,0
1596054427.9526672,359.59046572650186,227.45475339889526,0,0,0
1596054427.9626644,1.3899490257572324,229.25423669815063,0,0,0
1596054427.972648,3.1869861503910215,231.05127382278442,0,0,0
1596054427.9826596,4.989087285644928,232.85337495803833,0,0,0
1596054427.9926674,6.7905017753910215,234.65478944778442,0,0,0
1596054428.0026493,8.587238492615143,236.45152616500854,0,0,0
1596054428.0126636,10.38981169665567,238.25409936904907,0,0,0
1596054428.0226648,12.190024556763092,240.0543122291565,0,0,0
1596054428.032646,13.986632527954498,241.8509202003479,0,0,0
1596054428.0426488,15.787145795471588,243.651433467865,0,0,0
1596054428.0526562,17.588474454529205,245.4527621269226,0,0,0
1596054428.0626478,19.386970700867096,247.2512583732605,0,0,0
1596054428.0726495,21.187269391662994,249.0515570640564,0,0,0
1596054428.0826666,22.99035757983438,250.85464525222778,0,0,0
1596054428.092652,24.787738027222076,252.65202569961548,0,0,0
1596054428.102666,26.590225400574127,254.45451307296753,0,0,0
1596054428.112665,28.390052022583404,256.2543396949768,0,0,0
1596054428.1226573,30.18867701495401,258.0529646873474,0,0,0
1596054428.132666,31.990263166077057,259.85455083847046,0,0,0
1596054428.1426651,33.790089788086334,261.65437746047974,0,0,0
1596054428.152664,35.58987349475137,263.4541611671448,0,0,0
1596054428.1626503,37.38742560351602,265.2517132759094,0,0,0
1596054428.172649,39.18716639483682,267.0514540672302,0,0,0
1596054428.182646,40.98664969409219,268.8509373664856,0,0,0
1596054428.1926527,42.787849607117096,270.6521372795105,0,0,0
1596054428.2026653,44.590122403747955,272.45441007614136,0,0,0
1596054428.212662,46.38951987231485,274.25380754470825,0,0,0
1596054428.222656,48.18844527209512,276.0527329444885,0,0,0
1596054428.2326646,49.98998850787393,277.85427618026733,0,0,0
1596054428.2426503,51.787411870605865,279.65169954299927,0,0,0
1596054428.252646,53.58663767779581,281.4509253501892,0,0,0
1596054428.2626657,55.390197934753814,283.2544856071472,0,0,0
1596054428.272654,57.18809336627237,285.05238103866577,0,0,0
1596054428.2826667,58.99036616290323,286.85465383529663,0,0,0
1596054428.2926507,60.787489118225494,288.6517767906189,0,0,0
1596054428.302646,62.58662909472696,290.45091676712036,0,0,0
1596054428.3126545,64.38817233050577,292.25246000289917,0,0,0
1596054428.3226602,66.18920058215372,294.0534882545471,0,0,0
1596054428.3326664,67.99031466449014,295.85460233688354,0,0,0
1596054428.3426578,69.7887679954838,297.6530556678772,0,0,0
1596054428.3526611,71.58936709368936,299.45365476608276,0,0,0
1596054428.3626547,73.38820666278116,301.25249433517456,0,0,0
1596054428.3726518,75.18768996203653,303.05197763442993,0,0,0
1596054428.3826644,76.98996275866739,304.8542504310608,0,0,0
1596054428.3926651,78.79008978808633,306.65437746047974,0,0,0
1596054428.4026675,80.59051722491495,308.45480489730835,0,0,0
1596054428.4126477,82.3869535347294,310.2512412071228,0,0,0
1596054428.4226658,84.19021338427774,312.05450105667114,0,0,0
1596054428.432652,85.98772257769815,313.85201025009155,0,0,0
1596054428.4426475,87.78690546954385,315.65119314193726,0,0,0
1596054428.4526587,89.58892077410928,317.4532084465027,0,0,0
1596054428.4626496,91.38728827441446,319.25157594680786,0,0,0
1596054428.4726543,93.18814486468546,321.05243253707886,0,0,0
1596054428.4826584,94.98887270892374,322.85316038131714,0,0,0
1596054428.4926584,96.78887099230997,324.65315866470337,0,0,0
1596054428.5026479,98.58698100054971,326.4512686729431,0,0,0
1596054428.5126646,100.38998335803262,328.254271030426,0,0,0
1596054428.5226505,102.1874496361088,330.0517373085022,0,0,0
1596054428.5326576,103.98873537982217,331.8530230522156,0,0,0
1596054428.5426495,105.7872745415043,333.6515622138977,0,0,0
1596054428.5526638,107.58984774554483,335.45413541793823,0,0,0
1596054428.5626533,109.38795775378458,337.252245426178,0,0,0
1596054428.5681214,110.37222117388956,132.1357123276066,0,338.23650884628296,0
1596054428.5681214,-126.39333501850851,132.1357123276066,0,101.4709526538849,0
1596054428.5726528,234.42231401408426,102.28660168647767,0,0,0
1596054428.582663,236.22415765727274,104.08844532966614,0,0,0
1596054428.5926661,238.02471384013407,105.88900151252747,0,0,0
1596054428.602665,239.8244975467991,107.68878521919251,0,0,0
1596054428.6126513,241.62204965556376,109.48633732795716,0,0,0
1596054428.622654,243.4225200077366,111.28680768013001,0,0,0
1596054428.632655,245.2226899524998,113.0869776248932,0,0,0
1596054428.642653,247.02234491313212,114.88663258552552,0,0,0
1596054428.652661,248.82380231822245,116.68808999061585,0,0,0
1596054428.6626644,250.62440141642801,118.48868908882142,0,0,0
1596054428.672664,252.42431386912577,120.28860154151917,0,0,0
1596054428.6826642,254.22435506785624,122.08864274024964,0,0,0
1596054428.6926544,256.02259382212867,123.8868814945221,0,0,0
1596054428.7026644,257.8243945499729,125.68868222236634,0,0,0
1596054428.712649,259.6216462513279,127.48593392372132,0,0,0
1596054428.7226665,261.4247773548435,129.28906502723694,0,0,0
1596054428.7326465,263.2211707493137,131.08545842170716,0,0,0
1596054428.742651,265.0219844242405,132.88627209663392,0,0,0
1596054428.7526493,266.82168230021705,134.68596997261048,0,0,0
1596054428.7626457,268.6210368534397,136.48532452583314,0,0,0
1596054428.7726665,270.42476877177467,138.2890564441681,0,0,0
1596054428.7826495,272.22172006572,140.0860077381134,0,0,0
1596054428.7926612,274.0238212009739,141.88810887336732,0,0,0
1596054428.8026617,275.8239053150486,143.68819298744202,0,0,0
1596054428.8126612,277.62381776774635,145.48810544013978,0,0,0
1596054428.8226593,279.42347272837867,147.2877604007721,0,0,0
1596054428.8326523,281.222226466782,149.08651413917542,0,0,0
1596054428.8426626,283.02407010997047,150.8883577823639,0,0,0
1596054428.8526525,284.8222659488987,152.68655362129212,0,0,0
1596054428.8626459,286.62106260264625,154.48535027503968,0,0,0
1596054428.8726661,288.42470869029273,156.28899636268616,0,0,0
1596054428.8826616,290.22389158213844,158.08817925453187,0,0,0
1596054428.8926556,292.0228169819187,159.88710465431214,0,0,0
1596054428.9026616,293.8238881489109,161.68817582130433,0,0,0
1596054428.9126508,295.6219552418064,163.48624291419983,0,0,0
1596054428.9226456,297.4210093876194,165.28529706001282,0,0,0
1596054428.932657,299.22306760752906,167.0873552799225,0,0,0
1596054428.942664,301.0243104358982,168.88859810829163,0,0,0
1596054428.9526486,302.8215621372532,170.6858498096466,0,0,0
1596054428.9626517,304.6221183201145,172.48640599250794,0,0,0
1596054428.9726655,306.42460569346656,174.28889336586,0,0,0
1596054428.9826596,308.22353109324683,176.08781876564026,0,0,0
1596054428.992652,310.02215608561744,177.88644375801087,0,0,0
1596054429.002658,311.8232272526096,179.68751492500306,0,0,0
1596054429.0126493,313.6216805836033,181.4859682559967,0,0,0
1596054429.0226667,315.4248116871189,183.28909935951233,0,0,0
1596054429.0326576,317.2231791874241,185.0874668598175,0,0,0
1596054429.04266,319.0236066242527,186.88789429664612,0,0,0
1596054429.0526578,320.8232186695408,188.6875063419342,0,0,0
1596054429.062666,322.6246760746311,190.48896374702454,0,0,0
1596054429.0726595,324.4235156437229,192.28780331611634,0,0,0
1596054429.0826666,326.2248013874363,194.08908905982972,0,0,0
1596054429.0926507,328.02192434275855,195.88621201515198,0,0,0
1596054429.1026454,329.82097848857154,197.68526616096497,0,0,0
1596054429.1126597,331.62355169261207,199.4878393650055,0,0,0
1596054429.1226609,333.4237645527195,201.28805222511292,0,0,0
1596054429.1326501,335.221831645615,203.08611931800843,0,0,0
1596054429.1426463,337.0211432834934,204.88543095588685,0,0,0
1596054429.1526532,338.82238611186256,206.686673784256,0,0,0
1596054429.1626577,340.6231997867893,208.48748745918274,0,0,0
1596054429.1726654,342.42457136119117,210.2888590335846,0,0,0
1596054429.1826563,344.22293886149635,212.08722653388978,0,0,0
1596054429.1926513,346.0220359226536,213.886323595047,0,0,0
1596054429.2026598,347.8235791584324,215.6878668308258,0,0,0
1596054429.212655,349.62271913493385,217.48700680732728,0,0,0
1596054429.2226582,351.4232753177952,219.2875629901886,0,0,0
1596054429.232665,353.2245181461643,221.08880581855774,0,0,0
1596054429.2426593,355.0234864612888,222.88777413368226,0,0,0
1596054429.2526665,356.8247722050022,224.68905987739564,0,0,0
1596054429.262646,358.62107976878394,226.48536744117737,0,0,0
1596054429.2726579,0.42322381938208764,228.28751149177552,0,0,0
1596054429.282661,2.2237800022434158,230.08806767463685,0,0,0
1596054429.292666,4.02467950785865,231.88896718025208,0,0,0
1596054429.3026583,5.823304500229256,233.6875921726227,0,0,0
1596054429.312651,7.621972407944099,235.48626008033753,0,0,0
1596054429.3226655,9.424588527328865,237.2888761997223,0,0,0
1596054429.3326592,11.2234710117649,239.08775868415833,0,0,0
1596054429.3426547,13.022653903610603,240.88694157600403,0,0,0
1596054429.352657,14.823081340439217,242.68736901283265,0,0,0
1596054429.3626468,16.6212342640232,244.48552193641663,0,0,0
1596054429.3726518,18.422133769638435,246.28642144203187,0,0,0
1596054429.3826578,20.223204936630623,248.08749260902405,0,0,0
1596054429.3926651,22.02453359568824,249.88882126808167,0,0,0
1596054429.4026523,23.822214450485603,251.68650212287903,0,0,0
1596054429.4126506,25.621912326462166,253.4861999988556,0,0,0
1596054429.4226596,27.42354139292945,255.28782906532288,0,0,0
1596054429.4326515,29.22208055461158,257.086368227005,0,0,0
1596054429.442651,31.021993007309334,258.88628067970274,0,0,0
1596054429.4526508,32.821948375351326,260.6862360477447,0,0,0
1596054429.4626498,34.6217749973606,262.486062669754,0,0,0
1596054429.472656,36.42288907969703,264.28717675209043,0,0,0
1596054429.4826481,38.221471156723396,266.0857588291168,0,0,0
1596054429.4926608,40.023743953354256,267.88803162574766,0,0,0
1596054429.5026648,41.82447179759254,269.68875946998594,0,0,0
1596054429.5126505,43.62189516032447,271.4861828327179,0,0,0
1596054429.5226479,45.42142137492408,273.2857090473175,0,0,0
1596054429.5326543,47.222578372604744,275.08686604499815,0,0,0
1596054429.542661,49.023778285629646,276.88806595802305,0,0,0
1596054429.5526571,50.823089923508064,278.68737759590147,0,0,0
1596054429.5626564,52.62295946086158,280.487247133255,0,0,0
1596054429.5726626,54.424073543198006,282.2883612155914,0,0,0
1596054429.5826502,56.221840228683845,284.08612790107725,0,0,0
1596054429.5926445,58.02080854380836,285.88509621620176,0,0,0
1596054429.6026626,59.8240683933567,287.6883560657501,0,0,0
1596054429.612662,61.62398084605445,289.48826851844785,0,0,0
1596054429.6226504,63.421876277573006,291.2861639499664,0,0,0
1596054429.6326659,65.22466405833472,293.0889517307281,0,0,0
1596054429.6426606,67.02371820414771,294.8880058765411,0,0,0
1596054429.6526506,68.82191404307594,296.68620171546934,0,0,0
1596054429.662654,70.6225131412815,298.4868008136749,0,0,0
1596054429.6726475,72.4213527103733,300.2856403827667,0,0,0
1596054429.682664,74.22431215251197,302.0885998249054,0,0,0
1596054429.69265,76.02182134593238,303.8861090183258,0,0,0
1596054429.7026482,77.8214763065647,305.6857639789581,0,0,0
1596054429.7126539,79.62250455821265,307.48679223060606,0,0,0
1596054429.7226555,81.42280324900855,309.28709092140195,0,0,0
1596054429.7326493,83.22168573344459,311.085973405838,0,0,0
1596054429.742655,85.02271398509254,312.88700165748594,0,0,0
1596054429.75266,86.82361349070777,314.6879011631012,0,0,0
1596054429.7626467,88.62120851481666,316.48549618721006,0,0,0
1596054429.772646,90.42107805217017,318.2853657245636,0,0,0
1596054429.7826648,92.22446664775123,320.08875432014463,0,0,0
1596054429.7926502,94.02184709513892,321.8861347675323,0,0,0
1596054429.8026469,95.82124456370582,323.6855322360992,0,0,0
1596054429.8126636,97.62424692118873,325.48853459358213,0,0,0
1596054429.8226442,99.42076906169166,327.28505673408506,0,0,0
1596054429.832655,101.22269853556861,329.086986207962,0,0,0
1596054429.8426523,103.02222475016822,330.8865124225616,0,0,0
1596054429.8526495,104.82170804942359,332.685995721817,0,0,0
1596054429.862657,106.62307962382545,334.48736729621885,0,0,0
1596054429.8726523,108.42221960032691,336.2865072727203,0,0,0
1596054429.8826618,110.22393449748267,338.0882221698761,0,0,0
1596054429.8926587,112.0233748813938,339.8876625537872,0,0,0
1596054429.9026635,113.8242314716648,341.6885191440582,0,0,0
1596054429.9126608,115.62375768626441,343.4880453586578,0,0,0
1596054429.9226449,117.42088064158668,345.2851683139801,0,0,0
1596054429.9326482,119.22147973979224,347.08576741218565,0,0,0
1596054429.942663,121.02413877452125,348.88842644691465,0,0,0
1596054429.9526584,122.82332166636695,350.68760933876035,0,0,0
1596054429.962656,124.6228907963108,352.4871784687042,0,0,0
1596054429.9726617,126.42391904795875,354.28820672035215,0,0,0
1596054429.9826522,128.22220071757545,356.08648838996885,0,0,0
1596054429.9926493,130.02168401683082,357.8859716892242,0,0,0
