Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128385.9136488,0,268.87835710760595,0,228.24081230163574,0
1596128385.9236553,0,268.87835710760595,0,228.961275100708,0
1596128385.933649,0,268.87835710760595,0,229.68082809448242,0
1596128385.9436388,0,268.87835710760595,0,230.40008926391602,0
1596128385.9536383,0,268.87835710760595,0,231.12005424499512,0
1596128385.963643,0,268.87835710760595,0,231.84039688110352,0
1596128385.9736383,0,268.87835710760595,0,232.5600528717041,0
1596128385.9836447,0,268.87835710760595,0,233.28051567077637,0
1596128385.9936404,0,268.87835710760595,0,234.00020599365234,0
1596128386.0036418,0,268.87835710760595,0,234.720308303833,0
1596128386.0136523,0,268.87835710760595,0,235.4410629272461,0
1596128386.0236464,0,268.87835710760595,0,236.1606330871582,0
1596128386.033652,0,268.87835710760595,0,236.88104438781738,0
1596128386.0436368,0,268.87835710760595,0,237.59994506835938,0
1596128386.05364,0,268.87835710760595,0,238.3201675415039,0
1596128386.0636365,0,268.87835710760595,0,239.03992652893066,0
1596128386.0736558,0,268.87835710760595,0,239.76131629943848,0
1596128386.0836515,0,268.87835710760595,0,240.48100662231445,0
1596128386.0936432,0,268.87835710760595,0,241.2004051208496,0
1596128386.1036565,0,268.87835710760595,0,241.92136573791504,0
1596128386.1136343,0,268.87835710760595,0,242.63976860046387,0
1596128386.1236448,0,268.87835710760595,0,243.36052322387695,0
1596128386.1336486,0,268.87835710760595,0,244.08079719543457,0
1596128386.1436563,0,268.87835710760595,0,244.8013458251953,0
1596128386.153645,0,268.87835710760595,0,245.52053833007812,0
1596128386.163649,0,268.87835710760595,0,246.24082946777344,0
1596128386.1736345,0,268.87835710760595,0,246.95978164672852,0
1596128386.1836412,0,268.87835710760595,0,247.68026161193848,0
1596128386.1936345,0,268.87835710760595,0,248.3997802734375,0
1596128386.2036572,0,268.87835710760595,0,249.12141036987305,0
1596128386.2136438,0,268.87835710760595,0,249.8404483795166,0
1596128386.223645,0,268.87835710760595,0,250.56053352355957,0
1596128386.2336452,0,268.87835710760595,0,251.28055000305176,0
1596128386.2436516,0,268.87835710760595,0,252.00101280212402,0
1596128386.2536397,0,268.87835710760595,0,252.72015380859375,0
1596128386.2636518,0,268.87835710760595,0,253.4410285949707,0
1596128386.2736566,0,268.87835710760595,0,254.1613712310791,0
1596128386.2836437,0,268.87835710760595,0,254.88044357299805,0
1596128386.2936554,0,268.87835710760595,0,255.6012840270996,0
1596128386.3036478,0,268.87835710760595,0,256.32073402404785,0
1596128386.3136413,0,268.87835710760595,0,257.04026985168457,0
1596128386.323641,0,268.87835710760595,0,257.76025199890137,0
1596128386.33365,0,268.87835710760595,0,258.4809036254883,0
1596128386.3436356,0,268.87835710760595,0,259.19985580444336,0
1596128386.3536386,0,268.87835710760595,0,259.9200782775879,0
1596128386.3636413,0,268.87835710760595,0,260.64026641845703,0
1596128386.373637,0,268.87835710760595,0,261.359956741333,0
1596128386.383639,0,268.87835710760595,0,262.08011054992676,0
1596128386.3936443,0,268.87835710760595,0,262.80048751831055,0
1596128386.403649,0,268.87835710760595,0,263.52083015441895,0
1596128386.4136343,0,268.87835710760595,0,264.2397651672363,0
1596128386.423636,0,268.87835710760595,0,264.9598846435547,0
1596128386.4336543,0,268.87835710760595,0,265.6812057495117,0
1596128386.4436524,0,268.87835710760595,0,266.40106773376465,0
1596128386.4536438,0,268.87835710760595,0,267.1204490661621,0
1596128386.4636476,0,268.87835710760595,0,267.8407230377197,0
1596128386.4736397,0,268.87835710760595,0,268.5601558685303,0
1596128386.4836497,0,268.87835710760595,0,269.28087615966797,0
1596128386.4936473,0,268.87835710760595,0,270.0007038116455,0
1596128386.5036402,0,268.87835710760595,0,270.72018814086914,0
1596128386.513654,0,268.87835710760595,0,271.44118309020996,0
1596128386.5236404,0,268.87835710760595,0,272.1602039337158,0
1596128386.5336432,0,268.87835710760595,0,272.88040924072266,0
1596128386.5436518,0,268.87835710760595,0,273.6010265350342,0
1596128386.553635,0,268.87835710760595,0,274.3198070526123,0
1596128386.5636525,0,268.87835710760595,0,275.04107666015625,0
1596128386.5736494,0,268.87835710760595,0,275.7608528137207,0
1596128386.5836346,0,268.87835710760595,0,276.4797878265381,0
1596128386.5936353,0,268.87835710760595,0,277.19983863830566,0
1596128386.603655,0,268.87835710760595,0,277.92126274108887,0
1596128386.6136396,0,268.87835710760595,0,278.64014625549316,0
1596128386.6236424,0,268.87835710760595,0,279.3603515625,0
1596128386.6336515,0,268.87835710760595,0,280.0810031890869,0
1596128386.6436422,0,268.87835710760595,0,280.8003330230713,0
1596128386.653641,0,268.87835710760595,0,281.5202465057373,0
1596128386.6636422,0,268.87835710760595,0,282.2403316497803,0
1596128386.6736345,0,268.87835710760595,0,282.9597816467285,0
1596128386.6836457,0,268.87835710760595,0,283.6805877685547,0
1596128386.6936343,0,268.87835710760595,0,284.3997631072998,0
1596128386.7036488,0,268.87835710760595,0,285.1208095550537,0
1596128386.713636,0,268.87835710760595,0,285.83988189697266,0
1596128386.7236443,0,268.87835710760595,0,286.5604820251465,0
1596128386.733651,0,268.87835710760595,0,287.28096199035645,0
1596128386.7436464,0,268.87835710760595,0,288.0006351470947,0
1596128386.7536385,0,268.87835710760595,0,288.7200679779053,0
1596128386.7636523,0,268.87835710760595,0,289.4410629272461,0
1596128386.7736354,0,268.87835710760595,0,290.1598434448242,0
1596128386.7836463,0,268.87835710760595,0,290.8806324005127,0
1596128386.7936385,0,268.87835710760595,0,291.60006523132324,0
1596128386.8036535,0,268.87835710760595,0,292.32114601135254,0
1596128386.8136463,0,268.87835710760595,0,293.0406303405762,0
1596128386.823647,0,268.87835710760595,0,293.76068115234375,0
1596128386.8336537,0,268.87835710760595,0,294.4811611175537,0
1596128386.8436368,0,268.87835710760595,0,295.19994163513184,0
1596128386.8536487,0,268.87835710760595,0,295.9207992553711,0
1596128386.8636556,0,268.87835710760595,0,296.64129638671875,0
1596128386.8736522,0,268.87835710760595,0,297.3610553741455,0
1596128386.883636,0,268.87835710760595,0,298.0798873901367,0
1596128386.8936396,0,268.87835710760595,0,298.80014419555664,0
1596128386.9036393,0,268.87835710760595,0,299.52012634277344,0
1596128386.913637,0,268.87835710760595,0,300.239953994751,0
1596128386.9236355,0,268.87835710760595,0,300.9598503112793,0
1596128386.9336412,0,268.87835710760595,0,301.6802616119385,0
1596128386.9436524,0,268.87835710760595,0,302.40106773376465,0
1596128386.9536366,0,268.87835710760595,0,303.11993408203125,0
1596128386.963634,0,268.87835710760595,0,303.8397445678711,0
1596128386.973637,0,268.87835710760595,0,304.5599670410156,0
1596128386.9836512,0,268.87835710760595,0,305.28097915649414,0
1596128386.9936564,0,268.87835710760595,0,306.00135612487793,0
1596128387.0036476,0,268.87835710760595,0,306.7207202911377,0
1596128387.0136414,0,268.87835710760595,0,307.4402732849121,0
1596128387.0236514,0,268.87835710760595,0,308.1609935760498,0
1596128387.0336463,0,268.87835710760595,0,308.8806324005127,0
1596128387.0436575,0,268.87835710760595,0,309.60143852233887,0
1596128387.0536387,0,268.87835710760595,0,310.32008171081543,0
1596128387.0636525,0,268.87835710760595,0,311.04107666015625,0
1596128387.0736446,0,268.87835710760595,0,311.7605094909668,0
1596128387.083644,0,268.87835710760595,0,312.4804573059082,0
1596128387.0936494,0,268.87835710760595,0,313.2008514404297,0
1596128387.103654,0,268.87835710760595,0,313.9211769104004,0
1596128387.1136522,0,268.87835710760595,0,314.641056060791,0
1596128387.1236415,0,268.87835710760595,0,315.3602828979492,0
1596128387.1336372,0,268.87835710760595,0,316.0799732208252,0
1596128387.1436403,0,268.87835710760595,0,316.8001956939697,0
1596128387.153643,0,268.87835710760595,0,317.52038383483887,0
1596128387.1636415,0,268.87835710760595,0,318.2402801513672,0
1596128387.1736574,0,268.87835710760595,0,318.96142959594727,0
1596128387.18365,0,268.87835710760595,0,319.6808967590332,0
1596128387.1936345,0,268.87835710760595,0,320.3997802734375,0
1596128387.203638,0,268.87835710760595,0,321.1200370788574,0
1596128387.2136402,0,268.87835710760595,0,321.8401908874512,0
1596128387.223651,0,268.87835710760595,0,322.56096267700195,0
1596128387.233643,0,268.87835710760595,0,323.2803955078125,0
1596128387.243656,0,268.87835710760595,0,324.00132179260254,0
1596128387.2536526,0,268.87835710760595,0,324.7210807800293,0
1596128387.2636335,0,268.87835710760595,0,325.43970680236816,0
1596128387.2736368,0,268.87835710760595,0,326.1599464416504,0
1596128387.283642,0,268.87835710760595,0,326.8803234100342,0
1596128387.2936504,0,268.87835710760595,0,327.600923538208,0
1596128387.303647,0,268.87835710760595,0,328.32068252563477,0
1596128387.313641,0,268.87835710760595,0,329.0402526855469,0
1596128387.323646,0,268.87835710760595,0,329.76061248779297,0
1596128387.333642,0,268.87835710760595,0,330.48031997680664,0
1596128387.3436506,0,268.87835710760595,0,331.20093727111816,0
1596128387.3536382,0,268.87835710760595,0,331.9200439453125,0
1596128387.3636568,0,268.87835710760595,0,332.6413822174072,0
1596128387.373657,0,268.87835710760595,0,333.3613986968994,0
1596128387.383647,0,268.87835710760595,0,334.0806770324707,0
1596128387.393651,0,268.87835710760595,0,334.800968170166,0
1596128387.403633,0,268.87835710760595,0,335.51968002319336,0
1596128387.4136384,0,268.87835710760595,0,336.24005699157715,0
1596128387.423637,0,268.87835710760595,0,336.95995330810547,0
1596128387.4336374,0,268.87835710760595,0,337.67998695373535,0
1596128387.44365,0,268.87835710760595,0,338.4008960723877,0
1596128387.4536498,0,268.87835710760595,0,339.1208782196045,0
1596128387.4636436,0,268.87835710760595,0,339.8404312133789,0
1596128387.4736447,0,268.87835710760595,0,340.5605163574219,0
1596128387.4836423,0,268.87835710760595,0,341.2803440093994,0
1596128387.4936547,0,268.87835710760595,0,342.00123596191406,0
1596128387.5036347,0,268.87835710760595,0,342.71979331970215,0
1596128387.5136359,0,268.87835710760595,0,343.4398784637451,0
1596128387.5236347,0,268.87835710760595,0,344.15979194641113,0
1596128387.5336518,0,268.87835710760595,0,344.8810272216797,0
1596128387.543655,0,268.87835710760595,0,345.6012496948242,0
1596128387.5536337,0,268.87835710760595,0,346.3197212219238,0
1596128387.5636404,0,268.87835710760595,0,347.0402011871338,0
1596128387.5736449,0,268.87835710760595,0,347.7605266571045,0
1596128387.5836403,0,268.87835710760595,0,348.4801998138428,0
1596128387.593654,0,268.87835710760595,0,349.2011775970459,0
1596128387.603641,0,268.87835710760595,0,349.92024993896484,0
1596128387.6136553,0,268.87835710760595,0,350.64127922058105,0
1596128387.6236434,0,268.87835710760595,0,351.3604202270508,0
1596128387.6336439,0,268.87835710760595,0,352.08045387268066,0
1596128387.6436481,0,268.87835710760595,0,352.8007621765137,0
1596128387.6536558,0,268.87835710760595,0,353.5213108062744,0
1596128387.6636465,0,268.87835710760595,0,354.2406406402588,0
1596128387.6736443,0,268.87835710760595,0,354.960485458374,0
1596128387.683651,0,268.87835710760595,0,355.680965423584,0
1596128387.693656,0,268.87835710760595,0,356.4013252258301,0
1596128387.7036362,0,268.87835710760595,0,357.11989974975586,0
1596128387.7136521,0,268.87835710760595,0,357.84104919433594,0
1596128387.7236469,0,268.87835710760595,0,358.56067085266113,0
1596128387.7336392,0,268.87835710760595,0,359.2801208496094,0
1596128387.743636,0,268.87835710760595,0,359.99987983703613,0
1596128387.7436633,0,268.87835710760595,0,360,1
1596128387.7436633,0,268.87835710760595,0,0,0
1596128387.7516131,0,268.87835710760595,0,0.715484619140625,0
1596128387.7516131,0,268.87835710760595,0,0.715484619140625,0
1596128387.753677,0,268.87835710760595,0,0.9012222290039062,0
1596128387.7636697,0,268.87835710760595,0,1.8005776405334473,0
1596128387.7736712,0,268.87835710760595,0,2.7007055282592773,0
1596128387.7836704,0,268.87835710760595,0,3.600640296936035,0
1596128387.7936823,0,268.87835710760595,0,4.501712322235107,0
1596128387.8036726,0,268.87835710760595,0,5.400831699371338,0
1596128387.813669,0,268.87835710760595,0,6.300508975982666,0
1596128387.8236837,0,268.87835710760595,0,7.201838493347168,0
1596128387.8336656,0,268.87835710760595,0,8.100206851959229,0
1596128387.843685,0,268.87835710760595,0,9.001944065093994,0
1596128387.8536704,0,268.87835710760595,0,9.900634288787842,0
1596128387.8636777,0,268.87835710760595,0,10.80129861831665,0
1596128387.873687,0,268.87835710760595,0,11.702134609222412,0
1596128387.8836768,0,268.87835710760595,0,12.601211071014404,0
1596128387.8936872,0,268.87835710760595,0,13.502154350280762,0
1596128387.9036686,0,268.87835710760595,0,14.400479793548584,0
1596128387.9136875,0,268.87835710760595,0,15.302174091339111,0
1596128387.9236846,0,268.87835710760595,0,16.201915740966797,0
1596128387.9336662,0,268.87835710760595,0,17.10026264190674,0
1596128387.9436696,0,268.87835710760595,0,18.00056219100952,0
1596128387.9536774,0,268.87835710760595,0,18.90126943588257,0
1596128387.9636853,0,268.87835710760595,0,19.801976680755615,0
1596128387.9736753,0,268.87835710760595,0,20.701074600219727,0
1596128387.9836707,0,268.87835710760595,0,21.600666046142578,0
1596128387.993666,0,268.87835710760595,0,22.50023603439331,0
1596128388.0036824,0,268.87835710760595,0,23.401715755462646,0
1596128388.013677,0,268.87835710760595,0,24.30122137069702,0
1596128388.023687,0,268.87835710760595,0,25.20212173461914,0
1596128388.0336707,0,268.87835710760595,0,26.100661754608154,0
1596128388.043669,0,268.87835710760595,0,27.000510692596436,0
1596128388.0536697,0,268.87835710760595,0,27.900574207305908,0
1596128388.0636652,0,268.87835710760595,0,28.80016565322876,0
1596128388.0736763,0,268.87835710760595,0,29.701173305511475,0
1596128388.0836709,0,268.87835710760595,0,30.60067892074585,0
1596128388.0936785,0,268.87835710760595,0,31.501364707946777,0
1596128388.1036806,0,268.87835710760595,0,32.401556968688965,0
1596128388.1136787,0,268.87835710760595,0,33.30138444900513,0
1596128388.123686,0,268.87835710760595,0,34.202048778533936,0
1596128388.1336775,0,268.87835710760595,0,35.10127544403076,0
1596128388.143666,0,268.87835710760595,0,36.00024461746216,0
1596128388.1536875,0,268.87835710760595,0,36.902174949645996,0
1596128388.1636662,0,268.87835710760595,0,37.80026435852051,0
1596128388.1736712,0,268.87835710760595,0,38.700714111328125,0
1596128388.1836748,0,268.87835710760595,0,39.60103511810303,0
1596128388.1936843,0,268.87835710760595,0,40.50189256668091,0
1596128388.2036846,0,268.87835710760595,0,41.40191316604614,0
1596128388.2136793,0,268.87835710760595,0,42.30144023895264,0
1596128388.2236872,0,268.87835710760595,0,43.202147483825684,0
1596128388.2336688,0,268.87835710760595,0,44.100494384765625,0
1596128388.2436821,0,268.87835710760595,0,45.00169515609741,0
1596128388.2536652,0,268.87835710760595,0,45.90017080307007,0
1596128388.26368,0,268.87835710760595,0,46.80150032043457,0
1596128388.2736816,0,268.87835710760595,0,47.70164966583252,0
1596128388.283684,0,268.87835710760595,0,48.601863384246826,0
1596128388.2936845,0,268.87835710760595,0,49.50190544128418,0
1596128388.3036642,0,268.87835710760595,0,50.40008068084717,0
1596128388.313671,0,268.87835710760595,0,51.30070209503174,0
1596128388.3236635,0,268.87835710760595,0,52.20001459121704,0
1596128388.3336704,0,268.87835710760595,0,53.10063600540161,0
1596128388.3436694,0,268.87835710760595,0,54.00054931640625,0
1596128388.3536637,0,268.87835710760595,0,54.900033473968506,0
1596128388.3636837,0,268.87835710760595,0,55.80183506011963,0
1596128388.373673,0,268.87835710760595,0,56.70086860656738,0
1596128388.383675,0,268.87835710760595,0,57.60106086730957,0
1596128388.3936749,0,268.87835710760595,0,58.501038551330566,0
1596128388.4036732,0,268.87835710760595,0,59.40088748931885,0
1596128388.4136808,0,268.87835710760595,0,60.301573276519775,0
1596128388.4236832,0,268.87835710760595,0,61.20178699493408,0
1596128388.433669,0,268.87835710760595,0,62.10052013397217,0
1596128388.443676,0,268.87835710760595,0,63.00114154815674,0
1596128388.4536734,0,268.87835710760595,0,63.90090465545654,0
1596128388.4636862,0,268.87835710760595,0,64.80206251144409,0
1596128388.4736679,0,268.87835710760595,0,65.70040941238403,0
1596128388.483666,0,268.87835710760595,0,66.6002368927002,0
1596128388.4936745,0,268.87835710760595,0,67.5010085105896,0
1596128388.5036814,0,268.87835710760595,0,68.40162992477417,0
1596128388.513668,0,268.87835710760595,0,69.30042743682861,0
1596128388.5236852,0,268.87835710760595,0,70.2019715309143,0
1596128388.533687,0,268.87835710760595,0,71.10214233398438,0
1596128388.54368,0,268.87835710760595,0,72.00149774551392,0
1596128388.5536842,0,268.87835710760595,0,72.90188312530518,0
1596128388.563685,0,268.87835710760595,0,73.80194664001465,0
1596128388.5736794,0,268.87835710760595,0,74.70145225524902,0
1596128388.5836785,0,268.87835710760595,0,75.60136556625366,0
1596128388.5936654,0,268.87835710760595,0,76.50018453598022,0
1596128388.6036804,0,268.87835710760595,0,77.40153551101685,0
1596128388.6136773,0,268.87835710760595,0,78.30125570297241,0
1596128388.6236866,0,268.87835710760595,0,79.20209169387817,0
1596128388.6336727,0,268.87835710760595,0,80.10084629058838,0
1596128388.643672,0,268.87835710760595,0,81.00078105926514,0
1596128388.653671,0,268.87835710760595,0,81.90069437026978,0
1596128388.6636693,0,268.87835710760595,0,82.80054330825806,0
1596128388.6736646,0,268.87835710760595,0,83.70011329650879,0
1596128388.683672,0,268.87835710760595,0,84.6007776260376,0
1596128388.6936734,0,268.87835710760595,0,85.50090551376343,0
1596128388.7036693,0,268.87835710760595,0,86.40053987503052,0
1596128388.713686,0,268.87835710760595,0,87.30204105377197,0
1596128388.7236655,0,268.87835710760595,0,88.20019483566284,0
1596128388.733685,0,268.87835710760595,0,89.10195350646973,0
1596128388.743672,0,268.87835710760595,0,90.00077247619629,0
1596128388.7536643,0,268.87835710760595,0,90.90008497238159,0
1596128388.7636774,0,268.87835710760595,0,91.80126428604126,0
1596128388.77368,0,268.87835710760595,0,92.70149946212769,0
1596128388.7836645,0,268.87835710760595,0,93.60010385513306,0
1596128388.7936685,0,268.87835710760595,0,94.5004677772522,0
1596128388.8036852,0,268.87835710760595,0,95.40196895599365,0
1596128388.8136752,0,268.87835710760595,0,96.30106687545776,0
1596128388.8236814,0,268.87835710760595,0,97.20162391662598,0
1596128388.8336692,0,268.87835710760595,0,98.10052871704102,0
1596128388.8436694,0,268.87835710760595,0,99.00054931640625,0
1596128388.8536766,0,268.87835710760595,0,99.90119218826294,0
1596128388.8636672,0,268.87835710760595,0,100.80035448074341,0
1596128388.8736832,0,268.87835710760595,0,101.7017912864685,0
1596128388.8836792,0,268.87835710760595,0,102.6014256477356,0
1596128388.8936806,0,268.87835710760595,0,103.50155353546143,0
1596128388.9036717,0,268.87835710760595,0,104.40075874328613,0
1596128388.913673,0,268.87835710760595,0,105.30086517333984,0
1596128388.9236662,0,268.87835710760595,0,106.20026350021362,0
1596128388.9336703,0,268.87835710760595,0,107.10062742233276,0
1596128388.9436774,0,268.87835710760595,0,108.00127029418945,0
1596128388.9536674,0,268.87835710760595,0,108.90036821365356,0
1596128388.9636858,0,268.87835710760595,0,109.80201959609985,0
1596128388.9736843,0,268.87835710760595,0,110.70188999176025,0
1596128388.9836717,0,268.87835710760595,0,111.60075187683105,0
1596128388.9936862,0,268.87835710760595,0,112.50205993652344,0
1596128389.0036814,0,268.87835710760595,0,113.40162992477417,0
1596128389.0136724,0,268.87835710760595,0,114.30081367492676,0
1596128389.0236864,0,268.87835710760595,0,115.2020788192749,0
1596128389.0336866,0,268.87835710760595,0,116.10209941864014,0
1596128389.0436654,0,268.87835710760595,0,117.00018882751465,0
1596128389.0536747,0,268.87835710760595,0,117.90102481842041,0
1596128389.0636642,0,268.87835710760595,0,118.80007982254028,0
1596128389.0736709,0,268.87835710760595,0,119.70067977905273,0
1596128389.0836756,0,268.87835710760595,0,120.60110807418823,0
1596128389.093683,0,268.87835710760595,0,121.50177240371704,0
1596128389.1036735,0,268.87835710760595,0,122.40091323852539,0
1596128389.1136677,0,268.87835710760595,0,123.30039739608765,0
1596128389.123677,0,268.87835710760595,0,124.20123338699341,0
1596128389.133664,0,268.87835710760595,0,125.10005235671997,0
1596128389.1436722,0,268.87835710760595,0,126.00080251693726,0
1596128389.1536658,0,268.87835710760595,0,126.90022230148315,0
1596128389.1636715,0,268.87835710760595,0,127.80073642730713,0
1596128389.173668,0,268.87835710760595,0,128.70041370391846,0
1596128389.1836808,0,268.87835710760595,0,129.601571559906,0
1596128389.193672,0,268.87835710760595,0,130.5007767677307,0
1596128389.2036655,0,268.87835710760595,0,131.4001965522766,0
1596128389.2136712,0,268.87835710760595,0,132.3007106781006,0
1596128389.2236843,0,268.87835710760595,0,133.20188999176025,0
1596128389.2336688,0,268.87835710760595,0,134.10049438476562,0
1596128389.2436798,0,268.87835710760595,0,135.00148057937622,0
1596128389.2536733,0,268.87835710760595,0,135.90090036392212,0
1596128389.263683,0,268.87835710760595,0,136.80177927017212,0
1596128389.2736688,0,268.87835710760595,0,137.7004909515381,0
1596128389.2836618,0,268.87835710760595,0,138.59986782073975,0
1596128389.293675,0,268.87835710760595,0,139.5010471343994,0
1596128389.3036861,0,268.87835710760595,0,140.40205478668213,0
1596128389.31367,0,268.87835710760595,0,141.30059480667114,0
1596128389.3236659,0,268.87835710760595,0,142.20022916793823,0
1596128389.3336623,0,268.87835710760595,0,143.09990644454956,0
1596128389.3436723,0,268.87835710760595,0,144.00080680847168,0
1596128389.3536673,0,268.87835710760595,0,144.9003553390503,0
1596128389.3636723,0,268.87835710760595,0,145.8008050918579,0
1596128389.3736832,0,268.87835710760595,0,146.7017912864685,0
1596128389.3836632,0,268.87835710760595,0,147.5999879837036,0
1596128389.3936856,0,268.87835710760595,0,148.50200414657593,0
1596128389.403678,0,268.87835710760595,0,149.40131664276123,0
1596128389.4136677,0,268.87835710760595,0,150.30039310455322,0
1596128389.4236636,0,268.87835710760595,0,151.2000274658203,0
1596128389.4336631,0,268.87835710760595,0,152.0999836921692,0
1596128389.4436853,0,268.87835710760595,0,153.00197839736938,0
1596128389.4536738,0,268.87835710760595,0,153.90094757080078,0
1596128389.4636624,0,268.87835710760595,0,154.79991674423218,0
1596128389.4736743,0,268.87835710760595,0,155.70098876953125,0
1596128389.483677,0,268.87835710760595,0,156.60122394561768,0
1596128389.4936743,0,268.87835710760595,0,157.50098705291748,0
1596128389.5036788,0,268.87835710760595,0,158.40139389038086,0
1596128389.513684,0,268.87835710760595,0,159.3018651008606,0
1596128389.5236697,0,268.87835710760595,0,160.20057678222656,0
1596128389.5336618,0,268.87835710760595,0,161.09986782073975,0
1596128389.5436757,0,268.87835710760595,0,162.00111150741577,0
1596128389.55368,0,268.87835710760595,0,162.90149688720703,0
1596128389.563676,0,268.87835710760595,0,163.80115270614624,0
1596128389.5736837,0,268.87835710760595,0,164.70183849334717,0
1596128389.583662,0,268.87835710760595,0,165.59988498687744,0
1596128389.5936704,0,268.87835710760595,0,166.50063514709473,0
1596128389.6036787,0,268.87835710760595,0,167.401385307312,0
1596128389.613673,0,268.87835710760595,0,168.30086946487427,0
1596128389.623681,0,268.87835710760595,0,169.20159816741943,0
1596128389.6336615,0,268.87835710760595,0,170.09983777999878,0
1596128389.643667,0,268.87835710760595,0,171.00033044815063,0
1596128389.6536646,0,268.87835710760595,0,171.90011501312256,0
1596128389.6636822,0,268.87835710760595,0,172.8017020225525,0
1596128389.6736653,0,268.87835710760595,0,173.70017766952515,0
1596128389.6836834,0,268.87835710760595,0,174.60180759429932,0
1596128389.693676,0,268.87835710760595,0,175.50114154815674,0
1596128389.7036839,0,268.87835710760595,0,176.40184879302979,0
1596128389.713665,0,268.87835710760595,0,177.3001527786255,0
1596128389.7236674,0,268.87835710760595,0,178.2003664970398,0
1596128389.7336853,0,268.87835710760595,0,179.10197496414185,0
1596128389.7436616,0,268.87835710760595,0,179.99984979629517,0
1596128389.7536774,270.67629545446874,268.87835710760595,0,180.90126514434814,0
1596128389.7636764,272.476122076478,268.87835710760595,0,181.80117845535278,0
1596128389.773672,274.27534788366796,268.87835710760595,0,182.70079135894775,0
1596128389.7836664,276.0743161987925,268.87835710760595,0,183.60027551651,0
1596128389.793663,277.87371366735937,268.87835710760595,0,184.49997425079346,0
1596128389.803684,279.67748850103857,268.87835710760595,0,185.40186166763306,0
1596128389.8136742,281.475727255311,268.87835710760595,0,186.3009810447693,0
1596128389.8236704,283.27503889318945,268.87835710760595,0,187.2006368637085,0
1596128389.8336627,285.07366388556005,268.87835710760595,0,188.0999493598938,0
1596128389.8436677,286.8745633911753,268.87835710760595,0,189.00039911270142,0
1596128389.853677,288.6762353729868,268.87835710760595,0,189.90123510360718,0
1596128389.8636777,290.47636240240575,268.87835710760595,0,190.80129861831665,0
1596128389.8736625,292.27361410376074,268.87835710760595,0,191.69992446899414,0
1596128389.88367,294.0749856781626,268.87835710760595,0,192.60061025619507,0
1596128389.8936625,295.8736106705332,268.87835710760595,0,193.49992275238037,0
1596128389.9036853,297.6777288269663,268.87835710760595,0,194.40198183059692,0
1596128389.913679,299.4765683960581,268.87835710760595,0,195.30140161514282,0
1596128389.923674,301.27570837255956,268.87835710760595,0,196.20097160339355,0
1596128389.9336853,303.077723677125,268.87835710760595,0,197.10197925567627,0
1596128389.9436657,304.8742029022837,268.87835710760595,0,198.00021886825562,0
1596128389.9536855,306.6777631592417,268.87835710760595,0,198.90199899673462,0
1596128389.9636793,308.4766456436777,268.87835710760595,0,199.80144023895264,0
1596128389.97367,310.27497022863867,268.87835710760595,0,200.7006025314331,0
1596128389.9836867,312.0779725861216,268.87835710760595,0,201.60210371017456,0
1596128389.9936833,313.87737005468847,268.87835710760595,0,202.501802444458,0
1596128390.0036857,315.6777974915171,268.87835710760595,0,203.40201616287231,0
1596128390.0136836,317.47740953680517,268.87835710760595,0,204.30182218551636,0
1596128390.0236773,319.2762920212412,268.87835710760595,0,205.20126342773438,0
1596128390.033672,321.0753461670542,268.87835710760595,0,206.10079050064087,0
1596128390.0436716,322.87525861975195,268.87835710760595,0,207.00074672698975,0
1596128390.053672,324.67534273382665,268.87835710760595,0,207.9007887840271,0
1596128390.063672,326.4753410172129,268.87835710760595,0,208.80078792572021,0
1596128390.0736842,328.27752798315527,268.87835710760595,0,209.7018814086914,0
1596128390.083679,330.07658212896825,268.87835710760595,0,210.6014084815979,0
1596128390.09368,331.87675207373144,268.87835710760595,0,211.5014934539795,0
1596128390.1036625,333.6736175369883,268.87835710760595,0,212.3999261856079,0
1596128390.1136878,335.47816484686376,268.87835710760595,0,213.30219984054565,0
1596128390.1236749,337.2758457016611,268.87835710760595,0,214.20104026794434,0
1596128390.1336653,339.0741273712778,268.87835710760595,0,215.10018110275269,0
1596128390.143668,340.8745977234507,268.87835710760595,0,216.0004162788391,0
1596128390.153678,342.6763984512949,268.87835710760595,0,216.90131664276123,0
1596128390.1636736,344.47562425848486,268.87835710760595,0,217.8009295463562,0
1596128390.173683,346.2772962402964,268.87835710760595,0,218.70176553726196,0
1596128390.1836703,348.075020010438,268.87835710760595,0,219.60062742233276,0
1596128390.1936674,349.87450330969335,268.87835710760595,0,220.50036907196045,0
1596128390.2036715,351.67523115393163,268.87835710760595,0,221.4007329940796,0
1596128390.2136862,353.47789018866064,268.87835710760595,0,222.3020625114441,0
1596128390.2236793,355.27664392706396,268.87835710760595,0,223.20143938064575,0
1596128390.233661,357.07333772894384,268.87835710760595,0,224.0997862815857,0
1596128390.243665,358.8740655731821,268.87835710760595,0,225.00015020370483,0
1596128390.2499459,360,268.87835710760595,1,225.56543111801147,0
1596128390.2499459,0,268.87835710760595,0,225.56543111801147,0
1596128390.2536774,0.6762954544687432,268.87835710760595,0,225.90126514434814,0
1596128390.256729,1.225568945374505,268.87835710760595,0,226.17590188980103,0
1596128390.256729,0.36767068361235156,268.0204588458438,0,226.17590188980103,0
1596128390.2636864,1.6200262591738692,268.0204588458438,0,226.8020796775818,0
