Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132688.752846,0,255.07226630546648,0,76.32095718383789,0
1596132688.7628322,0,255.07226630546648,0,77.03996086120605,0
1596132688.7728455,0,255.07226630546648,0,77.76092147827148,0
1596132688.7828357,0,255.07226630546648,0,78.48021697998047,0
1596132688.7928514,0,255.07226630546648,0,79.20134925842285,0
1596132688.8028498,0,255.07226630546648,0,79.92122840881348,0
1596132688.812838,0,255.07226630546648,0,80.6403865814209,0
1596132688.8228476,0,255.07226630546648,0,81.3610725402832,0
1596132688.8328474,0,255.07226630546648,0,82.0810546875,0
1596132688.8428392,0,255.07226630546648,0,82.80047035217285,0
1596132688.852852,0,255.07226630546648,0,83.52139663696289,0
1596132688.8628323,0,255.07226630546648,0,84.23997116088867,0
1596132688.8728337,0,255.07226630546648,0,84.96007347106934,0
1596132688.8828335,0,255.07226630546648,0,85.68005561828613,0
1596132688.8928354,0,255.07226630546648,0,86.40019226074219,0
1596132688.9028528,0,255.07226630546648,0,87.12144470214844,0
1596132688.9128356,0,255.07226630546648,0,87.84020805358887,0
1596132688.922836,0,255.07226630546648,0,88.56024169921875,0
1596132688.9328544,0,255.07226630546648,0,89.28156280517578,0
1596132688.942836,0,255.07226630546648,0,90.00024032592773,0
1596132688.952836,0,255.07226630546648,0,90.72023963928223,0
1596132688.962854,0,255.07226630546648,0,91.44152641296387,0
1596132688.9728384,0,255.07226630546648,0,92.16040992736816,0
1596132688.9828517,0,255.07226630546648,0,92.8813705444336,0
1596132688.9928355,0,255.07226630546648,0,93.6002025604248,0
1596132689.0028384,0,255.07226630546648,0,94.32040786743164,0
1596132689.0128329,0,255.07226630546648,0,95.04001235961914,0
1596132689.022839,0,255.07226630546648,0,95.76045799255371,0
1596132689.0328407,0,255.07226630546648,0,96.48057746887207,0
1596132689.0428357,0,255.07226630546648,0,97.20021629333496,0
1596132689.0528429,0,255.07226630546648,0,97.92073059082031,0
1596132689.0628455,0,255.07226630546648,0,98.64091873168945,0
1596132689.0728452,0,255.07226630546648,0,99.36090087890625,0
1596132689.0828388,0,255.07226630546648,0,100.08043670654297,0
1596132689.0928407,0,255.07226630546648,0,100.80057334899902,0
1596132689.1028438,0,255.07226630546648,0,101.52079582214355,0
1596132689.112854,0,255.07226630546648,0,102.24153327941895,0
1596132689.1228406,0,255.07226630546648,0,102.9605712890625,0
1596132689.1328473,0,255.07226630546648,0,103.68105125427246,0
1596132689.1428387,0,255.07226630546648,0,104.40043258666992,0
1596132689.1528325,0,255.07226630546648,0,105.11998558044434,0
1596132689.162854,0,255.07226630546648,0,105.8415298461914,0
1596132689.1728373,0,255.07226630546648,0,106.56032752990723,0
1596132689.182838,0,255.07226630546648,0,107.2803783416748,0
1596132689.1928418,0,255.07226630546648,0,108.00065231323242,0
1596132689.202833,0,255.07226630546648,0,108.72001647949219,0
1596132689.212833,0,255.07226630546648,0,109.44001579284668,0
1596132689.2228358,0,255.07226630546648,0,110.16022109985352,0
1596132689.2328322,0,255.07226630546648,0,110.87996292114258,0
1596132689.2428498,0,255.07226630546648,0,111.60123252868652,0
1596132689.252843,0,255.07226630546648,0,112.32073402404785,0
1596132689.2628546,0,255.07226630546648,0,113.04157447814941,0
1596132689.2728322,0,255.07226630546648,0,113.75996017456055,0
1596132689.2828317,0,255.07226630546648,0,114.47992515563965,0
1596132689.2928479,0,255.07226630546648,0,115.20109176635742,0
1596132689.3028493,0,255.07226630546648,0,115.92119407653809,0
1596132689.3128366,0,255.07226630546648,0,116.64028358459473,0
1596132689.3228514,0,255.07226630546648,0,117.36134719848633,0
1596132689.3328485,0,255.07226630546648,0,118.08114051818848,0
1596132689.3428466,0,255.07226630546648,0,118.8010025024414,0
1596132689.3528364,0,255.07226630546648,0,119.520263671875,0
1596132689.3628464,0,255.07226630546648,0,120.2409839630127,0
1596132689.3728397,0,255.07226630546648,0,120.96050262451172,0
1596132689.38284,0,255.07226630546648,0,121.6805191040039,0
1596132689.3928468,0,255.07226630546648,0,122.40101623535156,0
1596132689.402836,0,255.07226630546648,0,123.12024307250977,0
1596132689.4128487,0,255.07226630546648,0,123.84115219116211,0
1596132689.4228354,0,255.07226630546648,0,124.56019020080566,0
1596132689.4328425,0,255.07226630546648,0,125.28070449829102,0
1596132689.4428325,0,255.07226630546648,0,125.9999828338623,0
1596132689.4528434,0,255.07226630546648,0,126.72077178955078,0
1596132689.462834,0,255.07226630546648,0,127.44008445739746,0
1596132689.472853,0,255.07226630546648,0,128.16145706176758,0
1596132689.4828367,0,255.07226630546648,0,128.8802890777588,0
1596132689.4928484,0,255.07226630546648,0,129.60112953186035,0
1596132689.5028543,0,255.07226630546648,0,130.32155799865723,0
1596132689.512843,0,255.07226630546648,0,131.04073333740234,0
1596132689.522832,0,255.07226630546648,0,131.75994300842285,0
1596132689.532846,0,255.07226630546648,0,132.48095512390137,0
1596132689.5428371,0,255.07226630546648,0,133.20031929016113,0
1596132689.552845,0,255.07226630546648,0,133.92088508605957,0
1596132689.5628445,0,255.07226630546648,0,134.64085006713867,0
1596132689.5728464,0,255.07226630546648,0,135.36098670959473,0
1596132689.5828462,0,255.07226630546648,0,136.08096885681152,0
1596132689.5928404,0,255.07226630546648,0,136.80055618286133,0
1596132689.602852,0,255.07226630546648,0,137.5213966369629,0
1596132689.612844,0,255.07226630546648,0,138.24081230163574,0
1596132689.6228487,0,255.07226630546648,0,138.96115493774414,0
1596132689.6328511,0,255.07226630546648,0,139.6813259124756,0
1596132689.6428528,0,255.07226630546648,0,140.40144538879395,0
1596132689.6528316,0,255.07226630546648,0,141.11991691589355,0
1596132689.662847,0,255.07226630546648,0,141.84103202819824,0
1596132689.67284,0,255.07226630546648,0,142.56053352355957,0
1596132689.682854,0,255.07226630546648,0,143.2815284729004,0
1596132689.6928391,0,255.07226630546648,0,144.00046348571777,0
1596132689.7028506,0,255.07226630546648,0,144.72128677368164,0
1596132689.7128448,0,255.07226630546648,0,145.44087409973145,0
1596132689.7228355,0,255.07226630546648,0,146.16020393371582,0
1596132689.7328367,0,255.07226630546648,0,146.8802890777588,0
1596132689.7428465,0,255.07226630546648,0,147.6009922027588,0
1596132689.7528515,0,255.07226630546648,0,148.32135200500488,0
1596132689.7628393,0,255.07226630546648,0,149.0404758453369,0
1596132689.7728431,0,255.07226630546648,0,149.76074981689453,0
1596132689.7828531,0,255.07226630546648,0,150.48147010803223,0
1596132689.7928483,0,255.07226630546648,0,151.2011260986328,0
1596132689.8028471,0,255.07226630546648,0,151.92103958129883,0
1596132689.8128467,0,255.07226630546648,0,152.64100456237793,0
1596132689.8228323,0,255.07226630546648,0,153.3599739074707,0
1596132689.8328516,0,255.07226630546648,0,154.08136367797852,0
1596132689.8428411,0,255.07226630546648,0,154.8006076812744,0
1596132689.852834,0,255.07226630546648,0,155.52009201049805,0
1596132689.862842,0,255.07226630546648,0,156.24067497253418,0
1596132689.8728411,0,255.07226630546648,0,156.9606056213379,0
1596132689.882833,0,255.07226630546648,0,157.68002128601074,0
1596132689.8928313,0,255.07226630546648,0,158.39990043640137,0
1596132689.9028451,0,255.07226630546648,0,159.1208953857422,0
1596132689.9128447,0,255.07226630546648,0,159.8408603668213,0
1596132689.9228513,0,255.07226630546648,0,160.56134033203125,0
1596132689.9328465,0,255.07226630546648,0,161.28099632263184,0
1596132689.9428365,0,255.07226630546648,0,162.00027465820312,0
1596132689.9528365,0,255.07226630546648,0,162.72027397155762,0
1596132689.9628518,0,255.07226630546648,0,163.4413719177246,0
1596132689.9728358,0,255.07226630546648,0,164.16022109985352,0
1596132689.9828358,0,255.07226630546648,0,164.880220413208,0
1596132689.992832,0,255.07226630546648,0,165.59994506835938,0
1596132690.0028489,0,255.07226630546648,0,166.32116317749023,0
1596132690.0128489,0,255.07226630546648,0,167.04116249084473,0
1596132690.022832,0,255.07226630546648,0,167.75994300842285,0
1596132690.0328305,0,255.07226630546648,0,168.47983932495117,0
1596132690.042854,0,255.07226630546648,0,169.2015380859375,0
1596132690.052832,0,255.07226630546648,0,169.91994094848633,0
1596132690.0628479,0,255.07226630546648,0,170.6410903930664,0
1596132690.072838,0,255.07226630546648,0,171.3603858947754,0
1596132690.0828383,0,255.07226630546648,0,172.08040237426758,0
1596132690.09285,0,255.07226630546648,0,172.80124282836914,0
1596132690.102853,0,255.07226630546648,0,173.52146530151367,0
1596132690.112833,0,255.07226630546648,0,174.24002265930176,0
1596132690.1228344,0,255.07226630546648,0,174.96012496948242,0
1596132690.1328385,0,255.07226630546648,0,175.68041610717773,0
1596132690.1428354,0,255.07226630546648,0,176.4001922607422,0
1596132690.1528437,0,255.07226630546648,0,177.12079238891602,0
1596132690.1628535,0,255.07226630546648,0,177.84149551391602,0
1596132690.172849,0,255.07226630546648,0,178.5611686706543,0
1596132690.1828368,0,255.07226630546648,0,179.28029251098633,0
1596132690.1928446,0,255.07226630546648,0,180.00085830688477,0
1596132690.2028465,0,255.07226630546648,0,180.72099494934082,0
1596132690.2128363,0,255.07226630546648,0,181.4402561187744,0
1596132690.2228456,0,255.07226630546648,0,182.16092491149902,0
1596132690.2328396,0,255.07226630546648,0,182.88049507141113,0
1596132690.2428305,0,255.07226630546648,0,183.5998420715332,0
1596132690.252848,0,255.07226630546648,0,184.32109451293945,0
1596132690.2628453,0,255.07226630546648,0,185.0409049987793,0
1596132690.272838,0,255.07226630546648,0,185.76038932800293,0
1596132690.2828507,0,255.07226630546648,0,186.48129844665527,0
1596132690.2928517,0,255.07226630546648,0,187.20136642456055,0
1596132690.3028488,0,255.07226630546648,0,187.9211597442627,0
1596132690.3128517,0,255.07226630546648,0,188.64136505126953,0
1596132690.3228507,0,255.07226630546648,0,189.36129570007324,0
1596132690.332831,0,255.07226630546648,0,190.07987022399902,0
1596132690.3428335,0,255.07226630546648,0,190.80005836486816,0
1596132690.35284,0,255.07226630546648,0,191.52052116394043,0
1596132690.3628466,0,255.07226630546648,0,192.2410011291504,0
1596132690.3728411,0,255.07226630546648,0,192.9606056213379,0
1596132690.382846,0,255.07226630546648,0,193.68096542358398,0
1596132690.3928442,0,255.07226630546648,0,194.4008274078369,0
1596132690.4028406,0,255.07226630546648,0,195.12056922912598,0
1596132690.412852,0,255.07226630546648,0,195.84139251708984,0
1596132690.4228327,0,255.07226630546648,0,196.56000137329102,0
1596132690.4328399,0,255.07226630546648,0,197.28051567077637,0
1596132690.4428465,0,255.07226630546648,0,198.00099563598633,0
1596132690.4528513,0,255.07226630546648,0,198.72133827209473,0
1596132690.4628425,0,255.07226630546648,0,199.4407024383545,0
1596132690.4728525,0,255.07226630546648,0,200.1614227294922,0
1596132690.482852,0,255.07226630546648,0,200.8813877105713,0
1596132690.4928527,0,255.07226630546648,0,201.60143852233887,0
1596132690.5028431,0,255.07226630546648,0,202.32075119018555,0
1596132690.512851,0,255.07226630546648,0,203.04131698608398,0
1596132690.5228367,0,255.07226630546648,0,203.76028633117676,0
1596132690.532847,0,255.07226630546648,0,204.48102378845215,0
1596132690.542842,0,255.07226630546648,0,205.20066261291504,0
1596132690.5528445,0,255.07226630546648,0,205.92085075378418,0
1596132690.5628457,0,255.07226630546648,0,206.64093589782715,0
1596132690.5728462,0,255.07226630546648,0,207.36096954345703,0
1596132690.5828466,0,255.07226630546648,0,208.0810031890869,0
1596132690.5928528,0,255.07226630546648,0,208.80144882202148,0
1596132690.6028523,0,255.07226630546648,0,209.5214138031006,0
1596132690.6128404,0,255.07226630546648,0,210.2405548095703,0
1596132690.6228378,0,255.07226630546648,0,210.96036529541016,0
1596132690.632849,0,255.07226630546648,0,211.68117141723633,0
1596132690.6428344,0,255.07226630546648,0,212.4001235961914,0
1596132690.6528473,0,255.07226630546648,0,213.12104988098145,0
1596132690.6628318,0,255.07226630546648,0,213.83993339538574,0
1596132690.672835,0,255.07226630546648,0,214.56017303466797,0
1596132690.6828322,0,255.07226630546648,0,215.27996635437012,0
1596132690.6928315,0,255.07226630546648,0,215.99991416931152,0
1596132690.7028315,0,255.07226630546648,0,216.71991348266602,0
1596132690.7128506,0,255.07226630546648,0,217.44128608703613,0
1596132690.7228482,0,255.07226630546648,0,218.16111373901367,0
1596132690.732838,0,255.07226630546648,0,218.88037490844727,0
1596132690.7428324,0,255.07226630546648,0,219.59997940063477,0
1596132690.7528453,0,255.07226630546648,0,220.3209056854248,0
1596132690.7628415,0,255.07226630546648,0,221.04063034057617,0
1596132690.772837,0,255.07226630546648,0,221.76030349731445,0
1596132690.782836,0,255.07226630546648,0,222.48023414611816,0
1596132690.7928395,0,255.07226630546648,0,223.2004909515381,0
1596132690.8028486,0,255.07226630546648,0,223.921142578125,0
1596132690.8128393,0,255.07226630546648,0,224.64047241210938,0
1596132690.822831,0,255.07226630546648,0,225.35987091064453,0
1596132690.8328302,0,255.07226630546648,0,226.07981872558594,0
1596132690.8428328,0,255.07226630546648,0,226.80000686645508,0
1596132690.8528352,0,255.07226630546648,0,227.52017784118652,0
1596132690.8628426,0,255.07226630546648,0,228.24070930480957,0
1596132690.8728492,0,255.07226630546648,0,228.96118927001953,0
1596132690.882844,0,255.07226630546648,0,229.68081092834473,0
1596132690.8928406,0,255.07226630546648,0,230.40056991577148,0
1596132690.9028296,0,255.07226630546648,0,231.119779586792,0
1596132690.9128296,0,255.07226630546648,0,231.83977890014648,0
1596132690.9228334,0,255.07226630546648,0,232.5600528717041,0
1596132690.9328423,0,255.07226630546648,0,233.28068733215332,0
1596132690.9428415,0,255.07226630546648,0,234.00063514709473,0
1596132690.9528441,0,255.07226630546648,0,234.72082328796387,0
1596132690.962851,0,255.07226630546648,0,235.44132041931152,0
1596132690.9728336,0,255.07226630546648,0,236.16006660461426,0
1596132690.9828386,0,255.07226630546648,0,236.88042640686035,0
1596132690.99284,0,255.07226630546648,0,237.60052871704102,0
1596132691.0028424,0,255.07226630546648,0,238.32069969177246,0
1596132691.0128422,0,255.07226630546648,0,239.04068183898926,0
1596132691.0228512,0,255.07226630546648,0,239.76133346557617,0
1596132691.0328388,0,255.07226630546648,0,240.4804401397705,0
1596132691.0428526,0,255.07226630546648,0,241.20143508911133,0
1596132691.0528462,0,255.07226630546648,0,241.92097091674805,0
1596132691.0628412,0,255.07226630546648,0,242.64060974121094,0
1596132691.0728326,0,255.07226630546648,0,243.3599910736084,0
1596132691.082845,0,255.07226630546648,0,244.08088302612305,0
1596132691.0928402,0,255.07226630546648,0,244.80053901672363,0
1596132691.102846,0,255.07226630546648,0,245.5209503173828,0
1596132691.112834,0,255.07226630546648,0,246.24009132385254,0
1596132691.1228447,0,255.07226630546648,0,246.96086311340332,0
1596132691.1328523,0,255.07226630546648,0,247.68141174316406,0
1596132691.1428368,0,255.07226630546648,0,248.40029525756836,0
1596132691.1528401,0,255.07226630546648,0,249.1205348968506,0
1596132691.1628456,0,255.07226630546648,0,249.84092903137207,0
1596132691.172845,0,255.07226630546648,0,250.56087684631348,0
1596132691.1828423,0,255.07226630546648,0,251.28068733215332,0
1596132691.192841,0,255.07226630546648,0,252.00060081481934,0
1596132691.2028332,0,255.07226630546648,0,252.72003364562988,0
1596132691.2128341,0,255.07226630546648,0,253.44010162353516,0
1596132691.222833,0,255.07226630546648,0,254.16001510620117,0
1596132691.2328303,0,255.07226630546648,0,254.87982559204102,0
1596132691.2428503,0,255.07226630546648,0,255.6012668609619,0
1596132691.2528527,0,255.07226630546648,0,256.32143783569336,0
1596132691.262835,0,255.07226630546648,0,257.0401668548584,0
1596132691.2728412,0,255.07226630546648,0,257.76061248779297,0
1596132691.28285,0,255.07226630546648,0,258.4812469482422,0
1596132691.292852,0,255.07226630546648,0,259.20138359069824,0
1596132691.3028505,0,255.07226630546648,0,259.92127990722656,0
1596132691.3128326,0,255.07226630546648,0,260.6399917602539,0
1596132691.3228357,0,255.07226630546648,0,261.36021423339844,0
1596132691.3328502,0,255.07226630546648,0,262.08126068115234,0
1596132691.3428426,0,255.07226630546648,0,262.8007106781006,0
1596132691.352844,0,255.07226630546648,0,263.52081298828125,0
1596132691.3628347,0,255.07226630546648,0,264.2401428222656,0
1596132691.3728445,0,255.07226630546648,0,264.9608459472656,0
1596132691.3828394,0,255.07226630546648,0,265.6804847717285,0
1596132691.3928385,0,255.07226630546648,0,266.4004154205322,0
1596132691.402852,0,255.07226630546648,0,267.12139320373535,0
1596132691.4128501,0,255.07226630546648,0,267.8412551879883,0
1596132691.4228373,0,255.07226630546648,0,268.5603275299072,0
1596132691.4328454,0,255.07226630546648,0,269.28091049194336,0
1596132691.4428418,0,255.07226630546648,0,270.0006523132324,0
1596132691.452846,0,255.07226630546648,0,270.72096061706543,0
1596132691.4628356,0,255.07226630546648,0,271.4402046203613,0
1596132691.4728467,0,255.07226630546648,0,272.1610107421875,0
1596132691.48285,0,255.07226630546648,0,272.8812503814697,0
1596132691.4928448,0,255.07226630546648,0,273.6008720397949,0
1596132691.502846,0,255.07226630546648,0,274.3209571838379,0
1596132691.5128365,0,255.07226630546648,0,275.04026985168457,0
1596132691.5228403,0,255.07226630546648,0,275.7605438232422,0
1596132691.5328357,0,255.07226630546648,0,276.48021697998047,0
1596132691.5428395,0,255.07226630546648,0,277.2004909515381,0
1596132691.5528328,0,255.07226630546648,0,277.9200096130371,0
1596132691.5628326,0,255.07226630546648,0,278.6399917602539,0
1596132691.572845,0,255.07226630546648,0,279.36088371276855,0
1596132691.5828347,0,255.07226630546648,0,280.08014488220215,0
1596132691.5928357,0,255.07226630546648,0,280.8002128601074,0
1596132691.602829,0,255.07226630546648,0,281.51973152160645,0
1596132691.6128464,0,255.07226630546648,0,282.2409839630127,0
1596132691.6228335,0,255.07226630546648,0,282.96005630493164,0
1596132691.6328316,0,255.07226630546648,0,283.67991828918457,0
1596132691.6428468,0,255.07226630546648,0,284.40101623535156,0
1596132691.6528523,0,255.07226630546648,0,285.12141036987305,0
1596132691.6628375,0,255.07226630546648,0,285.84034538269043,0
1596132691.672833,0,255.07226630546648,0,286.5600185394287,0
1596132691.6828344,0,255.07226630546648,0,287.2801208496094,0
1596132691.692843,0,255.07226630546648,0,288.0007381439209,0
1596132691.7028449,0,255.07226630546648,0,288.72087478637695,0
1596132691.712845,0,255.07226630546648,0,289.44089126586914,0
1596132691.7228441,0,255.07226630546648,0,290.16082191467285,0
1596132691.7328353,0,255.07226630546648,0,290.8801860809326,0
1596132691.7428443,0,255.07226630546648,0,291.60083770751953,0
1596132691.7528472,0,255.07226630546648,0,292.32104301452637,0
1596132691.7628498,0,255.07226630546648,0,293.0412311553955,0
1596132691.7728403,0,255.07226630546648,0,293.7605438232422,0
1596132691.7828526,0,255.07226630546648,0,294.48143577575684,0
1596132691.7928407,0,255.07226630546648,0,295.20057678222656,0
1596132691.802851,0,255.07226630546648,0,295.92131423950195,0
1596132691.8128307,0,255.07226630546648,0,296.63985443115234,0
1596132691.822848,0,255.07226630546648,0,297.3611068725586,0
1596132691.8328521,0,255.07226630546648,0,298.0813980102539,0
1596132691.8428464,0,255.07226630546648,0,298.8009853363037,0
1596132691.8528411,0,255.07226630546648,0,299.5206069946289,0
1596132691.8628519,0,255.07226630546648,0,300.2413787841797,0
1596132691.872829,0,255.07226630546648,0,300.95973014831543,0
1596132691.8828325,0,255.07226630546648,0,301.67998695373535,0
1596132691.8928297,0,255.07226630546648,0,302.3997802734375,0
1596132691.9028316,0,255.07226630546648,0,303.11991691589355,0
1596132691.912844,0,255.07226630546648,0,303.8408088684082,0
1596132691.9228396,0,255.07226630546648,0,304.5604991912842,0
1596132691.9328463,0,255.07226630546648,0,305.28097915649414,0
1596132691.942833,0,255.07226630546648,0,306.0000171661377,0
1596132691.9528356,0,255.07226630546648,0,306.72020530700684,0
1596132691.962852,0,255.07226630546648,0,307.4413890838623,0
1596132691.9728518,0,255.07226630546648,0,308.1613712310791,0
1596132691.9828305,0,255.07226630546648,0,308.8798427581787,0
1596132691.9928372,0,255.07226630546648,0,309.6003227233887,0
1596132692.0028315,0,255.07226630546648,0,310.3199100494385,0
1596132692.0128455,0,255.07226630546648,0,311.040922164917,0
1596132692.0228474,0,255.07226630546648,0,311.76105880737305,0
1596132692.0328321,0,255.07226630546648,0,312.47995948791504,0
1596132692.0428395,0,255.07226630546648,0,313.2004909515381,0
1596132692.0528388,0,255.07226630546648,0,313.9204387664795,0
1596132692.0628471,0,255.07226630546648,0,314.6410388946533,0
1596132692.0728476,0,255.07226630546648,0,315.3610725402832,0
1596132692.0828419,0,255.07226630546648,0,316.080659866333,0
1596132692.0928304,0,255.07226630546648,0,316.7998352050781,0
1596132692.1028395,0,255.07226630546648,0,317.52048683166504,0
1596132692.1128414,0,255.07226630546648,0,318.2406234741211,0
1596132692.1228304,0,255.07226630546648,0,318.9598331451416,0
1596132692.1328368,0,255.07226630546648,0,319.68029594421387,0
1596132692.1428487,0,255.07226630546648,0,320.4011535644531,0
1596132692.1528435,0,255.07226630546648,0,321.1207752227783,0
1596132692.1628404,0,255.07226630546648,0,321.8405513763428,0
1596132692.172841,0,255.07226630546648,0,322.56060218811035,0
1596132692.1828325,0,255.07226630546648,0,323.2799835205078,0
1596132692.19285,0,255.07226630546648,0,324.00125312805176,0
1596132692.2028377,0,255.07226630546648,0,324.7203598022461,0
1596132692.2128432,0,255.07226630546648,0,325.4407539367676,0
1596132692.2228286,0,255.07226630546648,0,326.15970611572266,0
1596132692.2328439,0,255.07226630546648,0,326.88080406188965,0
1596132692.2428448,0,255.07226630546648,0,327.6008720397949,0
1596132692.2528486,0,255.07226630546648,0,328.32114601135254,0
1596132692.2628398,0,255.07226630546648,0,329.0405101776123,0
1596132692.2728357,0,255.07226630546648,0,329.760217666626,0
1596132692.2828386,0,255.07226630546648,0,330.4804229736328,0
1596132692.2928476,0,255.07226630546648,0,331.2010746002197,0
1596132692.3028452,0,255.07226630546648,0,331.92090225219727,0
1596132692.3128338,0,255.07226630546648,0,332.6400775909424,0
1596132692.3228304,0,255.07226630546648,0,333.35983657836914,0
1596132692.3328297,0,255.07226630546648,0,334.07978439331055,0
1596132692.3428335,0,255.07226630546648,0,334.80005836486816,0
1596132692.3528304,0,255.07226630546648,0,335.5198345184326,0
1596132692.3628454,0,255.07226630546648,0,336.2409152984619,0
1596132692.3728466,0,255.07226630546648,0,336.9610004425049,0
1596132692.3828428,0,255.07226630546648,0,337.68072509765625,0
1596132692.3928347,0,255.07226630546648,0,338.4001407623291,0
1596132692.4028354,0,255.07226630546648,0,339.1201915740967,0
1596132692.412829,0,255.07226630546648,0,339.8397274017334,0
1596132692.4228525,0,255.07226630546648,0,340.5614261627197,0
1596132692.4328334,0,255.07226630546648,0,341.2800521850586,0
1596132692.442844,0,255.07226630546648,0,342.0008068084717,0
1596132692.452835,0,255.07226630546648,0,342.72017097473145,0
1596132692.4628482,0,255.07226630546648,0,343.4411144256592,0
1596132692.4728296,0,255.07226630546648,0,344.15977478027344,0
1596132692.4828427,0,255.07226630546648,0,344.8807182312012,0
1596132692.4928284,0,255.07226630546648,0,345.59968757629395,0
1596132692.502829,0,255.07226630546648,0,346.3197383880615,0
1596132692.512828,0,255.07226630546648,0,347.03966903686523,0
1596132692.5228446,0,255.07226630546648,0,347.7608528137207,0
1596132692.5328496,0,255.07226630546648,0,348.4812126159668,0
1596132692.5428386,0,255.07226630546648,0,349.2004222869873,0
1596132692.55283,0,255.07226630546648,0,349.91980361938477,0
1596132692.56285,0,255.07226630546648,0,350.64124488830566,0
1596132692.5728495,0,255.07226630546648,0,351.36120986938477,0
1596132692.5828466,0,255.07226630546648,0,352.0810031890869,0
1596132692.5928311,0,255.07226630546648,0,352.7998867034912,0
1596132692.6028438,0,255.07226630546648,0,353.52079582214355,0
1596132692.6128373,0,255.07226630546648,0,354.2403316497803,0
1596132692.6228452,0,255.07226630546648,0,354.9608974456787,0
1596132692.6328309,0,255.07226630546648,0,355.6798667907715,0
1596132692.642831,0,255.07226630546648,0,356.3998832702637,0
1596132692.6528327,0,255.07226630546648,0,357.12000274658203,0
1596132692.662848,0,255.07226630546648,0,357.841100692749,0
1596132692.6728313,0,255.07226630546648,0,358.55989837646484,0
1596132692.6828501,0,255.07226630546648,0,359.28125381469727,0
1596132692.6928463,0,255.07226630546648,0,360,1
1596132692.6928463,0,255.07226630546648,0,0,0
1596132692.7024438,0,255.07226630546648,0,0.8637785911560059,0
1596132692.7024438,0,255.07226630546648,0,0.8637785911560059,0
1596132692.7028515,0,255.07226630546648,0,0.9004712104797363,0
1596132692.7128627,0,255.07226630546648,0,1.8014788627624512,0
1596132692.722848,0,255.07226630546648,0,2.7001476287841797,0
1596132692.7328665,0,255.07226630546648,0,3.601820468902588,0
1596132692.7428513,0,255.07226630546648,0,4.500446319580078,0
1596132692.752862,0,255.07226630546648,0,5.401411056518555,0
1596132692.7628498,0,255.07226630546648,0,6.300315856933594,0
1596132692.772863,0,255.07226630546648,0,7.201495170593262,0
1596132692.782847,0,255.07226630546648,0,8.100056648254395,0
1596132692.7928576,0,255.07226630546648,0,9.001021385192871,0
1596132692.8028626,0,255.07226630546648,0,9.901471138000488,0
1596132692.8128517,0,255.07226630546648,0,10.800483226776123,0
1596132692.8228498,0,255.07226630546648,0,11.700310707092285,0
1596132692.8328607,0,255.07226630546648,0,12.60129690170288,0
1596132692.8428674,0,255.07226630546648,0,13.501896858215332,0
1596132692.852856,0,255.07226630546648,0,14.400866031646729,0
1596132692.8628502,0,255.07226630546648,0,15.300350189208984,0
1596132692.872861,0,255.07226630546648,0,16.20131492614746,0
1596132692.8828561,0,255.07226630546648,0,17.100884914398193,0
1596132692.8928678,0,255.07226630546648,0,18.001935482025146,0
1596132692.9028704,0,255.07226630546648,0,18.902170658111572,0
1596132692.9128578,0,255.07226630546648,0,19.801032543182373,0
1596132692.92285,0,255.07226630546648,0,20.700323581695557,0
1596132692.9328682,0,255.07226630546648,0,21.601974964141846,0
1596132692.9428575,0,255.07226630546648,0,22.5010085105896,0
1596132692.9528491,0,255.07226630546648,0,23.400256633758545,0
1596132692.9628654,0,255.07226630546648,0,24.30171489715576,0
1596132692.9728482,0,255.07226630546648,0,25.2001690864563,0
1596132692.9828584,0,255.07226630546648,0,26.101090908050537,0
1596132692.9928498,0,255.07226630546648,0,27.000317573547363,0
1596132693.0028548,0,255.07226630546648,0,27.90076732635498,0
1596132693.0128603,0,255.07226630546648,0,28.801259994506836,0
1596132693.0228682,0,255.07226630546648,0,29.701967239379883,0
1596132693.0328493,0,255.07226630546648,0,30.600271224975586,0
1596132693.0428572,0,255.07226630546648,0,31.500978469848633,0
1596132693.0528555,0,255.07226630546648,0,32.400827407836914,0
1596132693.0628555,0,255.07226630546648,0,33.30082654953003,0
1596132693.0728633,0,255.07226630546648,0,34.201533794403076,0
1596132693.0828645,0,255.07226630546648,0,35.10164022445679,0
1596132693.092855,0,255.07226630546648,0,36.00078105926514,0
1596132693.1028647,0,255.07226630546648,0,36.90165996551514,0
1596132693.1128612,0,255.07226630546648,0,37.801337242126465,0
1596132693.1228528,0,255.07226630546648,0,38.70058536529541,0
1596132693.1328526,0,255.07226630546648,0,39.600563049316406,0
1596132693.1428494,0,255.07226630546648,0,40.50028324127197,0
1596132693.152851,0,255.07226630546648,0,41.40043258666992,0
1596132693.1628659,0,255.07226630546648,0,42.301762104034424,0
1596132693.172851,0,255.07226630546648,0,43.20043087005615,0
1596132693.1828606,0,255.07226630546648,0,44.10128831863403,0
1596132693.1928532,0,255.07226630546648,0,45.000622272491455,0
1596132693.2028556,0,255.07226630546648,0,45.90083599090576,0
1596132693.2128656,0,255.07226630546648,0,46.80173635482788,0
1596132693.222851,0,255.07226630546648,0,47.70042657852173,0
1596132693.2328486,0,255.07226630546648,0,48.60021114349365,0
1596132693.2428653,0,255.07226630546648,0,49.50171232223511,0
1596132693.2528512,0,255.07226630546648,0,50.40044546127319,0
