Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080096.569085,0,123.55014785957336,0,329.76025199890137,0
1596080096.5790846,0,123.55014785957336,0,330.48023414611816,0
1596080096.5891001,0,123.55014785957336,0,331.20134925842285,0
1596080096.5990875,0,123.55014785957336,0,331.9204387664795,0
1596080096.6090841,0,123.55014785957336,0,332.64019775390625,0
1596080096.6190946,0,123.55014785957336,0,333.36095237731934,0
1596080096.6290815,0,123.55014785957336,0,334.0800075531006,0
1596080096.6390831,0,123.55014785957336,0,334.80012702941895,0
1596080096.6490839,0,123.55014785957336,0,335.5201778411865,0
1596080096.6590927,0,123.55014785957336,0,336.24081230163574,0
1596080096.66909,0,123.55014785957336,0,336.9606227874756,0
1596080096.6790876,0,123.55014785957336,0,337.6804504394531,0
1596080096.6891007,0,123.55014785957336,0,338.40139389038086,0
1596080096.699095,0,123.55014785957336,0,339.12098121643066,0
1596080096.709092,0,123.55014785957336,0,339.8407573699951,0
1596080096.719088,0,123.55014785957336,0,340.5604820251465,0
1596080096.7291,0,123.55014785957336,0,341.28133964538574,0
1596080096.7390914,0,123.55014785957336,0,342.0007209777832,0
1596080096.749084,0,123.55014785957336,0,342.72018814086914,0
1596080096.7591,0,123.55014785957336,0,343.4413375854492,0
1596080096.769092,0,123.55014785957336,0,344.16077041625977,0
1596080096.77908,0,123.55014785957336,0,344.8798942565918,0
1596080096.7890942,0,123.55014785957336,0,345.600923538208,0
1596080096.7990842,0,123.55014785957336,0,346.3202018737793,0
1596080096.8090935,0,123.55014785957336,0,347.0408706665039,0
1596080096.8190854,0,123.55014785957336,0,347.76028633117676,0
1596080096.8290832,0,123.55014785957336,0,348.480131149292,0
1596080096.8390963,0,123.55014785957336,0,349.2010746002197,0
1596080096.849092,0,123.55014785957336,0,349.9207649230957,0
1596080096.8590934,0,123.55014785957336,0,350.64086723327637,0
1596080096.8690836,0,123.55014785957336,0,351.36016273498535,0
1596080096.8790977,0,123.55014785957336,0,352.08117485046387,0
1596080096.8890805,0,123.55014785957336,0,352.7999382019043,0
1596080096.899084,0,123.55014785957336,0,353.5201950073242,0
1596080096.9090838,0,123.55014785957336,0,354.240177154541,0
1596080096.9190788,0,123.55014785957336,0,354.9598159790039,0
1596080096.9290953,0,123.55014785957336,0,355.6809997558594,0
1596080096.9390948,0,123.55014785957336,0,356.4009647369385,0
1596080096.9490862,0,123.55014785957336,0,357.12034606933594,0
1596080096.9590783,0,123.55014785957336,0,357.8397789001465,0
1596080096.9690776,0,123.55014785957336,0,358.5597267150879,0
1596080096.9790955,0,123.55014785957336,0,359.28101348876953,0
1596080096.9847784,0,123.55014785957336,0,359.690185546875,0
1596080096.9847784,0,123.55014785957336,0,359.9070556640625,0
1596080096.986082,0,123.55014785957336,0,360,1
1596080096.986082,0,123.55014785957336,0,0,0
1596080096.9898934,0,123.55014785957336,0,0.34302234649658203,0
1596080096.9898934,0,123.55014785957336,0,0.34302234649658203,0
1596080096.9960933,0,123.55014785957336,0,0.9010076522827148,0
1596080097.0060947,0,123.55014785957336,0,1.801135540008545,0
1596080097.016097,0,123.55014785957336,0,2.7013492584228516,0
1596080097.0260954,0,123.55014785957336,0,3.601198196411133,0
1596080097.0360975,0,123.55014785957336,0,4.50139045715332,0
1596080097.0461044,0,123.55014785957336,0,5.402011871337891,0
1596080097.0560853,0,123.55014785957336,0,6.300294399261475,0
1596080097.0660868,0,123.55014785957336,0,7.200422286987305,0
1596080097.0760996,0,123.55014785957336,0,8.101580142974854,0
1596080097.0861044,0,123.55014785957336,0,9.002008438110352,0
1596080097.0960984,0,123.55014785957336,0,9.901471138000488,0
1596080097.106083,0,123.55014785957336,0,10.80007553100586,0
1596080097.1161017,0,123.55014785957336,0,11.701769828796387,0
1596080097.1260874,0,123.55014785957336,0,12.600481510162354,0
1596080097.136091,0,123.55014785957336,0,13.500802516937256,0
1596080097.1460917,0,123.55014785957336,0,14.400866031646729,0
1596080097.1560986,0,123.55014785957336,0,15.301487445831299,0
1596080097.1660926,0,123.55014785957336,0,16.200950145721436,0
1596080097.1761017,0,123.55014785957336,0,17.101764678955078,0
1596080097.186103,0,123.55014785957336,0,18.001892566680908,0
1596080097.196088,0,123.55014785957336,0,18.900539875030518,0
1596080097.2061052,0,123.55014785957336,0,19.80208396911621,0
1596080097.216086,0,123.55014785957336,0,20.700345039367676,0
1596080097.226085,0,123.55014785957336,0,21.600258350372314,0
1596080097.2361042,0,123.55014785957336,0,22.50199556350708,0
1596080097.2460887,0,123.55014785957336,0,23.40059995651245,0
1596080097.256087,0,123.55014785957336,0,24.300448894500732,0
1596080097.2660832,0,123.55014785957336,0,25.20010471343994,0
1596080097.2761052,0,123.55014785957336,0,26.102077960968018,0
1596080097.2860923,0,123.55014785957336,0,27.0009183883667,0
1596080097.2960975,0,123.55014785957336,0,27.901389598846436,0
1596080097.306084,0,123.55014785957336,0,28.80016565322876,0
1596080097.316096,0,123.55014785957336,0,29.70125913619995,0
1596080097.326101,0,123.55014785957336,0,30.60170888900757,0
1596080097.3360903,0,123.55014785957336,0,31.500742435455322,0
1596080097.3461008,0,123.55014785957336,0,32.40168571472168,0
1596080097.356089,0,123.55014785957336,0,33.30063343048096,0
1596080097.366089,0,123.55014785957336,0,34.20063257217407,0
1596080097.3761055,0,123.55014785957336,0,35.10211229324341,0
1596080097.3860989,0,123.55014785957336,0,36.00151062011719,0
1596080097.3960867,0,123.55014785957336,0,36.90041542053223,0
1596080097.406085,0,123.55014785957336,0,37.80026435852051,0
1596080097.4160886,0,123.55014785957336,0,38.70058536529541,0
1596080097.4260902,0,123.55014785957336,0,39.60073471069336,0
1596080097.4360821,0,123.55014785957336,0,40.500004291534424,0
1596080097.4461029,0,123.55014785957336,0,41.401870250701904,0
1596080097.4560847,0,123.55014785957336,0,42.300238609313965,0
1596080097.466084,0,123.55014785957336,0,43.20017337799072,0
1596080097.476088,0,123.55014785957336,0,44.10053730010986,0
1596080097.4860907,0,123.55014785957336,0,45.00077247619629,0
1596080097.4960852,0,123.55014785957336,0,45.900278091430664,0
1596080097.5061028,0,123.55014785957336,0,46.801865100860596,0
1596080097.5161018,0,123.55014785957336,0,47.701778411865234,0
1596080097.526097,0,123.55014785957336,0,48.60134840011597,0
1596080097.5361,0,123.55014785957336,0,49.50160503387451,0
1596080097.546101,0,123.55014785957336,0,50.40171146392822,0
1596080097.5560915,0,123.55014785957336,0,51.30085229873657,0
1596080097.566091,0,123.55014785957336,0,52.20080852508545,0
1596080097.5760953,0,123.55014785957336,0,53.10119390487671,0
1596080097.5861013,0,123.55014785957336,0,54.0017294883728,0
1596080097.596091,0,123.55014785957336,0,54.900805950164795,0
1596080097.606097,0,123.55014785957336,0,55.80134153366089,0
1596080097.616088,0,123.55014785957336,0,56.70052528381348,0
1596080097.6261034,0,123.55014785957336,0,57.601919174194336,0
1596080097.6360855,0,123.55014785957336,0,58.500308990478516,0
1596080097.6460838,0,123.55014785957336,0,59.4001579284668,0
1596080097.6561003,0,123.55014785957336,0,60.30163764953613,0
1596080097.666096,0,123.55014785957336,0,61.2012505531311,0
1596080097.6761014,0,123.55014785957336,0,62.10174322128296,0
1596080097.686082,0,123.55014785957336,0,62.999982833862305,0
1596080097.6961055,0,123.55014785957336,0,63.902106285095215,0
1596080097.706083,0,123.55014785957336,0,64.80008840560913,0
1596080097.716086,0,123.55014785957336,0,65.70034503936768,0
1596080097.7260816,0,123.55014785957336,0,66.59995794296265,0
1596080097.7360914,0,123.55014785957336,0,67.50083684921265,0
1596080097.74609,0,123.55014785957336,0,68.40070724487305,0
1596080097.7560835,0,123.55014785957336,0,69.30012702941895,0
1596080097.766091,0,123.55014785957336,0,70.20081281661987,0
1596080097.7760925,0,123.55014785957336,0,71.1009407043457,0
1596080097.7860901,0,123.55014785957336,0,72.00072526931763,0
1596080097.7960942,0,123.55014785957336,0,72.90108919143677,0
1596080097.8060822,0,123.55014785957336,0,73.80001544952393,0
1596080097.8160877,0,123.55014785957336,0,74.70050811767578,0
1596080097.8260813,0,123.55014785957336,0,75.59992790222168,0
1596080097.8360972,0,123.55014785957336,0,76.50136470794678,0
1596080097.8460886,0,123.55014785957336,0,77.4005913734436,0
1596080097.8560972,0,123.55014785957336,0,78.30136299133301,0
1596080097.866089,0,123.55014785957336,0,79.20063257217407,0
1596080097.876086,0,123.55014785957336,0,80.10035276412964,0
1596080097.886092,0,123.55014785957336,0,81.00088834762573,0
1596080097.8960905,0,123.55014785957336,0,81.90075874328613,0
1596080097.9061043,0,123.55014785957336,0,82.80200242996216,0
1596080097.9161036,0,123.55014785957336,0,83.70193719863892,0
1596080097.9260898,0,123.55014785957336,0,84.60069179534912,0
1596080097.9360836,0,123.55014785957336,0,85.50013303756714,0
1596080097.9461024,0,123.55014785957336,0,86.40182733535767,0
1596080097.9560986,0,123.55014785957336,0,87.30148315429688,0
1596080097.966105,0,123.55014785957336,0,88.2020616531372,0
1596080097.9760976,0,123.55014785957336,0,89.10139560699463,0
1596080097.9861033,0,123.55014785957336,0,90.0019097328186,0
1596080097.9960885,0,123.55014785957336,0,90.90057849884033,0
1596080098.006096,0,123.55014785957336,0,91.80124282836914,0
1596080098.0160887,0,123.55014785957336,0,92.70059823989868,0
1596080098.0261033,0,123.55014785957336,0,93.60190629959106,0
1596080098.0361013,0,123.55014785957336,0,94.50173377990723,0
1596080098.0461023,0,123.55014785957336,0,95.40181875228882,0
1596080098.056098,0,123.55014785957336,0,96.30143165588379,0
1596080098.0661037,0,123.55014785957336,0,97.20194578170776,0
1596080098.076093,0,123.55014785957336,0,98.10097932815552,0
1596080098.086099,0,123.55014785957336,0,99.00151491165161,0
1596080098.096104,0,123.55014785957336,0,99.90196466445923,0
1596080098.106084,0,123.55014785957336,0,100.80018281936646,0
1596080098.1160836,0,123.55014785957336,0,101.70013904571533,0
1596080098.1260843,0,123.55014785957336,0,102.6002025604248,0
1596080098.1361055,0,123.55014785957336,0,103.50211143493652,0
1596080098.1460884,0,123.55014785957336,0,104.40056562423706,0
1596080098.1560895,0,123.55014785957336,0,105.30067205429077,0
1596080098.1661046,0,123.55014785957336,0,106.20202302932739,0
1596080098.1760814,0,123.55014785957336,0,107.09994077682495,0
1596080098.1860838,0,123.55014785957336,0,108.00015449523926,0
1596080098.1960871,0,123.55014785957336,0,108.90045404434204,0
1596080098.206091,0,123.55014785957336,0,109.80079650878906,0
1596080098.2160854,0,123.55014785957336,0,110.70030212402344,0
1596080098.2260818,0,123.55014785957336,0,111.59997940063477,0
1596080098.2360823,0,123.55014785957336,0,112.50002145767212,0
1596080098.246088,0,123.55014785957336,0,113.4005355834961,0
1596080098.2560933,0,123.55014785957336,0,114.30100679397583,0
1596080098.2661026,0,123.55014785957336,0,115.20184278488159,0
1596080098.276098,0,123.55014785957336,0,116.10143423080444,0
1596080098.286083,0,123.55014785957336,0,117.00008153915405,0
1596080098.2961028,0,123.55014785957336,0,117.90186166763306,0
1596080098.3060892,0,123.55014785957336,0,118.80063772201538,0
1596080098.3160944,0,123.55014785957336,0,119.70110893249512,0
1596080098.3260822,0,123.55014785957336,0,120.60001373291016,0
1596080098.336092,0,123.55014785957336,0,121.50089263916016,0
1596080098.3461018,0,123.55014785957336,0,122.40177154541016,0
1596080098.3560822,0,123.55014785957336,0,123.3000111579895,0
1596080098.366102,0,123.55014785957336,0,124.2017912864685,0
1596080098.3760853,0,123.55014785957336,0,125.10028839111328,0
1596080098.3860984,0,123.55014785957336,0,126.00146770477295,0
1596080098.3961036,0,123.55014785957336,0,126.90193891525269,0
1596080098.4061015,0,123.55014785957336,0,127.80174493789673,0
1596080098.416092,0,123.55014785957336,0,128.70088577270508,0
1596080098.426104,0,123.55014785957336,0,129.60197925567627,0
1596080098.4361036,0,123.55014785957336,0,130.50193548202515,0
1596080098.4461036,0,123.55014785957336,0,131.40193462371826,0
1596080098.4560833,0,123.55014785957336,0,132.30010986328125,0
1596080098.4660814,0,123.55014785957336,0,133.1999373435974,0
1596080098.476096,0,123.55014785957336,0,134.1012454032898,0
1596080098.4860873,0,123.55014785957336,0,135.00047206878662,0
1596080098.4960885,0,123.55014785957336,0,135.90057849884033,0
1596080098.506086,0,123.55014785957336,0,136.80036306381226,0
1596080098.5161,0,123.55014785957336,0,137.70160675048828,0
1596080098.5260952,0,123.55014785957336,0,138.601176738739,0
1596080098.536095,0,123.55014785957336,0,139.50115442276,0
1596080098.546097,0,123.55014785957336,0,140.4013466835022,0
1596080098.5560994,0,123.55014785957336,0,141.3015604019165,0
1596080098.5661006,0,123.55014785957336,0,142.20166683197021,0
1596080098.576085,0,123.55014785957336,0,143.1002712249756,0
1596080098.5860972,0,123.55014785957336,0,144.00136470794678,0
1596080098.5960817,0,123.55014785957336,0,144.89996910095215,0
1596080098.6060953,0,123.55014785957336,0,145.80119132995605,0
1596080098.6161027,0,123.55014785957336,0,146.70185565948486,0
1596080098.6261048,0,123.55014785957336,0,147.60204792022705,0
1596080098.6361027,0,123.55014785957336,0,148.5018539428711,0
1596080098.646095,0,123.55014785957336,0,149.4011664390564,0
1596080098.6560998,0,123.55014785957336,0,150.3015947341919,0
1596080098.6660829,0,123.55014785957336,0,151.20007038116455,0
1596080098.6760912,0,123.55014785957336,0,152.10082054138184,0
1596080098.6860926,0,123.55014785957336,0,153.00094842910767,0
1596080098.6961029,0,123.55014785957336,0,153.9018702507019,0
1596080098.706104,0,123.55014785957336,0,154.80197668075562,0
1596080098.7160957,0,123.55014785957336,0,155.70122480392456,0
1596080098.7260811,0,123.55014785957336,0,156.5999150276184,0
1596080098.736089,0,123.55014785957336,0,157.50062227249146,0
1596080098.7460947,0,123.55014785957336,0,158.40113639831543,0
1596080098.7560973,0,123.55014785957336,0,159.30137157440186,0
1596080098.7660944,0,123.55014785957336,0,160.20111322402954,0
1596080098.7760804,0,123.55014785957336,0,161.09984636306763,0
1596080098.786084,0,123.55014785957336,0,162.00016736984253,0
1596080098.796102,0,123.55014785957336,0,162.9017972946167,0
1596080098.8060894,0,123.55014785957336,0,163.8006591796875,0
1596080098.8160944,0,123.55014785957336,0,164.70110893249512,0
1596080098.8260982,0,123.55014785957336,0,165.60145139694214,0
1596080098.8360875,0,123.55014785957336,0,166.5004849433899,0
1596080098.8460984,0,123.55014785957336,0,167.4014711380005,0
1596080098.8560975,0,123.55014785957336,0,168.30138444900513,0
1596080098.8661041,0,123.55014785957336,0,169.20198440551758,0
1596080098.8760843,0,123.55014785957336,0,170.1002025604248,0
1596080098.8860903,0,123.55014785957336,0,171.0007381439209,0
1596080098.8961053,0,123.55014785957336,0,171.90208911895752,0
1596080098.9060822,0,123.55014785957336,0,172.80000686645508,0
1596080098.9160922,0,123.55014785957336,0,173.7009072303772,0
1596080098.9260833,0,123.55014785957336,0,174.6001124382019,0
1596080098.9360833,0,123.55014785957336,0,175.50011157989502,0
1596080098.9461029,0,123.55014785957336,0,176.4018702507019,0
1596080098.9560869,0,123.55014785957336,0,177.30043172836304,0
1596080098.9660907,0,123.55014785957336,0,178.20077419281006,0
1596080098.976094,0,123.55014785957336,0,179.10107374191284,0
1596080098.986086,123.55014785957336,123.55014785957336,0,180.0003433227539,0
1596080098.9961052,125.35362228584289,123.55014785957336,0,180.90208053588867,0
