Timestamp,Phase,Heading,Ping?
1596032065.6201928,508.30788626670835,130.0,0
1596032065.6301858,510.1066400051117,130.0,0
1596032065.6401968,511.90861239433286,130.0,0
1596032065.6501918,513.7077094554901,130.0,0
1596032065.6601963,515.5085231304168,130.0,0
1596032065.670187,517.3068477153778,130.0,0
1596032065.6802018,519.1095067501068,130.0,0
1596032065.6901875,520.9069301128387,130.0,0
1596032065.7001874,522.706928396225,130.0,0
1596032065.7101908,524.5075274944305,130.0,0
1596032065.720205,526.310100698471,130.0,0
1596032065.7301936,528.1080390453338,130.0,0
1596032065.7401862,529.9067069530487,130.0,0
1596032065.7502007,531.7093230724334,130.0,0
1596032065.76019,533.507390165329,130.0,0
1596032065.7702003,535.3092338085174,130.0,0
1596032065.7801938,537.1080733776092,130.0,0
1596032065.7901921,538.9077712535858,130.0,0
1596032065.8001916,540.7076837062835,130.0,0
1596032065.8101985,542.5089265346527,130.0,0
1596032065.8201983,544.3088819026947,130.0,0
1596032065.8301842,546.1063481807709,130.0,0
1596032065.8401995,547.9090930461883,130.0,0
1596032065.8501973,549.7087050914764,130.0,0
1596032065.8601887,551.5071584224701,130.0,0
1596032065.8702002,553.3092166423797,130.0,0
1596032065.8801956,555.1083995342254,130.0,0
1596032065.8901863,556.9067241191864,130.0,0
1596032065.9002006,558.7092973232269,130.0,0
1596032065.910186,560.5066777706146,130.0,0
1596032065.9202032,562.309765958786,130.0,0
1596032065.9301834,564.1062022686004,130.0,0
1596032065.9401972,565.9086896419525,130.0,0
1596032065.95019,567.7074004650116,130.0,0
1596032065.9601848,569.5064546108246,130.0,0
1596032065.9701905,571.3074828624725,130.0,0
1596032065.9801884,573.1070949077606,130.0,0
1596032065.9869537,574.3248607158661,130.0,0
1596032065.9869537,515.2974582147598,130.0,0
1596032065.9901848,515.8790469598771,130.0,0
1596032065.997074,517.1190858316422,130.0,0
1596032065.997074,498.1357257494927,130.0,0
1596032066.0001874,498.69615722990034,130.0,0
1596032066.0001874,0,130.0,0
1596032066.0101933,131.8010711669922,130.0,0
1596032066.0202093,133.60394477844238,130.0,0
1596032066.0302048,135.4031276702881,130.0,0
1596032066.0402052,137.2032117843628,130.0,0
1596032066.050198,139.00192260742188,130.0,0
1596032066.060208,140.8037233352661,130.0,0
1596032066.0701916,142.6007604598999,130.0,0
1596032066.0801928,144.40097332000732,130.0,0
1596032066.0901904,146.20054244995117,130.0,0
1596032066.1001883,148.00015449523926,130.0,0
1596032066.1101942,149.80122566223145,130.0,0
1596032066.120188,151.60010814666748,130.0,0
1596032066.1302059,153.40332508087158,130.0,0
1596032066.1401956,155.20147800445557,130.0,0
1596032066.1501944,157.0012617111206,130.0,0
1596032066.1601963,158.80160331726074,130.0,0
1596032066.1702056,160.60327529907227,130.0,0
1596032066.1802068,162.4034881591797,130.0,0
1596032066.1902068,164.20348644256592,130.0,0
1596032066.2001944,166.00125312805176,130.0,0
1596032066.2101936,167.80112266540527,130.0,0
1596032066.2201984,169.60197925567627,130.0,0
1596032066.2301989,171.40206336975098,130.0,0
1596032066.2401881,173.20013046264648,130.0,0
1596032066.2502027,175.00274658203125,130.0,0
1596032066.2602022,176.802659034729,130.0,0
1596032066.2702053,178.60321521759033,130.0,0
1596032066.2801902,180.40050983428955,130.0,0
1596032066.2901952,182.20140933990479,130.0,0
1596032066.3001904,184.00054931640625,130.0,0
1596032066.3102038,185.80295085906982,130.0,0
1596032066.3202028,187.6027774810791,130.0,0
1596032066.3302078,189.40367698669434,130.0,0
1596032066.3402083,191.20376110076904,130.0,0
1596032066.350206,193.0033302307129,130.0,0
1596032066.360206,194.80332851409912,130.0,0
1596032066.3701873,196.59997940063477,130.0,0
1596032066.3802078,198.4036684036255,130.0,0
1596032066.39019,200.20044803619385,130.0,0
1596032066.4002018,202.002592086792,130.0,0
1596032066.4101884,203.80018711090088,130.0,0
1596032066.4201958,205.6015157699585,130.0,0
1596032066.4301913,207.4006986618042,130.0,0
1596032066.440195,209.20138359069824,130.0,0
1596032066.450194,211.00116729736328,130.0,0
1596032066.460188,212.80009269714355,130.0,0
1596032066.4702058,214.60330963134766,130.0,0
1596032066.4802027,216.4027500152588,130.0,0
1596032066.4901872,218.19995880126953,130.0,0
1596032066.5002053,220.00321865081787,130.0,0
1596032066.510203,221.80278778076172,130.0,0
1596032066.5201948,223.60132694244385,130.0,0
1596032066.5301898,225.40042400360107,130.0,0
1596032066.5402057,227.20329761505127,130.0,0
1596032066.5502005,229.00235176086426,130.0,0
1596032066.5602026,230.80273628234863,130.0,0
1596032066.5701916,232.6007604598999,130.0,0
1596032066.5801961,234.40157413482666,130.0,0
1596032066.590197,236.20174407958984,130.0,0
1596032066.6002064,238.00341606140137,130.0,0
1596032066.610194,239.8011827468872,130.0,0
1596032066.6201906,241.6005802154541,130.0,0
1596032066.6301963,243.40160846710205,130.0,0
1596032066.6401994,245.20216464996338,130.0,0
1596032066.6502056,247.0032787322998,130.0,0
1596032066.6601934,248.80108833312988,130.0,0
1596032066.6702015,250.60254573822021,130.0,0
1596032066.680207,252.40353107452393,130.0,0
1596032066.6902044,254.20305728912354,130.0,0
1596032066.7002046,256.003098487854,130.0,0
1596032066.7102034,257.80288219451904,130.0,0
1596032066.720188,259.6000909805298,130.0,0
1596032066.7301977,261.4018487930298,130.0,0
1596032066.740204,263.20300579071045,130.0,0
1596032066.7502005,265.0023603439331,130.0,0
1596032066.7601943,266.80124282836914,130.0,0
1596032066.7702029,268.60278606414795,130.0,0
1596032066.7802005,270.4023551940918,130.0,0
1596032066.7902038,272.20295429229736,130.0,0
1596032066.8002074,274.00359630584717,130.0,0
1596032066.8102014,275.80252170562744,130.0,0
1596032066.8201897,277.600417137146,130.0,0
1596032066.8302026,279.4027328491211,130.0,0
1596032066.8401873,281.1999845504761,130.0,0
1596032066.8501875,283.00002574920654,130.0,0
1596032066.8601913,284.8007106781006,130.0,0
1596032066.8701992,286.6021251678467,130.0,0
1596032066.8801963,288.40160846710205,130.0,0
1596032066.8902035,290.20289421081543,130.0,0
1596032066.9001887,292.0002317428589,130.0,0
1596032066.9102046,293.8031053543091,130.0,0
1596032066.9201994,295.60215950012207,130.0,0
1596032066.9302015,297.40254402160645,130.0,0
1596032066.9402058,299.20331478118896,130.0,0
1596032066.9501905,301.00056648254395,130.0,0
1596032066.9602015,302.80253887176514,130.0,0
1596032066.9701972,304.6017646789551,130.0,0
1596032066.980187,306.39991760253906,130.0,0
1596032066.9902074,308.2036066055298,130.0,0
1596032067.0001922,310.00085830688477,130.0,0
1596032067.010208,311.8036890029907,130.0,0
1596032067.0202055,313.60325813293457,130.0,0
1596032067.0302014,315.40252685546875,130.0,0
1596032067.0401962,317.20158100128174,130.0,0
1596032067.0501993,319.00213718414307,130.0,0
1596032067.060192,320.80084800720215,130.0,0
1596032067.070195,322.60136127471924,130.0,0
1596032067.0802028,324.40277576446533,130.0,0
1596032067.0901957,326.2014865875244,130.0,0
1596032067.1002023,328.0026865005493,130.0,0
1596032067.110192,329.8008394241333,130.0,0
1596032067.1201904,331.60053730010986,130.0,0
1596032067.130198,333.4019088745117,130.0,0
1596032067.1402001,335.2022933959961,130.0,0
1596032067.1501956,337.0014762878418,130.0,0
1596032067.160206,338.8033628463745,130.0,0
1596032067.1702054,340.603232383728,130.0,0
1596032067.1801896,342.40039825439453,130.0,0
1596032067.190204,344.20297145843506,130.0,0
1596032067.2002006,346.00236892700195,130.0,0
1596032067.2102032,347.8028392791748,130.0,0
1596032067.2202003,349.6023225784302,130.0,0
1596032067.230196,351.4015483856201,130.0,0
1596032067.2401989,353.2020616531372,130.0,0
1596032067.2501976,355.00184535980225,130.0,0
1596032067.2601867,356.7998695373535,130.0,0
1596032067.2701862,358.59978199005127,130.0,0
1596032067.277968,360,130.0,1
1596032067.2801871,360.39995193481445,130.0,0
1596032067.2902074,362.20359802246094,130.0,0
1596032067.3001971,364.0017509460449,130.0,0
1596032067.3102078,365.8036804199219,130.0,0
1596032067.3201964,367.60161876678467,130.0,0
1596032067.3301961,369.40157413482666,130.0,0
1596032067.340204,371.20298862457275,130.0,0
1596032067.3501973,373.0017852783203,130.0,0
1596032067.3601868,374.79989528656006,130.0,0
1596032067.3701863,376.5998077392578,130.0,0
1596032067.3801904,378.4005355834961,130.0,0
1596032067.3901916,380.2007484436035,130.0,0
1596032067.4001951,382.0013904571533,130.0,0
1596032067.4101996,383.8022041320801,130.0,0
1596032067.420189,385.6002712249756,130.0,0
1596032067.430193,387.40099906921387,130.0,0
1596032067.440198,389.2018985748291,130.0,0
1596032067.4501963,391.00159645080566,130.0,0
1596032067.4584582,392.4887418746948,130.0,0
1596032067.4584582,460.74662256240845,130.0,0
1596032067.460191,461.0585312843323,130.0,0
1596032067.47019,462.85835790634155,130.0,0
1596032067.4748256,463.69276094436646,130.0,0
1596032067.4748256,482.1078282833099,130.0,0
1596032067.4802082,483.07668509483335,130.0,0
1596032067.4901874,484.87294974327085,130.0,0
1596032067.500192,486.6737634181976,130.0,0
1596032067.510195,488.47431960105894,130.0,0
1596032067.5201876,490.2729875087738,130.0,0
1596032067.5302012,492.0754319667816,130.0,0
1596032067.540203,493.87577357292173,130.0,0
1596032067.5501952,495.6743556499481,130.0,0
1596032067.560192,497.47379603385923,130.0,0
1596032067.5701954,499.2743951320648,130.0,0
1596032067.58019,501.07340636253355,130.0,0
1596032067.5901895,502.8733188152313,130.0,0
1596032067.6001976,504.67477622032163,130.0,0
1596032067.6102037,506.47589030265806,130.0,0
1596032067.6201968,508.2746440410614,130.0,0
1596032067.6301875,510.0729686260223,130.0,0
1596032067.6401923,511.8738252162933,130.0,0
1596032067.650199,513.6750251293182,130.0,0
1596032067.6601958,515.4744655132293,130.0,0
1596032067.6702054,517.2761804103851,130.0,0
1596032067.680187,519.072874212265,130.0,0
1596032067.6901963,520.8745461940765,130.0,0
1596032067.700198,522.6748448848724,130.0,0
1596032067.7102025,524.4756585597992,130.0,0
1596032067.7202065,526.2763864040375,130.0,0
1596032067.730198,528.0748397350311,130.0,0
1596032067.7401862,529.8727351665497,130.0,0
1596032067.7501857,531.6726476192474,130.0,0
1596032067.760197,533.4746629238128,130.0,0
1596032067.7701929,535.273931646347,130.0,0
1596032067.780186,537.0726853847503,130.0,0
1596032067.7901924,538.873842382431,130.0,0
1596032067.8001993,540.6750852108001,130.0,0
1596032067.810186,542.472680234909,130.0,0
1596032067.820206,544.2762834072113,130.0,0
1596032067.8301988,546.0749942302704,130.0,0
1596032067.8401897,547.8733617305755,130.0,0
1596032067.8501983,549.6749049663543,130.0,0
1596032067.860194,551.4741307735443,130.0,0
1596032067.8702035,553.2758456707,130.0,0
1596032067.880191,555.0736123561859,130.0,0
1596032067.8901904,556.8734818935394,130.0,0
1596032067.9001915,558.6736947536468,130.0,0
1596032067.9102027,560.4757100582123,130.0,0
1596032067.9201934,562.2740346431732,130.0,0
1596032067.9301991,564.0750628948211,130.0,0
1596032067.940201,565.8754045009613,130.0,0
1596032067.950192,567.6737720012665,130.0,0
1596032067.9601905,569.4735127925873,130.0,0
1596032067.970193,571.2739402294159,130.0,0
1596032067.9801953,573.0743676662445,130.0,0
1596032067.9902043,574.8759967327118,130.0,0
