Timestamp,Phase,Heading,Ping?
1596032546.4501688,512.7072886466503,132.40809822077753,0
1596032546.4601762,514.508617305708,132.40809822077753,0
1596032546.4701588,516.3054827689648,132.40809822077753,0
1596032546.4801784,518.1090001105786,132.40809822077753,0
1596032546.4901788,519.9090842246533,132.40809822077753,0
1596032546.5001714,521.7077521323681,132.40809822077753,0
1596032546.5101635,523.5063342093945,132.40809822077753,0
1596032546.5201764,525.3086499213696,132.40809822077753,0
1596032546.5301745,527.1083048820019,132.40809822077753,0
1596032546.540174,528.9082173346997,132.40809822077753,0
1596032546.5501592,530.7055548667431,132.40809822077753,0
1596032546.5601695,532.5073985099316,132.40809822077753,0
1596032546.5701718,534.3078259467602,132.40809822077753,0
1596032546.580173,536.1080388068676,132.40809822077753,0
1596032546.5901783,537.9089812278271,132.40809822077753,0
1596032546.600169,539.707305812788,132.40809822077753,0
1596032546.6101718,541.5078190803051,132.40809822077753,0
1596032546.6201782,543.3089760779858,132.40809822077753,0
1596032546.6301591,545.105541133833,132.40809822077753,0
1596032546.6401677,546.9070843696118,132.40809822077753,0
1596032546.6501765,548.7086705207348,132.40809822077753,0
1596032546.6601768,550.5087117194653,132.40809822077753,0
1596032546.6701672,552.306993389082,132.40809822077753,0
1596032546.6801724,554.1079358100415,132.40809822077753,0
1596032546.6901739,555.9081915854931,132.40809822077753,0
1596032546.7001672,557.7069882392407,132.40809822077753,0
1596032546.710177,559.5087460517407,132.40809822077753,0
1596032546.72018,561.309302234602,132.40809822077753,0
1596032546.7301688,563.107283496809,132.40809822077753,0
1596032546.7401586,564.905436420393,132.40809822077753,0
1596032546.7501783,566.708996677351,132.40809822077753,0
1596032546.7601695,568.5074070930004,132.40809822077753,0
1596032546.7701647,570.3065470695019,132.40809822077753,0
1596032546.780167,572.1069745063305,132.40809822077753,0
1596032546.7901664,573.906844043684,132.40809822077753,0
1596032546.800162,575.706069850874,132.40809822077753,0
1596032546.8101737,577.5081709861279,132.40809822077753,0
1596032546.8201785,579.3090275763989,132.40809822077753,0
1596032546.8301723,581.1079100608349,132.40809822077753,0
1596032546.8401783,582.9089812278271,132.40809822077753,0
1596032546.8501797,584.7092370032788,132.40809822077753,0
1596032546.8601618,586.5060166358471,132.40809822077753,0
1596032546.870175,588.3083752631665,132.40809822077753,0
1596032546.8801634,590.1063136100292,132.40809822077753,0
1596032546.8901584,591.9054106711865,132.40809822077753,0
1596032546.900179,593.7090996741772,132.40809822077753,0
1596032546.9101627,595.5061797141552,132.40809822077753,0
1596032546.9201586,597.3054484366894,132.40809822077753,0
1596032546.9301655,599.1066912650585,132.40809822077753,0
1596032546.9401689,600.9072903632641,132.40809822077753,0
1596032546.9501717,602.7078036307812,132.40809822077753,0
1596032546.9601753,604.508445644331,132.40809822077753,0
1596032546.970169,606.307328128767,132.40809822077753,0
1596032546.980167,608.1069401740551,132.40809822077753,0
1596032546.9901683,609.9071959495068,132.40809822077753,0
1596032547.0001655,611.7066792487622,132.40809822077753,0
1596032547.0001655,0,132.40809822077753,0
1596032547.0101724,134.20934104914667,132.40809822077753,0
1596032547.02017,136.00891017909052,132.40809822077753,0
1596032547.0301805,137.81079673762324,132.40809822077753,0
1596032547.0401866,139.61191081995966,132.40809822077753,0
1596032547.0501792,141.4105787276745,132.40809822077753,0
1596032547.0601869,143.21195030207636,132.40809822077753,0
1596032547.0701797,145.01066112513544,132.40809822077753,0
1596032547.0801766,146.81010150904658,132.40809822077753,0
1596032547.090172,148.60928440089228,132.40809822077753,0
1596032547.1001732,150.4094972609997,132.40809822077753,0
1596032547.1101751,152.20983886713984,132.40809822077753,0
1596032547.1201758,154.00996589655878,132.40809822077753,0
1596032547.1301768,155.81013584132197,132.40809822077753,0
1596032547.14018,157.61073493952753,132.40809822077753,0
1596032547.150186,159.41180610651972,132.40809822077753,0
1596032547.1601791,161.21055984492304,132.40809822077753,0
1596032547.1701682,163.0085840224743,132.40809822077753,0
1596032547.1801703,164.80896854395868,132.40809822077753,0
1596032547.1901767,166.61012554163935,132.40809822077753,0
1596032547.200168,168.40853595728876,132.40809822077753,0
1596032547.2101653,170.20806217188837,132.40809822077753,0
1596032547.2201676,172.00848960871699,132.40809822077753,0
1596032547.2301822,173.81110572810175,132.40809822077753,0
1596032547.2401757,175.60994529719355,132.40809822077753,0
1596032547.2501843,177.41148853297236,132.40809822077753,0
1596032547.2601793,179.21058559412958,132.40809822077753,0
1596032547.270173,181.00946807856562,132.40809822077753,0
1596032547.280171,182.8090801238537,132.40809822077753,0
1596032547.290168,184.60856342310908,132.40809822077753,0
1596032547.3001847,186.41156578059199,132.40809822077753,0
1596032547.310184,188.2114353179455,132.40809822077753,0
1596032547.3201764,190.0100603103161,132.40809822077753,0
1596032547.3301785,191.81044483180048,132.40809822077753,0
1596032547.3401668,193.60834026331904,132.40809822077753,0
1596032547.3501823,195.41112804408075,132.40809822077753,0
1596032547.360184,197.21142673487665,132.40809822077753,0
1596032547.3701825,199.01116752619745,132.40809822077753,0
1596032547.3801692,200.80876255030634,132.40809822077753,0
1596032547.390165,202.60803127284052,132.40809822077753,0
1596032547.400172,204.40927410120966,132.40809822077753,0
1596032547.4101803,206.21077442164423,132.40809822077753,0
1596032547.4201837,208.0113735198498,132.40809822077753,0
1596032547.4301767,209.81012725825312,132.40809822077753,0
1596032547.4401846,211.6115417479992,132.40809822077753,0
1596032547.4501681,213.408578872633,132.40809822077753,0
1596032547.4601693,215.20879173274042,132.40809822077753,0
1596032547.4701862,217.01183700556757,132.40809822077753,0
1596032547.4801693,218.80878829951288,132.40809822077753,0
1596032547.4901824,220.61114692683222,132.40809822077753,0
1596032547.5001783,222.4104156493664,132.40809822077753,0
1596032547.510172,224.2092552184582,132.40809822077753,0
1596032547.5201666,226.00830936427118,132.40809822077753,0
1596032547.5301793,227.81058216090204,132.40809822077753,0
1596032547.5401726,229.6093788146496,132.40809822077753,0
1596032547.5501804,231.4107933043957,132.40809822077753,0
1596032547.560171,233.2090749740124,132.40809822077753,0
1596032547.570174,235.00963115687372,132.40809822077753,0
1596032547.580166,236.8082132339001,132.40809822077753,0
1596032547.5901728,238.609413146925,132.40809822077753,0
1596032547.6001744,240.4097118377209,132.40809822077753,0
1596032547.610174,242.20962429041865,132.40809822077753,0
1596032547.620181,244.01091003413202,132.40809822077753,0
1596032547.630171,245.80910587306025,132.40809822077753,0
1596032547.6401715,247.60918998713495,132.40809822077753,0
1596032547.6501808,249.41086196894648,132.40809822077753,0
1596032547.6601803,251.21077442164423,132.40809822077753,0
1596032547.6701813,253.01094436640741,132.40809822077753,0
1596032547.6801746,254.80974102015497,132.40809822077753,0
1596032547.6901796,256.61064052577024,132.40809822077753,0
1596032547.7001822,258.4111108779431,132.40809822077753,0
1596032547.710186,260.21179580683713,132.40809822077753,0
1596032547.720182,262.0110645293713,132.40809822077753,0
1596032547.730175,263.80981826777463,132.40809822077753,0
1596032547.7401702,265.6089582442761,132.40809822077753,0
1596032547.750167,267.408355712843,132.40809822077753,0
1596032547.7601676,269.20848274226194,132.40809822077753,0
1596032547.7701716,271.0092105865002,132.40809822077753,0
1596032547.7801814,272.8109683990002,132.40809822077753,0
1596032547.7901795,274.61062335963254,132.40809822077753,0
1596032547.800172,276.4092912673474,132.40809822077753,0
1596032547.8101676,278.2084741591931,132.40809822077753,0
1596032547.8201694,280.0088157653332,132.40809822077753,0
1596032547.8301845,281.81151771540647,132.40809822077753,0
1596032547.8401728,283.609413146925,132.40809822077753,0
1596032547.8501828,285.41121387476926,132.40809822077753,0
1596032547.8601725,287.20936679835324,132.40809822077753,0
1596032547.8701866,289.01189708704953,132.40809822077753,0
1596032547.880175,290.8098354339123,132.40809822077753,0
1596032547.8901691,292.6087608336926,132.40809822077753,0
1596032547.9001813,294.410947799635,132.40809822077753,0
1596032547.9101703,296.20897197718625,132.40809822077753,0
1596032547.920178,298.0103435515881,132.40809822077753,0
1596032547.9301796,299.810642242384,132.40809822077753,0
1596032547.9401858,301.61175632472043,132.40809822077753,0
1596032547.9501767,303.4101238250256,132.40809822077753,0
1596032547.9601867,305.21192455286985,132.40809822077753,0
1596032547.9701653,307.00806045527463,132.40809822077753,0
1596032547.9801757,308.80994701380735,132.40809822077753,0
1596032547.9901803,310.6107606887341,132.40809822077753,0
1596032548.0001771,312.41020107264524,132.40809822077753,0
1596032548.0101702,314.20895481104856,132.40809822077753,0
1596032548.020169,316.0087385177136,132.40809822077753,0
1596032548.0301776,317.8102817534924,132.40809822077753,0
1596032548.0401692,319.6087779998303,132.40809822077753,0
1596032548.0501804,321.4107933043957,132.40809822077753,0
1596032548.0601742,323.20967578883176,132.40809822077753,0
1596032548.0701742,325.009674072218,132.40809822077753,0
1596032548.0801857,326.81173229212766,132.40809822077753,0
1596032548.0901682,328.6085977553845,132.40809822077753,0
1596032548.1001732,330.40949726099973,132.40809822077753,0
1596032548.11017,332.2088947295666,132.40809822077753,0
1596032548.120165,334.0080347060681,132.40809822077753,0
1596032548.130174,335.80962085719113,132.40809822077753,0
1596032548.140168,337.6085462569714,132.40809822077753,0
1596032548.1501696,339.4088449477673,132.40809822077753,0
1596032548.1601772,341.21021652216916,132.40809822077753,0
1596032548.1701663,343.00824069972043,132.40809822077753,0
1596032548.18017,344.8089256286145,132.40809822077753,0
1596032548.1901846,346.61154174799924,132.40809822077753,0
1596032548.2001765,348.41008090968137,132.40809822077753,0
1596032548.2101827,350.2111949920178,132.40809822077753,0
1596032548.2201796,352.0106353759289,132.40809822077753,0
1596032548.2301698,353.8088741302014,132.40809822077753,0
1596032548.2401772,355.610202789259,132.40809822077753,0
1596032548.250185,357.4116172790051,132.40809822077753,0
1596032548.2601748,359.2097702025891,132.40809822077753,0
1596032548.2640278,359.90332508082395,132.40809822077753,0
1596032548.2640278,359.9709975242472,132.47577066420078,0
1596032548.264206,360,132.47577066420078,1
1596032548.270179,361.07821340559485,132.47577066420078,0
1596032548.271627,361.33883829115393,132.47577066420078,0
1596032548.271627,453.13469095228675,132.47577066420078,0
1596032548.2801743,454.67320604322913,132.47577066420078,0
1596032548.2901845,456.4750496864176,132.47577066420078,0
1596032548.3001695,458.2723443031168,132.47577066420078,0
1596032548.3101807,460.07435960768225,132.47577066420078,0
1596032548.3201773,461.87375707624915,132.47577066420078,0
1596032548.3301723,463.6728541374064,132.47577066420078,0
1596032548.3401687,465.47220869062903,132.47577066420078,0
1596032548.3501797,467.2741810798502,132.47577066420078,0
1596032548.3601816,469.07452268599036,132.47577066420078,0
1596032548.3701725,470.87289018629554,132.47577066420078,0
1596032548.3801768,472.67366094587805,132.47577066420078,0
1596032548.3901653,474.47159929274085,132.47577066420078,0
1596032548.400175,476.27335710524085,132.47577066420078,0
1596032548.410176,478.07352705000403,132.47577066420078,0
1596032548.420185,479.8751561164713,132.47577066420078,0
1596032548.4301813,481.67446775434973,132.47577066420078,0
1596032548.4401674,483.47197694777014,132.47577066420078,0
1596032548.4501722,485.27283353804114,132.47577066420078,0
1596032548.4601707,487.07257432936194,132.47577066420078,0
1596032548.4701836,488.87489004133704,132.47577066420078,0
1596032548.4801824,490.6746737480021,132.47577066420078,0
1596032548.4901783,492.47394247053626,132.47577066420078,0
1596032548.5001779,494.273854923234,132.47577066420078,0
1596032548.5101693,496.07230825422766,132.47577066420078,0
1596032548.5201771,497.87372274397376,132.47577066420078,0
1596032548.53017,499.67243356703284,132.47577066420078,0
1596032548.5401645,501.4714447975016,132.47577066420078,0
1596032548.550183,503.2747904777384,132.47577066420078,0
1596032548.560173,505.07298631666663,132.47577066420078,0
1596032548.5701816,506.87452955244544,132.47577066420078,0
1596032548.5801678,508.67203874586585,132.47577066420078,0
1596032548.5901692,510.4722945213175,132.47577066420078,0
1596032548.6001785,512.273966503129,132.47577066420078,0
1596032548.6101797,514.0741793632365,132.47577066420078,0
1596032548.6201854,515.8752076148844,132.47577066420078,0
1596032548.6301844,517.6750342368937,132.47577066420078,0
1596032548.6401827,519.4747321128702,132.47577066420078,0
1596032548.6501656,521.2716404914713,132.47577066420078,0
1596032548.6601746,523.0732695579386,132.47577066420078,0
1596032548.6701803,524.8742978095866,132.47577066420078,0
1596032548.6801825,526.6746823310709,132.47577066420078,0
1596032548.6901824,528.4746806144572,132.47577066420078,0
1596032548.7001681,530.2721039771891,132.47577066420078,0
1596032548.71018,532.0742480277872,132.47577066420078,0
1596032548.7201853,533.8751904487467,132.47577066420078,0
1596032548.7301772,535.6737296104288,132.47577066420078,0
1596032548.7401676,537.4720112800455,132.47577066420078,0
1596032548.7501829,539.274756145463,132.47577066420078,0
1596032548.760174,541.0731665611124,132.47577066420078,0
1596032548.7701833,542.874838542924,132.47577066420078,0
1596032548.780183,544.674793910966,132.47577066420078,0
1596032548.7901855,546.4752213477946,132.47577066420078,0
1596032548.800182,548.2746188163615,132.47577066420078,0
1596032548.8101847,550.0750891685343,132.47577066420078,0
1596032548.8201706,551.8725554466105,132.47577066420078,0
1596032548.8301651,553.6715666770792,132.47577066420078,0
1596032548.840175,555.4733244895792,132.47577066420078,0
1596032548.8501842,557.2749964713908,132.47577066420078,0
1596032548.8601706,559.0725485801554,132.47577066420078,0
1596032548.8701808,560.8743922233439,132.47577066420078,0
1596032548.8801794,562.6741330146647,132.47577066420078,0
1596032548.890168,564.4720713615275,132.47577066420078,0
1596032548.9001853,566.2752024650431,132.47577066420078,0
1596032548.9101837,568.0749003410197,132.47577066420078,0
1596032548.920184,569.8749415397501,132.47577066420078,0
1596032548.930177,571.6736952781534,132.47577066420078,0
1596032548.9401793,573.4741227149821,132.47577066420078,0
1596032548.950185,575.27515096663,132.47577066420078,0
1596032548.9601784,577.0739476203776,132.47577066420078,0
1596032548.9701786,578.873988819108,132.47577066420078,0
1596032548.9801815,580.6745020866251,132.47577066420078,0
1596032548.9901762,582.4735562324381,132.47577066420078,0
1596032549.0001805,584.2743269920206,132.47577066420078,0
1596032549.0001805,0,132.47577066420078,0
1596032549.0102015,134.27954549787998,132.47577066420078,0
1596032549.0201871,136.0769688606119,132.47577066420078,0
1596032549.0301924,137.8779112815714,132.47577066420078,0
1596032549.0401833,139.67627878187656,132.47577066420078,0
1596032549.050196,141.47855157850742,132.47577066420078,0
1596032549.0601876,143.2770478248453,132.47577066420078,0
1596032549.0701964,145.07863397596836,132.47577066420078,0
1596032549.0802002,146.8793189048624,132.47577066420078,0
1596032549.090196,148.67854471205234,132.47577066420078,0
1596032549.100185,150.4765688896036,132.47577066420078,0
1596032549.1101856,152.27669591902256,132.47577066420078,0
1596032549.1201994,154.0791832923746,132.47577066420078,0
1596032549.1301918,155.8778082847452,132.47577066420078,0
1596032549.1401887,157.67724866865635,132.47577066420078,0
1596032549.1502,159.47926397322178,132.47577066420078,0
1596032549.1601949,161.278361034379,132.47577066420078,0
1596032549.1701999,163.07926053999424,132.47577066420078,0
1596032549.1801927,164.87797136305332,132.47577066420078,0
1596032549.190197,166.67874212263584,132.47577066420078,0
1596032549.2001925,168.47792501448154,132.47577066420078,0
1596032549.2101924,170.27792329786777,132.47577066420078,0
1596032549.2201908,172.07762117384434,132.47577066420078,0
1596032549.2301965,173.87864942549228,132.47577066420078,0
1596032549.2401853,175.67663068769932,132.47577066420078,0
1596032549.2501903,177.47753019331455,132.47577066420078,0
1596032549.2601998,179.2792450904703,132.47577066420078,0
1596032549.270198,181.07894296644687,132.47577066420078,0
1596032549.2802012,182.8794991493082,132.47577066420078,0
1596032549.2901838,184.67636461256504,132.47577066420078,0
1596032549.3001964,186.4786374091959,132.47577066420078,0
1596032549.3101854,188.27666158674717,132.47577066420078,0
1596032549.320185,190.07657403944492,132.47577066420078,0
1596032549.3302016,191.87957639692783,132.47577066420078,0
1596032549.340186,193.67678518293857,132.47577066420078,0
1596032549.3501942,195.4782425880289,132.47577066420078,0
1596032549.3601978,197.2788846015787,132.47577066420078,0
1596032549.3701816,199.07596464155674,132.47577066420078,0
1596032549.3801904,200.87755079267978,132.47577066420078,0
1596032549.390181,202.67587537764072,132.47577066420078,0
1596032549.4001813,204.4759165763712,132.47577066420078,0
1596032549.4101925,206.27793188093662,132.47577066420078,0
1596032549.4201922,208.0778872489786,132.47577066420078,0
1596032549.430184,209.8763834953165,132.47577066420078,0
1596032549.4401894,211.6773688316202,132.47577066420078,0
1596032549.4501915,213.4777533531046,132.47577066420078,0
1596032549.4601817,215.27599210737705,132.47577066420078,0
1596032549.470201,217.07946653364658,132.47577066420078,0
1596032549.4801912,218.87770528791904,132.47577066420078,0
1596032549.4901967,220.67869062422275,132.47577066420078,0
1596032549.5001903,222.47753019331455,132.47577066420078,0
1596032549.510182,224.27602643965244,132.47577066420078,0
1596032549.5201805,226.07576723097324,132.47577066420078,0
1596032549.530183,227.8762375831461,132.47577066420078,0
1596032549.5401974,229.67881078718662,132.47577066420078,0
1596032549.55018,231.47567625044346,132.47577066420078,0
1596032549.5601923,233.27790613173008,132.47577066420078,0
1596032549.5702012,235.07949228285312,132.47577066420078,0
1596032549.5801976,236.87884683607578,132.47577066420078,0
1596032549.5901988,238.6790596961832,132.47577066420078,0
1596032549.600184,240.47639722822666,132.47577066420078,0
1596032549.6101913,242.27772588728428,132.47577066420078,0
1596032549.6201887,244.0772521018839,132.47577066420078,0
1596032549.6301825,245.87613458631992,132.47577066420078,0
1596032549.6401963,247.67862195967197,132.47577066420078,0
1596032549.6501963,249.4786202430582,132.47577066420078,0
1596032549.6601994,251.27917642591953,132.47577066420078,0
1596032549.6701841,253.0764281272745,132.47577066420078,0
1596032549.6801827,254.8761689185953,132.47577066420078,0
1596032549.6901968,256.67869920729163,132.47577066420078,0
1596032549.7001975,258.4788262367106,132.47577066420078,0
1596032549.7101917,260.2777945518351,132.47577066420078,0
1596032549.7201908,262.07762117384436,132.47577066420078,0
1596032549.730185,263.8765894889689,132.47577066420078,0
1596032549.7401803,265.67572946547034,132.47577066420078,0
1596032549.750194,267.4782168388224,132.47577066420078,0
1596032549.7601826,269.2761551856852,132.47577066420078,0
1596032549.770191,271.07765550611975,132.47577066420078,0
1596032549.7801979,272.8788983344889,132.47577066420078,0
1596032549.7901902,274.6775233268595,132.47577066420078,0
1596032549.8001833,276.4762770652628,132.47577066420078,0
1596032549.810184,278.27640409468177,132.47577066420078,0
1596032549.8201973,280.07880563734534,132.47577066420078,0
1596032549.830193,281.8780314445353,132.47577066420078,0
1596032549.8401926,283.67794389723304,132.47577066420078,0
1596032549.850182,285.4760539054728,132.47577066420078,0
1596032549.8601801,287.2757088661051,132.47577066420078,0
1596032549.870183,289.0762221336222,132.47577066420078,0
1596032549.8801997,290.8792244911051,132.47577066420078,0
1596032549.89018,292.6757037162638,132.47577066420078,0
1596032549.9002,294.4792639732218,132.47577066420078,0
1596032549.9101915,296.2777602195597,132.47577066420078,0
1596032549.9201906,298.077586841569,132.47577066420078,0
1596032549.9301984,299.87900133131507,132.47577066420078,0
1596032549.9401855,301.67668218611243,132.47577066420078,0
1596032549.9501915,303.4777533531046,132.47577066420078,0
1596032549.9601803,305.27573461531165,132.47577066420078,0
1596032549.97019,307.07749242781165,132.47577066420078,0
1596032549.9801853,308.8766324043131,132.47577066420078,0
1596032549.9901917,310.6777894019938,132.47577066420078,0
1596032550.0001884,312.4771868705607,132.47577066420078,0
1596032550.0101802,314.2757260322428,132.47577066420078,0
1596032550.0201929,316.07799882887366,132.47577066420078,0
1596032550.0301845,317.87649507521155,132.47577066420078,0
1596032550.040195,319.67838163374427,132.47577066420078,0
1596032550.0502017,321.47958154676917,132.47577066420078,0
1596032550.0601964,323.27863569258216,132.47577066420078,0
1596032550.0702014,325.0795351981974,132.47577066420078,0
1596032550.0801978,326.87888975142005,132.47577066420078,0
1596032550.0901875,328.67704267500403,132.47577066420078,0
1596032550.1001816,330.4759680747843,132.47577066420078,0
1596032550.1101863,332.2768246650553,132.47577066420078,0
1596032550.1201863,334.07682294844153,132.47577066420078,0
1596032550.130197,335.8787524223185,132.47577066420078,0
1596032550.1401894,337.6773774146891,132.47577066420078,0
1596032550.150181,339.475873661027,132.47577066420078,0
1596032550.1601856,341.27668733595374,132.47577066420078,0
1596032550.1701932,343.0780589103556,132.47577066420078,0
1596032550.1801984,344.87900133131507,132.47577066420078,0
1596032550.1901894,346.67736883162024,132.47577066420078,0
1596032550.2001805,348.47577924726966,132.47577066420078,0
1596032550.2101855,350.2766787528849,132.47577066420078,0
1596032550.2201872,352.0769774436808,132.47577066420078,0
1596032550.2301943,353.87826318739417,132.47577066420078,0
1596032550.240184,355.67641611097815,132.47577066420078,0
1596032550.250196,357.4785601615763,132.47577066420078,0
1596032550.2601998,359.27924509047034,132.47577066420078,0
1596032550.2642076,360,132.47577066420078,1
1596032550.2642076,360.00065202711585,132.47577066420078,0
1596032550.2642076,452.7332350730753,132.47577066420078,0
1596032550.2701948,453.81092519758704,132.47577066420078,0
1596032550.2731273,454.3387839317179,132.47577066420078,0
1596032550.2731273,481.03467464445595,132.47577066420078,0
1596032550.2801943,482.30672836302284,132.47577066420078,0
1596032550.2901998,484.10771369932655,132.47577066420078,0
1596032550.3001807,485.9042787551737,132.47577066420078,0
1596032550.310184,487.7048778533793,132.47577066420078,0
1596032550.3201795,489.504060745225,132.47577066420078,0
1596032550.3301985,491.3074922561503,132.47577066420078,0
1596032550.3401937,493.10663223265175,132.47577066420078,0
1596032550.350183,494.90469932554726,132.47577066420078,0
1596032550.3601828,496.70465469358925,132.47577066420078,0
1596032550.3701792,498.5040092468119,132.47577066420078,0
1596032550.3801913,500.3061962127543,132.47577066420078,0
1596032550.390195,502.1068382263041,132.47577066420078,0
1596032550.4001818,503.9044761657572,132.47577066420078,0
1596032550.4101915,505.7062339782572,132.47577066420078,0
1596032550.4201825,507.5046014785624,132.47577066420078,0
1596032550.4301908,509.30610179899696,132.47577066420078,0
1596032550.440194,511.1066579818583,132.47577066420078,0
1596032550.4501932,512.9065275192117,132.47577066420078,0
1596032550.460188,514.7055816650247,132.47577066420078,0
1596032550.470193,516.50648117064,132.47577066420078,0
1596032550.480181,518.3043336868143,132.47577066420078,0
1596032550.4901793,520.1040315627909,132.47577066420078,0
1596032550.500186,521.9052314758158,132.47577066420078,0
1596032550.5101993,523.7076330184793,132.47577066420078,0
1596032550.5201988,525.5075454711771,132.47577066420078,0
1596032550.5301893,527.3058271407938,132.47577066420078,0
1596032550.5401976,529.1073274612284,132.47577066420078,0
1596032550.5501854,530.9051370620584,132.47577066420078,0
1596032550.5601964,532.7071094512796,132.47577066420078,0
1596032550.5701852,534.5050907134867,132.47577066420078,0
1596032550.5801878,536.3055610656595,132.47577066420078,0
1596032550.5901875,538.1055164337015,132.47577066420078,0
1596032550.6001992,539.9076175689554,132.47577066420078,0
1596032550.6101918,541.7062854766702,132.47577066420078,0
1596032550.6201982,543.5074424743509,132.47577066420078,0
1596032550.6301887,545.3057241439676,132.47577066420078,0
1596032550.6401932,547.1065378188944,132.47577066420078,0
1596032550.6502006,548.907866477952,132.47577066420078,0
1596032550.660192,550.7063198089456,132.47577066420078,0
1596032550.6701996,552.5076913833475,132.47577066420078,0
1596032550.6801898,554.30593013762,132.47577066420078,0
1596032550.690183,556.1046838760233,132.47577066420078,0
1596032550.7001882,557.9056262969827,132.47577066420078,0
1596032550.7101884,559.7056674957132,132.47577066420078,0
1596032550.7201993,561.5076398849344,132.47577066420078,0
1596032550.7301815,563.3044195175028,132.47577066420078,0
1596032550.7401922,565.1063489913797,132.47577066420078,0
1596032550.7501798,566.9041156768656,132.47577066420078,0
1596032550.7601805,568.7042427062845,132.47577066420078,0
1596032550.7702003,570.5078029632425,132.47577066420078,0
1596032550.7801971,572.3072433471536,132.47577066420078,0
1596032550.7901838,574.1048383712625,132.47577066420078,0
1596032550.800197,575.9071969985819,132.47577066420078,0
1596032550.810198,577.7074098586893,132.47577066420078,0
1596032550.820183,579.5047044753885,132.47577066420078,0
1596032550.8301802,581.3041877746439,132.47577066420078,0
1596032550.8401847,583.1050014495706,132.47577066420078,0
1596032550.8501935,584.9065876006937,132.47577066420078,0
1596032550.8601923,586.7063713073587,132.47577066420078,0
1596032550.8702006,588.5078716277933,132.47577066420078,0
1596032550.8801837,590.3048229217386,132.47577066420078,0
1596032550.8901954,592.1069240569925,132.47577066420078,0
1596032550.9001853,593.9051198959207,132.47577066420078,0
1596032550.9102004,595.707821845994,132.47577066420078,0
1596032550.9201853,597.5051164626932,132.47577066420078,0
1596032550.9301937,599.3066167831278,132.47577066420078,0
1596032550.9401941,601.1067008972025,132.47577066420078,0
1596032550.950198,602.9073858260965,132.47577066420078,0
1596032550.960186,604.7052383422708,132.47577066420078,0
1596032550.970185,606.5050649642801,132.47577066420078,0
1596032550.9801939,608.3066511154032,132.47577066420078,0
1596032550.990186,610.1052331924295,132.47577066420078,0
