Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051233.7386231,-23.63877309037254,-61.61182932043677,0,37.97305623006423,0
1596051233.748629,-21.83770192338035,-61.61182932043677,0,39.77412739705642,0
1596051233.7586365,-20.036373264322734,-61.61182932043677,0,41.575456056114035,0
1596051233.768623,-18.238778240213847,-61.61182932043677,0,43.37305108022292,0
1596051233.778627,-16.438093311319804,-61.61182932043677,0,45.173736009116965,0
1596051233.7886298,-14.637580043802714,-61.61182932043677,0,46.974249276634055,0
1596051233.7986307,-12.83741009903953,-61.61182932043677,0,48.77441922139724,0
1596051233.8086212,-11.039128429422831,-61.61182932043677,0,50.57270089101394,0
1596051233.8186278,-9.237928516397929,-61.61182932043677,0,52.37390080403884,0
1596051233.828616,-7.440076000223613,-61.61182932043677,0,54.171753320213156,0
1596051233.8386323,-5.637116558084941,-61.61182932043677,0,55.97471276235183,0
1596051233.8486338,-3.8368607826332806,-61.61182932043677,0,57.77496853780349,0
1596051233.8586202,-2.039308673868632,-61.61182932043677,0,59.57252064656814,0
1596051233.868636,-0.2364779777626751,-61.61182932043677,0,61.375351342674094,0
1596051233.8694265,-0.09417069626853447,-61.61182932043677,0,61.517658624168234,0
1596051233.8694265,-0.028251208880570297,-61.5459098330488,0,61.517658624168234,0
1596051233.8786283,1.628066501995896,-61.5459098330488,0,63.1739763350447,0
1596051233.888635,3.4292664150207983,-61.5459098330488,0,64.9751762480696,0
1596051233.8986325,5.228835544964646,-61.5459098330488,0,66.77474537801345,0
1596051233.9086194,7.026473484417771,-61.5459098330488,0,68.57238331746657,0
1596051233.9186273,8.827887974163865,-61.5459098330488,0,70.37379780721267,0
1596051233.9286246,10.627414188763474,-61.5459098330488,0,72.17332402181228,0
1596051233.9386163,12.425910435101365,-61.5459098330488,0,73.97182026815017,0
1596051233.9486194,14.226466617962693,-61.5459098330488,0,75.7723764510115,0
1596051233.958622,16.026936970135544,-61.5459098330488,0,77.57284680318435,0
1596051233.968616,17.825862369915818,-61.5459098330488,0,79.37177220296462,0
1596051233.9786339,19.62907930411992,-61.5459098330488,0,81.17498913716872,0
1596051233.988633,21.428905926129197,-61.5459098330488,0,82.974815759178,0
1596051233.9986157,23.22581430473027,-61.5459098330488,0,84.77172413777907,0
1596051234.008631,25.02855917014775,-61.5459098330488,0,86.57446900319655,0
1596051234.0120676,25.647140941998337,-61.5459098330488,0,87.19305077504714,0
1596051234.0120676,-35.387994600534654,-61.5459098330488,0,26.15791523251415,0
1596051234.0186205,-34.20846636414527,-61.5459098330488,0,27.33744346890353,0
1596051234.0286167,-32.409154726266856,-61.5459098330488,0,29.136755106781948,0
1596051234.0386178,-30.608941866159434,-61.5459098330488,0,30.93696796688937,0
1596051234.0486274,-28.807226969003672,-61.5459098330488,0,32.73868286404513,0
1596051234.0586357,-27.0057266485691,-61.5459098330488,0,34.5401831844797,0
1596051234.0686316,-25.206457926034922,-61.5459098330488,0,36.33945190701388,0
1596051234.0786204,-23.40847666382789,-61.5459098330488,0,38.13743316922091,0
1596051234.0886312,-21.606547189950938,-61.5459098330488,0,39.939362643097866,0
1596051234.0986195,-19.808651758432383,-61.5459098330488,0,41.73725807461642,0
1596051234.1086154,-18.009383035898203,-61.5459098330488,0,43.5365267971506,0
1596051234.1186159,-16.209298921823496,-61.5459098330488,0,45.33661091122531,0
1596051234.1286244,-14.407755686044688,-61.5459098330488,0,47.138154147004116,0
1596051234.138633,-12.606212450265879,-61.5459098330488,0,48.939697382782924,0
1596051234.148634,-10.806042505502695,-61.5459098330488,0,50.73986732754611,0
1596051234.1586158,-9.009305788278574,-61.5459098330488,0,52.53660404477023,0
1596051234.1686254,-7.207590891122813,-61.5459098330488,0,54.33831894192599,0
1596051234.1786258,-5.407506777048106,-61.5459098330488,0,56.1384030560007,0
1596051234.1886177,-3.6089676153659767,-61.5459098330488,0,57.93694221768283,0
1596051234.1986341,-1.8060081732273048,-61.5459098330488,0,59.7399016598215,0
1596051234.2086332,-0.006181551218027437,-61.5459098330488,0,61.539728281830776,0
1596051234.2096825,0.18268887877464834,-61.5459098330488,0,61.72859871182345,0
1596051234.2096825,0.0548066636323945,-61.67379204819106,0,61.72859871182345,0
1596051234.2186294,1.6652478715181331,-61.67379204819106,0,63.339039919709194,0
1596051234.2286215,3.4638299485445003,-61.67379204819106,0,65.13762199673556,0
1596051234.2386334,5.265973999142645,-61.67379204819106,0,66.9397660473337,0
1596051234.2486334,7.065972282528875,-61.67379204819106,0,68.73976433071994,0
1596051234.258631,8.865541412472723,-61.67379204819106,0,70.53933346066378,0
1596051234.2686155,10.662750198483465,-61.67379204819106,0,72.33654224667453,0
1596051234.2786233,12.464164688229559,-61.67379204819106,0,74.13795673642062,0
1596051234.2886257,14.264592125058172,-61.67379204819106,0,75.93838417324923,0
1596051234.2986147,16.06261630260944,-61.67379204819106,0,77.7364083508005,0
1596051234.308636,17.86643405163288,-61.67379204819106,0,79.54022609982394,0
1596051234.3186202,19.663599922299383,-61.67379204819106,0,81.33739197049044,0
1596051234.3286262,21.46467108929157,-61.67379204819106,0,83.13846313748263,0
1596051234.3386328,23.265871002316473,-61.67379204819106,0,84.93966305050753,0
1596051234.3486326,25.065826370358465,-61.67379204819106,0,86.73961841854953,0
1596051234.3523014,25.726207687497137,-61.67379204819106,0,87.3999997356882,0
1596051234.3523014,-35.4537921274846,-61.67379204819106,0,26.219999920706464,0
1596051234.3586276,-34.31507638346609,-61.67379204819106,0,27.35871566472497,0
1596051234.3686361,-32.51353314768728,-61.67379204819106,0,29.160258900503777,0
1596051234.3786273,-30.71512273203787,-61.67379204819106,0,30.95866931615319,0
1596051234.388624,-28.915725263470975,-61.67379204819106,0,32.758066784720086,0
1596051234.398628,-27.114997419232694,-61.67379204819106,0,34.55879462895837,0
1596051234.4086277,-25.3150420511907,-61.67379204819106,0,36.35874999700036,0
1596051234.4186192,-23.51658872019705,-61.67379204819106,0,38.15720332799401,0
1596051234.4286165,-21.71706250559744,-61.67379204819106,0,39.95672954259362,0
1596051234.4386272,-19.915133031720487,-61.67379204819106,0,41.758659016470574,0
1596051234.4486196,-18.11650803934988,-61.67379204819106,0,43.55728400884118,0
1596051234.4586146,-16.317410978192655,-61.67379204819106,0,45.356381069998406,0
1596051234.4686348,-14.51376489054617,-61.67379204819106,0,47.16002715764489,0
1596051234.478615,-12.717328580731717,-61.67379204819106,0,48.95646346745934,0
1596051234.4886248,-10.915570768231717,-61.67379204819106,0,50.75822127995934,0
1596051234.498616,-9.117160352582303,-61.67379204819106,0,52.55663169560876,0
1596051234.5086322,-7.3142438257878695,-61.67379204819106,0,54.35954822240319,0
1596051234.518635,-5.51373055827078,-61.67379204819106,0,56.16006148992028,0
1596051234.52863,-3.714633497113553,-61.67379204819106,0,57.95915855107751,0
1596051234.5386183,-1.9167380655949984,-61.67379204819106,0,59.75705398259606,0
1596051234.5486357,-0.11360696207937337,-61.67379204819106,0,61.56018508611169,0
1596051234.5499275,0.11890837300363444,-61.67379204819106,0,61.792700421194695,0
1596051234.5499275,0.03567251190109033,-61.757027909293605,0,61.792700421194695,0
1596051234.558617,1.599808063353727,-61.757027909293605,0,63.35683597264733,0
1596051234.5686321,3.4025100134269692,-61.757027909293605,0,65.15953792272057,0
1596051234.578633,5.202679958190153,-61.757027909293605,0,66.95970786748376,0
1596051234.588629,7.0019486807243325,-61.757027909293605,0,68.75897659001794,0
1596051234.5986216,8.800616588439176,-61.757027909293605,0,70.55764449773278,0
1596051234.6086335,10.60276063903732,-61.757027909293605,0,72.35978854833093,0
1596051234.6186292,12.401986446227262,-61.757027909293605,0,74.15901435552087,0
1596051234.6286292,14.201984729613493,-61.757027909293605,0,75.9590126389071,0
1596051234.6386163,15.999665584410856,-61.757027909293605,0,77.75669349370446,0
1596051234.6486194,17.800221767272184,-61.757027909293605,0,79.55724967656579,0
1596051234.6586277,19.601722087706754,-61.757027909293605,0,81.35874999700036,0
1596051234.6686344,21.402922000731657,-61.757027909293605,0,83.15994991002526,0
1596051234.6786342,23.20287736877365,-61.757027909293605,0,84.95990527806725,0
1596051234.6886272,25.00163110717697,-61.757027909293605,0,86.75865901647057,0
1596051234.692547,25.70720228179855,-61.757027909293605,0,87.46423019109216,0
1596051234.692547,-35.51775885196595,-61.757027909293605,0,26.239269057327654,0
1596051234.6986158,-34.42539167972452,-61.757027909293605,0,27.331636229569085,0
1596051234.7086287,-32.62307596774942,-61.757027909293605,0,29.133951941544183,0
1596051234.718616,-30.82535219760782,-61.757027909293605,0,30.931675711685784,0
1596051234.7286234,-29.024023538550203,-61.757027909293605,0,32.7330043707434,0
1596051234.7386312,-27.22260904880411,-61.757027909293605,0,34.534418860489495,0
1596051234.7486153,-25.425486093481844,-61.757027909293605,0,36.33154181581176,0
1596051234.7586172,-23.625144487341707,-61.757027909293605,0,38.1318834219519,0
1596051234.7686303,-21.82278586002237,-61.757027909293605,0,39.934242049271234,0
1596051234.7786322,-20.022444253882234,-61.757027909293605,0,41.73458365541137,0
1596051234.788625,-18.223733430823152,-61.757027909293605,0,43.53329447847045,0
1596051234.798626,-16.42356348605997,-61.757027909293605,0,45.333464423233636,0
1596051234.8086329,-14.622320657690828,-61.757027909293605,0,47.13470725160278,0
1596051234.818627,-12.823352342566317,-61.757027909293605,0,48.93367556672729,0
1596051234.8286328,-11.022324090918367,-61.757027909293605,0,50.73470381837524,0
1596051234.8386297,-9.222883707007234,-61.757027909293605,0,52.53414420228637,0
1596051234.8486328,-7.422327524145906,-61.757027909293605,0,54.3347003851477,0
1596051234.858617,-5.6251616534794024,-61.757027909293605,0,56.1318662558142,0
1596051234.8686216,-3.8243479785526446,-61.757027909293605,0,57.93267993074096,0
1596051234.878625,-2.0237488803470782,-61.757027909293605,0,59.73327902894653,0
1596051234.8876657,-0.3963990268314532,-61.757027909293605,0,61.36062888246215,0
1596051234.8876657,-0.1189197080494509,-61.479548590511605,0,61.36062888246215,0
1596051234.8886266,0.054029129230819706,-61.479548590511605,0,61.533577719742425,0
1596051234.8986197,1.85278286763414,-61.479548590511605,0,63.332331458145745,0
1596051234.9086199,3.6528240663646088,-61.479548590511605,0,65.13237265687621,0
1596051234.9186144,5.451835296833359,-61.479548590511605,0,66.93138388734496,0
1596051234.928628,7.254279754841171,-61.479548590511605,0,68.73382834535278,0
1596051234.938615,9.051960609638535,-61.479548590511605,0,70.53150920015014,0
1596051234.9486296,10.8545767290233,-61.479548590511605,0,72.3341253195349,0
1596051234.95862,12.65285839864,-61.479548590511605,0,74.1324069891516,0
1596051234.9686248,14.453714988910995,-61.479548590511605,0,75.9332635794226,0
1596051234.9786205,16.252940796100937,-61.479548590511605,0,77.73248938661254,0
1596051234.9886348,18.055514000141464,-61.479548590511605,0,79.53506259065307,0
1596051234.998618,19.852465294086777,-61.479548590511605,0,81.33201388459838,0
1596051235.0086179,21.652463577473007,-61.479548590511605,0,83.13201216798461,0
1596051235.018615,23.45194687672838,-61.479548590511605,0,84.93149546723998,0
1596051235.0286148,25.25190224477037,-61.479548590511605,0,86.73145083528198,0
1596051235.031546,25.77954640218004,-61.479548590511605,0,87.25909499269164,0
1596051235.031546,-35.301820092704105,-61.479548590511605,0,26.1777284978075,0
1596051235.0386205,-34.02843599846583,-61.479548590511605,0,27.451112592045774,0
1596051235.048626,-32.22745066216212,-61.479548590511605,0,29.252097928349485,0
1596051235.0586336,-30.426079087760264,-61.479548590511605,0,31.05346950275134,0
1596051235.068628,-28.627067857291514,-61.479548590511605,0,32.85248073322009,0
1596051235.0786188,-26.828743272330577,-61.479548590511605,0,34.65080531818103,0
1596051235.0886314,-25.026470475699718,-61.479548590511605,0,36.45307811481189,0
1596051235.098631,-23.226558023001964,-61.479548590511605,0,38.25299056750964,0
1596051235.1086187,-21.428748422171886,-61.479548590511605,0,40.05080016833972,0
1596051235.1186295,-19.626818948294932,-61.479548590511605,0,41.85272964221667,0
1596051235.1286263,-17.8273785643838,-61.479548590511605,0,43.652170026127806,0
1596051235.1386197,-16.02858191063624,-61.479548590511605,0,45.450966679875364,0
1596051235.1486285,-14.226995759513194,-61.479548590511605,0,47.25255283099841,0
1596051235.1586196,-12.42858534386378,-61.479548590511605,0,49.050963246647825,0
1596051235.1686258,-10.627471261527354,-61.479548590511605,0,50.85207732898425,0
1596051235.1786327,-8.826228433158214,-61.479548590511605,0,52.65332015735339,0
1596051235.1886165,-7.029148393180186,-61.479548590511605,0,54.45040019733142,0
1596051235.1986353,-5.225759797599132,-61.479548590511605,0,56.253788792912474,0
1596051235.208617,-3.429065995719249,-61.479548590511605,0,58.050482594792356,0
1596051235.2186294,-1.6268361144326278,-61.479548590511605,0,59.85271247607898,0
1596051235.2266734,-0.17891531517725667,-61.479548590511605,0,61.30063327533435,0
1596051235.2266734,-0.05367459455316209,-61.35430786988751,0,61.30063327533435,0
1596051235.2286263,0.2978449901025968,-61.35430786988751,0,61.65215285999011,0
1596051235.238615,2.095826252309628,-61.35430786988751,0,63.45013412219714,0
1596051235.2486167,3.8961249431055265,-61.35430786988751,0,65.25043281299304,0
1596051235.2586238,5.697410686818905,-61.35430786988751,0,67.05171855670642,0
1596051235.2686305,7.498610599843808,-61.35430786988751,0,68.85291846973132,0
1596051235.2786295,9.298437221853085,-61.35430786988751,0,70.6527450917406,0
1596051235.288619,11.096547230092831,-61.35430786988751,0,72.45085509998034,0
1596051235.29863,12.898519619314023,-61.35430786988751,0,74.25282748920154,0
1596051235.3086143,14.695685489980526,-61.35430786988751,0,76.04999335986804,0
1596051235.3186204,16.496799572316952,-61.35430786988751,0,77.85110744220447,0
1596051235.3286226,18.297184093801327,-61.35430786988751,0,79.65149196368884,0
1596051235.3386226,20.097182377187558,-61.35430786988751,0,81.45149024707507,0
1596051235.3486285,21.898253544179745,-61.35430786988751,0,83.25256141406726,0
1596051235.3586311,23.698723896352597,-61.35430786988751,0,85.05303176624011,0
1596051235.3686275,25.498078449575253,-61.35430786988751,0,86.85238631946277,0
1596051235.3705525,25.844576938955136,-61.35430786988751,0,87.19888480884265,0
1596051235.3705525,-35.19464242723471,-61.35430786988751,0,26.159665442652802,0
1596051235.3786297,-33.74075639513,-61.35430786988751,0,27.613551474757514,0
1596051235.3886247,-31.941659333972773,-61.35430786988751,0,29.41264853591474,0
1596051235.3986142,-30.143549325733026,-61.35430786988751,0,31.210758544154487,0
1596051235.4086146,-28.34346521165832,-61.35430786988751,0,33.010842658229194,0
1596051235.4186335,-26.540076616077265,-61.35430786988751,0,34.81423125381025,0
1596051235.428614,-24.743597390918573,-61.35430786988751,0,36.61071047896894,0
1596051235.4386282,-22.941024186878046,-61.35430786988751,0,38.41328368300947,0
1596051235.4486296,-21.140768411426386,-61.35430786988751,0,40.21353945846113,0
1596051235.4586287,-19.34094178941711,-61.35430786988751,0,42.013366080470405,0
1596051235.468629,-17.54090059068664,-61.35430786988751,0,43.813407279200874,0
1596051235.478632,-15.740344407825312,-61.35430786988751,0,45.6139634620622,0
1596051235.4886146,-13.943478944568476,-61.35430786988751,0,47.41082892531904,0
1596051235.498614,-12.143566491870722,-61.35430786988751,0,49.21074137801679,0
1596051235.5086193,-10.34262407091125,-61.35430786988751,0,51.011683798976264,0
1596051235.518619,-8.542668702869257,-61.35430786988751,0,52.81163916701826,0
