Timestamp,Phase,Heading,Ping?
1596031568.7101798,427.4087001800537,119.60783500671387,0
1596031568.7201872,429.2100288391113,119.60783500671387,0
1596031568.7301857,431.0097696304321,119.60783500671387,0
1596031568.7401922,432.8109266281128,119.60783500671387,0
1596031568.7501743,434.60770626068114,119.60783500671387,0
1596031568.7601895,436.4104511260986,119.60783500671387,0
1596031568.7701938,438.21122188568114,119.60783500671387,0
1596031568.7801778,440.0083448410034,119.60783500671387,0
1596031568.790191,441.81070346832274,119.60783500671387,0
1596031568.8001926,443.61100215911864,119.60783500671387,0
1596031568.8101888,445.41031379699706,119.60783500671387,0
1596031568.820193,447.2110845565796,119.60783500671387,0
1596031568.8301764,449.00807876586913,119.60783500671387,0
1596031568.8401802,450.8087636947632,119.60783500671387,0
1596031568.850177,452.6082040786743,119.60783500671387,0
1596031568.8601766,454.40811653137206,119.60783500671387,0
1596031568.8701825,456.20918769836425,119.60783500671387,0
1596031568.8801737,458.00759811401366,119.60783500671387,0
1596031568.8901954,459.8115016937256,119.60783500671387,0
1596031568.900186,461.6098262786865,119.60783500671387,0
1596031568.9101915,463.4108116149902,119.60783500671387,0
1596031568.920195,465.21145362854,119.60783500671387,0
1596031568.9301808,467.00887699127196,119.60783500671387,0
1596031568.9401824,468.80917568206786,119.60783500671387,0
1596031568.9501905,470.6106330871582,119.60783500671387,0
1596031568.9601893,472.41041679382323,119.60783500671387,0
1596031568.9701886,474.21028633117675,119.60783500671387,0
1596031568.9801884,476.01024169921874,119.60783500671387,0
1596031568.990173,477.8074934005737,119.60783500671387,0
1596031569.0001888,479.6103240966797,119.60783500671387,0
1596031569.0001888,0,119.60783500671387,0
1596031569.0102034,121.41045112609864,119.60783500671387,0
1596031569.0202,123.20984859466553,119.60783500671387,0
1596031569.0302062,125.01096267700196,119.60783500671387,0
1596031569.040198,126.80950183868408,119.60783500671387,0
1596031569.0501916,128.60834140777587,119.60783500671387,0
1596031569.0601914,130.40829677581786,119.60783500671387,0
1596031569.0702002,132.2098829269409,119.60783500671387,0
1596031569.0802088,134.01142616271972,119.60783500671387,0
1596031569.09019,135.80803413391112,119.60783500671387,0
1596031569.1001992,137.60970611572264,119.60783500671387,0
1596031569.1102042,139.41060562133788,119.60783500671387,0
1596031569.1201982,141.20953102111815,119.60783500671387,0
1596031569.1301928,143.0085422515869,119.60783500671387,0
1596031569.1401985,144.80957050323485,119.60783500671387,0
1596031569.150207,146.61111373901366,119.60783500671387,0
1596031569.1602006,148.40995330810546,119.60783500671387,0
1596031569.1701946,150.20887870788573,119.60783500671387,0
1596031569.1802032,152.01042194366454,119.60783500671387,0
1596031569.190191,153.80823154449462,119.60783500671387,0
1596031569.2001946,155.60887355804442,119.60783500671387,0
1596031569.2101886,157.4077989578247,119.60783500671387,0
1596031569.220193,159.20856971740722,119.60783500671387,0
1596031569.2301972,161.00934047698973,119.60783500671387,0
1596031569.2401965,162.80921001434325,119.60783500671387,0
1596031569.2501898,164.6080066680908,119.60783500671387,0
1596031569.260204,166.41057987213134,119.60783500671387,0
1596031569.2701912,168.2082607269287,119.60783500671387,0
1596031569.2801964,170.00920314788817,119.60783500671387,0
1596031569.290202,171.81018848419188,119.60783500671387,0
1596031569.3001997,173.60980052947997,119.60783500671387,0
1596031569.3102064,175.41100044250487,119.60783500671387,0
1596031569.3201885,177.20778007507323,119.60783500671387,0
1596031569.3302102,179.01168365478514,119.60783500671387,0
1596031569.3401976,180.80940742492675,119.60783500671387,0
1596031569.3502045,182.6106502532959,119.60783500671387,0
1596031569.3602097,184.41159267425536,119.60783500671387,0
1596031569.3701966,186.20923061370848,119.60783500671387,0
1596031569.3802009,188.010001373291,119.60783500671387,0
1596031569.3902001,189.80987091064452,119.60783500671387,0
1596031569.40019,191.60806674957274,119.60783500671387,0
1596031569.4101954,193.40900917053222,119.60783500671387,0
1596031569.4201992,195.20969409942626,119.60783500671387,0
1596031569.4301925,197.00849075317382,119.60783500671387,0
1596031569.4401894,198.80793113708495,119.60783500671387,0
1596031569.45019,200.6080581665039,119.60783500671387,0
1596031569.460205,202.41076011657714,119.60783500671387,0
1596031569.47019,204.20805473327636,119.60783500671387,0
1596031569.4801946,206.0088684082031,119.60783500671387,0
1596031569.4902036,207.8104974746704,119.60783500671387,0
1596031569.500198,209.6094657897949,119.60783500671387,0
1596031569.5101914,211.4083053588867,119.60783500671387,0
1596031569.5201902,213.20808906555175,119.60783500671387,0
1596031569.5301921,215.00843067169188,119.60783500671387,0
1596031569.5401907,216.80817146301268,119.60783500671387,0
1596031569.5502093,218.6115171432495,119.60783500671387,0
1596031569.5602047,220.4107000350952,119.60783500671387,0
1596031569.570193,222.20859546661376,119.60783500671387,0
1596031569.58019,224.0080358505249,119.60783500671387,0
1596031569.590206,225.8109094619751,119.60783500671387,0
1596031569.6002011,227.61004943847655,119.60783500671387,0
1596031569.610192,229.40841693878173,119.60783500671387,0
1596031569.62021,231.21163387298583,119.60783500671387,0
1596031569.63019,233.00802726745604,119.60783500671387,0
1596031569.6402075,234.8112012863159,119.60783500671387,0
1596031569.650194,236.60875339508056,119.60783500671387,0
1596031569.6602087,238.41141242980956,119.60783500671387,0
1596031569.6701903,240.20810623168944,119.60783500671387,0
1596031569.6802094,242.01153774261473,119.60783500671387,0
1596031569.6902046,243.8106777191162,119.60783500671387,0
1596031569.7002048,245.61071891784667,119.60783500671387,0
1596031569.7102017,247.4101593017578,119.60783500671387,0
1596031569.7202022,249.2102434158325,119.60783500671387,0
1596031569.7301898,251.00801010131835,119.60783500671387,0
1596031569.7402086,252.8113986968994,119.60783500671387,0
1596031569.7501981,254.60950870513915,119.60783500671387,0
1596031569.7601984,256.4095499038696,119.60783500671387,0
1596031569.7701912,258.2082607269287,119.60783500671387,0
1596031569.7801988,260.00963230133056,119.60783500671387,0
1596031569.7901967,261.80924434661864,119.60783500671387,0
1596031569.8001997,263.60980052947997,119.60783500671387,0
1596031569.810188,265.4076959609985,119.60783500671387,0
1596031569.8201885,267.20778007507323,119.60783500671387,0
1596031569.830198,269.009494972229,119.60783500671387,0
1596031569.8401978,270.809450340271,119.60783500671387,0
1596031569.850202,272.6102210998535,119.60783500671387,0
1596031569.86019,274.4080307006836,119.60783500671387,0
1596031569.8702016,276.2101318359375,119.60783500671387,0
1596031569.880194,278.0087568283081,119.60783500671387,0
1596031569.8901882,279.8077251434326,119.60783500671387,0
1596031569.9001882,281.60772342681884,119.60783500671387,0
1596031569.910191,283.4082366943359,119.60783500671387,0
1596031569.9201896,285.2079774856567,119.60783500671387,0
1596031569.9302037,287.010507774353,119.60783500671387,0
1596031569.9402,288.8098623275757,119.60783500671387,0
1596031569.9501977,290.6094314575195,119.60783500671387,0
1596031569.9601958,292.40908641815184,119.60783500671387,0
1596031569.970191,294.2082263946533,119.60783500671387,0
1596031569.9801939,296.0087396621704,119.60783500671387,0
1596031569.9902055,297.8108407974243,119.60783500671387,0
1596031570.0002007,299.60998077392577,119.60783500671387,0
1596031570.0101902,301.4080907821655,119.60783500671387,0
1596031570.0201917,303.2083465576172,119.60783500671387,0
1596031570.030199,305.0096752166748,119.60783500671387,0
1596031570.040192,306.8083860397339,119.60783500671387,0
1596031570.0502038,308.610530090332,119.60783500671387,0
1596031570.0601926,310.40851135253905,119.60783500671387,0
1596031570.0701993,312.20971126556395,119.60783500671387,0
1596031570.0801942,314.0088083267212,119.60783500671387,0
1596031570.0902066,315.8110382080078,119.60783500671387,0
1596031570.1001954,317.60901947021483,119.60783500671387,0
1596031570.110201,319.41000480651854,119.60783500671387,0
1596031570.1202044,321.21064682006835,119.60783500671387,0
1596031570.1301947,323.0088855743408,119.60783500671387,0
1596031570.1402073,324.81115837097167,119.60783500671387,0
1596031570.1501915,326.6083242416382,119.60783500671387,0
1596031570.1601982,328.4095241546631,119.60783500671387,0
1596031570.1702065,330.21102447509764,119.60783500671387,0
1596031570.1802025,332.0102931976318,119.60783500671387,0
1596031570.1902084,333.811364364624,119.60783500671387,0
1596031570.2001963,335.6091739654541,119.60783500671387,0
1596031570.2102065,337.41101760864257,119.60783500671387,0
1596031570.2202027,339.210329246521,119.60783500671387,0
1596031570.2302067,341.01105709075927,119.60783500671387,0
1596031570.2401907,342.80818004608153,119.60783500671387,0
1596031570.2501984,344.6095516204834,119.60783500671387,0
1596031570.260193,346.4086057662964,119.60783500671387,0
1596031570.2701895,348.20796031951903,119.60783500671387,0
1596031570.2801974,350.0093748092651,119.60783500671387,0
1596031570.290209,351.81147594451903,119.60783500671387,0
1596031570.3002083,353.61134548187255,119.60783500671387,0
1596031570.310208,355.41130084991454,119.60783500671387,0
1596031570.3202076,357.2112133026123,119.60783500671387,0
1596031570.3302093,359.0115119934082,119.60783500671387,0
1596031570.335712,360,119.60783500671387,1
1596031570.3401911,360.8082487106323,119.60783500671387,0
1596031570.350205,362.61073608398436,119.60783500671387,0
1596031570.3602054,364.41082019805907,119.60783500671387,0
1596031570.3702025,366.21030349731444,119.60783500671387,0
1596031570.3801968,368.00927181243895,119.60783500671387,0
1596031570.3901985,369.80957050323485,119.60783500671387,0
1596031570.4001968,371.6092683792114,119.60783500671387,0
1596031570.4102073,373.41115493774413,119.60783500671387,0
1596031570.4202085,375.21136779785155,119.60783500671387,0
1596031570.4302037,377.010507774353,119.60783500671387,0
1596031570.4402072,378.8111497879028,119.60783500671387,0
1596031570.4501934,380.60865898132323,119.60783500671387,0
1596031570.4602065,382.41101760864257,119.60783500671387,0
1596031570.470201,384.2100288391113,119.60783500671387,0
1596031570.4801886,386.00779552459716,119.60783500671387,0
1596031570.490198,387.8094675064087,119.60783500671387,0
1596031570.500188,389.60770626068114,119.60783500671387,0
1596031570.5102017,391.41015071868895,119.60783500671387,0
1596031570.5201907,393.2081748962402,119.60783500671387,0
1596031570.5301917,395.0083448410034,119.60783500671387,0
1596031570.5402062,396.8109609603882,119.60783500671387,0
1596031570.5501947,398.60889930725097,119.60783500671387,0
1596031570.5602007,400.40997047424315,119.60783500671387,0
1596031570.5701914,402.2082950592041,119.60783500671387,0
1596031570.5802,404.0098382949829,119.60783500671387,0
1596031570.5901902,405.80807704925536,119.60783500671387,0
1596031570.6002018,407.61017818450927,119.60783500671387,0
1596031570.610198,409.4094898223877,119.60783500671387,0
1596031570.6201932,411.20862979888915,119.60783500671387,0
1596031570.630191,413.00824184417723,119.60783500671387,0
1596031570.6401966,414.80922718048095,119.60783500671387,0
1596031570.6501894,416.60793800354,119.60783500671387,0
1596031570.6601937,418.40870876312255,119.60783500671387,0
1596031570.6702046,420.21068115234374,119.60783500671387,0
1596031570.6802,422.00986404418944,119.60783500671387,0
1596031570.6902027,423.8103343963623,119.60783500671387,0
1596031570.7001932,425.608616065979,119.60783500671387,0
1596031570.7101946,427.40887184143065,119.60783500671387,0
1596031570.7201984,429.2095567703247,119.60783500671387,0
1596031570.730197,431.0092975616455,119.60783500671387,0
1596031570.7401965,432.80921001434325,119.60783500671387,0
1596031570.7502022,434.6102382659912,119.60783500671387,0
1596031570.760195,436.4089490890503,119.60783500671387,0
1596031570.770203,438.2104064941406,119.60783500671387,0
1596031570.7801893,440.007915687561,119.60783500671387,0
1596031570.7901871,441.8075277328491,119.60783500671387,0
1596031570.8001902,443.60808391571044,119.60783500671387,0
1596031570.8102016,445.4101421356201,119.60783500671387,0
1596031570.8201983,447.209539604187,119.60783500671387,0
1596031570.8302033,449.01043910980223,119.60783500671387,0
1596031570.8402054,450.8108236312866,119.60783500671387,0
1596031570.850204,452.6105644226074,119.60783500671387,0
1596031570.8601875,454.4076015472412,119.60783500671387,0
1596031570.8701918,456.2083723068237,119.60783500671387,0
1596031570.8802028,458.0103446960449,119.60783500671387,0
1596031570.8901947,459.80888385772704,119.60783500671387,0
1596031570.9002092,461.6114999771118,119.60783500671387,0
1596031570.910188,463.40767879486083,119.60783500671387,0
1596031570.9201944,465.2088357925415,119.60783500671387,0
1596031570.930201,467.0100357055664,119.60783500671387,0
1596031570.9401894,468.80793113708495,119.60783500671387,0
1596031570.9501877,470.6076290130615,119.60783500671387,0
1596031570.96019,472.4080564498901,119.60783500671387,0
1596031570.9701927,474.208526802063,119.60783500671387,0
1596031570.9801986,476.00959796905516,119.60783500671387,0
1596031570.9901884,477.80775089263915,119.60783500671387,0
1596031571.0002086,479.61139698028563,119.60783500671387,0
1596031571.0002086,0,119.60783500671387,0
1596031571.010209,121.40791912078858,119.60783500671387,0
1596031571.0202267,123.21109313964844,119.60783500671387,0
1596031571.0302186,125.00963230133057,119.60783500671387,0
1596031571.0402157,126.80911560058594,119.60783500671387,0
1596031571.050212,128.60842723846434,119.60783500671387,0
1596031571.0602255,130.41087169647216,119.60783500671387,0
1596031571.0702174,132.20941085815429,119.60783500671387,0
1596031571.080217,134.00932331085204,119.60783500671387,0
1596031571.0902283,135.8113815307617,119.60783500671387,0
1596031571.1002245,137.61069316864013,119.60783500671387,0
1596031571.110215,139.40897483825682,119.60783500671387,0
1596031571.1202168,141.20931644439696,119.60783500671387,0
1596031571.1302116,143.00837059020995,119.60783500671387,0
1596031571.1402135,144.8087121963501,119.60783500671387,0
1596031571.150224,146.6105987548828,119.60783500671387,0
1596031571.1602137,148.40875167846679,119.60783500671387,0
1596031571.1702213,150.21012325286864,119.60783500671387,0
1596031571.1802251,152.01080818176268,119.60783500671387,0
1596031571.1902282,153.811364364624,119.60783500671387,0
1596031571.2002234,155.61050434112548,119.60783500671387,0
1596031571.2102191,157.40973014831542,119.60783500671387,0
1596031571.2202237,159.21054382324218,119.60783500671387,0
1596031571.2302094,161.0079671859741,119.60783500671387,0
1596031571.2402134,162.8086950302124,119.60783500671387,0
1596031571.2502246,164.61071033477782,119.60783500671387,0
1596031571.2602243,166.4106657028198,119.60783500671387,0
1596031571.2702203,168.209934425354,119.60783500671387,0
1596031571.2802203,170.00993270874022,119.60783500671387,0
1596031571.2902212,171.8101026535034,119.60783500671387,0
1596031571.300216,173.6091567993164,119.60783500671387,0
1596031571.3102207,175.4100133895874,119.60783500671387,0
1596031571.3202226,177.21035499572753,119.60783500671387,0
1596031571.330209,179.00790710449218,119.60783500671387,0
1596031571.340209,180.8079053878784,119.60783500671387,0
1596031571.3502147,182.60893363952636,119.60783500671387,0
1596031571.3602176,184.40944690704345,119.60783500671387,0
1596031571.3702226,186.21034641265868,119.60783500671387,0
1596031571.3802261,188.01098842620848,119.60783500671387,0
1596031571.3902135,189.8087121963501,119.60783500671387,0
1596031571.400227,191.6111566543579,119.60783500671387,0
1596031571.410212,193.40845127105712,119.60783500671387,0
1596031571.4202278,195.21128196716307,119.60783500671387,0
1596031571.4302201,197.00990695953368,119.60783500671387,0
1596031571.4402215,198.81016273498534,119.60783500671387,0
1596031571.4502294,200.61157722473143,119.60783500671387,0
1596031571.460214,202.40878601074218,119.60783500671387,0
1596031571.4702117,204.20839805603026,119.60783500671387,0
1596031571.4802284,206.01140041351317,119.60783500671387,0
1596031571.49022,207.80989665985106,119.60783500671387,0
1596031571.5002136,209.60873622894286,119.60783500671387,0
1596031571.5102298,211.4116527557373,119.60783500671387,0
1596031571.5202193,213.20976276397704,119.60783500671387,0
1596031571.5302153,215.00903148651122,119.60783500671387,0
1596031571.5402272,216.81117553710936,119.60783500671387,0
1596031571.550217,218.60932846069335,119.60783500671387,0
1596031571.5602257,220.4109146118164,119.60783500671387,0
1596031571.5702095,222.20799465179442,119.60783500671387,0
1596031571.5802286,224.01142616271972,119.60783500671387,0
1596031571.5902228,225.81039447784423,119.60783500671387,0
1596031571.6002116,227.60837574005126,119.60783500671387,0
1596031571.6102114,229.40833110809325,119.60783500671387,0
1596031571.6202276,231.21124763488768,119.60783500671387,0
1596031571.6302161,233.00918598175048,119.60783500671387,0
1596031571.6402187,234.80965633392333,119.60783500671387,0
1596031571.6502204,236.60995502471923,119.60783500671387,0
1596031571.66022,238.40986747741698,119.60783500671387,0
1596031571.6702123,240.2084924697876,119.60783500671387,0
1596031571.6802204,242.00994987487792,119.60783500671387,0
1596031571.690213,243.80861778259276,119.60783500671387,0
1596031571.7002153,245.60904521942138,119.60783500671387,0
1596031571.7102106,247.40818519592284,119.60783500671387,0
1596031571.7202284,249.21140213012694,119.60783500671387,0
1596031571.730223,251.0104133605957,119.60783500671387,0
1596031571.740228,252.81131286621093,119.60783500671387,0
1596031571.750218,254.60950870513915,119.60783500671387,0
1596031571.760226,256.4109661102295,119.60783500671387,0
1596031571.77021,258.20808906555175,119.60783500671387,0
1596031571.7802162,260.0092031478882,119.60783500671387,0
1596031571.7902205,261.8099739074707,119.60783500671387,0
1596031571.8002238,263.61057300567626,119.60783500671387,0
1596031571.810215,265.4089834213257,119.60783500671387,0
1596031571.8202136,267.2087242126465,119.60783500671387,0
1596031571.8302124,269.0085079193115,119.60783500671387,0
1596031571.8402238,270.8105661392212,119.60783500671387,0
1596031571.8502097,272.60803241729735,119.60783500671387,0
1596031571.8602226,274.41034812927245,119.60783500671387,0
1596031571.8702247,276.2107326507568,119.60783500671387,0
1596031571.8802135,278.00871391296386,119.60783500671387,0
1596031571.8902261,279.8109867095947,119.60783500671387,0
1596031571.9002168,281.60931129455565,119.60783500671387,0
1596031571.9102092,283.40793628692626,119.60783500671387,0
1596031571.9202192,285.2097370147705,119.60783500671387,0
1596031571.9302287,287.01145191192626,119.60783500671387,0
1596031571.9402237,288.8105489730835,119.60783500671387,0
1596031571.9502208,290.61003227233886,119.60783500671387,0
1596031571.9602132,292.40865726470946,119.60783500671387,0
1596031571.9702134,294.20869846343993,119.60783500671387,0
1596031571.9802215,296.01015586853026,119.60783500671387,0
1596031571.9902282,297.81135578155516,119.60783500671387,0
1596031572.0002155,299.60907955169677,119.60783500671387,0
1596031572.010227,301.41113777160643,119.60783500671387,0
1596031572.0202138,303.20877571105956,119.60783500671387,0
1596031572.0302277,305.0112630844116,119.60783500671387,0
1596031572.040225,306.8107892990112,119.60783500671387,0
1596031572.0502121,308.6084701538086,119.60783500671387,0
1596031572.0602243,310.41065711975097,119.60783500671387,0
1596031572.0702138,312.2087671279907,119.60783500671387,0
1596031572.0802166,314.0092803955078,119.60783500671387,0
1596031572.090208,315.80773372650145,119.60783500671387,0
1596031572.1002223,317.610306930542,119.60783500671387,0
1596031572.1102095,319.40798778533934,119.60783500671387,0
1596031572.1202207,321.2100030899048,119.60783500671387,0
1596031572.1302254,323.01085968017577,119.60783500671387,0
1596031572.1402168,324.8093130111694,119.60783500671387,0
1596031572.150226,326.61098499298095,119.60783500671387,0
1596031572.160214,328.408794593811,119.60783500671387,0
1596031572.1702127,330.20857830047606,119.60783500671387,0
1596031572.180217,332.0093490600586,119.60783500671387,0
1596031572.190224,333.8105918884277,119.60783500671387,0
1596031572.2002242,335.6106330871582,119.60783500671387,0
1596031572.210226,337.41097469329833,119.60783500671387,0
1596031572.2202284,339.21140213012694,119.60783500671387,0
1596031572.2302122,341.00848217010497,119.60783500671387,0
1596031572.2402096,342.8080083847046,119.60783500671387,0
1596031572.2502162,344.6092082977295,119.60783500671387,0
1596031572.2602122,346.40847702026366,119.60783500671387,0
1596031572.270219,348.2097198486328,119.60783500671387,0
1596031572.2802155,350.00907440185546,119.60783500671387,0
1596031572.2902212,351.8101026535034,119.60783500671387,0
1596031572.300212,353.60842723846434,119.60783500671387,0
1596031572.310226,355.41095752716063,119.60783500671387,0
1596031572.3202162,357.2091962814331,119.60783500671387,0
1596031572.3302135,359.0087224960327,119.60783500671387,0
1596031572.3357399,360,119.60783500671387,1
1596031572.3402283,360.8113815307617,119.60783500671387,0
1596031572.3502111,362.6082899093628,119.60783500671387,0
1596031572.360225,364.41077728271483,119.60783500671387,0
1596031572.3702073,366.20759983062743,119.60783500671387,0
1596031572.3802087,368.0078556060791,119.60783500671387,0
1596031572.3902278,369.8112871170044,119.60783500671387,0
1596031572.4002104,371.6081525802612,119.60783500671387,0
1596031572.4102113,373.4083225250244,119.60783500671387,0
1596031572.4202156,375.2090932846069,119.60783500671387,0
1596031572.4302137,377.00874824523925,119.60783500671387,0
1596031572.4402153,378.80904693603514,119.60783500671387,0
1596031572.4502275,380.6112339019775,119.60783500671387,0
1596031572.4602168,382.40930099487304,119.60783500671387,0
1596031572.4702137,384.20874137878417,119.60783500671387,0
1596031572.480227,386.01114292144774,119.60783500671387,0
1596031572.4902105,387.80818004608153,119.60783500671387,0
1596031572.5002267,389.61109657287597,119.60783500671387,0
1596031572.5102222,391.41027946472167,119.60783500671387,0
1596031572.5202286,393.21143646240233,119.60783500671387,0
1596031572.5302093,395.00795860290526,119.60783500671387,0
1596031572.5402207,396.81001682281493,119.60783500671387,0
1596031572.550216,398.6091567993164,119.60783500671387,0
1596031572.5602076,400.4076530456543,119.60783500671387,0
1596031572.5702202,402.20992584228514,119.60783500671387,0
1596031572.5802166,404.0092803955078,119.60783500671387,0
1596031572.5902264,405.8110382080078,119.60783500671387,0
1596031572.6002176,407.6094486236572,119.60783500671387,0
1596031572.6102128,409.4085886001587,119.60783500671387,0
1596031572.6202173,411.20940227508544,119.60783500671387,0
1596031572.630221,413.01004428863524,119.60783500671387,0
1596031572.64021,414.8080684661865,119.60783500671387,0
1596031572.650222,416.6102554321289,119.60783500671387,0
1596031572.6602263,418.4110261917114,119.60783500671387,0
1596031572.670225,420.2107669830322,119.60783500671387,0
1596031572.6802118,422.00840492248534,119.60783500671387,0
1596031572.6902158,423.8091327667236,119.60783500671387,0
1596031572.7002215,425.61016101837157,119.60783500671387,0
1596031572.7102222,427.4102880477905,119.60783500671387,0
1596031572.7202184,429.20959968566893,119.60783500671387,0
1596031572.73022,431.00989837646483,119.60783500671387,0
1596031572.74022,432.80989665985106,119.60783500671387,0
1596031572.7502184,434.6095945358276,119.60783500671387,0
1596031572.7602181,436.4095499038696,119.60783500671387,0
1596031572.770223,438.2104064941406,119.60783500671387,0
1596031572.780207,440.0075294494629,119.60783500671387,0
1596031572.7902136,441.8087293624878,119.60783500671387,0
1596031572.8002212,443.61010093688964,119.60783500671387,0
1596031572.8102121,445.4084684371948,119.60783500671387,0
1596031572.8202226,447.2103549957275,119.60783500671387,0
1596031572.8302119,449.00842208862304,119.60783500671387,0
1596031572.8402133,450.8086778640747,119.60783500671387,0
1596031572.8502288,452.6114656448364,119.60783500671387,0
1596031572.860223,454.4104339599609,119.60783500671387,0
1596031572.8702157,456.20910186767577,119.60783500671387,0
1596031572.8802283,458.01137466430663,119.60783500671387,0
1596031572.8902225,459.81034297943114,119.60783500671387,0
1596031572.900223,461.61042709350585,119.60783500671387,0
1596031572.9102197,463.40982456207274,119.60783500671387,0
1596031572.920221,465.2100803375244,119.60783500671387,0
1596031572.930224,467.0105936050415,119.60783500671387,0
1596031572.940209,468.8078882217407,119.60783500671387,0
1596031572.9502182,470.60956020355223,119.60783500671387,0
1596031572.9602118,472.40839977264403,119.60783500671387,0
1596031572.970207,474.2075397491455,119.60783500671387,0
1596031572.980211,476.0082675933838,119.60783500671387,0
1596031572.9902194,477.80976791381835,119.60783500671387,0
