Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050697.0667286,60.838581835698236,60.0,0,0.8385818356982346,0
1596050697.0667286,60.25157455070947,60.0,0,0.25157455070947043,0
1596050697.0706644,60.96002105339502,60.0,0,0.9600210533950175,0
1596050697.0731006,61.398530040821775,60.0,0,1.3985300408217753,0
1596050697.0731006,60.41955901224653,60.0,0,0.4195590122465327,0
1596050697.0757604,60.898322592568796,60.0,0,0.8983225925687983,0
1596050697.0757604,60.269496777770634,60.0,0,0.2694967777706395,0
1596050697.0783472,60.73512826275599,60.0,0,0.7351282627559907,0
1596050697.0783472,60.220538478826796,60.0,0,0.22053847882679722,0
1596050697.0806723,60.639048915838515,60.0,0,0.639048915838516,0
1596050697.0835135,61.15047107312611,60.0,0,1.1504710731261136,0
1596050697.0835135,60.34514132193783,60.0,0,0.3451413219378341,0
1596050697.0906575,61.63105669669369,60.0,0,1.631056696693694,0
1596050697.0927212,62.00253191642025,60.0,0,2.0025319164202564,1
1596050697.0927212,0,60.0,0,2.0025319164202564,0
1596050697.0986433,55.496565729896815,60.0,0,-4.503434270103181,0
1596050697.0986433,58.64896971896904,60.0,0,-1.3510302810309547,0
1596050697.102516,59.346043655431444,60.0,0,-0.6539563445685523,0
1596050697.102516,59.80381309662943,60.0,0,-0.1961869033705657,0
1596050697.1027398,59.84411060486918,60.0,0,-0.15588939513081956,0
1596050697.1127384,61.64385139618998,60.0,0,1.6438513961899812,0
1596050697.1147273,62.00185119782572,60.0,0,2.001851197825723,1
1596050697.1147273,0,60.0,0,2.001851197825723,0
1596050697.118893,58.79058181916361,60.0,0,-1.209418180836386,0
1596050697.118893,59.63717454574908,60.0,0,-0.36282545425091584,0
1596050697.1247303,60.68791383407916,60.0,0,0.6879138340791622,0
1596050697.1320248,62.000908791049376,60.0,0,2.000908791049377,1
1596050697.1320248,0,60.0,0,2.000908791049377,0
1596050697.136515,59.695582329257384,60.0,0,-0.30441767074261517,0
1596050697.136515,59.90867469877721,60.0,0,-0.09132530122278457,0
1596050697.1390982,60.373662453598996,60.0,0,0.37366245359899275,0
1596050697.1390982,60.1120987360797,60.0,0,0.11209873607969784,0
1596050697.1417656,60.592235607417585,60.0,0,0.5922356074175885,0
1596050697.1417656,60.177670682225276,60.0,0,0.1776706822252766,0
1596050697.1420317,60.2255642063952,60.0,0,0.22556420639519859,0
1596050697.1518912,62.00028535202508,60.0,0,2.0002853520250814,1
1596050697.1518912,0,60.0,0,2.0002853520250814,0
1596050697.1606398,59.99905701950555,60.0,0,-0.0009429804944498521,0
1596050697.1606398,59.999717105851666,60.0,0,-0.00028289414833495565,0
1596050697.1619,60.22656761549522,60.0,0,0.22656761549521964,0
1596050697.1632237,60.46483360670616,60.0,0,0.46483360670615714,0
1596050697.1632237,60.13945008201185,60.0,0,0.13945008201184717,0
1596050697.1719027,61.70165444297376,60.0,0,1.7016544429737612,0
1596050697.173571,62.001976021953254,60.0,0,2.0019760219532534,1
1596050697.173571,0,60.0,0,2.0019760219532534,0
1596050697.1783495,58.9597072689015,60.0,0,-1.0402927310985044,0
1596050697.1783495,59.68791218067045,60.0,0,-0.3120878193295513,0
1596050697.1835175,60.618145182379436,60.0,0,0.6181451823794331,0
1596050697.1835175,60.185443554713835,60.0,0,0.18544355471382995,0
1596050697.183595,60.19939104159127,60.0,0,0.1993910415912714,0
1596050697.193581,61.99690023501168,60.0,0,1.9969002350116816,0
1596050697.1936054,62.001277600123984,60.0,0,2.001277600123986,1
1596050697.1936054,0,60.0,0,2.001277600123986,0
1596050697.1998491,59.51896825869332,60.0,0,-0.4810317413066778,0
1596050697.1998491,59.85569047760799,60.0,0,-0.14430952239200334,0
1596050697.2036273,60.535769937752036,60.0,0,0.5357699377520397,0
1596050697.2037663,60.560789583442954,60.0,0,0.5607895834429577,0
1596050697.2037663,60.16823687503288,60.0,0,0.1682368750328873,0
1596050697.213616,61.941155576204764,60.0,0,1.9411555762047623,0
1596050697.2139637,62.003769063448416,60.0,0,2.0037690634484147,1
1596050697.2139637,0,60.0,0,2.0037690634484147,0
1596050697.2188857,59.2252151007409,60.0,0,-0.7747848992591049,0
1596050697.2188857,59.76756453022227,60.0,0,-0.23243546977773155,0
1596050697.2227628,60.465453858225196,60.0,0,0.46545385822519814,0
1596050697.2227628,60.13963615746756,60.0,0,0.13963615746755947,0
1596050697.2239668,60.35635864587088,60.0,0,0.35635864587087984,0
1596050697.2330995,62.00023090691824,60.0,0,2.000230906918243,1
1596050697.2330995,0,60.0,0,2.000230906918243,0
1596050697.243108,60.35734569878836,60.0,0,0.3573456987883603,0
1596050697.2466047,60.98674213738699,60.0,0,0.9867421373869931,0
1596050697.2466047,60.2960226412161,60.0,0,0.296022641216098,0
1596050697.253101,61.465379941020785,60.0,0,1.4653799410207853,0
1596050697.2560792,62.001435505901156,60.0,0,2.0014355059011564,1
1596050697.2560792,0,60.0,0,2.0014355059011564,0
1596050697.2617211,58.880631672893344,60.0,0,-1.1193683271066561,0
1596050697.2617211,59.664189501868,60.0,0,-0.3358104981319969,0
1596050697.2660897,60.45052735434603,60.0,0,0.4505273543460304,0
1596050697.274716,62.00324742423128,60.0,0,2.0032474242312843,1
1596050697.274716,0,60.0,0,2.0032474242312843,0
1596050697.2847285,60.450913592444174,60.0,0,0.45091359244417495,0
1596050697.2893498,61.28274170981478,60.0,0,1.2827417098147804,0
1596050697.2893498,60.38482251294443,60.0,0,0.38482251294443415,0
1596050697.294724,61.35217728741953,60.0,0,1.352177287419532,0
1596050697.2970142,61.76442208417246,60.0,0,1.7644220841724616,0
1596050697.2970142,60.529326625251734,60.0,0,0.5293266252517386,0
1596050697.2983854,60.7761327699661,60.0,0,0.776132769966094,0
1596050697.2983854,60.23283983098983,60.0,0,0.2328398309898283,0
1596050697.3047185,61.3728001199913,60.0,0,1.3728001199912931,0
1596050697.304769,61.38189817296981,60.0,0,1.3818981729698088,0
1596050697.304769,60.41456945189095,60.0,0,0.41456945189094274,0
1596050697.3135786,62.00029142149543,60.0,0,2.000291421495435,1
1596050697.3135786,0,60.0,0,2.000291421495435,0
1596050697.322393,56.59158475645637,60.0,0,-3.4084152435436277,0
1596050697.322393,58.97747542693691,60.0,0,-1.0225245730630883,0
1596050697.323595,59.19385459258633,60.0,0,-0.8061454074136742,0
1596050697.3335984,60.99445369079189,60.0,0,0.9944536907918922,0
1596050697.3387592,61.92339923217373,60.0,0,1.923399232173728,0
1596050697.3387592,60.57701976965212,60.0,0,0.5770197696521184,0
1596050697.343581,61.44493969152712,60.0,0,1.4449396915271184,0
1596050697.3438842,61.49952800939821,60.0,0,1.4995280093982122,0
1596050697.3438842,60.449858402819466,60.0,0,0.44985840281946365,0
1596050697.3524995,62.00060436686976,60.0,0,2.000604366869757,1
1596050697.3524995,0,60.0,0,2.000604366869757,0
1596050697.3602598,56.391697620959114,60.0,0,-3.6083023790408877,0
1596050697.3602598,58.91750928628773,60.0,0,-1.0824907137122666,0
1596050697.362501,59.320913522127576,60.0,0,-0.6790864778724228,0
1596050697.3653498,59.8337089704308,60.0,0,-0.16629102956920017,0
1596050697.3653498,59.95011269112924,60.0,0,-0.04988730887076005,0
1596050697.3725054,61.23813091775278,60.0,0,1.238130917752775,0
1596050697.376743,62.00090824624399,60.0,0,2.000908246243986,1
1596050697.376743,0,60.0,0,2.000908246243986,0
1596050697.379254,58.08904587289194,60.0,0,-1.9109541271080648,0
1596050697.379254,59.42671376186758,60.0,0,-0.5732862381324195,0
1596050697.3831415,60.12644844967276,60.0,0,0.12644844967275626,0
1596050697.3831415,60.03793453490183,60.0,0,0.03793453490182688,0
1596050697.38675,60.687458269948216,60.0,0,0.6874582699482137,0
1596050697.394057,62.00272774016306,60.0,0,2.002727740163057,1
1596050697.394057,0,60.0,0,2.002727740163057,0
1596050697.403257,60.542189829701634,60.0,0,0.5421898297016317,0
1596050697.403257,60.162656948910495,60.0,0,0.16265694891048954,0
1596050697.4040642,60.30796830450131,60.0,0,0.30796830450130974,0
1596050697.413472,62.00136487279965,60.0,0,2.0013648727996496,1
1596050697.413472,0,60.0,0,2.0013648727996496,0
1596050697.419635,59.6160442093475,60.0,0,-0.38395579065249885,0
1596050697.419635,59.88481326280425,60.0,0,-0.11518673719574968,0
1596050697.4234984,60.58021350084136,60.0,0,0.5802135008413596,0
1596050697.4260042,61.031253768785696,60.0,0,1.0312537687856955,0
1596050697.4260042,60.30937613063571,60.0,0,0.3093761306357087,0
1596050697.4286036,60.77728212886569,60.0,0,0.7772821288656893,0
1596050697.4286036,60.23318463865971,60.0,0,0.23318463865970684,0
1596050697.4335225,61.11857110563969,60.0,0,1.1185711056396874,0
1596050697.438435,62.00284177366947,60.0,0,2.0028417736694726,1
1596050697.438435,0,60.0,0,2.0028417736694726,0
1596050697.4387543,57.56694013182377,60.0,0,-2.4330598681762305,0
1596050697.4387543,59.270082039547134,60.0,0,-0.7299179604528692,0
1596050697.4484398,61.01347498388307,60.0,0,1.0134749838830683,0
1596050697.4539232,62.0004849860193,60.0,0,2.000484986019299,1
1596050697.4539232,0,60.0,0,2.000484986019299,0
1596050697.4601398,60.33159307928102,60.0,0,0.33159307928101756,0
1596050697.4601398,60.099477923784306,60.0,0,0.09947792378430528,0
1596050697.4639304,60.78178898182874,60.0,0,0.7817889818287389,0
1596050697.4707196,62.00384632435804,60.0,0,2.003846324358036,1
1596050697.4707196,0,60.0,0,2.003846324358036,0
1596050697.4807315,60.782647288713505,60.0,0,0.7826472887135045,0
1596050697.4815154,60.923752940568974,60.0,0,0.9237529405689733,0
1596050697.4815154,60.277125882170694,60.0,0,0.277125882170692,0
1596050697.4841285,60.747478055022256,60.0,0,0.7474780550222544,0
1596050697.4841285,60.22424341650668,60.0,0,0.22424341650667634,0
1596050697.490727,61.411968483645346,60.0,0,1.411968483645348,0
1596050697.4940119,62.003256096560385,60.0,0,2.003256096560387,1
1596050697.4940119,0,60.0,0,2.003256096560387,0
1596050697.5004735,58.9737332007474,60.0,0,-1.0262667992526011,0
1596050697.5004735,59.69211996022422,60.0,0,-0.3078800397757804,0
1596050697.5030956,60.164102916156835,60.0,0,0.1641029161568368,0
1596050697.5030956,60.04923087484705,60.0,0,0.04923087484705105,0
1596050697.5040145,60.214626611541384,60.0,0,0.21462661154138707,0
1596050697.513942,62.001578630279184,60.0,0,2.0015786302791803,1
1596050697.513942,0,60.0,0,2.0015786302791803,0
1596050697.519508,59.41601497061121,60.0,0,-0.5839850293887887,0
1596050697.519508,59.82480449118336,60.0,0,-0.17519550881663665,0
1596050697.5233846,60.52260798849782,60.0,0,0.5226079884978165,0
1596050697.5233846,60.156782396549346,60.0,0,0.156782396549345,0
1596050697.523953,60.25909257721341,60.0,0,0.2590925772134076,0
1596050697.5336342,62.00171304535306,60.0,0,2.001713045353056,1
1596050697.5336342,0,60.0,0,2.001713045353056,0
1596050697.5397253,59.55352140259183,60.0,0,-0.4464785974081744,0
1596050697.5397253,59.86605642077755,60.0,0,-0.13394357922245237,0
1596050697.5436378,60.57029721972774,60.0,0,0.5702972197277429,0
1596050697.551595,62.00259683368038,60.0,0,2.0025968336803794,1
1596050697.551595,0,60.0,0,2.0025968336803794,0
1596050697.552386,58.912048318360554,60.0,0,-1.0879516816394446,0
1596050697.552386,59.67361449550817,60.0,0,-0.32638550449183346,0
1596050697.5600162,61.04703425716588,60.0,0,1.0470342571658815,0
1596050697.5600162,60.314110277149766,60.0,0,0.31411027714976447,0
1596050697.5616004,60.599282739613145,60.0,0,0.5992827396131433,0
1596050697.5626383,60.78609323308238,60.0,0,0.7860932330823815,0
1596050697.5626383,60.23582796992471,60.0,0,0.23582796992471455,0
1596050697.571598,61.84858660639932,60.0,0,1.848586606399324,0
1596050697.572459,62.003553914443756,60.0,0,2.0035539144437573,1
1596050697.572459,0,60.0,0,2.0035539144437573,0
1596050697.5789726,59.42047934474161,60.0,0,-0.5795206552583909,0
1596050697.5789726,59.82614380342248,60.0,0,-0.17385619657751727,0
1596050697.5803444,60.07307869416955,60.0,0,0.07307869416955315,0
1596050697.5803444,60.021923608250866,60.0,0,0.02192360825086595,0
1596050697.5824773,60.40584427780653,60.0,0,0.4058442778065301,0
1596050697.5913475,62.002466744847545,60.0,0,2.0024667448475455,1
1596050697.5913475,0,60.0,0,2.0024667448475455,0
1596050697.5967262,59.57071167892958,60.0,0,-0.42928832107042303,0
1596050697.5967262,59.871213503678874,60.0,0,-0.12878649632112693,0
1596050697.5980954,60.11767632563932,60.0,0,0.11767632563932229,0
1596050697.5980954,60.0353028976918,60.0,0,0.03530289769179669,0
1596050697.6013587,60.622685214281155,60.0,0,0.6226852142811521,0
1596050697.6090107,62.00005318760879,60.0,0,2.000053187608789,1
1596050697.6090107,0,60.0,0,2.000053187608789,0
1596050697.6157212,60.02856518864639,60.0,0,0.028565188646386463,0
1596050697.6157212,60.00856955659392,60.0,0,0.00856955659391594,0
1596050697.6190205,60.602432090163255,60.0,0,0.6024320901632518,0
1596050697.6196017,60.707059699416185,60.0,0,0.7070596994161815,0
1596050697.6196017,60.212117909824855,60.0,0,0.2121179098248545,0
1596050697.629018,61.90705943051577,60.0,0,1.9070594305157724,0
1596050697.6295485,62.00254607144595,60.0,0,2.0025460714459484,1
1596050697.6295485,0,60.0,0,2.0025460714459484,0
1596050697.6395566,60.10718989316226,60.0,0,0.1071898931622568,0
1596050697.6495633,61.90838980618716,60.0,0,1.9083898061871591,0
1596050697.6500728,62.000099896824366,60.0,0,2.0000998968243664,1
1596050697.6500728,0,60.0,0,2.0000998968243664,0
1596050697.6522624,58.6998670095563,60.0,0,-1.3001329904437002,0
1596050697.6522624,59.60996010286689,60.0,0,-0.39003989713311016,0
1596050697.6600728,61.01582386476875,60.0,0,1.0158238647687452,0
1596050697.6655474,62.00124599916816,60.0,0,2.0012459991681593,1
1596050697.6655474,0,60.0,0,2.0012459991681593,0
1596050697.6723504,60.440372013877635,60.0,0,0.44037201387763203,0
1596050697.6723504,60.13211160416329,60.0,0,0.13211160416328965,0
1596050697.675557,60.70928006882394,60.0,0,0.7092800688239342,0
1596050697.6762254,60.82961469406808,60.0,0,0.8296146940680749,0
1596050697.6762254,60.24888440822043,60.0,0,0.24888440822042246,0
1596050697.685561,61.92927762721456,60.0,0,1.929277627214563,0
1596050697.6859734,62.00352117274679,60.0,0,2.0035211727467894,1
1596050697.6859734,0,60.0,0,2.0035211727467894,0
1596050697.6951294,59.97491285060323,60.0,0,-0.02508714939676504,0
1596050697.6951294,59.99247385518097,60.0,0,-0.007526144819029513,0
1596050697.6959822,60.1459820415213,60.0,0,0.14598204152130245,0
1596050697.7059789,61.945379510088195,60.0,0,1.945379510088197,0
1596050697.706294,62.0021135951712,60.0,0,2.002113595171205,1
1596050697.706294,0,60.0,0,2.002113595171205,0
1596050697.7127655,59.50924707905792,60.0,0,-0.49075292094207645,0
1596050697.7127655,59.852774123717374,60.0,0,-0.14722587628262296,0
1596050697.7163,60.488994102049894,60.0,0,0.48899410204989646,0
1596050697.7246978,62.000601272154874,60.0,0,2.000601272154877,1
1596050697.7246978,0,60.0,0,2.000601272154877,0
1596050697.7303438,59.704201201964445,60.0,0,-0.29579879803555276,0
1596050697.7303438,59.91126036058933,60.0,0,-0.08873963941066584,0
1596050697.7347105,60.69725489031345,60.0,0,0.6972548903134552,0
1596050697.7367184,61.05868791948826,60.0,0,1.05868791948826,0
1596050697.7367184,60.317606375846474,60.0,0,0.317606375846478,0
1596050697.7393446,60.79031889263115,60.0,0,0.790318892631146,0
1596050697.7393446,60.23709566778935,60.0,0,0.23709566778934388,0
1596050697.7420127,60.71736128515995,60.0,0,0.7173612851599493,0
1596050697.7420127,60.21520838554799,60.0,0,0.21520838554798483,0
1596050697.7447186,60.702254627308236,60.0,0,0.7022546273082386,0
1596050697.7483435,61.354739521107064,60.0,0,1.3547395211070667,0
1596050697.7483435,60.406421856332116,60.0,0,0.40642185633212013,0
1596050697.7547007,61.550716595101655,60.0,0,1.5507165951016515,0
1596050697.7572145,62.00321598475009,60.0,0,2.003215984750089,1
1596050697.7572145,0,60.0,0,2.003215984750089,0
1596050697.765975,57.72708816950351,60.0,0,-2.272911830496493,0
1596050697.765975,59.318126450851054,60.0,0,-0.681873549148948,0
1596050697.767218,59.54188705570945,60.0,0,-0.4581129442905496,0
1596050697.7673855,59.572013627364726,60.0,0,-0.42798637263527617,0
1596050697.7673855,59.871604088209416,60.0,0,-0.12839591179058285,0
1596050697.7772305,61.643707397840764,60.0,0,1.6437073978407648,0
1596050697.7792265,62.002994659803655,60.0,0,2.0029946598036554,1
1596050697.7792265,0,60.0,0,2.0029946598036554,0
1596050697.7862575,59.30640900459125,60.0,0,-0.6935909954087469,0
1596050697.7862575,59.79192270137737,60.0,0,-0.20807729862262409,0
1596050697.7888777,60.263562334556084,60.0,0,0.2635623345560869,0
1596050697.7888777,60.079068700366825,60.0,0,0.07906870036682609,0
1596050697.789233,60.143012563281864,60.0,0,0.14301256328186507,0
1596050697.7992291,61.94232420116028,60.0,0,1.942324201160283,0
1596050697.799557,62.00133279948792,60.0,0,2.00133279948792,1
1596050697.799557,0,60.0,0,2.00133279948792,0
1596050697.8052235,59.36182455211243,60.0,0,-0.6381754478875685,0
1596050697.8052235,59.80854736563373,60.0,0,-0.19145263436627058,0
1596050697.809139,60.51334606405902,60.0,0,0.5133460640590224,0
1596050697.809139,60.15400381921771,60.0,0,0.15400381921770673,0
1596050697.8095574,60.22932024835589,60.0,0,0.22932024835589027,0
1596050697.8194115,62.00305434106829,60.0,0,2.0030543410682924,1
1596050697.8194115,0,60.0,0,2.0030543410682924,0
1596050697.8294282,60.23223849176409,60.0,0,0.2322384917640934,0
1596050697.8342535,61.10080214380267,60.0,0,1.1008021438026676,0
1596050697.8342535,60.3302406431408,60.0,0,0.33024064314080037,0
1596050697.8394327,61.26249066602898,60.0,0,1.262490666028984,0
1596050697.84355,62.00359574567986,60.0,0,2.003595745679863,1
1596050697.84355,0,60.0,0,2.003595745679863,0
1596050697.8518505,59.152772343275075,60.0,0,-0.8472276567249222,0
1596050697.8518505,59.74583170298252,60.0,0,-0.2541682970174767,0
1596050697.8532164,59.991693710123634,60.0,0,-0.008306289876363504,0
1596050697.8532164,59.997508113037085,60.0,0,-0.0024918869629090516,0
1596050697.853553,60.058104579101546,60.0,0,0.058104579101543985,0
