Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052973.7133067,146.20178699493408,106.20178699493408,0,0,0
1596052973.7233086,148.00212860107422,108.00212860107422,0,0,0
1596052973.7333174,149.80371475219727,109.80371475219727,0,0,0
1596052973.7433183,151.60388469696045,111.60388469696045,0,0,0
1596052973.7533052,153.40152263641357,113.40152263641357,0,0,0
1596052973.763298,155.20023345947266,115.20023345947266,0,0,0
1596052973.7732975,157.0001459121704,117.00014591217041,0,0,0
1596052973.7832983,158.80027294158936,118.80027294158936,0,0,0
1596052973.7933083,160.6020736694336,120.6020736694336,0,0,0
1596052973.8033183,162.40387439727783,122.40387439727783,0,0,0
1596052973.813314,164.20310020446777,124.20310020446777,0,0,0
1596052973.8233008,166.0007381439209,126.0007381439209,0,0,0
1596052973.833314,167.80309677124023,127.80309677124023,0,0,0
1596052973.8433087,169.60215091705322,129.60215091705322,0,0,0
1596052973.853316,171.40347957611084,131.40347957611084,0,0,0
1596052973.863301,173.20077419281006,133.20077419281006,0,0,0
1596052973.873302,175.00094413757324,135.00094413757324,0,0,0
1596052973.8833127,176.8028736114502,136.8028736114502,0,0,0
1596052973.8932974,178.60012531280518,138.60012531280518,0,0,0
1596052973.9033105,180.4024839401245,140.4024839401245,0,0,0
1596052973.913299,182.2004222869873,142.2004222869873,0,0,0
1596052973.923305,184.0014934539795,144.0014934539795,0,0,0
1596052973.9333134,185.80299377441406,145.80299377441406,0,0,0
1596052973.943307,187.60183334350586,147.60183334350586,0,0,0
1596052973.9533088,189.402174949646,149.402174949646,0,0,0
1596052973.9632983,191.20028495788574,151.20028495788574,0,0,0
1596052973.9733117,193.00268650054932,153.00268650054932,0,0,0
1596052973.9833043,194.80135440826416,154.80135440826416,0,0,0
1596052973.9932976,196.60015106201172,156.60015106201172,0,0,0
1596052974.0033016,198.40087890625,158.40087890625,0,0,0
1596052974.013296,200.1998472213745,160.1998472213745,0,0,0
1596052974.0232973,202.00010299682617,162.00010299682617,0,0,0
1596052974.0333107,203.80250453948975,163.80250453948975,0,0,0
1596052974.043307,205.6018590927124,165.6018590927124,0,0,0
1596052974.0533068,207.4018144607544,167.4018144607544,0,0,0
1596052974.0633094,209.20228481292725,169.20228481292725,0,0,0
1596052974.0733151,211.0033130645752,171.0033130645752,0,0,0
1596052974.0833023,212.80099391937256,172.80099391937256,0,0,0
1596052974.0933025,214.60103511810303,174.60103511810303,0,0,0
1596052974.1033096,216.4023208618164,176.4023208618164,0,0,0
1596052974.1133156,218.2033920288086,178.2033920288086,0,0,0
1596052974.1233056,220.00158786773682,180.00158786773682,0,0,0
1596052974.1333084,221.8021011352539,181.8021011352539,0,0,0
1596052974.1433077,223.60197067260742,183.60197067260742,0,0,0
1596052974.153316,225.403470993042,185.403470993042,0,0,0
1596052974.1633065,227.2017526626587,187.2017526626587,0,0,0
1596052974.1733093,229.00226593017578,189.00226593017578,0,0,0
1596052974.1832979,230.80020427703857,190.80020427703857,0,0,0
1596052974.1933005,232.60067462921143,192.60067462921143,0,0,0
1596052974.2033167,234.40359115600586,194.40359115600586,0,0,0
1596052974.2133005,236.2006711959839,196.2006711959839,0,0,0
1596052974.223312,238.00272941589355,198.00272941589355,0,0,0
1596052974.2333038,239.80126857757568,199.80126857757568,0,0,0
1596052974.2433126,241.60285472869873,201.60285472869873,0,0,0
1596052974.2532985,243.4003210067749,203.4003210067749,0,0,0
1596052974.2633014,245.200834274292,205.200834274292,0,0,0
1596052974.2733126,247.00284957885742,207.00284957885742,0,0,0
1596052974.2833111,248.80259037017822,208.80259037017822,0,0,0
1596052974.2932956,250.59979915618896,210.59979915618896,0,0,0
1596052974.3033004,252.40065574645996,212.40065574645996,0,0,0
1596052974.3133078,254.20198440551758,214.20198440551758,0,0,0
1596052974.3233132,256.0029697418213,216.0029697418213,0,0,0
1596052974.333307,257.8018522262573,217.80185222625732,0,0,0
1596052974.3433022,259.6009922027588,219.6009922027588,0,0,0
1596052974.3533046,261.4014196395874,221.4014196395874,0,0,0
1596052974.3633118,263.2027053833008,223.20270538330078,0,0,0
1596052974.3732977,265.00017166137695,225.00017166137695,0,0,0
1596052974.3833005,266.80068492889404,226.80068492889404,0,0,0
1596052974.3933039,268.6012840270996,228.6012840270996,0,0,0
1596052974.4033093,270.4022693634033,230.40226936340332,0,0,0
1596052974.4133065,272.2017526626587,232.2017526626587,0,0,0
1596052974.4233074,274.0019226074219,234.00192260742188,0,0,0
1596052974.4333158,275.80342292785645,235.80342292785645,0,0,0
1596052974.4433057,277.60161876678467,237.60161876678467,0,0,0
1596052974.4533055,279.40157413482666,239.40157413482666,0,0,0
1596052974.4633183,281.20388984680176,241.20388984680176,0,0,0
1596052974.4733067,283.0017852783203,243.0017852783203,0,0,0
1596052974.4833183,284.8038864135742,244.80388641357422,0,0,0
1596052974.4933152,286.60332679748535,246.60332679748535,0,0,0
1596052974.5032954,288.3997631072998,248.3997631072998,0,0,0
1596052974.5133026,290.2010488510132,250.20104885101318,0,0,0
1596052974.5233018,292.0009183883667,252.0009183883667,0,0,0
1596052974.533302,293.80095958709717,253.80095958709717,0,0,0
1596052974.5433002,295.6006145477295,255.6006145477295,0,0,0
1596052974.5533118,297.4027156829834,257.4027156829834,0,0,0
1596052974.5633073,299.2018985748291,259.2018985748291,0,0,0
1596052974.569203,300.2631092071533,-320.0,0,260.2631092071533,0
1596052974.569203,118.078932762146,-320.0,0,78.078932762146,0
1596052974.5731158,118.78325939178467,-320.0,0,78.78325939178467,0
1596052974.5731158,63.6349778175354,-320.0,0,23.6349778175354,0
1596052974.5733063,63.66926717758179,23.669267177581787,0,0,0
1596052974.5833044,65.46892213821411,25.46892213821411,0,0,0
1596052974.5932982,67.26780462265015,27.267804622650146,0,0,0
1596052974.6033146,69.07076406478882,29.07076406478882,0,0,0
1596052974.6133056,70.869131565094,30.869131565093994,0,0,0
1596052974.623306,72.6692156791687,32.6692156791687,0,0,0
1596052974.6333108,74.4700722694397,34.4700722694397,0,0,0
1596052974.643312,76.27028512954712,36.27028512954712,0,0,0
1596052974.6533074,78.06946802139282,38.06946802139282,0,0,0
1596052974.6632977,79.86770677566528,39.86770677566528,0,0,0
1596052974.6732953,81.66727590560913,41.66727590560913,0,0,0
1596052974.683309,83.46976327896118,43.46976327896118,0,0,0
1596052974.6933084,85.2696328163147,45.2696328163147,0,0,0
1596052974.7032974,87.06765699386597,47.06765699386597,0,0,0
1596052974.7133024,88.8685564994812,48.8685564994812,0,0,0
1596052974.7233176,90.67130136489868,50.67130136489868,0,0,0
1596052974.7332995,92.4680380821228,52.4680380821228,0,0,0
1596052974.7433107,94.27005338668823,54.27005338668823,0,0,0
1596052974.7533045,96.06893587112427,56.06893587112427,0,0,0
1596052974.7633,97.86811876296997,57.86811876296997,0,0,0
1596052974.773307,99.66940450668335,59.66940450668335,0,0,0
1596052974.783303,101.46867322921753,61.46867322921753,0,0,0
1596052974.7933116,103.27021646499634,63.27021646499634,0,0,0
1596052974.8033116,105.07021474838257,65.07021474838257,0,0,0
1596052974.8132963,106.86746644973755,66.86746644973755,0,0,0
1596052974.823305,108.66900968551636,68.66900968551636,0,0,0
1596052974.8333082,110.46960878372192,70.46960878372192,0,0,0
1596052974.8433025,112.26857709884644,72.26857709884644,0,0,0
1596052974.8533177,114.07132196426392,74.07132196426392,0,0,0
1596052974.8632972,115.86762952804565,75.86762952804565,0,0,0
1596052974.8733072,117.66943025588989,77.66943025588989,0,0,0
1596052974.8833086,119.46968603134155,79.46968603134155,0,0,0
1596052974.8933167,121.27114343643188,81.27114343643188,0,0,0
1596052974.903298,123.06775140762329,83.06775140762329,0,0,0
1596052974.9132988,124.86792135238647,84.86792135238647,0,0,0
1596052974.9233143,126.6707091331482,86.6707091331482,0,0,0
1596052974.9333143,128.47070741653442,88.47070741653442,0,0,0
1596052974.9433157,130.27096319198608,90.27096319198608,0,0,0
1596052974.9533014,132.06838655471802,92.06838655471802,0,0,0
1596052974.963306,133.86920022964478,93.86920022964478,0,0,0
1596052974.9733174,135.67125844955444,95.67125844955444,0,0,0
1596052974.9832976,137.4676947593689,97.4676947593689,0,0,0
1596052974.9933102,139.26996755599976,99.26996755599976,0,0,0
1596052975.003301,141.0682921409607,101.0682921409607,0,0,0
1596052975.0132957,142.86734628677368,102.86734628677368,0,0,0
1596052975.0232987,144.667902469635,104.66790246963501,0,0,0
1596052975.033306,146.4691882133484,106.46918821334839,0,0,0
1596052975.0433102,148.2699589729309,108.26995897293091,0,0,0
1596052975.0533135,150.07055807113647,110.07055807113647,0,0,0
1596052975.0633075,151.86948347091675,111.86948347091675,0,0,0
1596052975.0732963,153.66746473312378,113.66746473312378,0,0,0
1596052975.0833015,155.46840715408325,115.46840715408325,0,0,0
1596052975.0932982,157.26780462265015,117.26780462265015,0,0,0
1596052975.103316,159.07102155685425,119.07102155685425,0,0,0
1596052975.1132987,160.86788702011108,120.86788702011108,0,0,0
1596052975.1233013,162.66835737228394,122.66835737228394,0,0,0
1596052975.133308,164.46955728530884,124.46955728530884,0,0,0
1596052975.1432953,166.26728105545044,126.26728105545044,0,0,0
1596052975.153304,168.0688672065735,128.0688672065735,0,0,0
1596052975.1633072,169.86942338943481,129.86942338943481,0,0,0
1596052975.1733098,171.66989374160767,131.66989374160767,0,0,0
1596052975.183299,173.46796083450317,133.46796083450317,0,0,0
1596052975.193309,175.2697615623474,135.2697615623474,0,0,0
1596052975.203305,177.0690302848816,137.0690302848816,0,0,0
1596052975.2133167,178.8711314201355,138.8711314201355,0,0,0
1596052975.2232978,180.6677393913269,140.6677393913269,0,0,0
1596052975.233305,182.46902513504028,142.46902513504028,0,0,0
1596052975.2433012,184.2683367729187,144.2683367729187,0,0,0
1596052975.2533069,186.06936502456665,146.06936502456665,0,0,0
1596052975.2633057,187.8691487312317,147.8691487312317,0,0,0
1596052975.27331,189.6699194908142,149.6699194908142,0,0,0
1596052975.2833116,191.4702181816101,151.4702181816101,0,0,0
1596052975.2933033,193.268714427948,153.268714427948,0,0,0
1596052975.303298,195.067768573761,155.067768573761,0,0,0
1596052975.3133142,196.87068510055542,156.87068510055542,0,0,0
1596052975.3233073,198.66943883895874,158.66943883895874,0,0,0
1596052975.3333163,200.47106790542603,160.47106790542603,0,0,0
1596052975.3432968,202.26754713058472,162.26754713058472,0,0,0
1596052975.3533044,204.06891870498657,164.06891870498657,0,0,0
1596052975.3633094,205.8698182106018,165.8698182106018,0,0,0
1596052975.3733177,207.67131853103638,167.67131853103638,0,0,0
1596052975.3833013,209.46835565567017,169.46835565567017,0,0,0
1596052975.3933105,211.2700276374817,171.2700276374817,0,0,0
1596052975.4032972,213.06762266159058,173.06762266159058,0,0,0
1596052975.4133136,214.87058210372925,174.87058210372925,0,0,0
1596052975.4233067,216.66933584213257,176.66933584213257,0,0,0
1596052975.4333057,218.46916246414185,178.46916246414185,0,0,0
1596052975.4433012,220.26834535598755,180.26834535598755,0,0,0
1596052975.4533117,222.07023191452026,182.07023191452026,0,0,0
1596052975.4633005,223.8682131767273,183.8682131767273,0,0,0
1596052975.473305,225.66902685165405,185.66902685165405,0,0,0
1596052975.4832957,227.467351436615,187.467351436615,0,0,0
1596052975.4933026,229.26859426498413,189.26859426498413,0,0,0
1596052975.503309,231.0697512626648,191.0697512626648,0,0,0
1596052975.5133026,232.8685908317566,192.8685908317566,0,0,0
1596052975.5232947,234.66717290878296,194.66717290878296,0,0,0
1596052975.533306,236.4691882133484,196.4691882133484,0,0,0
1596052975.5433083,238.269615650177,198.269615650177,0,0,0
1596052975.5533025,240.0685839653015,200.0685839653015,0,0,0
1596052975.5633142,241.87068510055542,201.87068510055542,0,0,0
1596052975.5732975,243.66767930984497,203.66767930984497,0,0,0
1596052975.5833092,245.46978044509888,205.46978044509888,0,0,0
1596052975.593308,247.26956415176392,207.26956415176392,0,0,0
1596052975.6033115,249.07020616531372,209.07020616531372,0,0,0
1596052975.6133108,250.87007570266724,210.87007570266724,0,0,0
1596052975.6233041,252.6688723564148,212.6688723564148,0,0,0
1596052975.6333046,254.4689564704895,214.4689564704895,0,0,0
1596052975.643306,256.26921224594116,216.26921224594116,0,0,0
1596052975.6532958,258.06736516952515,218.06736516952515,0,0,0
1596052975.663316,259.87101125717163,219.87101125717163,0,0,0
1596052975.673308,261.66955041885376,221.66955041885376,0,0,0
1596052975.6833165,263.47109365463257,223.47109365463257,0,0,0
1596052975.6933014,265.2683882713318,225.2683882713318,0,0,0
1596052975.7033021,267.06851530075073,227.06851530075073,0,0,0
1596052975.7133152,268.87087392807007,228.87087392807007,0,0,0
1596052975.7233114,270.6701855659485,230.6701855659485,0,0,0
1596052975.7333083,272.4696259498596,232.46962594985962,0,0,0
1596052975.743308,274.2695813179016,234.2695813179016,0,0,0
1596052975.7532978,276.0677342414856,236.0677342414856,0,0,0
1596052975.7633018,277.8684620857239,237.86846208572388,0,0,0
1596052975.7733085,279.6696619987488,239.66966199874878,0,0,0
1596052975.783315,281.47081899642944,241.47081899642944,0,0,0
1596052975.7932982,283.267813205719,243.267813205719,0,0,0
1596052975.8033113,285.07017183303833,245.07017183303833,0,0,0
1596052975.8133078,286.869526386261,246.869526386261,0,0,0
1596052975.8233051,288.6690526008606,248.6690526008606,0,0,0
1596052975.8332973,290.46763467788696,250.46763467788696,0,0,0
1596052975.843304,292.26883459091187,252.26883459091187,0,0,0
1596052975.8533018,294.06844663619995,254.06844663619995,0,0,0
1596052975.8633044,295.8689169883728,255.8689169883728,0,0,0
1596052975.873309,297.66973066329956,257.66973066329956,0,0,0
1596052975.883306,299.46921396255493,259.46921396255493,0,0,0
1596052975.8933105,301.2700276374817,261.2700276374817,0,0,0
1596052975.903311,303.0701117515564,263.0701117515564,0,0,0
1596052975.9133074,304.86946630477905,264.86946630477905,0,0,0
1596052975.9232972,306.66761922836304,266.66761922836304,0,0,0
1596052975.9332986,308.4678750038147,268.4678750038147,0,0,0
1596052975.943316,310.2710061073303,270.2710061073303,0,0,0
1596052975.9532974,312.06765699386597,272.06765699386597,0,0,0
1596052975.963302,313.8684706687927,273.8684706687927,0,0,0
1596052975.9733021,315.6685118675232,275.6685118675232,0,0,0
1596052975.9833148,317.47078466415405,277.47078466415405,0,0,0
1596052975.9932945,319.26713514328003,279.26713514328003,0,0,0
