Timestamp,Phase,Heading,Ping?
1596031886.4501739,380.5864863395691,119.58338785171509,0
1596031886.4601562,382.3833088874817,119.58338785171509,0
1596031886.4701555,384.1831784248352,119.58338785171509,0
1596031886.4801767,385.98699617385864,119.58338785171509,0
1596031886.4901624,387.7844195365906,119.58338785171509,0
1596031886.5001714,389.58604860305786,119.58338785171509,0
1596031886.5025134,390.0076060295105,119.58338785171509,0
1596031886.5025134,452.7106533050537,119.58338785171509,0
1596031886.5101695,454.0887508392334,119.58338785171509,0
1596031886.520164,455.88776206970215,119.58338785171509,0
1596031886.5301554,457.6862154006958,119.58338785171509,0
1596031886.5401733,459.4894323348999,119.58338785171509,0
1596031886.5501554,461.28621196746826,119.58338785171509,0
1596031886.5601716,463.0891284942627,119.58338785171509,0
1596031886.5701663,464.8881826400757,119.58338785171509,0
1596031886.5801659,466.68809509277344,119.58338785171509,0
1596031886.590164,468.48775005340576,119.58338785171509,0
1596031886.6001625,470.28749084472656,119.58338785171509,0
1596031886.6101682,472.0885190963745,119.58338785171509,0
1596031886.6201606,473.8871440887451,119.58338785171509,0
1596031886.6301668,475.68825817108154,119.58338785171509,0
1596031886.640173,477.48937225341797,119.58338785171509,0
1596031886.6501667,479.288254737854,119.58338785171509,0
1596031886.6601553,481.0861930847168,119.58338785171509,0
1596031886.6701558,482.8862771987915,119.58338785171509,0
1596031886.6801684,484.68854999542236,119.58338785171509,0
1596031886.6901758,486.48987865448,119.58338785171509,0
1596031886.7001638,488.2877311706543,119.58338785171509,0
1596031886.7101676,490.08841609954834,119.58338785171509,0
1596031886.7201712,491.88905811309814,119.58338785171509,0
1596031886.7301648,493.68789768218994,119.58338785171509,0
1596031886.740164,495.48776721954346,119.58338785171509,0
1596031886.750164,497.2877655029297,119.58338785171509,0
1596031886.7601705,499.08892250061035,119.58338785171509,0
1596031886.7701716,500.8891353607178,119.58338785171509,0
1596031886.7801688,502.68861865997314,119.58338785171509,0
1596031886.790157,504.4865140914917,119.58338785171509,0
1596031886.800166,506.28810024261475,119.58338785171509,0
1596031886.8101575,508.08659648895264,119.58338785171509,0
1596031886.8201735,509.88947010040283,119.58338785171509,0
1596031886.830166,511.6881380081177,119.58338785171509,0
1596031886.8401678,513.4884366989136,119.58338785171509,0
1596031886.8501713,515.2890787124634,119.58338785171509,0
1596031886.8601758,517.0898923873901,119.58338785171509,0
1596031886.8701646,518.8878736495972,119.58338785171509,0
1596031886.8801692,520.6886873245239,119.58338785171509,0
1596031886.8901684,522.4885568618774,119.58338785171509,0
1596031886.9001567,524.286452293396,119.58338785171509,0
1596031886.9101717,526.0891542434692,119.58338785171509,0
1596031886.9201593,527.8869209289551,119.58338785171509,0
1596031886.93016,529.687047958374,119.58338785171509,0
1596031886.940172,531.4891920089722,119.58338785171509,0
1596031886.9501598,533.2870016098022,119.58338785171509,0
1596031886.9601624,535.0874719619751,119.58338785171509,0
1596031886.9701552,536.8861827850342,119.58338785171509,0
1596031886.9801693,538.6887130737305,119.58338785171509,0
1596031886.9901748,540.4896984100342,119.58338785171509,0
1596031886.997651,541.8354377746582,119.58338785171509,0
1596031886.997651,498.259002828598,119.58338785171509,0
1596031887.0001695,498.71231760978696,119.58338785171509,0
1596031887.0001695,0,119.58338785171509,0
1596031887.0101895,121.38699102401733,119.58338785171509,0
1596031887.0201695,123.18338441848755,119.58338785171509,0
1596031887.030183,124.98582887649536,119.58338785171509,0
1596031887.0401733,126.78406763076782,119.58338785171509,0
1596031887.0501795,128.58518171310425,119.58338785171509,0
1596031887.0601878,130.38668203353882,119.58338785171509,0
1596031887.0701768,132.1847062110901,119.58338785171509,0
1596031887.0801826,133.98573446273804,119.58338785171509,0
1596031887.09017,135.78345823287964,119.58338785171509,0
1596031887.1001725,137.5839285850525,119.58338785171509,0
1596031887.1101835,139.38590097427368,119.58338785171509,0
1596031887.1201851,141.18619966506958,119.58338785171509,0
1596031887.1301882,142.9867558479309,119.58338785171509,0
1596031887.14018,144.78529500961304,119.58338785171509,0
1596031887.150176,146.58456373214722,119.58338785171509,0
1596031887.1601818,148.38559198379517,119.58338785171509,0
1596031887.170188,150.1867060661316,119.58338785171509,0
1596031887.180171,151.9836573600769,119.58338785171509,0
1596031887.1901705,153.78356981277466,119.58338785171509,0
1596031887.2001777,155.58485555648804,119.58338785171509,0
1596031887.2101865,157.38644170761108,119.58338785171509,0
1596031887.2201848,159.18613958358765,119.58338785171509,0
1596031887.230178,160.9849362373352,119.58338785171509,0
1596031887.2401714,162.78373289108276,119.58338785171509,0
1596031887.250185,164.58617734909058,119.58338785171509,0
1596031887.260178,166.3849310874939,119.58338785171509,0
1596031887.2701814,168.18553018569946,119.58338785171509,0
1596031887.2801914,169.9873309135437,119.58338785171509,0
1596031887.2901874,171.78659963607788,119.58338785171509,0
1596031887.30019,173.58706998825073,119.58338785171509,0
1596031887.310184,175.385995388031,119.58338785171509,0
1596031887.3201747,177.18431997299194,119.58338785171509,0
1596031887.330174,178.98418951034546,119.58338785171509,0
1596031887.3401697,180.7834153175354,119.58338785171509,0
1596031887.3501766,182.58465814590454,119.58338785171509,0
1596031887.3601904,184.3871455192566,119.58338785171509,0
1596031887.3701692,186.18332433700562,119.58338785171509,0
1596031887.3801732,187.9840521812439,119.58338785171509,0
1596031887.390179,189.78508043289185,119.58338785171509,0
1596031887.4001877,191.5866665840149,119.58338785171509,0
1596031887.4101875,193.38662195205688,119.58338785171509,0
1596031887.4201722,195.18387365341187,119.58338785171509,0
1596031887.4301803,196.9853310585022,119.58338785171509,0
1596031887.4401758,198.7845139503479,119.58338785171509,0
1596031887.4501889,200.58687257766724,119.58338785171509,0
1596031887.460187,202.38652753829956,119.58338785171509,0
1596031887.4701743,204.18425130844116,119.58338785171509,0
1596031887.4801762,205.9845929145813,119.58338785171509,0
1596031887.4901695,207.78338956832886,119.58338785171509,0
1596031887.500186,209.58634901046753,119.58338785171509,0
1596031887.5101721,211.38385820388794,119.58338785171509,0
1596031887.5201797,213.1852297782898,119.58338785171509,0
1596031887.53019,214.98707342147827,119.58338785171509,0
1596031887.54018,216.7852692604065,119.58338785171509,0
1596031887.5501723,218.5838942527771,119.58338785171509,0
1596031887.560177,220.3847508430481,119.58338785171509,0
1596031887.5701873,222.18659448623657,119.58338785171509,0
1596031887.5801804,223.9853482246399,119.58338785171509,0
1596031887.5901701,225.78350114822388,119.58338785171509,0
1596031887.6001816,227.58555936813354,119.58338785171509,0
1596031887.6101863,229.38641595840454,119.58338785171509,0
1596031887.6201801,231.18529844284058,119.58338785171509,0
1596031887.63018,232.98525381088257,119.58338785171509,0
1596031887.6401787,234.7850375175476,119.58338785171509,0
1596031887.6501794,236.58516454696655,119.58338785171509,0
1596031887.660175,238.3843903541565,119.58338785171509,0
1596031887.670171,240.18365907669067,119.58338785171509,0
1596031887.6801877,241.98666143417358,119.58338785171509,0
1596031887.6901832,243.7858443260193,119.58338785171509,0
1596031887.7001886,245.586829662323,119.58338785171509,0
1596031887.7101886,247.38682794570923,119.58338785171509,0
1596031887.7201898,249.18704080581665,119.58338785171509,0
1596031887.730181,250.98545122146606,119.58338785171509,0
1596031887.7401698,252.7834324836731,119.58338785171509,0
1596031887.7501862,254.58639192581177,119.58338785171509,0
1596031887.760179,256.38510274887085,119.58338785171509,0
1596031887.7701743,258.1842427253723,119.58338785171509,0
1596031887.7801728,259.9839835166931,119.58338785171509,0
1596031887.7901902,261.78711462020874,119.58338785171509,0
1596031887.800171,263.58363676071167,119.58338785171509,0
1596031887.81019,265.38706827163696,119.58338785171509,0
1596031887.820182,267.18565034866333,119.58338785171509,0
1596031887.8301897,268.9870219230652,119.58338785171509,0
1596031887.8401704,270.7835440635681,119.58338785171509,0
1596031887.8501902,272.5871043205261,119.58338785171509,0
1596031887.8601873,274.3865876197815,119.58338785171509,0
1596031887.870187,276.1865429878235,119.58338785171509,0
1596031887.88018,277.98525381088257,119.58338785171509,0
1596031887.8901815,279.78555250167847,119.58338785171509,0
1596031887.9001737,281.58413457870483,119.58338785171509,0
1596031887.9101841,283.38602113723755,119.58338785171509,0
1596031887.920183,285.1858048439026,119.58338785171509,0
1596031887.9301844,286.98606061935425,119.58338785171509,0
1596031887.9401808,288.7854151725769,119.58338785171509,0
1596031887.9501889,290.58687257766724,119.58338785171509,0
1596031887.9601772,292.3847680091858,119.58338785171509,0
1596031887.9701726,294.1839509010315,119.58338785171509,0
1596031887.9801705,295.9835629463196,119.58338785171509,0
1596031887.9901786,297.7850203514099,119.58338785171509,0
1596031888.0001838,299.5859627723694,119.58338785171509,0
1596031888.0101788,301.3850598335266,119.58338785171509,0
1596031888.0201778,303.1848864555359,119.58338785171509,0
1596031888.0301795,304.9851851463318,119.58338785171509,0
1596031888.040176,306.78453969955444,119.58338785171509,0
1596031888.0501723,308.5838942527771,119.58338785171509,0
1596031888.0601795,310.3851799964905,119.58338785171509,0
1596031888.0701756,312.1844916343689,119.58338785171509,0
1596031888.0801697,313.98341703414917,119.58338785171509,0
1596031888.0901775,315.78483152389526,119.58338785171509,0
1596031888.1001842,317.58603143692017,119.58338785171509,0
1596031888.1101696,319.38341188430786,119.58338785171509,0
1596031888.1201863,321.18641424179077,119.58338785171509,0
1596031888.1301827,322.9857687950134,119.58338785171509,0
1596031888.1401901,324.78709745407104,119.58338785171509,0
1596031888.1501815,326.5855507850647,119.58338785171509,0
1596031888.1601758,328.3845191001892,119.58338785171509,0
1596031888.1701882,330.18674898147583,119.58338785171509,0
1596031888.1801803,331.9853310585022,119.58338785171509,0
1596031888.190175,333.7843852043152,119.58338785171509,0
1596031888.2001722,335.58386850357056,119.58338785171509,0
1596031888.2101698,337.3834376335144,119.58338785171509,0
1596031888.220172,339.1838221549988,119.58338785171509,0
1596031888.2301779,340.98489332199097,119.58338785171509,0
1596031888.2401888,342.78686571121216,119.58338785171509,0
1596031888.2501705,344.58355951309204,119.58338785171509,0
1596031888.2601874,346.3866047859192,119.58338785171509,0
1596031888.2701702,348.18351316452026,119.58338785171509,0
1596031888.2801769,349.98471307754517,119.58338785171509,0
1596031888.290181,351.78544092178345,119.58338785171509,0
1596031888.300183,353.5858254432678,119.58338785171509,0
1596031888.3101888,355.38685369491577,119.58338785171509,0
1596031888.3201807,357.1853928565979,119.58338785171509,0
1596031888.330188,358.9867215156555,119.58338785171509,0
1596031888.335824,360,119.58338785171509,1
1596031888.3401763,360.7846169471741,119.58338785171509,0
1596031888.3501892,362.58693265914917,119.58338785171509,0
1596031888.3601735,364.3840985298157,119.58338785171509,0
1596031888.370189,366.1868863105774,119.58338785171509,0
1596031888.380186,367.98636960983276,119.58338785171509,0
1596031888.390173,369.7840075492859,119.58338785171509,0
1596031888.4001899,371.58705282211304,119.58338785171509,0
1596031888.410182,373.3856348991394,119.58338785171509,0
1596031888.4201777,375.18486070632935,119.58338785171509,0
1596031888.4301686,376.9832282066345,119.58338785171509,0
1596031888.4401886,378.78683137893677,119.58338785171509,0
1596031888.45017,380.5834822654724,119.58338785171509,0
1596031888.4601772,382.3847680091858,119.58338785171509,0
1596031888.4701693,384.18335008621216,119.58338785171509,0
1596031888.480182,385.985622882843,119.58338785171509,0
1596031888.4901886,387.7868227958679,119.58338785171509,0
1596031888.5001774,389.58480405807495,119.58338785171509,0
1596031888.5040028,390.2733807563782,119.58338785171509,0
1596031888.5040028,452.790385723114,119.58338785171509,0
1596031888.5101745,453.90129232406616,119.58338785171509,0
1596031888.5201724,455.70090436935425,119.58338785171509,0
1596031888.5301785,457.5020184516907,119.58338785171509,0
1596031888.5401888,459.30386209487915,119.58338785171509,0
1596031888.55018,461.10227251052856,119.58338785171509,0
1596031888.5601838,462.9029574394226,119.58338785171509,0
1596031888.5701752,464.70141077041626,119.58338785171509,0
1596031888.580176,466.50158071517944,119.58338785171509,0
1596031888.5901783,468.3019652366638,119.58338785171509,0
1596031888.6001697,470.10041856765747,119.58338785171509,0
1596031888.6101847,471.9031205177307,119.58338785171509,0
1596031888.6201866,473.70346212387085,119.58338785171509,0
1596031888.630183,475.5028166770935,119.58338785171509,0
1596031888.6401856,477.30328702926636,119.58338785171509,0
1596031888.6501813,479.1025128364563,119.58338785171509,0
1596031888.660182,480.90263986587524,119.58338785171509,0
1596031888.6701777,482.7018656730652,119.58338785171509,0
1596031888.680181,484.50246477127075,119.58338785171509,0
1596031888.6901767,486.3016905784607,119.58338785171509,0
1596031888.7001712,488.10070180892944,119.58338785171509,0
1596031888.7101877,489.9036612510681,119.58338785171509,0
1596031888.7201726,491.70095586776733,119.58338785171509,0
1596031888.730179,493.502112865448,119.58338785171509,0
1596031888.7401898,495.30404233932495,119.58338785171509,0
1596031888.7501733,497.10107946395874,119.58338785171509,0
1596031888.7601788,498.90206480026245,119.58338785171509,0
1596031888.770184,500.7030072212219,119.58338785171509,0
1596031888.7801797,502.50223302841187,119.58338785171509,0
1596031888.7901793,504.3021454811096,119.58338785171509,0
1596031888.8001761,506.10158586502075,119.58338785171509,0
1596031888.810169,507.90029668807983,119.58338785171509,0
1596031888.8201878,509.7036852836609,119.58338785171509,0
1596031888.8301892,511.50394105911255,119.58338785171509,0
1596031888.840182,513.3026518821716,119.58338785171509,0
1596031888.8501737,515.1011481285095,119.58338785171509,0
1596031888.860183,516.902820110321,119.58338785171509,0
1596031888.8701894,518.7039771080017,119.58338785171509,0
1596031888.880187,520.5035462379456,119.58338785171509,0
1596031888.8901713,522.3007121086121,119.58338785171509,0
1596031888.9001691,524.1003241539001,119.58338785171509,0
1596031888.910173,525.9010090827942,119.58338785171509,0
1596031888.9201856,527.703281879425,119.58338785171509,0
1596031888.9301784,529.5019927024841,119.58338785171509,0
1596031888.9401853,531.3032355308533,119.58338785171509,0
1596031888.9501808,533.102418422699,119.58338785171509,0
1596031888.9601808,534.9024167060852,119.58338785171509,0
1596031888.9701838,536.7029728889465,119.58338785171509,0
1596031888.9801714,538.5007395744324,119.58338785171509,0
1596031888.9901862,540.3033986091614,119.58338785171509,0
1596031888.9966304,541.4633574485779,119.58338785171509,0
1596031888.9966304,498.14737873077394,119.58338785171509,0
1596031889.0001812,498.78651695251466,119.58338785171509,0
1596031889.0001812,0,119.58338785171509,0
1596031889.0101917,121.3852744102478,119.58338785171509,0
1596031889.0201874,123.18450021743774,119.58338785171509,0
1596031889.0301855,124.98415517807007,119.58338785171509,0
1596031889.0401964,126.78612756729126,119.58338785171509,0
1596031889.0501862,128.58428049087524,119.58338785171509,0
1596031889.0601828,130.38367795944214,119.58338785171509,0
1596031889.070184,132.18389081954956,119.58338785171509,0
1596031889.080191,133.9851336479187,119.58338785171509,0
1596031889.0901988,135.7865481376648,119.58338785171509,0
1596031889.1001918,137.58530187606812,119.58338785171509,0
1596031889.1102028,139.3872742652893,119.58338785171509,0
1596031889.1201892,141.18482637405396,119.58338785171509,0
1596031889.1301887,142.9847388267517,119.58338785171509,0
1596031889.1401856,144.78417921066284,119.58338785171509,0
1596031889.1502,146.58675241470337,119.58338785171509,0
1596031889.1601908,148.38511991500854,119.58338785171509,0
1596031889.1702015,150.1870493888855,119.58338785171509,0
1596031889.1801908,151.985116481781,119.58338785171509,0
1596031889.1901834,153.78378438949585,119.58338785171509,0
1596031889.2001896,155.58489847183228,119.58338785171509,0
1596031889.2101905,157.38506841659546,119.58338785171509,0
1596031889.2201962,159.1860966682434,119.58338785171509,0
1596031889.2301984,160.98648118972778,119.58338785171509,0
1596031889.2401888,162.78476285934448,119.58338785171509,0
1596031889.2501967,164.58617734909058,119.58338785171509,0
1596031889.2601876,166.38454484939575,119.58338785171509,0
1596031889.2701845,168.18398523330688,119.58338785171509,0
1596031889.280195,169.9858717918396,119.58338785171509,0
1596031889.290201,171.7869429588318,119.58338785171509,0
1596031889.3001926,173.58543920516968,119.58338785171509,0
1596031889.3101811,175.38337755203247,119.58338785171509,0
1596031889.3201928,177.18547868728638,119.58338785171509,0
1596031889.3301916,178.98526239395142,119.58338785171509,0
1596031889.3401837,180.78384447097778,119.58338785171509,0
1596031889.350185,182.5840573310852,119.58338785171509,0
1596031889.3601868,184.38439893722534,119.58338785171509,0
1596031889.370183,186.18371057510376,119.58338785171509,0
1596031889.380185,187.9840521812439,119.58338785171509,0
1596031889.3901956,189.78598165512085,119.58338785171509,0
1596031889.4001927,191.58546495437622,119.58338785171509,0
1596031889.4101954,193.38593530654907,119.58338785171509,0
1596031889.4201827,195.18365907669067,119.58338785171509,0
1596031889.430187,196.9844298362732,119.58338785171509,0
1596031889.4401875,198.7845139503479,119.58338785171509,0
1596031889.4501867,200.58438348770142,119.58338785171509,0
1596031889.4601965,202.38614130020142,119.58338785171509,0
1596031889.4701838,204.18386507034302,119.58338785171509,0
1596031889.4802012,205.98699617385864,119.58338785171509,0
1596031889.490189,207.78480577468872,119.58338785171509,0
1596031889.500184,209.58390283584595,119.58338785171509,0
1596031889.5101984,211.38647603988647,119.58338785171509,0
1596031889.5201979,213.18638849258423,119.58338785171509,0
1596031889.530181,214.98333978652954,119.58338785171509,0
1596031889.5402005,216.7868571281433,119.58338785171509,0
1596031889.5501878,218.5845808982849,119.58338785171509,0
1596031889.5601885,220.38470792770386,119.58338785171509,0
1596031889.5702014,222.18702363967896,119.58338785171509,0
1596031889.5801816,223.9834599494934,119.58338785171509,0
1596031889.5902014,225.78702020645142,119.58338785171509,0
1596031889.6001997,227.58671808242798,119.58338785171509,0
1596031889.610188,229.38461351394653,119.58338785171509,0
1596031889.6201856,231.18418264389038,119.58338785171509,0
1596031889.6301877,232.98456716537476,119.58338785171509,0
1596031889.6401823,234.7835783958435,119.58338785171509,0
1596031889.6501899,236.58494997024536,119.58338785171509,0
1596031889.6601837,238.3838324546814,119.58338785171509,0
1596031889.670193,240.18550443649292,119.58338785171509,0
1596031889.680188,241.98460149765015,119.58338785171509,0
1596031889.6901968,243.7861876487732,119.58338785171509,0
1596031889.7001948,245.58584260940552,119.58338785171509,0
1596031889.7102003,247.38682794570923,119.58338785171509,0
1596031889.7201977,249.18635416030884,119.58338785171509,0
1596031889.7301927,250.98545122146606,119.58338785171509,0
1596031889.7401912,252.78519201278687,119.58338785171509,0
1596031889.7501872,254.58446073532104,119.58338785171509,0
1596031889.7601933,256.38557481765747,119.58338785171509,0
1596031889.7701962,258.18608808517456,119.58338785171509,0
1596031889.7802017,259.98707342147827,119.58338785171509,0
1596031889.7902021,261.787157535553,119.58338785171509,0
1596031889.8001826,263.58363676071167,119.58338785171509,0
1596031889.810187,265.3844504356384,119.58338785171509,0
1596031889.8201926,267.18543577194214,119.58338785171509,0
1596031889.8301866,268.9843611717224,119.58338785171509,0
1596031889.8401964,270.7861189842224,119.58338785171509,0
1596031889.8501978,272.5863747596741,119.58338785171509,0
1596031889.8601944,274.38577222824097,119.58338785171509,0
1596031889.870194,276.1856846809387,119.58338785171509,0
1596031889.8801982,277.98645544052124,119.58338785171509,0
1596031889.8901966,279.7861533164978,119.58338785171509,0
1596031889.9001832,281.5837483406067,119.58338785171509,0
1596031889.910197,283.38623571395874,119.58338785171509,0
1596031889.9201803,285.1832299232483,119.58338785171509,0
1596031889.93019,286.9849877357483,119.58338785171509,0
1596031889.9401896,288.78490018844604,119.58338785171509,0
1596031889.9501953,290.585928440094,119.58338785171509,0
1596031889.9601924,292.38541173934937,119.58338785171509,0
1596031889.9701853,294.18412256240845,119.58338785171509,0
1596031889.9801977,295.98635244369507,119.58338785171509,0
1596031889.990192,297.7853207588196,119.58338785171509,0
1596031890.0001967,299.5861773490906,119.58338785171509,0
1596031890.0101845,301.38398694992065,119.58338785171509,0
1596031890.0201867,303.18437147140503,119.58338785171509,0
1596031890.0302007,304.9869017601013,119.58338785171509,0
1596031890.0401995,306.78668546676636,119.58338785171509,0
1596031890.0501842,308.58393716812134,119.58338785171509,0
1596031890.0601857,310.384192943573,119.58338785171509,0
1596031890.0701854,312.184148311615,119.58338785171509,0
1596031890.0801973,313.98629236221313,119.58338785171509,0
1596031890.0901976,315.7863335609436,119.58338785171509,0
1596031890.1001987,317.586546421051,119.58338785171509,0
1596031890.1101992,319.38663053512573,119.58338785171509,0
1596031890.1201942,321.18572759628296,119.58338785171509,0
1596031890.130189,322.98478174209595,119.58338785171509,0
1596031890.1401892,324.7848229408264,119.58338785171509,0
1596031890.150181,326.58336210250854,119.58338785171509,0
1596031890.1601942,328.3857207298279,119.58338785171509,0
1596031890.170182,330.18353033065796,119.58338785171509,0
1596031890.180199,331.9865756034851,119.58338785171509,0
1596031890.1901968,333.7861876487732,119.58338785171509,0
1596031890.2001946,335.5857996940613,119.58338785171509,0
1596031890.210192,337.3853259086609,119.58338785171509,0
1596031890.2201874,339.1845088005066,119.58338785171509,0
1596031890.230192,340.98532247543335,119.58338785171509,0
1596031890.2401876,342.7845482826233,119.58338785171509,0
1596031890.2501905,344.5850615501404,119.58338785171509,0
1596031890.2602015,346.3870339393616,119.58338785171509,0
1596031890.2701988,348.1865601539612,119.58338785171509,0
1596031890.2801938,349.9856572151184,119.58338785171509,0
1596031890.2901928,351.7854838371277,119.58338785171509,0
1596031890.300188,353.58462381362915,119.58338785171509,0
1596031890.310198,355.3864245414734,119.58338785171509,0
1596031890.3202014,357.18702363967896,119.58338785171509,0
1596031890.330182,358.9835457801819,119.58338785171509,0
1596031890.3358297,360,119.58338785171509,1
1596031890.3401809,360.7833294868469,119.58338785171509,0
1596031890.3501809,362.58332777023315,119.58338785171509,0
1596031890.3601885,364.384699344635,119.58338785171509,0
1596031890.3701825,366.1836247444153,119.58338785171509,0
1596031890.3802001,367.98679876327515,119.58338785171509,0
1596031890.3901799,369.7831492424011,119.58338785171509,0
1596031890.400194,371.5856795310974,119.58338785171509,0
1596031890.4101913,373.385205745697,119.58338785171509,0
1596031890.420186,375.18425989151,119.58338785171509,0
1596031890.4301798,376.98314237594604,119.58338785171509,0
1596031890.4402013,378.7870030403137,119.58338785171509,0
1596031890.4502022,380.5871729850769,119.58338785171509,0
1596031890.4601974,382.38631296157837,119.58338785171509,0
1596031890.4701972,384.18626832962036,119.58338785171509,0
1596031890.4801936,385.985622882843,119.58338785171509,0
1596031890.4901912,387.78519201278687,119.58338785171509,0
1596031890.5001862,389.5842890739441,119.58338785171509,0
1596031890.5029926,390.0894455909729,119.58338785171509,0
1596031890.5029926,452.73520517349243,119.58338785171509,0
1596031890.5101879,454.0303473472595,119.58338785171509,0
1596031890.5201864,455.8300881385803,119.58338785171509,0
1596031890.5301964,457.63188886642456,119.58338785171509,0
1596031890.5401847,459.4297842979431,119.58338785171509,0
1596031890.5501916,461.23102712631226,119.58338785171509,0
1596031890.5601888,463.0305104255676,119.58338785171509,0
1596031890.5701861,464.83003664016724,119.58338785171509,0
1596031890.5801969,466.6319661140442,119.58338785171509,0
1596031890.590193,468.4312777519226,119.58338785171509,0
1596031890.6001887,470.23050355911255,119.58338785171509,0
1596031890.610181,472.02912855148315,119.58338785171509,0
1596031890.6201854,473.8298993110657,119.58338785171509,0
1596031890.6301978,475.6321291923523,119.58338785171509,0
1596031890.6401846,477.4297671318054,119.58338785171509,0
1596031890.6501987,479.2322974205017,119.58338785171509,0
1596031890.6601927,481.031222820282,119.58338785171509,0
1596031890.67019,482.8307490348816,119.58338785171509,0
1596031890.6801999,484.6325068473816,119.58338785171509,0
1596031890.6901827,486.42941522598267,119.58338785171509,0
1596031890.700201,488.23271799087524,119.58338785171509,0
1596031890.7101989,490.03233003616333,119.58338785171509,0
1596031890.7201967,491.8319420814514,119.58338785171509,0
1596031890.7301795,493.6288504600525,119.58338785171509,0
1596031890.7402015,495.43279695510864,119.58338785171509,0
1596031890.7501898,497.2306923866272,119.58338785171509,0
1596031890.760187,499.03017568588257,119.58338785171509,0
1596031890.7701952,500.83167600631714,119.58338785171509,0
1596031890.7801802,502.62897062301636,119.58338785171509,0
1596031890.7901976,504.432101726532,119.58338785171509,0
1596031890.8002012,506.2327437400818,119.58338785171509,0
1596031890.8101988,508.03231287002563,119.58338785171509,0
1596031890.8201885,509.8304657936096,119.58338785171509,0
1596031890.8301873,511.63024950027466,119.58338785171509,0
1596031890.8401947,513.4315781593323,119.58338785171509,0
1596031890.8501852,515.229859828949,119.58338785171509,0
1596031890.8601892,517.0305876731873,119.58338785171509,0
1596031890.870182,518.8292984962463,119.58338785171509,0
1596031890.8801987,520.6323008537292,119.58338785171509,0
1596031890.8902004,522.4325995445251,119.58338785171509,0
1596031890.9001865,524.2301087379456,119.58338785171509,0
1596031890.9101837,526.0295920372009,119.58338785171509,0
1596031890.9201822,527.8293328285217,119.58338785171509,0
1596031890.9301908,529.6308760643005,119.58338785171509,0
1596031890.9401925,531.4311747550964,119.58338785171509,0
1596031890.9502,533.2325463294983,119.58338785171509,0
1596031890.9602015,535.03280210495,119.58338785171509,0
1596031890.9701996,536.8324570655823,119.58338785171509,0
1596031890.9801817,538.6292366981506,119.58338785171509,0
1596031890.9901884,540.4304366111755,119.58338785171509,0
