Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054813.8307498,302.5892703646987,159.12199569886616,0,143.46727466583252,0
1596054813.8407462,304.38862491792133,159.12199569886616,0,145.26662921905518,0
1596054813.8507535,306.18995357697895,159.12199569886616,0,147.0679578781128,0
1596054813.8607523,307.989737283644,159.12199569886616,0,148.86774158477783,0
1596054813.870754,309.7900359744399,159.12199569886616,0,150.66804027557373,0
1596054813.8807416,311.5878026599257,159.12199569886616,0,152.46580696105957,0
1596054813.89074,313.3875005359023,159.12199569886616,0,154.26550483703613,0
1596054813.9007504,315.189387094435,159.12199569886616,0,156.06739139556885,0
1596054813.9107432,316.9880979174941,159.12199569886616,0,157.86610221862793,0
1596054813.9207346,318.78655124848774,159.12199569886616,0,159.66455554962158,0
1596054813.930754,320.59002567475727,159.12199569886616,0,161.4680299758911,0
1596054813.9407394,322.38740612214497,159.12199569886616,0,163.2654104232788,0
1596054813.950735,324.1866319293349,159.12199569886616,0,165.06463623046875,0
1596054813.960743,325.988046419081,159.12199569886616,0,166.86605072021484,0
1596054813.9707441,327.7882592791884,159.12199569886616,0,168.66626358032227,0
1596054813.9807413,329.5877425784438,159.12199569886616,0,170.46574687957764,0
1596054813.9907467,331.3887279147475,159.12199569886616,0,172.26673221588135,0
1596054814.0007453,333.1884687060683,159.12199569886616,0,174.06647300720215,0
1596054814.0107486,334.9890678042739,159.12199569886616,0,175.86707210540771,0
1596054814.0207384,336.78722072785786,159.12199569886616,0,177.6652250289917,0
1596054814.0307543,338.59009433930805,159.12199569886616,0,179.4680986404419,0
1596054814.040738,340.3871743792861,159.12199569886616,0,181.26517868041992,0
1596054814.05075,342.1893184298842,159.12199569886616,0,183.06732273101807,0
1596054814.060746,343.9885871524184,159.12199569886616,0,184.86659145355225,0
1596054814.0707457,345.7885425204604,159.12199569886616,0,186.66654682159424,0
1596054814.080745,347.5884120578139,159.12199569886616,0,188.46641635894775,0
1596054814.0907393,349.3873803729384,159.12199569886616,0,190.26538467407227,0
1596054814.1007369,351.18694950288227,159.12199569886616,0,192.0649538040161,0
1596054814.1107354,352.9866902942031,159.12199569886616,0,193.8646945953369,0
1596054814.120747,354.788791429457,159.12199569886616,0,195.66679573059082,0
1596054814.1307344,356.5865151995986,159.12199569886616,0,197.46451950073242,0
1596054814.1407404,358.38758636659077,159.12199569886616,0,199.2655906677246,0
1596054814.150736,0.1868121737807087,159.12199569886616,0,201.06481647491455,0
1596054814.1607394,1.987411271986275,159.12199569886616,0,202.86541557312012,0
1596054814.1707377,3.7871091479628376,159.12199569886616,0,204.66511344909668,0
1596054814.1807373,5.5870216006605915,159.12199569886616,0,206.46502590179443,0
1596054814.1907341,7.386461984571724,159.12199569886616,0,208.26446628570557,0
1596054814.2007494,9.189206849989205,159.12199569886616,0,210.06721115112305,0
1596054814.2107518,10.989634286817818,159.12199569886616,0,211.86763858795166,0
1596054814.2207336,12.78637100404194,159.12199569886616,0,213.66437530517578,0
1596054814.2307336,14.58636928742817,159.12199569886616,0,215.464373588562,0
1596054814.2407534,16.389929544386177,159.12199569886616,0,217.26793384552002,0
1596054814.2507448,18.18838287537983,159.12199569886616,0,219.06638717651367,0
1596054814.26074,19.987522851881295,159.12199569886616,0,220.86552715301514,0
1596054814.2707431,21.788079034742623,159.12199569886616,0,222.66608333587646,0
1596054814.2807438,23.588206064161568,159.12199569886616,0,224.4662103652954,0
1596054814.2907364,25.386873971876412,159.12199569886616,0,226.26487827301025,0
1596054814.300741,27.18768764680317,159.12199569886616,0,228.065691947937,0
1596054814.3107462,28.988630067762642,159.12199569886616,0,229.86663436889648,0
1596054814.320755,30.79021621888569,159.12199569886616,0,231.66822052001953,0
1596054814.3307364,32.586867105421334,159.12199569886616,0,233.46487140655518,0
1596054814.3407388,34.38729454224995,159.12199569886616,0,235.2652988433838,0
1596054814.3507504,36.18939567750385,159.12199569886616,0,237.0673999786377,0
1596054814.3607416,37.98780609315327,159.12199569886616,0,238.8658103942871,0
1596054814.3707395,39.78741813844135,159.12199569886616,0,240.6654224395752,0
1596054814.3807385,41.58724476045063,159.12199569886616,0,242.46524906158447,0
1596054814.3907533,43.389903795179634,159.12199569886616,0,244.26790809631348,0
1596054814.4007342,45.1864688510268,159.12199569886616,0,246.06447315216064,0
1596054814.4107401,46.98754001801899,159.12199569886616,0,247.86554431915283,0
1596054814.4207544,48.79011322205952,159.12199569886616,0,249.66811752319336,0
1596054814.4307432,50.58809448426655,159.12199569886616,0,251.4660987854004,0
1596054814.4407427,52.3880069369643,159.12199569886616,0,253.26601123809814,0
1596054814.450734,54.18641735261372,159.12199569886616,0,255.06442165374756,0
1596054814.4607387,55.98727394288471,159.12199569886616,0,256.86527824401855,0
1596054814.4707332,57.78628517335346,159.12199569886616,0,258.6642894744873,0
1596054814.4807527,59.58980251496723,159.12199569886616,0,260.4678068161011,0
1596054814.4907422,61.38791252320698,159.12199569886616,0,262.2659168243408,0
1596054814.500736,63.18679500764301,159.12199569886616,0,264.06479930877686,0
1596054814.5107503,64.98936821168354,159.12199569886616,0,265.8673725128174,0
1596054814.5207522,66.78970981782368,159.12199569886616,0,267.6677141189575,0
1596054814.530736,68.5867898578017,159.12199569886616,0,269.46479415893555,0
1596054814.5407352,70.38665939515522,159.12199569886616,0,271.26466369628906,0
1596054814.5507343,72.1864860171645,159.12199569886616,0,273.06449031829834,0
1596054814.5607426,73.98798633759907,159.12199569886616,0,274.8659906387329,0
1596054814.5707395,75.7874267215102,159.12199569886616,0,276.66543102264404,0
1596054814.5807374,77.58703876679829,159.12199569886616,0,278.46504306793213,0
1596054814.5907395,79.38742328828266,159.12199569886616,0,280.2654275894165,0
1596054814.6007395,81.18742157166889,159.12199569886616,0,282.06542587280273,0
1596054814.6107433,82.98810650056294,159.12199569886616,0,283.8661108016968,0
1596054814.6207476,84.78887726014545,159.12199569886616,0,285.6668815612793,0
1596054814.630745,86.58840347474506,159.12199569886616,0,287.4664077758789,0
1596054814.6407366,88.38689972108295,159.12199569886616,0,289.2649040222168,0
1596054814.6507416,90.18779922669819,159.12199569886616,0,291.06580352783203,0
1596054814.6607525,91.98977161591938,159.12199569886616,0,292.8677759170532,0
1596054814.670738,93.78715206330708,159.12199569886616,0,294.6651563644409,0
1596054814.680742,95.58787990754536,159.12199569886616,0,296.4658842086792,0
1596054814.6907537,97.38998104279926,159.12199569886616,0,298.2679853439331,0
1596054814.7007544,99.19010807221821,159.12199569886616,0,300.06811237335205,0
1596054814.7107353,100.98667312806538,159.12199569886616,0,301.8646774291992,0
1596054814.7207391,102.78735805695942,159.12199569886616,0,303.66536235809326,0
1596054814.7307348,104.58658386414936,159.12199569886616,0,305.4645881652832,0
1596054814.740752,106.38967205232075,159.12199569886616,0,307.2676763534546,0
1596054814.7507532,108.18988491242817,159.12199569886616,0,309.067889213562,0
1596054814.7607462,109.98863865083149,159.12199569886616,0,310.86664295196533,0
1596054814.7707336,111.78636242097309,159.12199569886616,0,312.66436672210693,0
1596054814.7807515,113.5895793551772,159.12199569886616,0,314.46758365631104,0
1596054814.7907343,115.38648773377827,159.12199569886616,0,316.2644920349121,0
1596054814.8007455,117.1885030383437,159.12199569886616,0,318.06650733947754,0
1596054814.8107407,118.98764301484516,159.12199569886616,0,319.865647315979,0
1596054814.8207486,120.78905750459126,159.12199569886616,0,321.6670618057251,0
1596054814.8307395,122.58742500489643,159.12199569886616,0,323.4654293060303,0
1596054814.840742,124.38789535706928,159.12199569886616,0,325.2658996582031,0
1596054814.8507538,126.18999649232319,159.12199569886616,0,327.06800079345703,0
1596054814.8607438,127.98819233125141,159.12199569886616,0,328.86619663238525,0
1596054814.8707466,129.7887055987685,159.12199569886616,0,330.66670989990234,0
1596054814.8807542,131.59007717317036,159.12199569886616,0,332.4680814743042,0
1596054814.8907363,133.38685680573872,159.12199569886616,0,334.26486110687256,0
1596054814.9007525,135.18977333253315,159.12199569886616,0,336.067777633667,0
1596054814.9107351,136.98663879579,159.12199569886616,0,337.8646430969238,0
1596054814.9207327,138.78620792573383,159.12199569886616,0,339.6642122268677,0
1596054814.930743,140.5880515689223,159.12199569886616,0,341.46605587005615,0
1596054814.9407358,142.3867623919814,159.12199569886616,0,343.26476669311523,0
1596054814.9507403,144.18757606690815,159.12199569886616,0,345.065580368042,0
1596054814.9607515,145.98959137147358,159.12199569886616,0,346.8675956726074,0
1596054814.9707415,147.7877872104018,159.12199569886616,0,348.66579151153564,0
1596054814.9807522,149.58971668427876,159.12199569886616,0,350.4677209854126,0
1596054814.9907408,151.38765503114155,159.12199569886616,0,352.2656593322754,0
1596054815.0007434,153.1881253833144,159.12199569886616,0,354.06612968444824,0
1596054815.0107355,154.98670746034077,159.12199569886616,0,355.8647117614746,0
1596054815.0207412,156.78773571198872,159.12199569886616,0,357.66574001312256,0
1596054815.0307539,158.59000850861958,159.12199569886616,0,359.4680128097534,0
1596054815.0337095,159.12203003114155,159.12199569886616,0,360,1
1596054815.0337095,159.12199569886616,159.12199569886616,0,0,0
1596054815.0437164,160.9232385272353,159.12199569886616,0,1.8012428283691406,0
1596054815.0450962,161.17158962434223,159.12199569886616,0,2.049593925476074,0
1596054815.0450962,159.73687387650898,159.12199569886616,0,0.6148781776428223,0
1596054815.0464666,159.98355127519062,159.12199569886616,0,0.8615555763244629,0
1596054815.0464666,159.38046237176349,159.12199569886616,0,0.25846667289733893,0
1596054815.0537257,160.68710585778643,159.12199569886616,0,1.5651101589202883,0
1596054815.0637264,162.48723288720538,159.12199569886616,0,3.3652371883392336,0
1596054815.0737264,164.2872311705916,159.12199569886616,0,5.165235471725464,0
1596054815.0837286,166.08761569207599,159.12199569886616,0,6.965619993209839,0
1596054815.093728,167.88752814477374,159.12199569886616,0,8.765532445907592,0
1596054815.10371,169.68426486199786,159.12199569886616,0,10.562269163131713,0
1596054815.1137187,171.4858510131209,159.12199569886616,0,12.36385531425476,0
1596054815.1237302,173.28790923303058,159.12199569886616,0,14.165913534164428,0
1596054815.1337159,175.0853325957625,159.12199569886616,0,15.963336896896362,0
1596054815.143717,176.88554545586993,159.12199569886616,0,17.763549757003783,0
1596054815.153728,178.68751784509112,159.12199569886616,0,19.565522146224975,0
1596054815.16371,180.48429747765948,159.12199569886616,0,21.362301778793334,0
1596054815.1737306,182.2879864806502,159.12199569886616,0,23.165990781784057,0
1596054815.1837223,184.0864827269881,159.12199569886616,0,24.964487028121948,0
1596054815.1937106,185.88437815850665,159.12199569886616,0,26.762382459640502,0
1596054815.2037227,187.68656512444903,159.12199569886616,0,28.564569425582885,0
1596054815.213721,189.4862630004256,159.12199569886616,0,30.364267301559448,0
1596054815.223731,191.28806372826983,159.12199569886616,0,32.16606802940369,0
1596054815.2337098,193.08424254601886,159.12199569886616,0,33.96224684715271,0
1596054815.243725,194.88698741143634,159.12199569886616,0,35.76499171257019,0
1596054815.2537205,196.68617030328204,159.12199569886616,0,37.564174604415896,0
1596054815.2637167,198.48548194116046,159.12199569886616,0,39.363486242294314,0
1596054815.2737246,200.28689643090655,159.12199569886616,0,41.16490073204041,0
1596054815.2837183,202.0857789153426,159.12199569886616,0,42.96378321647644,0
1596054815.293728,203.8875367278426,159.12199569886616,0,44.76554102897644,0
1596054815.3037155,205.6852604979842,159.12199569886616,0,46.563264799118045,0
1596054815.31372,207.48607417291095,159.12199569886616,0,48.3640784740448,0
1596054815.3237271,209.28735991662433,159.12199569886616,0,50.16536421775818,0
1596054815.333711,211.08443995660235,159.12199569886616,0,51.96244425773621,0
1596054815.3437226,212.88654109185626,159.12199569886616,0,53.764545392990115,0
1596054815.3537173,214.68559523766925,159.12199569886616,0,55.5635995388031,0
1596054815.3637178,216.48567935174395,159.12199569886616,0,57.36368365287781,0
1596054815.3737152,218.28520556634356,159.12199569886616,0,59.16320986747742,0
1596054815.3837216,220.08636256402423,159.12199569886616,0,60.964366865158084,0
1596054815.3937287,221.8876483077376,159.12199569886616,0,62.76565260887146,0
1596054815.4037151,223.68520041650225,159.12199569886616,0,64.56320471763611,0
1596054815.413713,225.48481246179034,159.12199569886616,0,66.3628167629242,0
1596054815.4237268,227.2872998351424,159.12199569886616,0,68.16530413627625,0
1596054815.4337208,229.08622523492267,159.12199569886616,0,69.96422953605652,0
1596054815.443729,230.887682640013,159.12199569886616,0,71.76568694114685,0
1596054815.4537308,232.68802424615313,159.12199569886616,0,73.56602854728699,0
1596054815.4637294,234.48776503747393,159.12199569886616,0,75.36576933860779,0
1596054815.4737275,236.28741999810626,159.12199569886616,0,77.16542429924012,0
1596054815.4837093,238.08415671533038,159.12199569886616,0,78.96216101646424,0
1596054815.4937146,239.88509913628985,159.12199569886616,0,80.76310343742371,0
1596054815.5037289,241.68767234033038,159.12199569886616,0,82.56567664146424,0
1596054815.513727,243.4873273009627,159.12199569886616,0,84.36533160209656,0
1596054815.523728,245.2874972457259,159.12199569886616,0,86.16550154685974,0
1596054815.533721,247.0862509841292,159.12199569886616,0,87.96425528526306,0
1596054815.5437186,248.88582011407306,159.12199569886616,0,89.76382441520691,0
1596054815.5537095,250.68418761437823,159.12199569886616,0,91.56219191551209,0
1596054815.5637107,252.48440047448565,159.12199569886616,0,93.36240477561951,0
1596054815.573714,254.28499957269122,159.12199569886616,0,95.16300387382508,0
1596054815.5837123,256.0846974486678,159.12199569886616,0,96.96270174980164,0
1596054815.5937228,257.8865840072005,159.12199569886616,0,98.76458830833435,0
1596054815.6037135,259.68490859216143,159.12199569886616,0,100.56291289329529,0
1596054815.613722,261.48645182794024,159.12199569886616,0,102.3644561290741,0
1596054815.6237164,263.28542014306475,159.12199569886616,0,104.16342444419861,0
1596054815.6337295,265.0877787703841,159.12199569886616,0,105.96578307151795,0
1596054815.6437197,266.88601752465655,159.12199569886616,0,107.76402182579041,0
1596054815.653712,268.68464251702716,159.12199569886616,0,109.56264681816101,0
1596054815.66371,270.4842974776595,159.12199569886616,0,111.36230177879334,0
1596054815.6737108,272.2844245070784,159.12199569886616,0,113.16242880821228,0
1596054815.6837125,274.0847231978743,159.12199569886616,0,114.96272749900818,0
1596054815.6937099,275.88424941247393,159.12199569886616,0,116.76225371360779,0
1596054815.703721,277.68626471703936,159.12199569886616,0,118.56426901817322,0
1596054815.7137306,279.4879796141951,159.12199569886616,0,120.36598391532898,0
1596054815.7237246,281.2869050139754,159.12199569886616,0,122.16490931510926,0
1596054815.7337186,283.0858304137557,159.12199569886616,0,123.96383471488953,0
1596054815.743712,284.88462706750323,159.12199569886616,0,125.76263136863709,0
1596054815.7537158,286.6853119963973,159.12199569886616,0,127.56331629753113,0
1596054815.7637153,288.485224449095,159.12199569886616,0,129.36322875022887,0
1596054815.7737207,290.28620978539874,159.12199569886616,0,131.16421408653258,0
1596054815.7837222,292.0864655608504,159.12199569886616,0,132.96446986198424,0
1596054815.7937143,293.88504763787677,159.12199569886616,0,134.7630519390106,0
1596054815.803723,295.6866337889998,159.12199569886616,0,136.56463809013366,0
1596054815.8137224,297.48650332635333,159.12199569886616,0,138.36450762748717,0
1596054815.8237286,299.28761740868975,159.12199569886616,0,140.1656217098236,0
1596054815.8337154,301.0852553481429,159.12199569886616,0,141.96325964927672,0
1596054815.8437119,302.88460990136554,159.12199569886616,0,143.76261420249938,0
1596054815.8537285,304.68761225884845,159.12199569886616,0,145.5656165599823,0
1596054815.8637128,306.48477812951495,159.12199569886616,0,147.3627824306488,0
1596054815.8737214,308.28632136529376,159.12199569886616,0,149.1643256664276,0
1596054815.883712,310.0846459502547,159.12199569886616,0,150.96265025138854,0
1596054815.8937182,311.8857600325911,159.12199569886616,0,152.76376433372496,0
1596054815.903726,313.6871745223372,159.12199569886616,0,154.56517882347106,0
1596054815.9137242,315.48682948296954,159.12199569886616,0,156.36483378410338,0
1596054815.9237251,317.2869994277327,159.12199569886616,0,158.16500372886657,0
1596054815.933716,319.0853669280379,159.12199569886616,0,159.96337122917174,0
1596054815.9437099,320.88424941247393,159.12199569886616,0,161.76225371360778,0
1596054815.9537225,322.6865222091048,159.12199569886616,0,163.56452651023864,0
1596054815.9637241,324.4868208999007,159.12199569886616,0,165.36482520103453,0
1596054815.973723,326.28660460656573,159.12199569886616,0,167.16460890769957,0
1596054815.9837186,328.0858304137557,159.12199569886616,0,168.96383471488951,0
1596054815.9937127,329.88475581353595,159.12199569886616,0,170.7627601146698,0
1596054816.0037205,331.68617030328204,159.12199569886616,0,172.56417460441588,0
1596054816.0137105,333.48436614221026,159.12199569886616,0,174.3623704433441,0
1596054816.023719,335.28590937798907,159.12199569886616,0,176.1639136791229,0
1596054816.0337255,337.08706637566974,159.12199569886616,0,177.96507067680358,0
1596054816.0437138,338.8849618071883,159.12199569886616,0,179.76296610832213,0
1596054816.0537133,340.68487425988604,159.12199569886616,0,181.5628785610199,0
1596054816.0637145,342.48508711999347,159.12199569886616,0,183.3630914211273,0
1596054816.0737112,344.28448458856036,159.12199569886616,0,185.1624888896942,0
1596054816.083714,346.08499785607745,159.12199569886616,0,186.9630021572113,0
1596054816.0937216,347.8863694304793,159.12199569886616,0,188.76437373161315,0
1596054816.1037118,349.68460818475177,159.12199569886616,0,190.5626124858856,0
1596054816.113715,351.4851643676131,159.12199569886616,0,192.36316866874694,0
1596054816.1237233,353.28666468804767,159.12199569886616,0,194.1646689891815,0
1596054816.133724,355.0867917174666,159.12199569886616,0,195.96479601860045,0
1596054816.143722,356.88644667809893,159.12199569886616,0,197.76445097923278,0
1596054816.1537094,358.68417044824054,159.12199569886616,0,199.56217474937438,0
1596054816.1637301,0.4879023665754971,159.12199569886616,0,201.36590666770934,0
1596054816.173716,2.285368644651669,159.12199569886616,0,203.1633729457855,0
1596054816.1837287,4.087641441282528,159.12199569886616,0,204.96564574241637,0
1596054816.1937165,5.8854510421126065,159.12199569886616,0,206.76345534324645,0
1596054816.2037113,7.684505187925595,159.12199569886616,0,208.56250948905944,0
1596054816.2137096,9.484203063902157,159.12199569886616,0,210.362207365036,0
1596054816.2237089,11.284072601255673,159.12199569886616,0,212.16207690238951,0
1596054816.2337086,13.084027969297665,159.12199569886616,0,213.9620322704315,0
1596054816.2437243,14.886858665403622,159.12199569886616,0,215.76486296653746,0
1596054816.2537134,16.68488284295489,159.12199569886616,0,217.56288714408873,0
1596054816.2637262,18.48719855492999,159.12199569886616,0,219.36520285606383,0
1596054816.2737129,20.284793579038876,159.12199569886616,0,221.16279788017272,0
1596054816.2837272,22.087366783079403,159.12199569886616,0,222.96537108421325,0
1596054816.2937262,23.88719340508868,159.12199569886616,0,224.76519770622252,0
1596054816.3037257,25.687105857786435,159.12199569886616,0,226.56511015892028,0
1596054816.31371,27.48427172845294,159.12199569886616,0,228.36227602958678,0
1596054816.3237274,29.287402831968564,159.12199569886616,0,230.1654071331024,0
1596054816.3337247,31.086929046568173,159.12199569886616,0,231.96493334770201,0
1596054816.3437202,32.886111938413876,159.12199569886616,0,233.76411623954772,0
1596054816.3537095,34.684179031309384,159.12199569886616,0,235.56218333244323,0
1596054816.3637176,36.485636436399716,159.12199569886616,0,237.36364073753356,0
1596054816.373721,38.28623553460528,159.12199569886616,0,239.16423983573912,0
1596054816.3837137,40.084946357664364,159.12199569886616,0,240.9629506587982,0
1596054816.3937101,41.88430091088702,159.12199569886616,0,242.76230521202086,0
1596054816.4037116,43.68455668633868,159.12199569886616,0,244.56256098747252,0
1596054816.4137256,45.48708697503497,159.12199569886616,0,246.3650912761688,0
1596054816.4237149,47.28515406793048,159.12199569886616,0,248.16315836906432,0
1596054816.4337196,49.086010658201474,159.12199569886616,0,249.96401495933532,0
1596054816.443727,50.88733931725909,159.12199569886616,0,251.76534361839293,0
1596054816.453716,52.68536349481036,159.12199569886616,0,253.5633677959442,0
1596054816.4637165,54.48544760888507,159.12199569886616,0,255.3634519100189,0
1596054816.473713,56.284802162107724,159.12199569886616,0,257.16280646324157,0
1596054816.483726,58.08716078942706,159.12199569886616,0,258.9651650905609,0
1596054816.4937177,59.88565703576495,159.12199569886616,0,260.7636613368988,0
1596054816.503723,61.68659945672442,159.12199569886616,0,262.56460375785826,0
1596054816.513717,63.485524856504696,159.12199569886616,0,264.36352915763854,0
1596054816.5237248,65.28693934625079,159.12199569886616,0,266.16494364738463,0
1596054816.533721,67.08625098412921,159.12199569886616,0,267.96425528526305,0
1596054816.543714,68.88500472253253,159.12199569886616,0,269.76300902366637,0
1596054816.5537226,70.68654795831134,159.12199569886616,0,271.5645522594452,0
1596054816.5637164,72.48543044274737,159.12199569886616,0,273.3634347438812,0
1596054816.5737083,74.2839696044295,159.12199569886616,0,275.16197390556334,0
1596054816.5837238,76.08675738519122,159.12199569886616,0,276.96476168632506,0
1596054816.593724,77.88679858392169,159.12199569886616,0,278.76480288505553,0
1596054816.6037273,79.68739768212725,159.12199569886616,0,280.5654019832611,0
1596054816.6137094,81.48417731469561,159.12199569886616,0,282.36218161582946,0
1596054816.6237118,83.28460475152423,159.12199569886616,0,284.16260905265807,0
1596054816.6337101,85.08430262750079,159.12199569886616,0,285.96230692863463,0
1596054816.6437225,86.88653250878741,159.12199569886616,0,287.76453680992125,0
1596054816.6537206,88.68618746941974,159.12199569886616,0,289.5641917705536,0
1596054816.6637204,90.48614283746173,159.12199569886616,0,291.36414713859557,0
1596054816.6737256,92.2870852584212,159.12199569886616,0,293.16508955955504,0
1596054816.6837144,94.08506652062823,159.12199569886616,0,294.9630708217621,0
1596054816.693713,95.88480731194903,159.12199569886616,0,296.7628116130829,0
1596054816.7037106,97.68437644189288,159.12199569886616,0,298.5623807430267,0
1596054816.713709,99.48411723321368,159.12199569886616,0,300.3621215343475,0
1596054816.723726,101.28716250604083,159.12199569886616,0,302.16516680717467,0
1596054816.7337127,103.08475753014972,159.12199569886616,0,303.96276183128356,0
1596054816.7437184,104.88578578179767,159.12199569886616,0,305.7637900829315,0
1596054816.7537088,106.68406745141436,159.12199569886616,0,307.5620717525482,0
1596054816.763725,108.4869839782088,159.12199569886616,0,309.36498827934264,0
1596054816.773708,110.28393527215411,159.12199569886616,0,311.16193957328795,0
1596054816.7837086,112.08401938622882,159.12199569886616,0,312.96202368736266,0
1596054816.7937121,113.88466139977862,159.12199569886616,0,314.76266570091246,0
1596054816.8037248,115.68693419640948,159.12199569886616,0,316.5649384975433,0
1596054816.8137105,117.48435755914142,159.12199569886616,0,318.36236186027526,0
1596054816.8237247,119.28693076318194,159.12199569886616,0,320.1649350643158,0
1596054816.8337178,121.08568450158526,159.12199569886616,0,321.9636888027191,0
1596054816.8437095,122.88418074792315,159.12199569886616,0,323.762185049057,0
1596054816.8537092,124.68413611596515,159.12199569886616,0,325.562140417099,0
1596054816.8637269,126.48731013482501,159.12199569886616,0,327.36531443595885,0
1596054816.8737211,128.28627844994952,159.12199569886616,0,329.16428275108336,0
1596054816.8837118,130.08460303491046,159.12199569886616,0,330.9626073360443,0
1596054816.8937247,131.88691874688556,159.12199569886616,0,332.7649230480194,0
1596054816.903722,133.68644496148517,159.12199569886616,0,334.564449262619,0
1596054816.9137273,135.48738738244464,159.12199569886616,0,336.3653916835785,0
1596054816.9237235,137.28669902032306,159.12199569886616,0,338.1647033214569,0
1596054816.9337094,139.08416529839923,159.12199569886616,0,339.96216959953307,0
1596054816.9437263,140.88721057122638,159.12199569886616,0,341.7652148723602,0
1596054816.9537086,142.68403311913897,159.12199569886616,0,343.5620374202728,0
1596054816.9637089,144.48407431786944,159.12199569886616,0,345.3620786190033,0
1596054816.9737275,146.28741999810626,159.12199569886616,0,347.1654242992401,0
1596054816.9837167,148.08548709100177,159.12199569886616,0,348.9634913921356,0
1596054816.993714,149.88501330560138,159.12199569886616,0,350.7630176067352,0
1596054817.0037155,151.68526908105304,159.12199569886616,0,352.5632733821869,0
1596054817.0137122,153.48466654962,159.12199569886616,0,354.3626708507538,0
1596054817.023718,155.28573771661218,159.12199569886616,0,356.16374201774596,0
1596054817.0337174,157.0856072539657,159.12199569886616,0,357.9636115550995,0
1596054817.0437188,158.88586302941735,159.12199569886616,0,359.76386733055114,0
1596054817.0450475,159.1250302428573,159.12199569886616,0,360,1
1596054817.0450475,159.12199569886616,159.12199569886616,0,0,0
1596054817.047834,159.62354732697895,159.12199569886616,0,0.501551628112793,0
1596054817.047834,159.2724611873,159.12199569886616,0,0.1504654884338379,0
1596054817.0517116,159.9704363459914,159.12199569886616,0,0.8484406471252441,0
1596054817.0517116,159.37652789300373,159.12199569886616,0,0.25453219413757333,0
1596054817.0550687,159.98081885522296,159.12199569886616,0,0.8588231563568116,0
1596054817.0650501,161.7774697417586,159.12199569886616,0,2.655474042892456,0
1596054817.0750544,163.57824050134113,159.12199569886616,0,4.456244802474975,0
1596054817.085064,165.3799553984969,159.12199569886616,0,6.257959699630737,0
1596054817.0950596,167.17918120568683,159.12199569886616,0,8.057185506820678,0
1596054817.1050665,168.98042403405597,159.12199569886616,0,9.858428335189819,0
1596054817.1150582,170.77892028039386,159.12199569886616,0,11.65692458152771,0
1596054817.1250474,172.57698737328937,159.12199569886616,0,13.454991674423217,0
1596054817.1350665,174.38041888421466,159.12199569886616,0,15.25842318534851,0
1596054817.1450593,176.17912970727374,159.12199569886616,0,17.057134008407594,0
1596054817.1550558,177.9784842604964,159.12199569886616,0,18.85648856163025,0
1596054817.1650522,179.77783881371906,159.12199569886616,0,20.655843114852907,0
1596054817.1750648,181.58011161034992,159.12199569886616,0,22.458115911483766,0
1596054817.1850598,183.37920867150714,159.12199569886616,0,24.257212972640993,0
1596054817.1950586,185.17899237817218,159.12199569886616,0,26.05699667930603,0
1596054817.2050648,186.9801064605086,159.12199569886616,0,27.858110761642457,0
1596054817.2150526,188.7779160613387,159.12199569886616,0,29.655920362472536,0
1596054817.2250547,190.57830058282306,159.12199569886616,0,31.45630488395691,0
1596054817.2350533,192.37804137414386,159.12199569886616,0,33.25604567527771,0
1596054817.2450593,194.17911254113605,159.12199569886616,0,35.0571168422699,0
1596054817.2550688,195.9808274382918,159.12199569886616,0,36.85883173942566,0
1596054817.2650628,197.77975283807208,159.12199569886616,0,38.657757139205934,0
1596054817.2750638,199.57992278283527,159.12199569886616,0,40.45792708396912,0
1596054817.2850506,201.3775607222884,159.12199569886616,0,42.25556502342224,0
1596054817.2950623,203.1796618575423,159.12199569886616,0,44.05766615867615,0
1596054817.3050635,204.97987471764972,159.12199569886616,0,45.85787901878357,0
1596054817.315048,206.77708350366046,159.12199569886616,0,47.65508780479431,0
1596054817.3250654,208.5802146071761,159.12199569886616,0,49.45821890830994,0
1596054817.3350642,210.37999831384113,159.12199569886616,0,51.25800261497498,0
1596054817.3450685,212.18076907342365,159.12199569886616,0,53.0587733745575,0
1596054817.3550549,213.9783211821883,159.12199569886616,0,54.856325483322145,0
1596054817.3650606,215.77934943383624,159.12199569886616,0,56.657353734970094,0
1596054817.3750653,217.58020602410724,159.12199569886616,0,58.45821032524109,0
1596054817.3850656,219.3802472228377,159.12199569886616,0,60.25825152397156,0
1596054817.3950627,221.17973052209308,159.12199569886616,0,62.05773482322693,0
1596054817.405066,222.98032962029865,159.12199569886616,0,63.8583339214325,0
1596054817.4150546,224.77826796716144,159.12199569886616,0,65.65627226829528,0
1596054817.4250479,226.577064620909,159.12199569886616,0,67.45506892204284,0
1596054817.435062,228.3795949096053,159.12199569886616,0,69.25759921073913,0
1596054817.4450583,230.17894946282794,159.12199569886616,0,71.05695376396179,0
1596054817.4550495,231.97735987847736,159.12199569886616,0,72.8553641796112,0
1596054817.465049,233.7772723311751,159.12199569886616,0,74.65527663230895,0
1596054817.4750533,235.57804309075763,159.12199569886616,0,76.45604739189147,0
1596054817.4850578,237.3788567656844,159.12199569886616,0,78.25686106681823,0
1596054817.4950504,239.17752467339923,159.12199569886616,0,80.05552897453308,0
1596054817.5050645,240.98005496209552,159.12199569886616,0,81.85805926322936,0
