Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055656.2603583,225.94902188164303,101.07964379173823,0,124.86937808990479,0
1596055656.2703547,227.7483764348657,101.07964379173823,0,126.66873264312744,0
1596055656.2803714,229.5513787923486,101.07964379173823,0,128.47173500061035,0
1596055656.2903693,231.3509908376367,101.07964379173823,0,130.27134704589844,0
1596055656.3003578,233.14892918449948,101.07964379173823,0,132.06928539276123,0
1596055656.3103678,234.95072991234372,101.07964379173823,0,133.87108612060547,0
1596055656.3203535,236.74815327507565,101.07964379173823,0,135.6685094833374,0
1596055656.3303652,238.55025441032956,101.07964379173823,0,137.4706106185913,0
1596055656.3403575,240.34887940270016,101.07964379173823,0,139.2692356109619,0
1596055656.35036,242.14930683952878,101.07964379173823,0,141.06966304779053,0
1596055656.36036,243.949305122915,101.07964379173823,0,142.86966133117676,0
1596055656.3703563,245.74865967613766,101.07964379173823,0,144.6690158843994,0
1596055656.3803627,247.54981667381833,101.07964379173823,0,146.47017288208008,0
1596055656.3903685,249.35084492546628,101.07964379173823,0,148.27120113372803,0
1596055656.400354,251.14822537285397,101.07964379173823,0,150.06858158111572,0
1596055656.410358,252.94895321709225,101.07964379173823,0,151.869309425354,0
1596055656.420371,254.7513118444116,101.07964379173823,0,153.67166805267334,0
1596055656.4303544,256.54830605370114,101.07964379173823,0,155.4686622619629,0
1596055656.4403713,258.3513513265283,101.07964379173823,0,157.27170753479004,0
1596055656.4503543,260.1483026204736,101.07964379173823,0,159.06865882873535,0
1596055656.4603574,261.94885880333493,101.07964379173823,0,160.86921501159668,0
1596055656.4703696,263.7510457692773,101.07964379173823,0,162.67140197753906,0
1596055656.4803555,265.5485120473535,101.07964379173823,0,164.46886825561523,0
1596055656.4903636,267.3499694524438,101.07964379173823,0,166.27032566070557,0
1596055656.5003564,269.1486802755029,101.07964379173823,0,168.06903648376465,0
1596055656.5103633,270.94992310387204,101.07964379173823,0,169.8702793121338,0
1596055656.5203588,272.74910599571774,101.07964379173823,0,171.6694622039795,0
1596055656.5303566,274.5487180410058,101.07964379173823,0,173.46907424926758,0
1596055656.5403738,276.3518062291772,101.07964379173823,0,175.27216243743896,0
1596055656.5503666,278.1505170522363,101.07964379173823,0,177.07087326049805,0
1596055656.5603564,279.9486699758203,101.07964379173823,0,178.86902618408203,0
1596055656.570372,281.75150067192624,101.07964379173823,0,180.671856880188,0
1596055656.5803566,283.548709457937,101.07964379173823,0,182.46906566619873,0
1596055656.5903735,285.3517547307641,101.07964379173823,0,184.27211093902588,0
1596055656.6003633,287.1499076543481,101.07964379173823,0,186.07026386260986,0
1596055656.6103585,288.9490476308496,101.07964379173823,0,187.86940383911133,0
1596055656.620357,290.7487884221704,101.07964379173823,0,189.66914463043213,0
1596055656.6303582,292.5490012822778,101.07964379173823,0,191.46935749053955,0
1596055656.6403706,294.3512311635644,101.07964379173823,0,193.27158737182617,0
1596055656.6503685,296.1508432088525,101.07964379173823,0,195.07119941711426,0
1596055656.660367,297.9505840001733,101.07964379173823,0,196.87094020843506,0
1596055656.670358,299.7489515004785,101.07964379173823,0,198.66930770874023,0
1596055656.680373,301.5516534505517,101.07964379173823,0,200.47200965881348,0
1596055656.6903543,303.34830433708737,101.07964379173823,0,202.26866054534912,0
1596055656.7003746,305.15195042473385,101.07964379173823,0,204.0723066329956,0
1596055656.71037,306.95113331657956,101.07964379173823,0,205.8714895248413,0
1596055656.720368,308.75074536186764,101.07964379173823,0,207.6711015701294,0
1596055656.7303557,310.5485549626977,101.07964379173823,0,209.46891117095947,0
1596055656.7403727,312.35160023552487,101.07964379173823,0,211.27195644378662,0
1596055656.7503698,314.15108353478024,101.07964379173823,0,213.071439743042,0
1596055656.7603605,315.9494081197412,101.07964379173823,0,214.86976432800293,0
1596055656.7703614,317.74957806450436,101.07964379173823,0,216.6699342727661,0
1596055656.7803645,319.5501342473657,101.07964379173823,0,218.47049045562744,0
1596055656.7903707,321.3512483297021,101.07964379173823,0,220.27160453796387,0
1596055656.8003683,323.15081745964596,101.07964379173823,0,222.07117366790771,0
1596055656.8103583,324.9490132985742,101.07964379173823,0,223.86936950683594,0
1596055656.8203666,326.75051361900876,101.07964379173823,0,225.6708698272705,0
1596055656.8303676,328.55068356377194,101.07964379173823,0,227.4710397720337,0
1596055656.840363,330.34986645561764,101.07964379173823,0,229.2702226638794,0
1596055656.8503606,332.1494355855615,101.07964379173823,0,231.06979179382324,0
1596055656.8603563,333.94866139275143,101.07964379173823,0,232.86901760101318,0
1596055656.8703547,335.748359268728,101.07964379173823,0,234.66871547698975,0
1596055656.8803558,337.5485721288354,101.07964379173823,0,236.46892833709717,0
1596055656.8903673,339.3506303487451,101.07964379173823,0,238.27098655700684,0
1596055656.9003525,341.14796788078854,101.07964379173823,0,240.0683240890503,0
1596055656.9103603,342.94938237053464,101.07964379173823,0,241.8697385787964,0
1596055656.9203634,344.74993855339596,101.07964379173823,0,243.67029476165771,0
1596055656.930365,346.55023724419186,101.07964379173823,0,245.4705934524536,0
1596055656.940353,348.34804684502194,101.07964379173823,0,247.2684030532837,0
1596055656.9503725,350.1515641866357,101.07964379173823,0,249.07192039489746,0
1596055656.960372,351.95147663933346,101.07964379173823,0,250.87183284759521,0
1596055656.9703705,353.75121743065426,101.07964379173823,0,252.67157363891602,0
1596055656.9803574,355.5488553701074,101.07964379173823,0,254.46921157836914,0
1596055656.9903708,357.35125691277096,101.07964379173823,0,256.2716131210327,0
1596055657.000353,359.14807946068356,101.07964379173823,0,258.0684356689453,0
1596055657.0050905,0.0008073506982100298,101.07964379173823,1,258.92116355895996,0
1596055657.0069735,0.33975273949215534,101.07964379173823,0,259.2601089477539,0
1596055657.0069735,0.10192582184764662,100.84181687409372,0,259.2601089477539,0
1596055657.0103526,0.7101649957368181,100.84181687409372,0,259.86834812164307,0
1596055657.0203645,2.5123090463349627,100.84181687409372,0,261.6704921722412,0
1596055657.020822,2.5946635919282244,100.84181687409372,0,261.7528467178345,0
1596055657.020822,0.7783990775784675,99.02555235974397,0,261.7528467178345,0
1596055657.0303662,2.4963432227810927,99.02555235974397,0,263.4707908630371,0
1596055657.040373,4.297586051150233,99.02555235974397,0,265.27203369140625,0
1596055657.0503676,6.096597281618983,99.02555235974397,0,267.071044921875,0
1596055657.060373,7.897582617922694,99.02555235974397,0,268.8720302581787,0
1596055657.070361,9.695392218752772,99.02555235974397,0,270.6698398590088,0
1596055657.0803554,11.494403449221522,99.02555235974397,0,272.46885108947754,0
1596055657.0903537,13.294101325198085,99.02555235974397,0,274.2685489654541,0
1596055657.100357,15.094700423403651,99.02555235974397,0,276.06914806365967,0
1596055657.1103702,16.897059050722987,99.02555235974397,0,277.871506690979,0
1596055657.1203704,18.697100249453456,99.02555235974397,0,279.6715478897095,0
1596055657.130373,20.497570601626308,99.02555235974397,0,281.4720182418823,0
1596055657.1403565,22.294607726260097,99.02555235974397,0,283.2690553665161,0
1596055657.1503735,24.097652999087245,99.02555235974397,0,285.07210063934326,0
1596055657.160369,25.896835890932948,99.02555235974397,0,286.87128353118896,0
1596055657.1703668,27.696447936221034,99.02555235974397,0,288.67089557647705,0
1596055657.1803696,29.496961203738124,99.02555235974397,0,290.47140884399414,0
1596055657.1903648,31.29610118023959,99.02555235974397,0,292.2705488204956,0
1596055657.200359,33.0950694953641,99.02555235974397,0,294.0695171356201,0
1596055657.210355,34.89433821789828,99.02555235974397,0,295.8687858581543,0
1596055657.2203634,36.69583853833285,99.02555235974397,0,297.67028617858887,0
1596055657.2303662,38.49635180584994,99.02555235974397,0,299.47079944610596,0
1596055657.240362,40.29557761303988,99.02555235974397,0,301.2700252532959,0
1596055657.250372,42.09737834088412,99.02555235974397,0,303.07182598114014,0
1596055657.2603636,43.89587458722201,99.02555235974397,0,304.870322227478,0
1596055657.270373,45.69758948437777,99.02555235974397,0,306.6720371246338,0
1596055657.2803702,47.49707278363314,99.02555235974397,0,308.47152042388916,0
1596055657.2903621,49.29561194531527,99.02555235974397,0,310.2700595855713,0
1596055657.3003705,51.09711226574984,99.02555235974397,0,312.07155990600586,0
1596055657.3103642,52.89599475018588,99.02555235974397,0,313.8704423904419,0
1596055657.3203611,54.69543513409701,99.02555235974397,0,315.669882774353,0
1596055657.3303683,56.49672087781039,99.02555235974397,0,317.4711685180664,0
1596055657.340352,58.29380091778842,99.02555235974397,0,319.26824855804443,0
1596055657.3503647,60.096073714419276,99.02555235974397,0,321.0705213546753,0
1596055657.3603656,61.89624365918246,99.02555235974397,0,322.8706912994385,0
1596055657.3703685,63.69675692669955,99.02555235974397,0,324.67120456695557,0
1596055657.3803678,65.49662646405307,99.02555235974397,0,326.4710741043091,0
1596055657.3903613,67.29546603314486,99.02555235974397,0,328.2699136734009,0
1596055657.400364,69.09593638531771,99.02555235974397,0,330.07038402557373,0
1596055657.41036,70.89524802319613,99.02555235974397,0,331.86969566345215,0
1596055657.4203522,72.6938301002225,99.02555235974397,0,333.6682777404785,0
1596055657.430357,74.4946866904935,99.02555235974397,0,335.4691343307495,0
1596055657.4403663,76.29635867230502,99.02555235974397,0,337.27080631256104,0
1596055657.4503667,78.09644278637973,99.02555235974397,0,339.07089042663574,0
1596055657.4603586,79.89498194806185,99.02555235974397,0,340.86942958831787,0
1596055657.4703736,81.6976838981351,99.02555235974397,0,342.6721315383911,0
1596055657.4803698,83.49699553601351,99.02555235974397,0,344.47144317626953,0
1596055657.490355,85.29433306805697,99.02555235974397,0,346.268780708313,0
1596055657.5003583,87.09493216626254,99.02555235974397,0,348.06937980651855,0
1596055657.5103729,88.8975482856473,99.02555235974397,0,349.8719959259033,0
1596055657.5203674,90.69655951611605,99.02555235974397,0,351.67100715637207,0
1596055657.5303729,92.49754485241976,99.02555235974397,0,353.4719924926758,0
1596055657.5403526,94.29389533154574,99.02555235974397,0,355.26834297180176,0
1596055657.5503738,96.09771308056918,99.02555235974397,0,357.0721607208252,0
1596055657.560352,97.89380606762973,99.02555235974397,0,358.86825370788574,0
1596055657.5666597,99.0291744147977,99.02555235974397,0,360,1
1596055657.5666597,99.02555235974397,99.02555235974397,0,0,0
1596055657.5734646,100.25044211499299,99.02555235974397,0,1.2248897552490234,0
1596055657.5734646,99.39301928631868,99.02555235974397,0,0.36746692657470703,0
1596055657.5760875,99.86513098828401,99.02555235974397,0,0.8395786285400391,0
1596055657.5760875,99.27742594830598,99.02555235974397,0,0.2518735885620118,0
1596055657.5766618,99.380809012576,99.02555235974397,0,0.35525665283203134,0
1596055657.586661,101.18067854992951,99.02555235974397,0,2.155126190185547,0
1596055657.596672,102.9826509391507,99.02555235974397,0,3.9570985794067384,0
1596055657.6066604,104.78054637066926,99.02555235974397,0,5.754994010925293,0
1596055657.6166613,106.58071631543244,99.02555235974397,0,7.555163955688476,0
1596055657.6266742,108.38303202740754,99.02555235974397,0,9.357479667663574,0
1596055657.636668,110.18191451184357,99.02555235974397,0,11.156362152099609,0
1596055657.6466613,111.98071116559113,99.02555235974397,0,12.955158805847168,0
1596055657.656662,113.78083819501008,99.02555235974397,0,14.755285835266113,0
1596055657.66667,115.58229560010042,99.02555235974397,0,16.556743240356447,0
1596055657.6766722,117.3826801215848,99.02555235974397,0,18.35712776184082,0
1596055657.6866693,119.18216342084017,99.02555235974397,0,20.156611061096193,0
1596055657.6966703,120.98233336560335,99.02555235974397,0,21.956781005859376,0
1596055657.7066605,122.78057211987581,99.02555235974397,0,23.755019760131837,0
1596055657.7166672,124.58177203290072,99.02555235974397,0,25.55621967315674,0
1596055657.7266827,126.38455981366243,99.02555235974397,0,27.35900745391846,0
1596055657.7366667,128.1816827689847,99.02555235974397,0,29.156130409240724,0
1596055657.7466722,129.9826681052884,99.02555235974397,0,30.957115745544435,0
1596055657.7566693,131.78215140454378,99.02555235974397,0,32.756599044799806,0
1596055657.7666755,133.5832654868802,99.02555235974397,0,34.55771312713623,0
1596055657.7766676,135.38184756390658,99.02555235974397,0,36.3562952041626,0
1596055657.7866628,137.18098754040804,99.02555235974397,0,38.155435180664064,0
1596055657.7966669,138.98171538464632,99.02555235974397,0,39.956163024902345,0
1596055657.8066623,140.78089827649202,99.02555235974397,0,41.75534591674805,0
1596055657.8166702,142.58231276623812,99.02555235974397,0,43.55676040649414,0
1596055657.8266785,144.3838130866727,99.02555235974397,0,45.35826072692871,0
1596055657.8366668,146.18170851819124,99.02555235974397,0,47.15615615844727,0
1596055657.8466713,147.982522193118,99.02555235974397,0,48.956969833374025,0
1596055657.8566759,149.78333586804476,99.02555235974397,0,50.75778350830078,0
1596055657.866669,151.58208960644808,99.02555235974397,0,52.5565372467041,0
1596055657.8766713,153.3825170432767,99.02555235974397,0,54.356964683532716,0
1596055657.8866622,155.18088454358187,99.02555235974397,0,56.15533218383789,0
1596055657.896677,156.98354357831087,99.02555235974397,0,57.957991218566896,0
1596055657.906675,158.7831985389432,99.02555235974397,0,59.75764617919922,0
1596055657.9166675,160.5818235313138,99.02555235974397,0,61.556271171569826,0
1596055657.9266775,162.38362425915804,99.02555235974397,0,63.358071899414064,0
1596055657.9366753,164.1832363044461,99.02555235974397,0,65.15768394470214,0
1596055657.94668,165.9840928947171,99.02555235974397,0,66.95854053497314,0
1596055657.9566686,167.7820312415799,99.02555235974397,0,68.75647888183593,0
1596055657.9666824,169.58451861493194,99.02555235974397,0,70.55896625518798,0
1596055657.976666,171.38155573956573,99.02555235974397,0,72.35600337982177,0
1596055657.9866698,173.18224066845977,99.02555235974397,0,74.15668830871581,0
1596055657.9966755,174.98326892010772,99.02555235974397,0,75.95771656036376,0
1596055658.0066702,176.7823230659207,99.02555235974397,0,77.75677070617675,0
1596055658.0166678,178.58189219586455,99.02555235974397,0,79.5563398361206,0
1596055658.026669,180.38210505597198,99.02555235974397,0,81.35655269622802,0
1596055658.036676,182.18334788434112,99.02555235974397,0,83.15779552459716,0
1596055658.0466688,183.9820587074002,99.02555235974397,0,84.95650634765624,0
1596055658.0566807,185.78420275799834,99.02555235974397,0,86.75865039825439,0
1596055658.0666742,187.58304232709014,99.02555235974397,0,88.55748996734619,0
1596055658.0766816,189.38437098614776,99.02555235974397,0,90.3588186264038,0
1596055658.0866706,191.18239516369903,99.02555235974397,0,92.15684280395507,0
1596055658.0966709,192.9824363624295,99.02555235974397,0,93.95688400268554,0
1596055658.1066628,194.78097552411162,99.02555235974397,0,95.75542316436767,0
1596055658.1166663,196.58161753766143,99.02555235974397,0,97.55606517791747,0
1596055658.1266625,198.38092917553985,99.02555235974397,0,99.35537681579589,0
1596055658.1366746,200.18311614148223,99.02555235974397,0,101.15756378173828,0
1596055658.1466768,201.9835006629666,99.02555235974397,0,102.95794830322265,0
1596055658.1566691,203.7821256553372,99.02555235974397,0,104.75657329559326,0
1596055658.1666658,205.5815231239041,99.02555235974397,0,106.55597076416015,0
1596055658.1766593,207.3803626929959,99.02555235974397,0,108.35481033325195,0
1596055658.1866763,209.18340796582305,99.02555235974397,0,110.1578556060791,0
1596055658.1966724,210.98271960370147,99.02555235974397,0,111.95716724395751,0
1596055658.2066789,212.78387660138213,99.02555235974397,0,113.75832424163818,0
1596055658.2166593,214.58035582654082,99.02555235974397,0,115.55480346679687,0
1596055658.2266765,216.3834440147122,99.02555235974397,0,117.35789165496826,0
1596055658.2366812,218.1843006049832,99.02555235974397,0,119.15874824523925,0
1596055658.2466693,219.98215312115752,99.02555235974397,0,120.95660076141357,0
1596055658.2566721,221.7826663886746,99.02555235974397,0,122.75711402893066,0
1596055658.266659,223.58030432812774,99.02555235974397,0,124.55475196838378,0
1596055658.2766638,225.38116091839873,99.02555235974397,0,126.35560855865478,0
1596055658.2866778,227.18369120709502,99.02555235974397,0,128.15813884735107,0
1596055658.2966611,228.98068541638457,99.02555235974397,0,129.95513305664062,0
1596055658.3066745,230.78308695904815,99.02555235974397,0,131.7575345993042,0
1596055658.3166733,232.5828706657132,99.02555235974397,0,133.55731830596923,0
1596055658.3266735,234.38291186444366,99.02555235974397,0,135.3573595046997,0
1596055658.3366668,236.18170851819121,99.02555235974397,0,137.15615615844726,0
1596055658.3466597,237.9804193412503,99.02555235974397,0,138.95486698150634,0
1596055658.3566766,239.78346461407745,99.02555235974397,0,140.7579122543335,0
1596055658.3666675,241.58183211438262,99.02555235974397,0,142.55627975463867,0
1596055658.3766668,243.38170165173614,99.02555235974397,0,144.35614929199218,0
1596055658.3866596,245.18041247479522,99.02555235974397,0,146.15486011505126,0
1596055658.3966615,246.98075408093536,99.02555235974397,0,147.9552017211914,0
1596055658.4066703,248.7823402320584,99.02555235974397,0,149.75678787231445,0
1596055658.4166594,250.58036440960967,99.02555235974397,0,151.55481204986572,0
1596055658.4266632,252.38104933850371,99.02555235974397,0,153.35549697875976,0
1596055658.4366775,254.18362254254424,99.02555235974397,0,155.1580701828003,0
1596055658.446666,255.98156088940704,99.02555235974397,0,156.95600852966308,0
1596055658.456662,257.7808296119412,99.02555235974397,0,158.75527725219726,0
1596055658.4666789,259.58387488476836,99.02555235974397,0,160.5583225250244,0
1596055658.476682,261.3844310676297,99.02555235974397,0,162.35887870788574,0
1596055658.4866774,263.1836139594754,99.02555235974397,0,164.15806159973144,0
1596055658.496663,264.9810373222073,99.02555235974397,0,165.95548496246337,0
1596055658.5066628,266.7809926902493,99.02555235974397,0,167.75544033050537,0
1596055658.5166779,268.58369464032256,99.02555235974397,0,169.5581422805786,0
1596055658.526681,270.3842508231839,99.02555235974397,0,171.35869846343994,0
1596055658.5366793,272.18394869916045,99.02555235974397,0,173.1583963394165,0
1596055658.546682,273.9844190513333,99.02555235974397,0,174.95886669158935,0
1596055658.5566587,275.7802545463284,99.02555235974397,0,176.75470218658447,0
1596055658.5666797,277.5840293800076,99.02555235974397,0,178.55847702026367,0
1596055658.5766823,279.3844997321805,99.02555235974397,0,180.35894737243652,0
1596055658.5866606,281.180592719241,99.02555235974397,0,182.15504035949706,0
1596055658.59666,282.98046225659454,99.02555235974397,0,183.95490989685058,0
1596055658.606674,284.7829925452908,99.02555235974397,0,185.75744018554687,0
1596055658.616678,286.5837203895291,99.02555235974397,0,187.55816802978515,0
1596055658.626667,288.3817445670804,99.02555235974397,0,189.35619220733642,0
1596055658.6366804,290.18414610974395,99.02555235974397,0,191.15859375,0
1596055658.646672,291.98264235608184,99.02555235974397,0,192.95708999633788,0
1596055658.656664,293.78118151776397,99.02555235974397,0,194.75562915802,0
1596055658.666662,295.5808364783963,99.02555235974397,0,196.55528411865234,0
1596055658.6766732,297.3828517829617,99.02555235974397,0,198.35729942321777,0
1596055658.6866767,299.1834937965115,99.02555235974397,0,200.15794143676757,0
1596055658.6966748,300.98314875714385,99.02555235974397,0,201.9575963973999,0
1596055658.7066767,302.783490363284,99.02555235974397,0,203.75793800354003,0
1596055658.7166781,304.58374613873565,99.02555235974397,0,205.5581937789917,0
1596055658.726662,306.3808261787137,99.02555235974397,0,207.35527381896972,0
1596055658.7366602,308.18052405469024,99.02555235974397,0,209.15497169494628,0
1596055658.7466772,309.9835693275174,99.02555235974397,0,210.95801696777343,0
1596055658.7566745,311.783095542117,99.02555235974397,0,212.75754318237304,0
1596055658.7666776,313.5836517249783,99.02555235974397,0,214.55809936523437,0
1596055658.7766588,315.38025969616973,99.02555235974397,0,216.35470733642578,0
1596055658.7866743,317.18304747693145,99.02555235974397,0,218.1574951171875,0
1596055658.7966738,318.9829599296292,99.02555235974397,0,219.95740756988525,0
1596055658.8066602,320.78051203839385,99.02555235974397,0,221.7549596786499,0
1596055658.816663,322.58102530591094,99.02555235974397,0,223.555472946167,0
1596055658.8266819,324.384413901492,99.02555235974397,0,225.35886154174804,0
1596055658.8366597,326.18042105786407,99.02555235974397,0,227.1548686981201,0
1596055658.8466616,327.9807626640042,99.02555235974397,0,228.95521030426025,0
1596055658.856679,329.7838937675198,99.02555235974397,0,230.75834140777587,0
1596055658.8666694,331.5821754371365,99.02555235974397,0,232.55662307739257,0
1596055658.8766599,333.3804571067532,99.02555235974397,0,234.35490474700927,0
1596055658.8866787,335.1838457023343,99.02555235974397,0,236.15829334259033,0
1596055658.8966756,336.9832860862454,99.02555235974397,0,237.95773372650146,0
1596055658.9066777,338.7836706077298,99.02555235974397,0,239.75811824798583,0
1596055658.9166763,340.5834113990506,99.02555235974397,0,241.55785903930663,0
1596055658.9266698,342.3822509681424,99.02555235974397,0,243.35669860839843,0
1596055658.936674,344.1830217277249,99.02555235974397,0,245.15746936798095,0
1596055658.9466794,345.9839641486844,99.02555235974397,0,246.95841178894042,0
1596055658.9566617,347.780786696597,99.02555235974397,0,248.75523433685302,0
1596055658.96666,349.58048457257354,99.02555235974397,0,250.55493221282958,0
1596055658.9766614,351.3807403480252,99.02555235974397,0,252.35518798828124,0
1596055658.986672,353.1826269065579,99.02555235974397,0,254.15707454681396,0
1596055658.9966776,354.98365515820586,99.02555235974397,0,255.9581027984619,0
1596055659.0066652,356.78142184369176,99.02555235974397,0,257.7558694839478,0
1596055659.0166695,358.5821926032743,99.02555235974397,0,259.5566402435303,0
1596055659.024565,0.0033771430692013382,99.02555235974397,1,260.9778247833252,0
1596055659.026681,0.38425082318394743,99.02555235974397,0,261.35869846343996,0
1596055659.0366583,2.180172148867541,99.02555235974397,0,263.15461978912356,0
1596055659.0374422,2.32127780072301,99.02555235974397,0,263.295725440979,0
1596055659.0374422,0.6963833402169031,97.40065789923786,0,263.295725440979,0
1596055659.0413113,1.392813546515697,97.40065789923786,0,263.99215564727785,0
1596055659.0413113,0.4178440639547092,96.42568841667686,0,263.99215564727785,0
1596055659.0466635,1.3812506267598792,96.42568841667686,0,264.95556221008303,0
1596055659.0566802,3.1842529842427894,96.42568841667686,0,266.75856456756594,0
1596055659.0666587,4.9803888866475745,96.42568841667686,0,268.5547004699707,0
1596055659.0766804,6.784292466359489,96.42568841667686,0,270.35860404968264,0
1596055659.086669,8.582230813222282,96.42568841667686,0,272.15654239654543,0
1596055659.0966775,10.38377404900109,96.42568841667686,0,273.95808563232424,0
1596055659.1066735,12.18304277153527,96.42568841667686,0,275.7573543548584,0
1596055659.116682,13.984586007314078,96.42568841667686,0,277.55889759063723,0
1596055659.1266592,15.780464417653434,96.42568841667686,0,279.3547760009766,0
1596055659.1366723,17.58282304497277,96.42568841667686,0,281.1571346282959,0
1596055659.146679,19.384022957997672,96.42568841667686,0,282.9583345413208,0
1596055659.1566675,21.181961304860465,96.42568841667686,0,284.7562728881836,0
1596055659.166667,22.98187375755822,96.42568841667686,0,286.55618534088137,0
1596055659.176681,24.784404046254508,96.42568841667686,0,288.35871562957766,0
1596055659.1866581,26.580282456593864,96.42568841667686,0,290.154594039917,0
1596055659.1966712,28.3826410839132,96.42568841667686,0,291.95695266723635,0
1596055659.2066793,30.18409848900353,96.42568841667686,0,293.7584100723267,0
1596055659.2166736,31.983066804128043,96.42568841667686,0,295.5573783874512,0
1596055659.2266622,33.781005150990836,96.42568841667686,0,297.355316734314,0
1596055659.2366643,35.58138967247521,96.42568841667686,0,299.15570125579836,0
1596055659.2466733,37.383018738942496,96.42568841667686,0,300.95733032226565,0
1596055659.256673,39.18297410698449,96.42568841667686,0,302.75728569030764,0
1596055659.2666683,40.98211408348595,96.42568841667686,0,304.5564256668091,0
1596055659.2766623,42.78103948326623,96.42568841667686,0,306.3553510665894,0
1596055659.2866704,44.58249688835656,96.42568841667686,0,308.1568084716797,0
1596055659.2966607,46.38073564262902,96.42568841667686,0,309.95504722595217,0
1596055659.3066783,48.18390966148888,96.42568841667686,0,311.75822124481203,0
1596055659.3166623,49.98103261681115,96.42568841667686,0,313.5553442001343,0
1596055659.3266582,51.78030133934533,96.42568841667686,0,315.3546129226685,0
1596055659.3366623,53.58102918358361,96.42568841667686,0,317.15534076690676,0
1596055659.3466759,55.38347364159142,96.42568841667686,0,318.9577852249146,0
1596055659.3566601,57.180639512257926,96.42568841667686,0,320.7549510955811,0
1596055659.3666742,58.983169800954215,96.42568841667686,0,322.55748138427737,0
1596055659.3766613,60.78085065575158,96.42568841667686,0,324.35516223907473,0
1596055659.3866782,62.58389592857873,96.42568841667686,0,326.1582075119019,0
1596055659.3966715,64.38269258232629,96.42568841667686,0,327.95700416564944,0
1596055659.4066694,66.18230462761437,96.42568841667686,0,329.7566162109375,0
1596055659.4166603,67.98067212791955,96.42568841667686,0,331.5549837112427,0
1596055659.4266808,69.78436113091027,96.42568841667686,0,333.3586727142334,0
1596055659.4366717,71.58272863121545,96.42568841667686,0,335.1570402145386,0
1596055659.4466789,73.38401437492882,96.42568841667686,0,336.958325958252,0
1596055659.4566638,75.18130899162804,96.42568841667686,0,338.7556205749512,0
1596055659.4666796,76.984139687734,96.42568841667686,0,340.55845127105715,0
1596055659.4766707,78.78255010338341,96.42568841667686,0,342.35686168670657,0
1596055659.4866726,80.58289170952355,96.42568841667686,0,344.1572032928467,0
1596055659.4966807,82.38434911461388,96.42568841667686,0,345.95866069793703,0
1596055659.5066764,84.18357492180382,96.42568841667686,0,347.757886505127,0
1596055659.5166733,85.98301530571496,96.42568841667686,0,349.5573268890381,0
1596055659.5266793,87.78408647270714,96.42568841667686,0,351.3583980560303,0
1596055659.5366807,89.5843422481588,96.42568841667686,0,353.15865383148196,0
1596055659.54668,91.38421178551232,96.42568841667686,0,354.9585233688355,0
1596055659.5566654,93.18159223290002,96.42568841667686,0,356.75590381622317,0
1596055659.566677,94.98369336815392,96.42568841667686,0,358.5580049514771,0
1596055659.574708,96.42925382347619,96.42568841667686,0,360,1
1596055659.574708,96.42568841667686,96.42568841667686,0,0,0
1596055659.5847228,98.22834745140587,96.42568841667686,0,1.802659034729004,0
1596055659.5902061,99.2153574535421,96.42568841667686,0,2.7896690368652344,0
1596055659.5902061,97.26258912773643,96.42568841667686,0,0.8369007110595705,0
1596055659.5928092,97.73113885612999,96.42568841667686,0,1.3054504394531252,0
1596055659.5928092,96.8173235485128,96.42568841667686,0,0.3916351318359377,0
1596055659.5947218,97.1615904399923,96.42568841667686,0,0.7359020233154299,0
1596055659.6047304,98.9631336757711,96.42568841667686,0,2.5374452590942385,0
1596055659.6147304,100.76313195915733,96.42568841667686,0,4.337443542480469,0
1596055659.6247134,102.56008325310265,96.42568841667686,0,6.134394836425781,0
1596055659.634724,104.36196981163536,96.42568841667686,0,7.936281394958496,0
1596055659.644719,106.16106687279259,96.42568841667686,0,9.735378456115722,0
1596055659.6547167,107.96067891808067,96.42568841667686,0,11.534990501403808,0
1596055659.6647167,109.7606772014669,96.42568841667686,0,13.334988784790038,0
1596055659.674725,111.56217752190148,96.42568841667686,0,15.136489105224609,0
1596055659.6847255,113.36226163597618,96.42568841667686,0,16.936573219299316,0
1596055659.6947162,115.16058622093712,96.42568841667686,0,18.734897804260253,0
1596055659.7047167,116.96067033501183,96.42568841667686,0,20.53498191833496,0
1596055659.7147276,118.76264272423302,96.42568841667686,0,22.33695430755615,0
1596055659.7247217,120.56156812401329,96.42568841667686,0,24.135879707336425,0
1596055659.734717,122.36070810051476,96.42568841667686,0,25.93501968383789,0
1596055659.7447186,124.16100679131065,96.42568841667686,0,27.73531837463379,0
1596055659.7547185,125.96100507469689,96.42568841667686,0,29.53531665802002,0
1596055659.7647104,127.75954423637901,96.42568841667686,0,31.333855819702148,0
1596055659.774708,129.55911336632286,96.42568841667686,0,33.133424949646,0
1596055659.784721,131.36142907829796,96.42568841667686,0,34.9357406616211,0
1596055659.7947288,133.16284356804405,96.42568841667686,0,36.73715515136719,0
1596055659.8047116,134.95975194664513,96.42568841667686,0,38.534063529968265,0
1596055659.814715,136.7603510448507,96.42568841667686,0,40.33466262817383,0
1596055659.8247077,138.55906186790978,96.42568841667686,0,42.13337345123291,0
1596055659.8347094,140.35936055870567,96.42568841667686,0,43.93367214202881,0
1596055659.8447294,142.16296373100792,96.42568841667686,0,45.73727531433106,0
