Timestamp,Phase,Heading,Ping?
1595999101.3101654,185.80187797546387,130.0,0
1595999101.3201613,187.60114669799805,130.0,0
1595999101.3301616,189.40118789672852,130.0,0
1595999101.3401606,191.2010145187378,130.0,0
1595999101.350165,193.0017852783203,130.0,0
1595999101.360172,194.8030710220337,130.0,0
1595999101.3701613,196.6011381149292,130.0,0
1595999101.3801627,198.40139389038086,130.0,0
1595999101.3901649,200.20177841186523,130.0,0
1595999101.4001691,202.00254917144775,130.0,0
1595999101.410162,203.80125999450684,130.0,0
1595999101.4201593,205.60078620910645,130.0,0
1595999101.430166,207.40198612213135,130.0,0
1595999101.4401662,209.20202732086182,130.0,0
1595999101.4501739,211.00339889526367,130.0,0
1595999101.4601634,212.80150890350342,130.0,0
1595999101.4701574,214.6004343032837,130.0,0
1595999101.4801717,216.40300750732422,130.0,0
1595999101.4901612,218.20111751556396,130.0,0
1595999101.5001552,220.00004291534424,130.0,0
1595999101.5101671,221.80218696594238,130.0,0
1595999101.5201688,223.60248565673828,130.0,0
1595999101.5301552,225.40003776550293,130.0,0
1595999101.5401607,227.20102310180664,130.0,0
1595999101.5501611,229.00110721588135,130.0,0
1595999101.5601737,230.8033800125122,130.0,0
1595999101.570164,232.60161876678467,130.0,0
1595999101.5801728,234.40320491790771,130.0,0
1595999101.5901592,236.20075702667236,130.0,0
1595999101.600173,238.0032444000244,130.0,0
1595999101.610168,239.80234146118164,130.0,0
1595999101.6201684,241.60242557525635,130.0,0
1595999101.630171,243.4028959274292,130.0,0
1595999101.6401649,245.20177841186523,130.0,0
1595999101.6501634,247.00151920318604,130.0,0
1595999101.6601577,248.80048751831055,130.0,0
1595999101.6701665,250.6020736694336,130.0,0
1595999101.6801674,252.40224361419678,130.0,0
1595999101.6901574,254.200439453125,130.0,0
1595999101.7001603,256.0009527206421,130.0,0
1595999101.7101648,257.80176639556885,130.0,0
1595999101.7201736,259.6033525466919,130.0,0
1595999101.7301571,261.4003896713257,130.0,0
1595999101.7401688,263.2024908065796,130.0,0
1595999101.7501583,265.00060081481934,130.0,0
1595999101.7601745,266.80351734161377,130.0,0
1595999101.7701702,268.6027431488037,130.0,0
1595999101.7801723,270.4031276702881,130.0,0
1595999101.7901618,272.20123767852783,130.0,0
1595999101.8001664,274.0020513534546,130.0,0
1595999101.810155,275.7999897003174,130.0,0
1595999101.820168,277.6023483276367,130.0,0
1595999101.830173,279.40324783325195,130.0,0
1595999101.8401642,281.20165824890137,130.0,0
1595999101.8501616,283.001184463501,130.0,0
1595999101.8601615,284.8011827468872,130.0,0
1595999101.870173,286.6032409667969,130.0,0
1595999101.8801565,288.40027809143066,130.0,0
1595999101.890156,290.2001905441284,130.0,0
1595999101.900174,292.0034074783325,130.0,0
1595999101.9101708,293.80284786224365,130.0,0
1595999101.9201584,295.6006145477295,130.0,0
1595999101.9301674,297.4022436141968,130.0,0
1595999101.9401605,299.2009973526001,130.0,0
1595999101.9501753,301.0036563873291,130.0,0
1595999101.9601672,302.80219554901123,130.0,0
1595999101.970175,304.6036100387573,130.0,0
1595999101.980155,306.40000343322754,130.0,0
1595999101.9901636,308.20154666900635,130.0,0
1595999102.000169,310.00253200531006,130.0,0
1595999102.0101542,311.7998695373535,130.0,0
1595999102.0201595,313.600811958313,130.0,0
1595999102.0301604,315.4009819030762,130.0,0
1595999102.0401742,317.2034692764282,130.0,0
1595999102.0501654,319.00187969207764,130.0,0
1595999102.0601747,320.80355167388916,130.0,0
1595999102.0701654,322.6018762588501,130.0,0
1595999102.080162,324.401273727417,130.0,0
1595999102.0901737,326.2033748626709,130.0,0
1595999102.1001546,327.99993991851807,130.0,0
1595999102.1101747,329.8035430908203,130.0,0
1595999102.120175,331.6035842895508,130.0,0
1595999102.130169,333.40250968933105,130.0,0
1595999102.140172,335.2030658721924,130.0,0
1595999102.1501665,337.00207710266113,130.0,0
1595999102.1601603,338.80095958709717,130.0,0
1595999102.170156,340.6001853942871,130.0,0
1595999102.1801739,342.4034023284912,130.0,0
1595999102.1901553,344.20005321502686,130.0,0
1595999102.2001672,346.002197265625,130.0,0
1595999102.210162,347.801251411438,130.0,0
1595999102.2201614,349.60116386413574,130.0,0
1595999102.2301579,351.4005184173584,130.0,0
1595999102.2401705,353.20279121398926,130.0,0
1595999102.250169,355.00253200531006,130.0,0
1595999102.260173,356.80325984954834,130.0,0
1595999102.2701719,358.6030435562134,130.0,0
1595999102.2779334,360,130.0,1
1595999102.280171,360.40287017822266,130.0,0
1595999102.2901676,362.20226764678955,130.0,0
1595999102.3001616,364.0011930465698,130.0,0
1595999102.310172,365.80307960510254,130.0,0
1595999102.32017,367.6026916503906,130.0,0
1595999102.330154,369.3998146057129,130.0,0
1595999102.340163,371.2014436721802,130.0,0
1595999102.350166,373.0019998550415,130.0,0
1595999102.3601618,374.80122566223145,130.0,0
1595999102.3701625,376.6013526916504,130.0,0
1595999102.380172,378.40306758880615,130.0,0
1595999102.390173,380.20323753356934,130.0,0
1595999102.4001539,381.9998025894165,130.0,0
1595999102.4101596,383.80083084106445,130.0,0
1595999102.4201584,385.6006145477295,130.0,0
1595999102.4301717,387.40301609039307,130.0,0
1595999102.4401631,389.2014694213867,130.0,0
1595999102.4501717,391.0030126571655,130.0,0
1595999102.4601672,392.80219554901123,130.0,0
1595999102.4701693,394.6025800704956,130.0,0
1595999102.480173,396.40326499938965,130.0,0
1595999102.4901583,398.2006025314331,130.0,0
1595999102.500163,400.0014591217041,130.0,0
1595999102.5101655,401.8018865585327,130.0,0
1595999102.5201595,403.600811958313,130.0,0
1595999102.5301704,405.4027843475342,130.0,0
1595999102.5401535,407.1997356414795,130.0,0
1595999102.5501554,409.00007724761963,130.0,0
1595999102.5601583,410.8005905151367,130.0,0
1595999102.5701716,412.6029920578003,130.0,0
1595999102.5801659,414.4019603729248,130.0,0
1595999102.5901742,416.2034606933594,130.0,0
1595999102.6001735,418.0033302307129,130.0,0
1595999102.610168,419.80234146118164,130.0,0
1595999102.6201553,421.60006523132324,130.0,0
1595999102.6301708,423.40285301208496,130.0,0
1595999102.640174,425.2034091949463,130.0,0
1595999102.6501725,427.0031499862671,130.0,0
1595999102.6601722,428.8031053543091,130.0,0
1595999102.6701722,430.6031036376953,130.0,0
1595999102.68016,432.4009132385254,130.0,0
1595999102.690175,434.20361518859863,130.0,0
1595999102.7001736,436.00335597991943,130.0,0
1595999102.7101593,437.80077934265137,130.0,0
1595999102.720161,439.60107803344727,130.0,0
1595999102.7301614,441.401162147522,130.0,0
1595999102.7401712,443.202919960022,130.0,0
1595999102.7501683,445.00240325927734,130.0,0
1595999102.760157,446.8003845214844,130.0,0
1595999102.7701745,448.603515625,130.0,0
1595999102.7801678,450.40231227874756,130.0,0
1595999102.7901595,452.20080852508545,130.0,0
1595999102.8001735,454.00333881378174,130.0,0
1595999102.8101685,455.80243587493896,130.0,0
1595999102.8201728,457.6032066345215,130.0,0
1595999102.830173,459.40324783325195,130.0,0
1595999102.8401678,461.20230197906494,130.0,0
1595999102.8501556,463.000111579895,130.0,0
1595999102.860168,464.80234146118164,130.0,0
1595999102.8701744,466.6034984588623,130.0,0
1595999102.8801622,468.4013080596924,130.0,0
1595999102.8901622,470.2013063430786,130.0,0
1595999102.900157,472.0003604888916,130.0,0
1595999102.910156,473.8001871109009,130.0,0
1595999102.920157,475.60035705566406,130.0,0
1595999102.9301558,477.4001407623291,130.0,0
1595999102.9401555,479.2000961303711,130.0,0
1595999102.950156,481.0001802444458,130.0,0
1595999102.960153,482.7996635437012,130.0,0
1595999102.9701557,484.600133895874,130.0,0
1595999102.9801593,486.4007759094238,130.0,0
1595999102.9901721,488.2030916213989,130.0,0
