Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055339.890267,300.201735496521,140.0,0,160.201735496521,0
1596055339.9002686,302.0020341873169,140.0,0,162.0020341873169,0
1596055339.9102595,303.80040168762207,140.0,0,163.80040168762207,0
1596055339.9202635,305.60112953186035,140.0,0,165.60112953186035,0
1596055339.9302611,307.4006986618042,140.0,0,167.4006986618042,0
1596055339.94026,309.20048236846924,140.0,0,169.20048236846924,0
1596055339.9502568,310.99992275238037,140.0,0,170.99992275238037,0
1596055339.9602582,312.80017852783203,140.0,0,172.80017852783203,0
1596055339.9702597,314.6004343032837,140.0,0,174.6004343032837,0
1596055339.9802678,316.401891708374,140.0,0,176.40189170837402,0
1596055339.990265,318.2013750076294,140.0,0,178.2013750076294,0
1596055340.0002697,320.0022315979004,140.0,0,180.0022315979004,0
1596055340.0102575,321.80004119873047,140.0,0,181.80004119873047,0
1596055340.0202572,323.59999656677246,140.0,0,183.59999656677246,0
1596055340.0302625,325.40093898773193,140.0,0,185.40093898773193,0
1596055340.0402672,327.20179557800293,140.0,0,187.20179557800293,0
1596055340.0502763,329.0034246444702,140.0,0,189.00342464447021,0
1596055340.060257,330.79994678497314,140.0,0,190.79994678497314,0
1596055340.070259,332.6003313064575,140.0,0,192.60033130645752,0
1596055340.080278,334.4037199020386,140.0,0,194.40371990203857,0
1596055340.090269,336.202130317688,140.0,0,196.202130317688,0
1596055340.1002648,338.00135612487793,140.0,0,198.00135612487793,0
1596055340.1102712,339.8025131225586,140.0,0,199.8025131225586,0
1596055340.1202734,341.60289764404297,140.0,0,201.60289764404297,0
1596055340.130275,343.40319633483887,140.0,0,203.40319633483887,0
1596055340.1402605,345.20057678222656,140.0,0,205.20057678222656,0
1596055340.1502733,347.00289249420166,140.0,0,207.00289249420166,0
1596055340.160272,348.80263328552246,140.0,0,208.80263328552246,0
1596055340.170271,350.60245990753174,140.0,0,210.60245990753174,0
1596055340.1802683,352.40198612213135,140.0,0,212.40198612213135,0
1596055340.190271,354.2024564743042,140.0,0,214.2024564743042,0
1596055340.2002609,356.0006523132324,140.0,0,216.00065231323242,0
1596055340.210269,357.80210971832275,140.0,0,217.80210971832275,0
1596055340.2202682,359.60197925567627,140.0,0,219.60197925567627,0
1596055340.2224863,0.001220703125,140.0,1,220.001220703125,0
1596055340.2302587,1.4002609252929688,140.0,0,221.40026092529297,0
1596055340.240279,3.203907012939453,140.0,0,223.20390701293945,0
1596055340.2502792,5.003948211669922,140.0,0,225.00394821166992,0
1596055340.260263,6.801028251647949,140.0,0,226.80102825164795,0
1596055340.2702758,8.603343963623047,140.0,0,228.60334396362305,0
1596055340.2802572,10.399994850158691,140.0,0,230.3999948501587,0
1596055340.2902575,12.20003604888916,140.0,0,232.20003604888916,0
1596055340.3002613,14.000720977783203,140.0,0,234.0007209777832,0
1596055340.3102672,15.80179214477539,140.0,0,235.8017921447754,0
1596055340.3202755,17.60329246520996,140.0,0,237.60329246520996,0
1596055340.3302653,19.401445388793945,140.0,0,239.40144538879395,0
1596055340.3402562,21.19981288909912,140.0,0,241.19981288909912,0
1596055340.350271,23.002471923828125,140.0,0,243.00247192382812,0
1596055340.3602726,24.802770614624023,140.0,0,244.80277061462402,0
1596055340.3702648,26.60135269165039,140.0,0,246.6013526916504,0
1596055340.380276,28.40336799621582,140.0,0,248.40336799621582,0
1596055340.390275,30.203194618225098,140.0,0,250.2031946182251,0
1596055340.400257,31.999974250793457,140.0,0,251.99997425079346,0
1596055340.4102654,33.80147457122803,140.0,0,253.80147457122803,0
1596055340.420279,35.60391902923584,140.0,0,255.60391902923584,0
1596055340.4302652,37.40142822265625,140.0,0,257.40142822265625,0
1596055340.4402618,39.200825691223145,140.0,0,259.20082569122314,0
1596055340.450267,41.00176811218262,140.0,0,261.0017681121826,0
1596055340.460276,42.803354263305664,140.0,0,262.80335426330566,0
1596055340.4702704,44.602365493774414,140.0,0,264.6023654937744,0
1596055340.4802594,46.400389671325684,140.0,0,266.4003896713257,0
1596055340.490261,48.20068836212158,140.0,0,268.2006883621216,0
1596055340.5002732,50.002875328063965,140.0,0,270.00287532806396,0
1596055340.510265,51.801414489746094,140.0,0,271.8014144897461,0
1596055340.520278,53.60373020172119,140.0,0,273.6037302017212,0
1596055340.5302658,55.40153980255127,140.0,0,275.40153980255127,0
1596055340.5402772,57.20359802246094,140.0,0,277.20359802246094,0
1596055340.550278,59.00372505187988,140.0,0,279.0037250518799,0
1596055340.5602736,60.802950859069824,140.0,0,280.8029508590698,0
1596055340.5702615,62.6007604598999,140.0,0,282.6007604598999,0
1596055340.5802736,64.40294742584229,140.0,0,284.4029474258423,0
1596055340.5902638,66.20118618011475,140.0,0,286.20118618011475,0
1596055340.6002724,68.00272941589355,140.0,0,288.00272941589355,0
1596055340.6102595,69.80041027069092,140.0,0,289.8004102706909,0
1596055340.6202703,71.60233974456787,140.0,0,291.60233974456787,0
1596055340.6302695,73.40220928192139,140.0,0,293.4022092819214,0
1596055340.6402736,75.20293712615967,140.0,0,295.20293712615967,0
1596055340.6502697,77.00224876403809,140.0,0,297.0022487640381,0
1596055340.6602774,78.80362033843994,140.0,0,298.80362033843994,0
1596055340.6702676,80.6018590927124,140.0,0,300.6018590927124,0
1596055340.6802566,82.39988327026367,140.0,0,302.3998832702637,0
1596055340.690262,84.20086860656738,140.0,0,304.2008686065674,0
1596055340.7002652,86.00142478942871,140.0,0,306.0014247894287,0
1596055340.7102675,87.80185222625732,140.0,0,307.8018522262573,0
1596055340.72027,89.60227966308594,140.0,0,309.60227966308594,0
1596055340.730258,91.40013217926025,140.0,0,311.40013217926025,0
1596055340.7402616,93.20077419281006,140.0,0,313.20077419281006,0
1596055340.750275,95.00317573547363,140.0,0,315.00317573547363,0
1596055340.76026,96.80051326751709,140.0,0,316.8005132675171,0
1596055340.7702599,98.60046863555908,140.0,0,318.6004686355591,0
1596055340.7802691,100.4021406173706,140.0,0,320.4021406173706,0
1596055340.7902613,102.20072269439697,140.0,0,322.200722694397,0
1596055340.8002675,104.0018367767334,140.0,0,324.0018367767334,0
1596055340.8102634,105.80110549926758,140.0,0,325.8011054992676,0
1596055340.8202782,107.60376453399658,140.0,0,327.6037645339966,0
1596055340.8302603,109.40054416656494,140.0,0,329.40054416656494,0
1596055340.8402717,111.20260238647461,140.0,0,331.2026023864746,0
1596055340.8502586,113.00024032592773,140.0,0,333.00024032592773,0
1596055340.860256,114.79976654052734,140.0,0,334.79976654052734,0
1596055340.8702655,116.6014814376831,140.0,0,336.6014814376831,0
1596055340.8802633,118.40109348297119,140.0,0,338.4010934829712,0
1596055340.8902764,120.20345211029053,140.0,0,340.2034521102905,0
1596055340.9002573,122.0000171661377,140.0,0,342.0000171661377,0
1596055340.910268,123.80194664001465,140.0,0,343.80194664001465,0
1596055340.9202628,125.60100078582764,140.0,0,345.60100078582764,0
1596055340.9302657,127.40151405334473,140.0,0,347.4015140533447,0
1596055340.9402719,129.20262813568115,140.0,0,349.20262813568115,0
1596055340.9502625,131.0009527206421,140.0,0,351.0009527206421,0
1596055340.9602587,132.8002643585205,140.0,0,352.8002643585205,0
1596055340.970256,134.59979057312012,140.0,0,354.5997905731201,0
1596055340.980267,136.4017629623413,140.0,0,356.4017629623413,0
1596055340.9902596,138.20043087005615,140.0,0,358.20043087005615,0
1596055341.000272,140.00266075134277,140.0,0,360,1
1596055341.000272,140.0,140.0,0,0,0
1596055341.0102837,141.8021011352539,140.0,0,1.8021011352539062,0
1596055341.0202868,143.60265731811523,140.0,0,3.6026573181152344,0
1596055341.0302875,145.40278434753418,140.0,0,5.40278434753418,0
1596055341.0402806,147.2015380859375,140.0,0,7.2015380859375,0
1596055341.0502934,149.0038537979126,140.0,0,9.003853797912598,0
1596055341.0602846,150.802264213562,140.0,0,10.802264213562012,0
1596055341.070289,152.60303497314453,140.0,0,12.603034973144531,0
1596055341.080291,154.4034194946289,140.0,0,14.403419494628906,0
1596055341.0902781,156.20110034942627,140.0,0,16.20110034942627,0
1596055341.1002765,158.00079822540283,140.0,0,18.000798225402832,0
1596055341.1102734,159.80023860931396,140.0,0,19.800238609313965,0
1596055341.1202753,161.6005802154541,140.0,0,21.6005802154541,0
1596055341.1302888,163.4030246734619,140.0,0,23.403024673461914,0
1596055341.1402736,165.2002763748169,140.0,0,25.200276374816895,0
1596055341.1502736,167.00027465820312,140.0,0,27.000274658203125,0
1596055341.1602805,168.80151748657227,140.0,0,28.801517486572266,0
1596055341.1702764,170.60078620910645,140.0,0,30.600786209106445,0
1596055341.1802883,172.4029302597046,140.0,0,32.40293025970459,0
1596055341.1902823,174.20185565948486,140.0,0,34.20185565948486,0
1596055341.2002926,176.00369930267334,140.0,0,36.00369930267334,0
1596055341.2102766,177.8008222579956,140.0,0,37.800822257995605,0
1596055341.2202735,179.60026264190674,140.0,0,39.60026264190674,0
1596055341.2302775,181.40099048614502,140.0,0,41.40099048614502,0
1596055341.2402735,183.2002592086792,140.0,0,43.2002592086792,0
1596055341.2502868,185.00266075134277,140.0,0,45.00266075134277,0
1596055341.26028,186.8014144897461,140.0,0,46.801414489746094,0
1596055341.2702737,188.60029697418213,140.0,0,48.60029697418213,0
1596055341.2802951,190.4041576385498,140.0,0,50.404157638549805,0
1596055341.290286,192.20252513885498,140.0,0,52.20252513885498,0
1596055341.3002772,194.0009355545044,140.0,0,54.000935554504395,0
1596055341.310286,195.80252170562744,140.0,0,55.80252170562744,0
1596055341.3202825,197.6018762588501,140.0,0,57.6018762588501,0
1596055341.3302846,199.40226078033447,140.0,0,59.40226078033447,0
1596055341.3402874,201.20277404785156,140.0,0,61.20277404785156,0
1596055341.3502743,203.0004119873047,140.0,0,63.00041198730469,0
1596055341.3602881,204.80289936065674,140.0,0,64.80289936065674,0
1596055341.3702786,206.60118103027344,140.0,0,66.60118103027344,0
1596055341.3802795,208.40135097503662,140.0,0,68.40135097503662,0
1596055341.390284,210.20216464996338,140.0,0,70.20216464996338,0
1596055341.4002855,212.00242042541504,140.0,0,72.00242042541504,0
1596055341.4102764,213.80078792572021,140.0,0,73.80078792572021,0
1596055341.4202943,215.60400485992432,140.0,0,75.60400485992432,0
1596055341.4302888,217.40301609039307,140.0,0,77.40301609039307,0
1596055341.4402878,219.20284271240234,140.0,0,79.20284271240234,0
1596055341.4502776,221.00099563598633,140.0,0,81.00099563598633,0
1596055341.4602883,222.80292510986328,140.0,0,82.80292510986328,0
1596055341.470285,224.60232257843018,140.0,0,84.60232257843018,0
1596055341.4802828,226.40193462371826,140.0,0,86.40193462371826,0
1596055341.4902754,228.2006025314331,140.0,0,88.2006025314331,0
1596055341.5002778,230.00102996826172,140.0,0,90.00102996826172,0
1596055341.5102777,231.80102825164795,140.0,0,91.80102825164795,0
1596055341.520277,233.60089778900146,140.0,0,93.60089778900146,0
1596055341.530278,235.40106773376465,140.0,0,95.40106773376465,0
1596055341.5402925,237.2036838531494,140.0,0,97.20368385314941,0
1596055341.5502715,238.99990558624268,140.0,0,98.99990558624268,0
1596055341.5602806,240.80153465270996,140.0,0,100.80153465270996,0
1596055341.5702791,242.60127544403076,140.0,0,102.60127544403076,0
1596055341.5802865,244.40260410308838,140.0,0,104.40260410308838,0
1596055341.590277,246.20088577270508,140.0,0,106.20088577270508,0
1596055341.6002722,248.00002574920654,140.0,0,108.00002574920654,0
1596055341.6102765,249.80079650878906,140.0,0,109.80079650878906,0
1596055341.6202815,251.6016960144043,140.0,0,111.6016960144043,0
1596055341.630288,253.40285301208496,140.0,0,113.40285301208496,0
1596055341.6402767,255.200834274292,140.0,0,115.20083427429199,0
1596055341.6502764,257.000789642334,140.0,0,117.00078964233398,0
1596055341.6602747,258.80048751831055,140.0,0,118.80048751831055,0
1596055341.6702907,260.60336112976074,140.0,0,120.60336112976074,0
1596055341.6802723,262.4000549316406,140.0,0,122.40005493164062,0
1596055341.6902843,264.20219898223877,140.0,0,124.20219898223877,0
1596055341.7002723,266.0000514984131,140.0,0,126.00005149841309,0
1596055341.7102842,267.80219554901123,140.0,0,127.80219554901123,0
1596055341.720294,269.60395336151123,140.0,0,129.60395336151123,0
1596055341.7302735,271.40026092529297,140.0,0,131.40026092529297,0
1596055341.7402914,273.20347785949707,140.0,0,133.20347785949707,0
1596055341.7502832,275.0020170211792,140.0,0,135.0020170211792,0
1596055341.7602735,276.80025577545166,140.0,0,136.80025577545166,0
1596055341.770283,278.6019706726074,140.0,0,138.60197067260742,0
1596055341.7802835,280.40205478668213,140.0,0,140.40205478668213,0
1596055341.7902884,282.20295429229736,140.0,0,142.20295429229736,0
1596055341.8002894,284.00312423706055,140.0,0,144.00312423706055,0
1596055341.8102748,285.80050468444824,140.0,0,145.80050468444824,0
1596055341.8202794,287.601318359375,140.0,0,147.601318359375,0
1596055341.8302834,289.4020462036133,140.0,0,149.40204620361328,0
1596055341.8402793,291.20131492614746,140.0,0,151.20131492614746,0
1596055341.8502843,293.0022144317627,140.0,0,153.0022144317627,0
1596055341.8602858,294.80247020721436,140.0,0,154.80247020721436,0
1596055341.870281,296.6016101837158,140.0,0,156.60161018371582,0
1596055341.8802848,298.40229511260986,140.0,0,158.40229511260986,0
1596055341.8902855,300.2024221420288,140.0,0,160.2024221420288,0
1596055341.9002786,302.00117588043213,140.0,0,162.00117588043213,0
1596055341.9102712,303.799843788147,140.0,0,163.79984378814697,0
1596055341.9202898,305.6031894683838,140.0,0,165.6031894683838,0
1596055341.9302897,307.40318775177,140.0,0,167.40318775177002,0
1596055341.9402888,309.2030143737793,140.0,0,169.2030143737793,0
1596055341.950286,311.00249767303467,140.0,0,171.00249767303467,0
1596055341.9602885,312.8029680252075,140.0,0,172.80296802520752,0
1596055341.970285,314.6023225784302,140.0,0,174.60232257843018,0
1596055341.9802723,316.4000463485718,140.0,0,176.40004634857178,0
1596055341.990294,318.2039499282837,140.0,0,178.2039499282837,0
1596055342.0002887,320.0030040740967,140.0,0,180.00300407409668,0
1596055342.0102794,321.8013286590576,140.0,0,181.80132865905762,0
1596055342.0202887,323.60300064086914,140.0,0,183.60300064086914,0
1596055342.0302916,325.40351390838623,140.0,0,185.40351390838623,0
1596055342.0402875,327.2027826309204,140.0,0,187.2027826309204,0
1596055342.050274,329.00033473968506,140.0,0,189.00033473968506,0
1596055342.060274,330.8003330230713,140.0,0,190.8003330230713,0
1596055342.0702722,332.60003089904785,140.0,0,192.60003089904785,0
1596055342.080284,334.402174949646,140.0,0,194.402174949646,0
1596055342.090285,336.2023448944092,140.0,0,196.20234489440918,0
1596055342.1002874,338.0027723312378,140.0,0,198.0027723312378,0
1596055342.1102765,339.80079650878906,140.0,0,199.80079650878906,0
1596055342.1202822,341.601824760437,140.0,0,201.601824760437,0
1596055342.130289,343.40306758880615,140.0,0,203.40306758880615,0
1596055342.1402884,345.20293712615967,140.0,0,205.20293712615967,0
1596055342.1502852,347.0023775100708,140.0,0,207.0023775100708,0
1596055342.1602929,348.80374908447266,140.0,0,208.80374908447266,0
1596055342.1702828,350.6019449234009,140.0,0,210.60194492340088,0
1596055342.1802814,352.4016857147217,140.0,0,212.40168571472168,0
1596055342.1902907,354.2033576965332,140.0,0,214.2033576965332,0
1596055342.2002838,356.0021114349365,140.0,0,216.00211143493652,0
1596055342.2102938,357.80391216278076,140.0,0,217.80391216278076,0
1596055342.2202892,359.60309505462646,140.0,0,219.60309505462646,0
1596055342.222513,0.0033664703369140625,140.0,1,220.0033664703369,0
1596055342.2302847,1.402277946472168,140.0,0,221.40227794647217,0
1596055342.2402828,3.201932907104492,140.0,0,223.2019329071045,0
1596055342.2502902,5.003261566162109,140.0,0,225.0032615661621,0
1596055342.2602925,6.803689002990723,140.0,0,226.80368900299072,0
1596055342.2702935,8.603858947753906,140.0,0,228.6038589477539,0
1596055342.2802784,10.401153564453125,140.0,0,230.40115356445312,0
1596055342.2902782,12.201108932495117,140.0,0,232.20110893249512,0
1596055342.3002882,14.002909660339355,140.0,0,234.00290966033936,0
1596055342.3102918,15.80355167388916,140.0,0,235.80355167388916,0
1596055342.3202899,17.603206634521484,140.0,0,237.60320663452148,0
1596055342.3302743,19.400415420532227,140.0,0,239.40041542053223,0
1596055342.3402877,21.2028169631958,140.0,0,241.2028169631958,0
1596055342.3502722,23.000025749206543,140.0,0,243.00002574920654,0
1596055342.3602827,24.801912307739258,140.0,0,244.80191230773926,0
1596055342.3702793,26.601309776306152,140.0,0,246.60130977630615,0
1596055342.3802738,28.400321006774902,140.0,0,248.4003210067749,0
1596055342.3902738,30.200319290161133,140.0,0,250.20031929016113,0
1596055342.4002767,32.00083255767822,140.0,0,252.00083255767822,0
1596055342.4102743,33.80040168762207,140.0,0,253.80040168762207,0
1596055342.420289,35.603060722351074,140.0,0,255.60306072235107,0
1596055342.4302883,37.40293025970459,140.0,0,257.4029302597046,0
1596055342.4402895,39.20314311981201,140.0,0,259.203143119812,0
1596055342.4502773,41.00095272064209,140.0,0,261.0009527206421,0
1596055342.4602888,42.80301094055176,140.0,0,262.80301094055176,0
1596055342.4702826,44.60189342498779,140.0,0,264.6018934249878,0
1596055342.4802759,46.40069007873535,140.0,0,266.40069007873535,0
1596055342.4902723,48.20004463195801,140.0,0,268.200044631958,0
1596055342.5002856,50.00244617462158,140.0,0,270.0024461746216,0
1596055342.5102906,51.803345680236816,140.0,0,271.8033456802368,0
1596055342.5202756,53.600640296936035,140.0,0,273.60064029693604,0
1596055342.5302937,55.403900146484375,140.0,0,275.4039001464844,0
1596055342.540277,57.200894355773926,140.0,0,277.2008943557739,0
1596055342.5502796,59.00136470794678,140.0,0,279.0013647079468,0
1596055342.5602784,60.801148414611816,140.0,0,280.8011484146118,0
1596055342.5702844,62.602219581604004,140.0,0,282.602219581604,0
1596055342.5802846,64.40226078033447,140.0,0,284.4022607803345,0
1596055342.5902886,66.20298862457275,140.0,0,286.20298862457275,0
1596055342.6002917,68.00354480743408,140.0,0,288.0035448074341,0
1596055342.6102903,69.80328559875488,140.0,0,289.8032855987549,0
1596055342.6202874,71.60276889801025,140.0,0,291.60276889801025,0
1596055342.6302814,73.40169429779053,140.0,0,293.4016942977905,0
1596055342.6402793,75.20130634307861,140.0,0,295.2013063430786,0
1596055342.6502864,77.00259208679199,140.0,0,297.002592086792,0
1596055342.660277,78.80087375640869,140.0,0,298.8008737564087,0
1596055342.6702704,80.59971332550049,140.0,0,300.5997133255005,0
1596055342.680282,82.4018144607544,140.0,0,302.4018144607544,0
1596055342.6902883,84.20292854309082,140.0,0,304.2029285430908,0
1596055342.7002728,86.00013732910156,140.0,0,306.00013732910156,0
1596055342.710282,87.80180931091309,140.0,0,307.8018093109131,0
1596055342.7202742,89.60039138793945,140.0,0,309.60039138793945,0
1596055342.730288,91.4028787612915,140.0,0,311.4028787612915,0
1596055342.7402818,93.20176124572754,140.0,0,313.20176124572754,0
1596055342.7502918,95.00356197357178,140.0,0,315.0035619735718,0
1596055342.7602894,96.80313110351562,140.0,0,316.8031311035156,0
1596055342.7702804,98.6014986038208,140.0,0,318.6014986038208,0
1596055342.7802835,100.40205478668213,140.0,0,320.40205478668213,0
1596055342.7902913,102.20346927642822,140.0,0,322.2034692764282,0
1596055342.8002746,104.00046348571777,140.0,0,324.0004634857178,0
1596055342.8102796,105.80136299133301,140.0,0,325.801362991333,0
1596055342.8202775,107.6009750366211,140.0,0,327.6009750366211,0
1596055342.830288,109.40286159515381,140.0,0,329.4028615951538,0
1596055342.8402715,111.1998987197876,140.0,0,331.1998987197876,0
1596055342.850277,113.00088405609131,140.0,0,333.0008840560913,0
1596055342.860286,114.8025131225586,140.0,0,334.8025131225586,0
1596055342.8702748,116.60049438476562,140.0,0,336.6004943847656,0
1596055342.8802702,118.39967727661133,140.0,0,338.3996772766113,0
1596055342.8902822,120.20182132720947,140.0,0,340.2018213272095,0
1596055342.9002764,122.00078964233398,140.0,0,342.000789642334,0
1596055342.910271,123.79980087280273,140.0,0,343.79980087280273,0
1596055342.9202785,125.60117244720459,140.0,0,345.6011724472046,0
1596055342.9302745,127.40044116973877,140.0,0,347.40044116973877,0
1596055342.9402702,129.1996669769287,140.0,0,349.1996669769287,0
1596055342.9502904,131.0033130645752,140.0,0,351.0033130645752,0
1596055342.9602854,132.80241012573242,140.0,0,352.8024101257324,0
1596055342.9702876,134.6027946472168,140.0,0,354.6027946472168,0
1596055342.9802792,136.4012908935547,140.0,0,356.4012908935547,0
1596055342.9902747,138.2004737854004,140.0,0,358.2004737854004,0
