Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080378.249874,0,60.0,0,31.93048725128174,0
1596080378.2598798,0,60.0,0,32.65089855194092,0
1596080378.2698612,0,60.0,0,33.36955890655518,0
1596080378.2798753,0,60.0,0,34.09057102203369,0
1596080378.2898762,0,60.0,0,34.810638999938966,0
1596080378.2998607,0,60.0,0,35.52952251434326,0
1596080378.309866,0,60.0,0,36.24989948272705,0
1596080378.319872,0,60.0,0,36.97032794952393,0
1596080378.3298776,0,60.0,0,37.69073925018311,0
1596080378.339875,0,60.0,0,38.41054973602295,0
1596080378.3498607,0,60.0,0,39.129519081115724,0
1596080378.3598652,0,60.0,0,39.84984455108643,0
1596080378.3698754,0,60.0,0,40.57058200836182,0
1596080378.3798747,0,60.0,0,41.290529823303224,0
1596080378.3898735,0,60.0,0,42.01044330596924,0
1596080378.3998733,0,60.0,0,42.73042545318604,0
1596080378.4098577,0,60.0,0,43.44930896759033,0
1596080378.4198713,0,60.0,0,44.17028675079346,0
1596080378.4298792,0,60.0,0,44.890852546691896,0
1596080378.4398744,0,60.0,0,45.61050853729248,0
1596080378.4498627,0,60.0,0,46.329666709899904,0
1596080378.4598591,0,60.0,0,47.049408531188966,0
1596080378.4698765,0,60.0,0,47.770660972595216,0
1596080378.4798744,0,60.0,0,48.49050579071045,0
1596080378.4898677,0,60.0,0,49.210024452209474,0
1596080378.499875,0,60.0,0,49.93055591583252,0
1596080378.509871,0,60.0,0,50.65026340484619,0
1596080378.5198624,0,60.0,0,51.369644737243654,0
1596080378.5298774,0,60.0,0,52.09072551727295,0
1596080378.5398664,0,60.0,0,52.80993518829346,0
1596080378.549866,0,60.0,0,53.52990016937256,0
1596080378.5598671,0,60.0,0,54.24998531341553,0
1596080378.5698688,0,60.0,0,54.97010478973389,0
1596080378.5798745,0,60.0,0,55.69051609039307,0
1596080378.589872,0,60.0,0,56.41032657623291,0
1596080378.5998802,0,60.0,0,57.13092670440674,0
1596080378.6098692,0,60.0,0,57.85013637542725,0
1596080378.6198702,0,60.0,0,58.57020435333252,0
1596080378.6298585,0,60.0,0,59.28936252593994,0
1596080378.639864,0,60.0,0,60.00975666046143,0
1596080378.6498685,0,60.0,0,60.73008213043213,0
1596080378.6598651,0,60.0,0,61.44984111785889,0
1596080378.6698785,0,60.0,0,62.17080173492432,0
1596080378.6798785,0,60.0,0,62.89080104827881,0
1596080378.6898594,0,60.0,0,63.60942707061768,0
1596080378.6998625,0,60.0,0,64.3296495437622,0
1596080378.7098746,0,60.0,0,65.05052433013915,0
1596080378.719873,0,60.0,0,65.77040348052978,0
1596080378.7298746,0,60.0,0,66.49052295684814,0
1596080378.7398713,0,60.0,0,67.2102819442749,0
1596080378.7498643,0,60.0,0,67.92978343963622,0
1596080378.7598665,0,60.0,0,68.64993724822997,0
1596080378.7698755,0,60.0,0,69.37058887481689,0
1596080378.7798629,0,60.0,0,70.08967838287353,0
1596080378.789875,0,60.0,0,70.81055316925048,0
1596080378.799863,0,60.0,0,71.52969417572021,0
1596080378.8098683,0,60.0,0,72.250071144104,0
1596080378.8198647,0,60.0,0,72.96981296539306,0
1596080378.8298595,0,60.0,0,73.68943462371826,0
1596080378.8398793,0,60.0,0,74.41085872650146,0
1596080378.8498733,0,60.0,0,75.13042888641357,0
1596080378.859877,0,60.0,0,75.85070285797119,0
1596080378.8698654,0,60.0,0,76.56986103057861,0
1596080378.8798783,0,60.0,0,77.29078731536865,0
1596080378.8898687,0,60.0,0,78.01009998321533,0
1596080378.8998795,0,60.0,0,78.73087177276611,0
1596080378.9098759,0,60.0,0,79.45061359405517,0
1596080378.9198663,0,60.0,0,80.16992626190185,0
1596080378.9298625,0,60.0,0,80.88965091705322,0
1596080378.939857,0,60.0,0,81.60925540924072,0
1596080378.9498656,0,60.0,0,82.32987270355224,0
1596080378.959865,0,60.0,0,83.04983768463134,0
1596080378.969875,0,60.0,0,83.77055797576904,0
1596080378.9798684,0,60.0,0,84.49007663726806,0
1596080378.9898694,0,60.0,0,85.21014461517333,0
1596080378.9998765,0,60.0,0,85.93065891265869,0
1596080379.009872,0,60.0,0,86.65033206939697,0
1596080379.0198574,0,60.0,0,87.36928424835205,0
1596080379.029867,0,60.0,0,88.08997020721435,0
1596080379.0398755,0,60.0,0,88.81058750152587,0
1596080379.0498657,0,60.0,0,89.52988300323486,0
1596080379.059879,0,60.0,0,90.25084362030029,0
1596080379.069868,0,60.0,0,90.9700532913208,0
1596080379.079866,0,60.0,0,91.68989810943603,0
1596080379.0898716,0,60.0,0,92.41030941009521,0
1596080379.0998678,0,60.0,0,93.13003406524658,0
1596080379.109877,0,60.0,0,93.85070285797119,0
1596080379.1198723,0,60.0,0,94.57035884857177,0
1596080379.1298568,0,60.0,0,95.28924236297607,0
1596080379.139865,0,60.0,0,96.0098253250122,0
1596080379.1498735,0,60.0,0,96.73044261932372,0
1596080379.1598728,0,60.0,0,97.45039043426513,0
1596080379.1698675,0,60.0,0,98.17001209259033,0
1596080379.1798754,0,60.0,0,98.89057788848876,0
1596080379.189857,0,60.0,0,99.60925540924072,0
1596080379.1998758,0,60.0,0,100.33061084747314,0
1596080379.209857,0,60.0,0,101.0492540359497,0
1596080379.219874,0,60.0,0,101.77047214508056,0
1596080379.2298722,0,60.0,0,102.49035129547119,0
1596080379.2398584,0,60.0,0,103.20935497283935,0
1596080379.249878,0,60.0,0,103.93076190948486,0
1596080379.2598605,0,60.0,0,104.64950809478759,0
1596080379.2698777,0,60.0,0,105.37074337005615,0
1596080379.2798796,0,60.0,0,106.0908800125122,0
1596080379.2898724,0,60.0,0,106.81036434173583,0
1596080379.2998695,0,60.0,0,107.53015766143798,0
1596080379.3098676,0,60.0,0,108.25001964569091,0
1596080379.3198764,0,60.0,0,108.97065410614013,0
1596080379.3298633,0,60.0,0,109.68970928192138,0
1596080379.339864,0,60.0,0,110.40976009368896,0
1596080379.3498657,0,60.0,0,111.12987957000732,0
1596080379.3598576,0,60.0,0,111.84929523468017,0
1596080379.3698676,0,60.0,0,112.57001552581787,0
1596080379.3798745,0,60.0,0,113.29051265716552,0
1596080379.3898783,0,60.0,0,114.01078662872314,0
1596080379.399875,0,60.0,0,114.7305456161499,0
1596080379.4098678,0,60.0,0,115.45002994537353,0
1596080379.4198637,0,60.0,0,116.1697374343872,0
1596080379.429875,0,60.0,0,116.89054355621337,0
1596080379.4398751,0,60.0,0,117.61056003570556,0
1596080379.4498708,0,60.0,0,118.33025035858154,0
1596080379.4598718,0,60.0,0,119.05031833648681,0
1596080379.4698632,0,60.0,0,119.76969966888427,0
1596080379.4798615,0,60.0,0,120.4895788192749,0
1596080379.4898653,0,60.0,0,121.20985279083251,0
1596080379.4998724,0,60.0,0,121.93036708831787,0
1596080379.5098758,0,60.0,0,122.65060672760009,0
1596080379.5198622,0,60.0,0,123.36962757110595,0
1596080379.529871,0,60.0,0,124.09026203155517,0
1596080379.5398731,0,60.0,0,124.81041584014892,0
1596080379.549879,0,60.0,0,125.5308443069458,0
1596080379.5598745,0,60.0,0,126.25051746368408,0
1596080379.5698621,0,60.0,0,126.96962413787841,0
1596080379.5798604,0,60.0,0,127.68950328826904,0
1596080379.5898657,0,60.0,0,128.40988025665283,0
1596080379.59986,0,60.0,0,129.12946758270263,0
1596080379.6098728,0,60.0,0,129.85039386749267,0
1596080379.6198778,0,60.0,0,130.57075366973876,0
1596080379.6298616,0,60.0,0,131.28958568572997,0
1596080379.6398666,0,60.0,0,132.00994548797607,0
1596080379.6498709,0,60.0,0,132.73025379180908,0
1596080379.659874,0,60.0,0,133.4504762649536,0
1596080379.6698675,0,60.0,0,134.17001209259033,0
1596080379.679865,0,60.0,0,134.88982257843017,0
1596080379.6898634,0,60.0,0,135.6097188949585,0
1596080379.699862,0,60.0,0,136.3296152114868,0
1596080379.7098742,0,60.0,0,137.05048999786376,0
1596080379.71987,0,60.0,0,137.77019748687744,0
1596080379.7298574,0,60.0,0,138.48928699493408,0
1596080379.7398722,0,60.0,0,139.21035060882568,0
1596080379.7498615,0,60.0,0,139.92957744598388,0
1596080379.759868,0,60.0,0,140.65004024505615,0
1596080379.7698777,0,60.0,0,141.37074337005615,0
1596080379.779877,0,60.0,0,142.09069118499755,0
1596080379.78986,0,60.0,0,142.80947170257568,0
1596080379.7998734,0,60.0,0,143.5304323196411,0
1596080379.8098617,0,60.0,0,144.24959049224853,0
1596080379.819867,0,60.0,0,144.96996746063232,0
1596080379.8298666,0,60.0,0,145.68994960784912,0
1596080379.8398662,0,60.0,0,146.40991458892822,0
1596080379.8498664,0,60.0,0,147.1299310684204,0
1596080379.8598564,0,60.0,0,147.8492094039917,0
1596080379.8698597,0,60.0,0,148.56944904327392,0
1596080379.8798592,0,60.0,0,149.28941402435302,0
1596080379.889861,0,60.0,0,150.00955066680908,0
1596080379.8998754,0,60.0,0,150.7305799484253,0
1596080379.9098682,0,60.0,0,151.45006427764892,0
1596080379.919856,0,60.0,0,152.16918811798095,0
1596080379.9298706,0,60.0,0,152.89023456573486,0
1596080379.9398599,0,60.0,0,153.60946140289306,0
1596080379.949879,0,60.0,0,154.33083400726318,0
1596080379.959862,0,60.0,0,155.0496145248413,0
1596080379.9698765,0,60.0,0,155.7706609725952,0
1596080379.9798717,0,60.0,0,156.4903169631958,0
1596080379.9898658,0,60.0,0,157.2098871231079,0
1596080379.9998624,0,60.0,0,157.92964611053466,0
1596080380.009872,0,60.0,0,158.65033206939697,0
1596080380.0198653,0,60.0,0,159.369850730896,0
1596080380.0298626,0,60.0,0,160.08966121673583,0
1596080380.0398579,0,60.0,0,160.80931720733642,0
1596080380.0498576,0,60.0,0,161.52929935455322,0
1596080380.0598652,0,60.0,0,162.24984798431396,0
1596080380.06987,0,60.0,0,162.97019062042236,0
1596080380.0798628,0,60.0,0,163.689674949646,0
1596080380.089879,0,60.0,0,164.41084156036376,0
1596080380.0998673,0,60.0,0,165.12999973297119,0
1596080380.1098716,0,60.0,0,165.8503080368042,0
1596080380.119872,0,60.0,0,166.57034168243408,0
1596080380.129877,0,60.0,0,167.29070148468017,0
1596080380.1398602,0,60.0,0,168.0094820022583,0
1596080380.1498787,0,60.0,0,168.73082027435302,0
1596080380.1598568,0,60.0,0,169.44924030303955,0
1596080380.1698756,0,60.0,0,170.17059574127197,0
1596080380.1798573,0,60.0,0,170.88927326202392,0
1596080380.1898723,0,60.0,0,171.61035404205322,0
1596080380.1998765,0,60.0,0,172.33066234588622,0
1596080380.2098637,0,60.0,0,173.04973468780517,0
1596080380.2198725,0,60.0,0,173.7703691482544,0
1596080380.2298741,0,60.0,0,174.49048862457275,0
1596080380.2398765,0,60.0,0,175.2106595993042,0
1596080380.2498777,0,60.0,0,175.93074474334716,0
1596080380.259876,0,60.0,0,176.6506238937378,0
1596080380.2698734,0,60.0,0,177.37043437957763,0
1596080380.2798712,0,60.0,0,178.09027919769287,0
1596080380.2898743,0,60.0,0,178.8105016708374,0
1596080380.2998638,0,60.0,0,179.5297456741333,0
1596080380.309874,0,60.0,0,180.25048313140869,0
1596080380.3198612,0,60.0,0,180.96955547332763,0
1596080380.329874,0,60.0,0,181.69048175811767,0
1596080380.33986,0,60.0,0,182.40946826934814,0
1596080380.3498652,0,60.0,0,183.12984523773193,0
1596080380.3598769,0,60.0,0,183.8506856918335,0
1596080380.3698668,0,60.0,0,184.56996402740478,0
1596080380.3798769,0,60.0,0,185.29068431854247,0
1596080380.3898704,0,60.0,0,186.0102201461792,0
1596080380.3998756,0,60.0,0,186.73059711456298,0
1596080380.409858,0,60.0,0,187.44932613372802,0
1596080380.4198725,0,60.0,0,188.17037258148193,0
1596080380.4298582,0,60.0,0,188.8893419265747,0
1596080380.4398658,0,60.0,0,189.60989055633544,0
1596080380.4498649,0,60.0,0,190.32982120513915,0
1596080380.4598696,0,60.0,0,191.05016384124755,0
1596080380.4698617,0,60.0,0,191.7695966720581,0
1596080380.4798594,0,60.0,0,192.48942432403564,0
1596080380.4898574,0,60.0,0,193.20928630828857,0
1596080380.4998631,0,60.0,0,193.92969760894775,0
1596080380.5098689,0,60.0,0,194.65010890960693,0
1596080380.519867,0,60.0,0,195.36997089385986,0
1596080380.5298648,0,60.0,0,196.0898157119751,0
1596080380.539856,0,60.0,0,196.80917987823486,0
1596080380.5498745,0,60.0,0,197.53051815032958,0
1596080380.559856,0,60.0,0,198.24917850494384,0
1596080380.5698683,0,60.0,0,198.9700704574585,0
1596080380.5798612,0,60.0,0,199.68955478668212,0
1596080380.5898695,0,60.0,0,200.41015491485595,0
1596080380.599855,0,60.0,0,201.12910709381103,0
1596080380.6098557,0,60.0,0,201.8491579055786,0
1596080380.6198733,0,60.0,0,202.57042751312255,0
1596080380.6298578,0,60.0,0,203.28931102752685,0
1596080380.6398687,0,60.0,0,204.01009998321533,0
1596080380.6498659,0,60.0,0,204.72989330291747,0
1596080380.6598783,0,60.0,0,205.45078525543212,0
1596080380.669866,0,60.0,0,206.16990909576415,0
1596080380.679878,0,60.0,0,206.8907667160034,0
1596080380.6898687,0,60.0,0,207.6100965499878,0
1596080380.6998727,0,60.0,0,208.3303876876831,0
1596080380.709864,0,60.0,0,209.04975185394287,0
1596080380.719873,0,60.0,0,209.77040348052978,0
1596080380.7298644,0,60.0,0,210.48978481292724,0
1596080380.739862,0,60.0,0,211.20961246490478,0
1596080380.7498748,0,60.0,0,211.93053874969482,0
1596080380.759866,0,60.0,0,212.64990291595458,0
1596080380.7698648,0,60.0,0,213.3698163986206,0
1596080380.779872,0,60.0,0,214.09033069610595,0
1596080380.7898664,0,60.0,0,214.80993518829345,0
1596080380.7998755,0,60.0,0,215.53058681488037,0
1596080380.809863,0,60.0,0,216.2496934890747,0
1596080380.8198676,0,60.0,0,216.9700189590454,0
1596080380.8298674,0,60.0,0,217.6900011062622,0
1596080380.8398697,0,60.0,0,218.41017208099365,0
1596080380.8498645,0,60.0,0,219.12979373931884,0
1596080380.8598685,0,60.0,0,219.85008487701415,0
1596080380.8698695,0,60.0,0,220.57015285491943,0
1596080380.879876,0,60.0,0,221.2906156539917,0
1596080380.889867,0,60.0,0,222.00997982025146,0
1596080380.8998652,0,60.0,0,222.7298418045044,0
1596080380.9098713,0,60.0,0,223.45028743743896,0
1596080380.9198587,0,60.0,0,224.1693769454956,0
1596080380.9298697,0,60.0,0,224.89016590118408,0
1596080380.9398694,0,60.0,0,225.61014804840087,0
1596080380.949868,0,60.0,0,226.3300443649292,0
1596080380.9598622,0,60.0,0,227.049631690979,0
1596080380.9698658,0,60.0,0,227.76988849639892,0
1596080380.9798765,0,60.0,0,228.4906602859497,0
1596080380.9898777,0,60.0,0,229.21074542999267,0
1596080380.9998548,0,60.0,0,229.9290967941284,0
1596080381.009874,0,60.0,0,230.65048656463622,0
1596080381.0198662,0,60.0,0,231.36991939544677,0
1596080381.0298576,0,60.0,0,232.08930072784423,0
1596080381.0398743,0,60.0,0,232.8105016708374,0
1596080381.049861,0,60.0,0,233.52953968048095,0
1596080381.0598738,0,60.0,0,234.250465965271,0
1596080381.069866,0,60.0,0,234.96989879608154,0
1596080381.079863,0,60.0,0,235.68969211578369,0
1596080381.0898566,0,60.0,0,236.4092279434204,0
1596080381.0998774,0,60.0,0,237.1307207107544,0
1596080381.1098745,0,60.0,0,237.85051403045654,0
1596080381.1198769,0,60.0,0,238.57068500518798,0
1596080381.1298552,0,60.0,0,239.2891222000122,0
1596080381.1303623,0,60.0,0,239.32563457489013,0
1596080381.1303623,0,60.0,0,323.79769037246706,0
1596080381.1398728,0,60.0,0,324.4824476051331,0
1596080381.1498647,0,60.0,0,325.2018632698059,0
1596080381.1598682,0,60.0,0,325.92212007522585,0
1596080381.1698592,0,60.0,0,326.6414670753479,0
1596080381.1798608,0,60.0,0,327.3615865516663,0
1596080381.18986,0,60.0,0,328.0815343666077,0
1596080381.199855,0,60.0,0,328.8011731910706,0
1596080381.2098718,0,60.0,0,329.52237413406374,0
1596080381.2198727,0,60.0,0,330.242442111969,0
1596080381.2298734,0,60.0,0,330.9624929237366,0
1596080381.2398582,0,60.0,0,331.6813936042786,0
1596080381.2498717,0,60.0,0,332.4023713874817,0
1596080381.259859,0,60.0,0,333.12146089553835,0
1596080381.2698598,0,60.0,0,333.8415117073059,0
1596080381.279861,0,60.0,0,334.5615968513489,0
1596080381.289877,0,60.0,0,335.282746295929,0
1596080381.2998614,0,60.0,0,336.00162981033327,0
1596080381.3098774,0,60.0,0,336.72277925491335,0
1596080381.3198702,0,60.0,0,337.442263584137,0
1596080381.3298779,0,60.0,0,338.1628122138977,0
1596080381.3398561,0,60.0,0,338.88124940872194,0
1596080381.3498762,0,60.0,0,339.60269067764284,0
1596080381.3598602,0,60.0,0,340.32153985977175,0
1596080381.3698666,0,60.0,0,341.042002658844,0
1596080381.3798656,0,60.0,0,341.7619333076477,0
1596080381.3898778,0,60.0,0,342.4828080940247,0
1596080381.3998752,0,60.0,0,343.2026185798645,0
1596080381.409875,0,60.0,0,343.9226007270813,0
1596080381.4198692,0,60.0,0,344.6421880531311,0
1596080381.4298618,0,60.0,0,345.36165521621706,0
1596080381.4398582,0,60.0,0,346.0813970375061,0
1596080381.449874,0,60.0,0,346.8025293159485,0
1596080381.4598606,0,60.0,0,347.52156732559206,0
1596080381.4698555,0,60.0,0,348.24120615005495,0
1596080381.4798546,0,60.0,0,348.96113679885866,0
1596080381.4898577,0,60.0,0,349.6813592720032,0
1596080381.4998658,0,60.0,0,350.4019422340393,0
1596080381.509869,0,60.0,0,351.12218187332155,0
1596080381.519871,0,60.0,0,351.8423185157776,0
1596080381.5298638,0,60.0,0,352.56180284500124,0
1596080381.5398676,0,60.0,0,353.28207681655886,0
1596080381.5498707,0,60.0,0,354.0022992897034,0
1596080381.5598557,0,60.0,0,354.7212171363831,0
1596080381.5698702,0,60.0,0,355.442263584137,0
1596080381.5798676,0,60.0,0,356.1620740699768,0
1596080381.5898678,0,60.0,0,356.882090549469,0
1596080381.599854,0,60.0,0,357.6010942268372,0
1596080381.6098678,0,60.0,0,358.322089176178,0
1596080381.619872,0,60.0,0,359.042397480011,0
1596080381.629871,0,60.0,0,359.762310962677,0
1596080381.6331959,0,60.0,0,360,1
1596080381.6331959,0,60.0,0,0,0
1596080381.6432161,0,60.0,0,0.9018230438232422,0
1596080381.6532106,0,60.0,0,1.8013286590576172,0
1596080381.6632066,0,60.0,0,2.700963020324707,0
1596080381.6732168,0,60.0,0,3.6018848419189453,0
1596080381.6832197,0,60.0,0,4.50214147567749,0
1596080381.6931977,0,60.0,0,5.4001665115356445,0
1596080381.7032158,0,60.0,0,6.3017964363098145,0
1596080381.7131972,0,60.0,0,7.200121879577637,0
1596080381.7232156,0,60.0,0,8.101773262023926,0
1596080381.7332072,0,60.0,0,9.001021385192871,0
1596080381.7432156,0,60.0,0,9.901771545410156,0
1596080381.7532,0,60.0,0,10.800375938415527,0
1596080381.7632012,0,60.0,0,11.700482368469238,0
1596080381.7732086,0,60.0,0,12.601146697998047,0
1596080381.7832105,0,60.0,0,13.501317501068115,0
1596080381.7932086,0,60.0,0,14.401144981384277,0
1596080381.803199,0,60.0,0,15.300285816192627,0
1596080381.813208,0,60.0,0,16.20110034942627,0
1596080381.823197,0,60.0,0,17.100090980529785,0
1596080381.833204,0,60.0,0,18.000733852386475,0
1596080381.8432136,0,60.0,0,18.901591300964355,0
1596080381.8532043,0,60.0,0,19.800753593444824,0
1596080381.8632176,0,60.0,0,20.70195436477661,0
1596080381.8731966,0,60.0,0,21.600065231323242,0
1596080381.883213,0,60.0,0,22.501544952392578,0
1596080381.8932173,0,60.0,0,23.401930332183838,0
1596080381.903201,0,60.0,0,24.30047035217285,0
1596080381.9131994,0,60.0,0,25.200319290161133,0
1596080381.9232185,0,60.0,0,26.10203504562378,0
1596080381.93321,0,60.0,0,27.001261711120605,0
1596080381.943214,0,60.0,0,27.901625633239746,0
