Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 294
1596153081.7622728,111.505286693573,-0.0005365610122680664,0,42
1596153081.7722728,113.30374002456665,-0.0005365610122680664,0,42
1596153081.7822728,115.10429620742798,-0.0005365610122680664,0,42
1596153081.7922728,116.90519571304321,-0.0005365610122680664,0,42
1596153081.8022728,118.70596647262573,-0.0005365610122680664,0,42
1596153081.8122728,120.50587892532349,-0.0005365610122680664,0,42
1596153081.8222728,122.30497598648071,-0.0005365610122680664,0,42
1596153081.8322728,124.10471677780151,-0.0005365610122680664,0,42
1596153081.8422728,125.90535879135132,-0.0005365610122680664,0,42
1596153081.8522727,127.7046275138855,-0.0005365610122680664,0,42
1596153081.8622727,129.50359582901,-0.0005365610122680664,0,42
1596153081.8722727,131.30616903305054,-0.0005365610122680664,0,42
1596153081.8822727,133.10633897781372,-0.0005365610122680664,0,42
1596153081.8922727,134.90457773208618,-0.0005365610122680664,0,42
1596153081.9022727,136.7044472694397,-0.0005365610122680664,0,42
1596153081.9122727,138.50521802902222,-0.0005365610122680664,0,42
1596153081.9222727,140.304057598114,-0.0005365610122680664,0,42
1596153081.9322727,142.10405588150024,-0.0005365610122680664,0,42
1596153081.9422727,143.90581369400024,-0.0005365610122680664,0,42
1596153081.9522727,145.70529699325562,-0.0005365610122680664,0,42
1596153081.9622726,147.5067114830017,-0.0005365610122680664,0,42
1596153081.9722726,149.30507898330688,-0.0005365610122680664,0,42
1596153081.9822726,151.10499143600464,-0.0005365610122680664,0,42
1596153081.9922726,152.90627717971802,-0.0005365610122680664,0,42
