Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 125
1596153388.437998,344.02552485466003,-0.008760035037994385,0,42
1596153388.447998,345.82294821739197,-0.008760035037994385,0,42
1596153388.457998,347.62410521507263,-0.008760035037994385,0,42
1596153388.467998,349.4256913661957,-0.008760035037994385,0,42
1596153388.477998,351.22594714164734,-0.008760035037994385,0,42
1596153388.487998,353.0250012874603,-0.008760035037994385,0,42
1596153388.497998,354.8249137401581,-0.008760035037994385,0,42
1596153388.507998,356.6236674785614,-0.008760035037994385,0,42
1596153388.517998,358.4244382381439,-0.008760035037994385,0,42
1596153388.5267632,360,-0.008760035037994385,1
1596153388.5267632,0,0,0
1596153388.5314987,0.8523845672607422,0,0
1596153388.5314987,0.4261922836303711,-0.002367734909057617,0
1596153388.5367632,1.3764667510986328,-0.002367734909057617,0,42
1596153388.5467632,3.175520896911621,-0.002367734909057617,0,42
1596153388.5567632,4.97380256652832,-0.002367734909057617,0,42
1596153388.5667632,6.77457332611084,-0.002367734909057617,0,42
1596153388.5767632,8.575901985168457,-0.002367734909057617,0,42
1596153388.5867631,10.375385284423828,-0.002367734909057617,0,42
1596153388.5967631,12.174224853515625,-0.002367734909057617,0,42
1596153388.6067631,13.976540565490723,-0.002367734909057617,0,42
1596153388.616763,15.776195526123047,-0.002367734909057617,0,42
1596153388.626763,17.57439136505127,-0.002367734909057617,0,42
1596153388.636763,19.37460422515869,-0.002367734909057617,0,42
1596153388.646763,21.176748275756836,-0.002367734909057617,0,42
1596153388.656763,22.975502014160156,-0.002367734909057617,0,42
1596153388.666763,24.774084091186523,-0.002367734909057617,0,42
1596153388.676763,26.573867797851562,-0.002367734909057617,0,42
1596153388.686763,28.376784324645996,-0.002367734909057617,0,42
1596153388.696763,30.174078941345215,-0.002367734909057617,0,42
1596153388.706763,31.974635124206543,-0.002367734909057617,0,42
1596153388.716763,33.77497673034668,-0.002367734909057617,0,42
1596153388.726763,35.57514667510986,-0.002367734909057617,0,42
1596153388.736763,37.37690448760986,-0.002367734909057617,0,42
1596153388.746763,39.17557239532471,-0.002367734909057617,0,42
1596153388.756763,40.97522735595703,-0.002367734909057617,0,42
1596153388.766763,42.77501106262207,-0.002367734909057617,0,42
1596153388.776763,44.575867652893066,-0.002367734909057617,0,42
1596153388.786763,46.37556552886963,-0.002367734909057617,0,42
1596153388.796763,48.176679611206055,-0.002367734909057617,0,42
1596153388.806763,49.97654914855957,-0.002367734909057617,0,42
1596153388.816763,51.775946617126465,-0.002367734909057617,0,42
1596153388.826763,53.574957847595215,-0.002367734909057617,0,42
1596153388.836763,55.3751277923584,-0.002367734909057617,0,42
1596153388.846763,57.17714309692383,-0.002367734909057617,0,42
1596153388.856763,58.97585391998291,-0.002367734909057617,0,42
1596153388.8667629,60.77666759490967,-0.002367734909057617,0,42
1596153388.8767629,62.57434844970703,-0.002367734909057617,0,42
1596153388.8867629,64.37486171722412,-0.002367734909057617,0,42
1596153388.8967628,66.17657661437988,-0.002367734909057617,0,42
1596153388.9067628,67.97494411468506,-0.002367734909057617,0,42
1596153388.9167628,69.77468490600586,-0.002367734909057617,0,42
1596153388.9267628,71.57506942749023,-0.002367734909057617,0,42
1596153388.9367628,73.37618350982666,-0.002367734909057617,0,42
1596153388.9467628,75.17407894134521,-0.002367734909057617,0,42
1596153388.9567628,76.9771671295166,-0.002367734909057617,0,42
1596153388.9667628,78.77429008483887,-0.002367734909057617,0,42
1596153388.9767628,80.57523250579834,-0.002367734909057617,0,42
1596153388.9867628,82.37548828125,-0.002367734909057617,0,42
1596153388.9967628,84.17630195617676,-0.002367734909057617,0,42
1596153389.0067627,85.97484111785889,-0.002367734909057617,0,42
1596153389.0167627,87.77565479278564,-0.002367734909057617,0,42
1596153389.0267627,89.57698345184326,-0.002367734909057617,0,42
1596153389.0367627,91.37698173522949,-0.002367734909057617,0,42
1596153389.0467627,93.17530632019043,-0.002367734909057617,0,42
1596153389.0567627,94.97706413269043,-0.002367734909057617,0,42
1596153389.0667627,96.77371501922607,-0.002367734909057617,0,42
1596153389.0767627,98.57547283172607,-0.002367734909057617,0,42
1596153389.0867627,100.3749132156372,-0.002367734909057617,0,42
1596153389.0967627,102.17516899108887,-0.002367734909057617,0,42
1596153389.1067626,103.97671222686768,-0.002367734909057617,0,42
1596153389.1167626,105.77696800231934,-0.002367734909057617,0,42
1596153389.1267626,107.57696628570557,-0.002367734909057617,0,42
1596153389.1367626,109.37408924102783,-0.002367734909057617,0,42
1596153389.1467626,111.17533206939697,-0.002367734909057617,0,42
1596153389.1567626,112.97683238983154,-0.002367734909057617,0,42
1596153389.1667626,114.77369785308838,-0.002367734909057617,0,42
1596153389.1767626,116.57433986663818,-0.002367734909057617,0,42
1596153389.1867626,118.3753252029419,-0.002367734909057617,0,42
1596153389.1967626,120.17661094665527,-0.002367734909057617,0,42
1596153389.2067626,121.97686672210693,-0.002367734909057617,0,42
1596153389.2167625,123.77437591552734,-0.002367734909057617,0,42
1596153389.2267625,125.57682037353516,-0.002367734909057617,0,42
1596153389.2367625,127.37553119659424,-0.002367734909057617,0,42
1596153389.2467625,129.17608737945557,-0.002367734909057617,0,42
1596153389.2567625,130.97668647766113,-0.002367734909057617,0,42
1596153389.2667625,132.77556896209717,-0.002367734909057617,0,42
1596153389.2767625,134.574236869812,-0.002367734909057617,0,42
1596153389.2867625,136.37689590454102,-0.002367734909057617,0,42
1596153389.2967625,138.17410469055176,-0.002367734909057617,0,42
1596153389.3067625,139.9746608734131,-0.002367734909057617,0,42
1596153389.3167624,141.7747449874878,-0.002367734909057617,0,42
1596153389.3267624,143.57439994812012,-0.002367734909057617,0,42
1596153389.3367624,145.37542819976807,-0.002367734909057617,0,42
1596153389.3467624,147.17366695404053,-0.002367734909057617,0,42
1596153389.3567624,148.973708152771,-0.002367734909057617,0,42
1596153389.3667624,150.77610969543457,-0.002367734909057617,0,42
1596153389.3767624,152.57640838623047,-0.002367734909057617,0,42
1596153389.3867624,154.37421798706055,-0.002367734909057617,0,42
1596153389.3967624,156.1761474609375,-0.002367734909057617,0,42
1596153389.4067624,157.97515869140625,-0.002367734909057617,0,42
1596153389.4167624,159.7745132446289,-0.002367734909057617,0,42
1596153389.4267623,161.575026512146,-0.002367734909057617,0,42
1596153389.4367623,163.37373733520508,-0.002367734909057617,0,42
1596153389.4467623,165.176739692688,-0.002367734909057617,0,42
1596153389.4567623,166.97489261627197,-0.002367734909057617,0,42
1596153389.4667623,168.7739896774292,-0.002367734909057617,0,42
1596153389.4767623,170.57682037353516,-0.002367734909057617,0,42
1596153389.4867623,172.37703323364258,-0.002367734909057617,0,42
1596153389.4967623,174.17385578155518,-0.002367734909057617,0,42
1596153389.5067623,175.97647190093994,-0.002367734909057617,0,42
1596153389.5167623,177.77445316314697,-0.002367734909057617,0,42
1596153389.5267622,179.57363605499268,-0.002367734909057617,0,42
1596153389.5367622,181.374192237854,-0.002367734909057617,0,42
1596153389.5467622,183.17466259002686,-0.002367734909057617,0,42
1596153389.5567622,184.97436046600342,-0.002367734909057617,0,42
1596153389.5667622,186.77371501922607,-0.002367734909057617,0,42
1596153389.5767622,188.57500076293945,-0.002367734909057617,0,42
1596153389.5867622,190.37585735321045,-0.002367734909057617,0,42
1596153389.5967622,192.17370986938477,-0.002367734909057617,0,42
1596153389.6067622,193.97366523742676,-0.002367734909057617,0,42
1596153389.6167622,195.77550888061523,-0.002367734909057617,0,42
1596153389.6267622,197.5758934020996,-0.002367734909057617,0,42
1596153389.6367621,199.37602043151855,-0.002367734909057617,0,42
1596153389.6467621,201.17563247680664,-0.002367734909057617,0,42
1596153389.6567621,202.97425746917725,-0.002367734909057617,0,42
1596153389.666762,204.77455615997314,-0.002367734909057617,0,42
1596153389.676762,206.57498359680176,-0.002367734909057617,0,42
1596153389.686762,208.37463855743408,-0.002367734909057617,0,42
1596153389.696762,210.17536640167236,-0.002367734909057617,0,42
1596153389.706762,211.97497844696045,-0.002367734909057617,0,42
1596153389.716762,213.77424716949463,-0.002367734909057617,0,42
1596153389.726762,215.57694911956787,-0.002367734909057617,0,42
1596153389.736762,217.37360000610352,-0.002367734909057617,0,42
1596153389.746762,219.1757869720459,-0.002367734909057617,0,42
1596153389.756762,220.97445487976074,-0.002367734909057617,0,42
1596153389.766762,222.77368068695068,-0.002367734909057617,0,42
1596153389.776762,224.57518100738525,-0.002367734909057617,0,42
1596153389.786762,226.37560844421387,-0.002367734909057617,0,42
1596153389.796762,228.17552089691162,-0.002367734909057617,0,42
1596153389.806762,229.97564792633057,-0.002367734909057617,0,42
1596153389.816762,231.7764186859131,-0.002367734909057617,0,42
1596153389.826762,233.57624530792236,-0.002367734909057617,0,42
1596153389.836762,235.37559986114502,-0.002367734909057617,0,42
1596153389.846762,237.17589855194092,-0.002367734909057617,0,42
1596153389.856762,238.97435188293457,-0.002367734909057617,0,42
1596153389.866762,240.77447891235352,-0.002367734909057617,0,42
1596153389.876762,242.57473468780518,-0.002367734909057617,0,42
1596153389.886762,244.37378883361816,-0.002367734909057617,0,42
1596153389.896762,246.1744737625122,-0.002367734909057617,0,42
1596153389.906762,247.9756736755371,-0.002367734909057617,0,42
1596153389.9167619,249.77537155151367,-0.002367734909057617,0,42
1596153389.9267619,251.57416820526123,-0.002367734909057617,0,42
1596153389.9367619,253.37429523468018,-0.002367734909057617,0,42
1596153389.9467618,255.17407894134521,-0.002367734909057617,0,42
1596153389.9567618,256.9741630554199,-0.002367734909057617,0,42
1596153389.9667618,258.7740755081177,-0.002367734909057617,0,42
1596153389.9767618,260.5767345428467,-0.002367734909057617,0,42
1596153389.9867618,262.3762607574463,-0.002367734909057617,0,42
1596153389.9967618,264.1766023635864,-0.002367734909057617,0,42
