Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 294
1596153188.87382,261.9272675514221,-0.004857373237609863,0,42
1596153188.88382,263.72782373428345,-0.004857373237609863,0,42
1596153188.89382,265.5278649330139,-0.004857373237609863,0,42
1596153188.90382,267.32717657089233,-0.004857373237609863,0,42
1596153188.91382,269.1258444786072,-0.004857373237609863,0,42
1596153188.92382,270.9264006614685,-0.004857373237609863,0,42
1596153188.93382,272.7254548072815,-0.004857373237609863,0,42
1596153188.94382,274.52862882614136,-0.004857373237609863,0,42
1596153188.95382,276.3286271095276,-0.004857373237609863,0,42
1596153188.96382,278.12665128707886,-0.004857373237609863,0,42
1596153188.97382,279.92875242233276,-0.004857373237609863,0,42
1596153188.98382,281.72613286972046,-0.004857373237609863,0,42
1596153188.99382,283.5275902748108,-0.004857373237609863,0,42
1596153189.00382,285.32750272750854,-0.004857373237609863,0,42
1596153189.01382,287.1285309791565,-0.004857373237609863,0,42
1596153189.02382,288.927499294281,-0.004857373237609863,0,42
1596153189.03382,290.72805547714233,-0.004857373237609863,0,42
1596153189.04382,292.52625131607056,-0.004857373237609863,0,42
1596153189.05382,294.3268074989319,-0.004857373237609863,0,42
1596153189.06382,296.1286082267761,-0.004857373237609863,0,42
1596153189.0738199,297.9264178276062,-0.004857373237609863,0,42
1596153189.0838199,299.7263731956482,-0.004857373237609863,0,42
1596153189.0938199,301.5258994102478,-0.004857373237609863,0,42
1596153189.1038198,303.32761430740356,-0.004857373237609863,0,42
1596153189.1138198,305.1285996437073,-0.004857373237609863,0,42
1596153189.1238198,306.92821168899536,-0.004857373237609863,0,42
1596153189.1338198,308.7261929512024,-0.004857373237609863,0,42
1596153189.1438198,310.5262770652771,-0.004857373237609863,0,42
1596153189.1538198,312.3264899253845,-0.004857373237609863,0,42
1596153189.1638198,314.12648820877075,-0.004857373237609863,0,42
1596153189.1738198,315.9261431694031,-0.004857373237609863,0,42
1596153189.1838198,317.7266993522644,-0.004857373237609863,0,42
1596153189.1938198,319.5275559425354,-0.004857373237609863,0,42
1596153189.2038198,321.32609510421753,-0.004857373237609863,0,42
1596153189.2138197,323.1284966468811,-0.004857373237609863,0,42
1596153189.2238197,324.92840909957886,-0.004857373237609863,0,42
1596153189.2338197,326.7254891395569,-0.004857373237609863,0,42
1596153189.2438197,328.5255732536316,-0.004857373237609863,0,42
1596153189.2538197,330.3263010978699,-0.004857373237609863,0,42
1596153189.2638197,332.1253981590271,-0.004857373237609863,0,42
1596153189.2738197,333.92698431015015,-0.004857373237609863,0,42
1596153189.2838197,335.7286992073059,-0.004857373237609863,0,42
1596153189.2938197,337.5281825065613,-0.004857373237609863,0,42
1596153189.3038197,339.3263783454895,-0.004857373237609863,0,42
1596153189.3138196,341.12852239608765,-0.004857373237609863,0,42
1596153189.3238196,342.9267611503601,-0.004857373237609863,0,42
1596153189.3338196,344.7259011268616,-0.004857373237609863,0,42
1596153189.3438196,346.5257706642151,-0.004857373237609863,0,42
1596153189.3538196,348.3266701698303,-0.004857373237609863,0,42
1596153189.3638196,350.12868547439575,-0.004857373237609863,0,42
1596153189.3738196,351.9272675514221,-0.004857373237609863,0,42
1596153189.3838196,353.7260642051697,-0.004857373237609863,0,42
1596153189.3938196,355.52541875839233,-0.004857373237609863,0,42
1596153189.4038196,357.32606077194214,-0.004857373237609863,0,42
1596153189.4138196,359.1282048225403,-0.004857373237609863,0,42
1596153189.418684,360,-0.004857373237609863,1
1596153189.418684,0,0,0
1596153189.428684,1.800384521484375,0,0,42
1596153189.4293199,1.9144535064697266,0,0
1596153189.4293199,0.19144535064697266,-0.009572267532348633,0
1596153189.4319248,0.6603384017944336,-0.009572267532348633,0
1596153189.4319248,0.06603384017944332,-0.012873959541320801,0
1596153189.438684,1.2835421562194822,-0.012873959541320801,0,42
1596153189.448684,3.0845274925231934,-0.012873959541320801,0,42
1596153189.458684,4.884053707122803,-0.012873959541320801,0,42
1596153189.468684,6.683494091033936,-0.012873959541320801,0,42
1596153189.478684,8.48387861251831,-0.012873959541320801,0,42
1596153189.488684,10.28366231918335,-0.012873959541320801,0,42
1596153189.498684,12.083961009979248,-0.012873959541320801,0,42
1596153189.508684,13.883615970611572,-0.012873959541320801,0,42
1596153189.518684,15.683785915374756,-0.012873959541320801,0,42
1596153189.528684,17.482797145843506,-0.012873959541320801,0,42
1596153189.538684,19.28292417526245,-0.012873959541320801,0,42
1596153189.548684,21.08369493484497,-0.012873959541320801,0,42
1596153189.5586839,22.884336948394772,-0.012873959541320801,0,42
1596153189.5686839,24.68540811538696,-0.012873959541320801,0,42
1596153189.5786839,26.486050128936764,-0.012873959541320801,0,42
1596153189.5886838,28.283215999603268,-0.012873959541320801,0,42
1596153189.5986838,30.084372997283932,-0.012873959541320801,0,42
1596153189.6086838,31.88269758224487,-0.012873959541320801,0,42
1596153189.6186838,33.68475580215454,-0.012873959541320801,0,42
1596153189.6286838,35.48380994796753,-0.012873959541320801,0,42
1596153189.6386838,37.28423738479614,-0.012873959541320801,0,42
1596153189.6486838,39.08578062057495,-0.012873959541320801,0,42
1596153189.6586838,40.88457727432251,-0.012873959541320801,0,42
1596153189.6686838,42.68530511856079,-0.012873959541320801,0,42
1596153189.6786838,44.485947132110596,-0.012873959541320801,0,42
1596153189.6886837,46.2851300239563,-0.012873959541320801,0,42
1596153189.6986837,48.08392667770386,-0.012873959541320801,0,42
1596153189.7086837,49.88379621505737,-0.012873959541320801,0,42
1596153189.7186837,51.68559694290161,-0.012873959541320801,0,42
1596153189.7286837,53.48546648025513,-0.012873959541320801,0,42
1596153189.7386837,55.2858510017395,-0.012873959541320801,0,42
1596153189.7486837,57.0846905708313,-0.012873959541320801,0,42
1596153189.7586837,58.885289669036865,-0.012873959541320801,0,42
1596153189.7686837,60.68601751327515,-0.012873959541320801,0,42
1596153189.7786837,62.484599590301514,-0.012873959541320801,0,42
1596153189.7886837,64.28528451919556,-0.012873959541320801,0,42
1596153189.7986836,66.08378076553345,-0.012873959541320801,0,42
1596153189.8086836,67.88283491134644,-0.012873959541320801,0,42
1596153189.8186836,69.68390607833862,-0.012873959541320801,0,42
1596153189.8286836,71.4840760231018,-0.012873959541320801,0,42
1596153189.8386836,73.28484678268433,-0.012873959541320801,0,42
1596153189.8486836,75.08587503433228,-0.012873959541320801,0,42
1596153189.8586836,76.8851866722107,-0.012873959541320801,0,42
1596153189.8686836,78.68544244766235,-0.012873959541320801,0,42
1596153189.8786836,80.48578405380249,-0.012873959541320801,0,42
1596153189.8886836,82.2832932472229,-0.012873959541320801,0,42
1596153189.8986835,84.08573770523071,-0.012873959541320801,0,42
1596153189.9086835,85.88509225845337,-0.012873959541320801,0,42
1596153189.9186835,87.68470430374146,-0.012873959541320801,0,42
1596153189.9286835,89.48272848129272,-0.012873959541320801,0,42
1596153189.9386835,91.28452920913698,-0.012873959541320801,0,42
1596153189.9486835,93.08336877822877,-0.012873959541320801,0,42
1596153189.9586835,94.88495492935182,-0.012873959541320801,0,42
1596153189.9686835,96.68409490585329,-0.012873959541320801,0,42
1596153189.9786835,98.48271989822389,-0.012873959541320801,0,42
1596153189.9886835,100.28452062606813,-0.012873959541320801,0,42
1596153189.9986835,102.08589220046998,-0.012873959541320801,0,42
