Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 294
1596153105.5806556,247.8550854206085,-0.0030433917045593257,0,42
1596153105.5906556,249.65263752937315,-0.0030433917045593257,0,42
1596153105.6006556,251.45263581275938,-0.0030433917045593257,0,42
1596153105.6106555,253.25276284217833,-0.0030433917045593257,0,42
1596153105.6206555,255.0523748874664,-0.0030433917045593257,0,42
1596153105.6306555,256.852072763443,-0.0030433917045593257,0,42
1596153105.6406555,258.6536159992218,-0.0030433917045593257,0,42
1596153105.6506555,260.4552450656891,-0.0030433917045593257,0,42
1596153105.6606555,262.251938867569,-0.0030433917045593257,0,42
1596153105.6706555,264.0527096271515,-0.0030433917045593257,0,42
1596153105.6806555,265.8540382862091,-0.0030433917045593257,0,42
1596153105.6906555,267.65446572303773,-0.0030433917045593257,0,42
1596153105.7006555,269.4535198688507,-0.0030433917045593257,0,42
1596153105.7106555,271.25364689826966,-0.0030433917045593257,0,42
1596153105.7206554,273.0539026737213,-0.0030433917045593257,0,42
1596153105.7306554,274.8547163486481,-0.0030433917045593257,0,42
1596153105.7406554,276.6535559177399,-0.0030433917045593257,0,42
1596153105.7506554,278.4532108783722,-0.0030433917045593257,0,42
1596153105.7606554,280.25445370674134,-0.0030433917045593257,0,42
1596153105.7706554,282.05204873085023,-0.0030433917045593257,0,42
1596153105.7806554,283.8520899295807,-0.0030433917045593257,0,42
1596153105.7906554,285.6523886203766,-0.0030433917045593257,0,42
1596153105.8006554,287.4541464328766,-0.0030433917045593257,0,42
1596153105.8106554,289.2546597003937,-0.0030433917045593257,0,42
1596153105.8206553,291.05422883033754,-0.0030433917045593257,0,42
1596153105.8306553,292.85422711372377,-0.0030433917045593257,0,42
1596153105.8406553,294.65190796852113,-0.0030433917045593257,0,42
1596153105.8506553,296.453279542923,-0.0030433917045593257,0,42
1596153105.8606553,298.2544794559479,-0.0030433917045593257,0,42
1596153105.8706553,300.05319027900697,-0.0030433917045593257,0,42
1596153105.8806553,301.8537464618683,-0.0030433917045593257,0,42
1596153105.8906553,303.65353016853334,-0.0030433917045593257,0,42
1596153105.9006553,305.45485882759095,-0.0030433917045593257,0,42
1596153105.9106553,307.2521534442902,-0.0030433917045593257,0,42
1596153105.9206553,309.0534821033478,-0.0030433917045593257,0,42
1596153105.9306552,310.8529224872589,-0.0030433917045593257,0,42
1596153105.9406552,312.6541224002838,-0.0030433917045593257,0,42
1596153105.9506552,314.4543781757355,-0.0030433917045593257,0,42
1596153105.9606552,316.25240235328675,-0.0030433917045593257,0,42
1596153105.9706552,318.05347352027894,-0.0030433917045593257,0,42
1596153105.9806552,319.8539438724518,-0.0030433917045593257,0,42
1596153105.9906552,321.65308384895326,-0.0030433917045593257,0,42
1596153106.0006552,323.45316796302797,-0.0030433917045593257,0,42
1596153106.0106552,325.2535953998566,-0.0030433917045593257,0,42
1596153106.0206552,327.053808259964,-0.0030433917045593257,0,42
1596153106.0306551,328.8545361042023,-0.0030433917045593257,0,42
1596153106.0406551,330.65187363624574,-0.0030433917045593257,0,42
1596153106.0506551,332.45328812599183,-0.0030433917045593257,0,42
1596153106.060655,334.25496010780336,-0.0030433917045593257,0,42
1596153106.070655,336.0541000843048,-0.0030433917045593257,0,42
1596153106.080655,337.85242466926576,-0.0030433917045593257,0,42
1596153106.090655,339.65396790504457,-0.0030433917045593257,0,42
1596153106.100655,341.45233540534974,-0.0030433917045593257,0,42
1596153106.110655,343.2534924030304,-0.0030433917045593257,0,42
1596153106.120655,345.0524607181549,-0.0030433917045593257,0,42
1596153106.130655,346.8531885623932,-0.0030433917045593257,0,42
1596153106.140655,348.65318684577943,-0.0030433917045593257,0,42
1596153106.150655,350.45382885932924,-0.0030433917045593257,0,42
1596153106.160655,352.25211052894593,-0.0030433917045593257,0,42
1596153106.170655,354.051894235611,-0.0030433917045593257,0,42
1596153106.180655,355.853480386734,-0.0030433917045593257,0,42
1596153106.190655,357.6548948764801,-0.0030433917045593257,0,42
1596153106.200655,359.4545069217682,-0.0030433917045593257,0,42
1596153106.2037008,360,-0.0030433917045593257,1
1596153106.2037008,0,0,0
1596153106.213101,1.6920232772827148,0,0
1596153106.213101,1.1844162940979004,-0.0028200387954711915,0
1596153106.2137008,1.2941508293151855,-0.0028200387954711915,0,42
1596153106.2144737,1.4315228462219238,-0.0028200387954711915,0
1596153106.2144737,1.0020659923553468,-0.005205910205841064,0
1596153106.2237008,2.665765142440796,-0.005205910205841064,0,42
1596153106.2337008,4.463960981369018,-0.005205910205841064,0,42
1596153106.2437007,6.262972211837769,-0.005205910205841064,0,42
1596153106.2537007,8.06623206138611,-0.005205910205841064,0,42
1596153106.2637007,9.863784170150758,-0.005205910205841064,0,42
1596153106.2737007,11.663181638717653,-0.005205910205841064,0,42
1596153106.2837007,13.465583181381227,-0.005205910205841064,0,42
1596153106.2937007,15.265967702865602,-0.005205910205841064,0,42
1596153106.3037007,17.06300482749939,-0.005205910205841064,0,42
1596153106.3137007,18.8660071849823,-0.005205910205841064,0,42
1596153106.3237007,20.664675092697145,-0.005205910205841064,0,42
1596153106.3337007,22.465360021591188,-0.005205910205841064,0,42
1596153106.3437006,24.2652295589447,-0.005205910205841064,0,42
1596153106.3537006,26.06419787406921,-0.005205910205841064,0,42
1596153106.3637006,27.86449656486511,-0.005205910205841064,0,42
1596153106.3737006,29.66372237205505,-0.005205910205841064,0,42
1596153106.3837006,31.465952253341673,-0.005205910205841064,0,42
1596153106.3937006,33.26534972190857,-0.005205910205841064,0,42
1596153106.4037006,35.06384596824646,-0.005205910205841064,0,42
1596153106.4137006,36.8636296749115,-0.005205910205841064,0,42
1596153106.4237006,38.66512999534607,-0.005205910205841064,0,42
1596153106.4337006,40.46349749565125,-0.005205910205841064,0,42
1596153106.4437006,42.264268255233766,-0.005205910205841064,0,42
1596153106.4537005,44.06585440635681,-0.005205910205841064,0,42
1596153106.4637005,45.86572394371033,-0.005205910205841064,0,42
1596153106.4737005,47.66572222709656,-0.005205910205841064,0,42
1596153106.4837005,49.46567759513855,-0.005205910205841064,0,42
1596153106.4937005,51.263358449935915,-0.005205910205841064,0,42
1596153106.5037005,53.06520209312439,-0.005205910205841064,0,42
1596153106.5137005,54.86344084739685,-0.005205910205841064,0,42
1596153106.5237005,56.66541323661804,-0.005205910205841064,0,42
1596153106.5337005,58.463394498825075,-0.005205910205841064,0,42
1596153106.5437005,60.26420817375183,-0.005205910205841064,0,42
1596153106.5537004,62.06321940422058,-0.005205910205841064,0,42
1596153106.5637004,63.865191793441774,-0.005205910205841064,0,42
1596153106.5737004,65.66566214561463,-0.005205910205841064,0,42
1596153106.5837004,67.46540293693543,-0.005205910205841064,0,42
1596153106.5937004,69.26608786582948,-0.005205910205841064,0,42
1596153106.6037004,71.06595740318299,-0.005205910205841064,0,42
1596153106.6137004,72.86621317863465,-0.005205910205841064,0,42
1596153106.6237004,74.66582522392274,-0.005205910205841064,0,42
1596153106.6337004,76.46590933799745,-0.005205910205841064,0,42
1596153106.6437004,78.26406226158143,-0.005205910205841064,0,42
1596153106.6537004,80.06534800529481,-0.005205910205841064,0,42
1596153106.6637003,81.86315760612489,-0.005205910205841064,0,42
1596153106.6737003,83.66367087364198,-0.005205910205841064,0,42
1596153106.6837003,85.46547160148621,-0.005205910205841064,0,42
1596153106.6937003,87.26285204887391,-0.005205910205841064,0,42
1596153106.7037003,89.06598315238953,-0.005205910205841064,0,42
1596153106.7137003,90.86559519767762,-0.005205910205841064,0,42
1596153106.7237003,92.66344771385194,-0.005205910205841064,0,42
1596153106.7337003,94.46353182792664,-0.005205910205841064,0,42
1596153106.7437003,96.26528964042664,-0.005205910205841064,0,42
1596153106.7537003,98.06507334709168,-0.005205910205841064,0,42
1596153106.7637002,99.86588702201844,-0.005205910205841064,0,42
1596153106.7737002,101.66451201438905,-0.005205910205841064,0,42
1596153106.7837002,103.46601233482362,-0.005205910205841064,0,42
1596153106.7937002,105.26455149650575,-0.005205910205841064,0,42
1596153106.8037002,107.06296191215516,-0.005205910205841064,0,42
1596153106.8137002,108.86304602622987,-0.005205910205841064,0,42
1596153106.8237002,110.66433176994325,-0.005205910205841064,0,42
1596153106.8337002,112.46295676231385,-0.005205910205841064,0,42
1596153106.8437002,114.26458582878114,-0.005205910205841064,0,42
1596153106.8537002,116.06535658836366,-0.005205910205841064,0,42
1596153106.8637002,117.86475405693055,-0.005205910205841064,0,42
1596153106.8737001,119.66294989585877,-0.005205910205841064,0,42
1596153106.8837001,121.46367774009705,-0.005205910205841064,0,42
1596153106.8937001,123.26474890708924,-0.005205910205841064,0,42
1596153106.9037,125.0652192592621,-0.005205910205841064,0,42
1596153106.9137,126.86281428337098,-0.005205910205841064,0,42
1596153106.9237,128.66611704826354,-0.005205910205841064,0,42
1596153106.9337,130.4640124797821,-0.005205910205841064,0,42
1596153106.9437,132.26504073143005,-0.005205910205841064,0,42
1596153106.9537,134.06512484550476,-0.005205910205841064,0,42
1596153106.9637,135.86606726646423,-0.005205910205841064,0,42
1596153106.9737,137.66301856040954,-0.005205910205841064,0,42
1596153106.9837,139.46447596549987,-0.005205910205841064,0,42
1596153106.9937,141.26314387321472,-0.005205910205841064,0,42
