Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 302
1596153463.241902,188.73725938797,-0.001465582847595215,0,42
1596153463.251902,190.53931760787967,-0.001465582847595215,0,42
1596153463.261902,192.33656930923465,-0.001465582847595215,0,42
1596153463.271902,194.13631010055545,-0.001465582847595215,0,42
1596153463.281902,195.93605089187625,-0.001465582847595215,0,42
1596153463.291902,197.73862409591678,-0.001465582847595215,0,42
1596153463.301902,199.53866529464725,-0.001465582847595215,0,42
1596153463.311902,201.33741903305057,-0.001465582847595215,0,42
1596153463.321902,203.13673067092898,-0.001465582847595215,0,42
1596153463.331902,204.93891763687137,-0.001465582847595215,0,42
1596153463.341902,206.73943090438846,-0.001465582847595215,0,42
1596153463.351902,208.5393433570862,-0.001465582847595215,0,42
1596153463.361902,210.33668088912967,-0.001465582847595215,0,42
1596153463.371902,212.1368937492371,-0.001465582847595215,0,42
1596153463.381902,213.9371066093445,-0.001465582847595215,0,42
1596153463.391902,215.73667573928836,-0.001465582847595215,0,42
1596153463.401902,217.53620195388797,-0.001465582847595215,0,42
1596153463.411902,219.33714437484744,-0.001465582847595215,0,42
1596153463.421902,221.13667058944705,-0.001465582847595215,0,42
1596153463.431902,222.93774175643924,-0.001465582847595215,0,42
1596153463.441902,224.73907041549685,-0.001465582847595215,0,42
1596153463.451902,226.5384249687195,-0.001465582847595215,0,42
1596153463.461902,228.33936738967898,-0.001465582847595215,0,42
1596153463.471902,230.1379065513611,-0.001465582847595215,0,42
1596153463.481902,231.93670320510867,-0.001465582847595215,0,42
1596153463.4919019,233.7394051551819,-0.001465582847595215,0,42
1596153463.5019019,235.53704309463504,-0.001465582847595215,0,42
1596153463.5119019,237.33837175369266,-0.001465582847595215,0,42
1596153463.5219018,239.13665342330935,-0.001465582847595215,0,42
1596153463.5319018,240.93716669082644,-0.001465582847595215,0,42
1596153463.5419018,242.735963344574,-0.001465582847595215,0,42
1596153463.5519018,244.53763532638553,-0.001465582847595215,0,42
1596153463.5619018,246.33922147750857,-0.001465582847595215,0,42
1596153463.5719018,248.13788938522342,-0.001465582847595215,0,42
1596153463.5819018,249.93634271621707,-0.001465582847595215,0,42
1596153463.5919018,251.73677015304568,-0.001465582847595215,0,42
1596153463.6019018,253.5371975898743,-0.001465582847595215,0,42
1596153463.6119018,255.33732461929324,-0.001465582847595215,0,42
1596153463.6219018,257.13933992385864,-0.001465582847595215,0,42
1596153463.6319017,258.93809366226196,-0.001465582847595215,0,42
1596153463.6419017,260.7364182472229,-0.001465582847595215,0,42
1596153463.6519017,262.5365881919861,-0.001465582847595215,0,42
1596153463.6619017,264.3379168510437,-0.001465582847595215,0,42
1596153463.6719017,266.136670589447,-0.001465582847595215,0,42
1596153463.6819017,267.93632555007935,-0.001465582847595215,0,42
1596153463.6919017,269.7388987541199,-0.001465582847595215,0,42
1596153463.7019017,271.537437915802,-0.001465582847595215,0,42
1596153463.7119017,273.33790826797485,-0.001465582847595215,0,42
1596153463.7219017,275.13829278945923,-0.001465582847595215,0,42
1596153463.7319016,276.9388060569763,-0.001465582847595215,0,42
1596153463.7419016,278.7391047477722,-0.001465582847595215,0,42
1596153463.7519016,280.5384593009949,-0.001465582847595215,0,42
1596153463.7619016,282.33871507644653,-0.001465582847595215,0,42
1596153463.7719016,284.13879919052124,-0.001465582847595215,0,42
1596153463.7819016,285.9362225532532,-0.001465582847595215,0,42
1596153463.7919016,287.7374653816223,-0.001465582847595215,0,42
1596153463.8019016,289.537721157074,-0.001465582847595215,0,42
1596153463.8119016,291.33789110183716,-0.001465582847595215,0,42
1596153463.8219016,293.13874769210815,-0.001465582847595215,0,42
1596153463.8319016,294.9368577003479,-0.001465582847595215,0,42
1596153463.8419015,296.7381863594055,-0.001465582847595215,0,42
1596153463.8519015,298.53663969039917,-0.001465582847595215,0,42
1596153463.8619015,300.33904123306274,-0.001465582847595215,0,42
1596153463.8719015,302.13663625717163,-0.001465582847595215,0,42
1596153463.8819015,303.9380507469177,-0.001465582847595215,0,42
1596153463.8919015,305.73616075515747,-0.001465582847595215,0,42
1596153463.9019015,307.5368456840515,-0.001465582847595215,0,42
1596153463.9119015,309.33851766586304,-0.001465582847595215,0,42
1596153463.9219015,311.1363272666931,-0.001465582847595215,0,42
1596153463.9319015,312.93881464004517,-0.001465582847595215,0,42
1596153463.9419014,314.7382550239563,-0.001465582847595215,0,42
1596153463.9519014,316.53825330734253,-0.001465582847595215,0,42
1596153463.9619014,318.33803701400757,-0.001465582847595215,0,42
1596153463.9719014,320.1360182762146,-0.001465582847595215,0,42
1596153463.9819014,321.9358878135681,-0.001465582847595215,0,42
1596153463.9919014,323.7391047477722,-0.001465582847595215,0,42
1596153464.0019014,325.53798723220825,-0.001465582847595215,0,42
1596153464.0119014,327.33759927749634,-0.001465582847595215,0,42
1596153464.0219014,329.1368250846863,-0.001465582847595215,0,42
1596153464.0319014,330.93866872787476,-0.001465582847595215,0,42
1596153464.0419014,332.73729372024536,-0.001465582847595215,0,42
1596153464.0519013,334.5360474586487,-0.001465582847595215,0,42
1596153464.0619013,336.3378481864929,-0.001465582847595215,0,42
1596153464.0719013,338.13660192489624,-0.001465582847595215,0,42
1596153464.0819013,339.9372010231018,-0.001465582847595215,0,42
1596153464.0919013,341.7365126609802,-0.001465582847595215,0,42
1596153464.1019013,343.5364680290222,-0.001465582847595215,0,42
1596153464.1119013,345.3371958732605,-0.001465582847595215,0,42
1596153464.1219013,347.13788080215454,-0.001465582847595215,0,42
1596153464.1266778,347.99562978744507,-0.001465582847595215,0
1596153464.1266778,349.19606680870055,0.005203511714935294,0
1596153464.1319013,350.13964648246764,0.005203511714935294,0,42
1596153464.1419013,351.9392585277557,0.005203511714935294,0,42
1596153464.1519012,353.7379693508148,0.005203511714935294,0,42
1596153464.1619012,355.539040517807,0.005203511714935294,0,42
1596153464.1719012,357.3386954784393,0.005203511714935294,0,42
1596153464.1819012,359.1396378993988,0.005203511714935294,0,42
1596153464.1867185,360,0.005203511714935294,1
1596153464.1867185,0,0,0
1596153464.1967185,1.8010711669921875,0,0,42
1596153464.19929,2.262883186340332,0,0
1596153464.19929,2.036594867706299,-0.001257157325744629,0
1596153464.2067184,3.3737940788269047,-0.001257157325744629,0,42
1596153464.2167184,5.173964023590088,-0.001257157325744629,0,42
1596153464.2267184,6.974734783172607,-0.001257157325744629,0,42
1596153464.2367184,8.775290966033936,-0.001257157325744629,0,42
1596153464.2467184,10.57593297958374,-0.001257157325744629,0,42
1596153464.2567184,12.376703739166258,-0.001257157325744629,0,42
1596153464.2667184,14.173998355865477,-0.001257157325744629,0,42
1596153464.2767184,15.974468708038328,-0.001257157325744629,0,42
1596153464.2867184,17.775797367095947,-0.001257157325744629,0,42
1596153464.2967184,19.577083110809326,-0.001257157325744629,0,42
1596153464.3067183,21.374592304229736,-0.001257157325744629,0,42
1596153464.3167183,23.174418926239014,-0.001257157325744629,0,42
1596153464.3267183,24.975575923919678,-0.001257157325744629,0,42
1596153464.3367183,26.774115085601807,-0.001257157325744629,0,42
1596153464.3467183,28.575915813446045,-0.001257157325744629,0,42
1596153464.3567183,30.373982906341553,-0.001257157325744629,0,42
1596153464.3667183,32.1755690574646,-0.001257157325744629,0,42
1596153464.3767183,33.97427988052368,-0.001257157325744629,0,42
1596153464.3867183,35.77475023269653,-0.001257157325744629,0,42
1596153464.3967183,37.574705600738525,-0.001257157325744629,0,42
1596153464.4067183,39.375733852386475,-0.001257157325744629,0,42
1596153464.4167182,41.175217151641846,-0.001257157325744629,0,42
1596153464.4267182,42.975773334503174,-0.001257157325744629,0,42
1596153464.4367182,44.775728702545166,-0.001257157325744629,0,42
1596153464.4467182,46.574911594390876,-0.001257157325744629,0,42
1596153464.4567182,48.3765835762024,-0.001257157325744629,0,42
1596153464.4667182,50.1757664680481,-0.001257157325744629,0,42
1596153464.4767182,51.97529268264771,-0.001257157325744629,0,42
1596153464.4867182,53.774003505706794,-0.001257157325744629,0,42
1596153464.4967182,55.57434511184693,-0.001257157325744629,0,42
1596153464.5067182,57.37545919418336,-0.001257157325744629,0,42
1596153464.5167181,59.1767020225525,-0.001257157325744629,0,42
1596153464.5267181,60.97584199905396,-0.001257157325744629,0,42
1596153464.5367181,62.775067806243904,-0.001257157325744629,0,42
1596153464.5467181,64.57631063461304,-0.001257157325744629,0,42
1596153464.556718,66.37549352645874,-0.001257157325744629,0,42
1596153464.566718,68.17677927017212,-0.001257157325744629,0,42
1596153464.576718,69.97394514083862,-0.001257157325744629,0,42
1596153464.586718,71.77450132369995,-0.001257157325744629,0,42
1596153464.596718,73.576087474823,-0.001257157325744629,0,42
1596153464.606718,75.37441205978394,-0.001257157325744629,0,42
1596153464.616718,77.17604112625122,-0.001257157325744629,0,42
1596153464.626718,78.97393655776978,-0.001257157325744629,0,42
1596153464.636718,80.77517938613892,-0.001257157325744629,0,42
1596153464.646718,82.57436227798462,-0.001257157325744629,0,42
1596153464.656718,84.374746799469,-0.001257157325744629,0,42
1596153464.666718,86.17453050613403,-0.001257157325744629,0,42
1596153464.676718,87.97598791122437,-0.001257157325744629,0,42
1596153464.686718,89.77474164962769,-0.001257157325744629,0,42
1596153464.696718,91.57499742507935,-0.001257157325744629,0,42
1596153464.706718,93.37443780899048,-0.001257157325744629,0,42
1596153464.716718,95.17602396011353,-0.001257157325744629,0,42
1596153464.726718,96.97464895248413,-0.001257157325744629,0,42
1596153464.736718,98.77683591842651,-0.001257157325744629,0,42
1596153464.746718,100.57550382614136,-0.001257157325744629,0,42
1596153464.756718,102.37636041641235,-0.001257157325744629,0,42
1596153464.766718,104.17464208602905,-0.001257157325744629,0,42
1596153464.776718,105.97468328475952,-0.001257157325744629,0,42
1596153464.786718,107.77481031417847,-0.001257157325744629,0,42
1596153464.796718,109.57502317428589,-0.001257157325744629,0,42
1596153464.8067179,111.37442064285278,-0.001257157325744629,0,42
1596153464.8167179,113.17579221725464,-0.001257157325744629,0,42
1596153464.8267179,114.97591924667358,-0.001257157325744629,0,42
1596153464.8367178,116.77643251419067,-0.001257157325744629,0,42
1596153464.8467178,118.5766453742981,-0.001257157325744629,0,42
1596153464.8567178,120.37539911270142,-0.001257157325744629,0,42
1596153464.8667178,122.17638444900513,-0.001257157325744629,0,42
1596153464.8767178,123.97591066360474,-0.001257157325744629,0,42
1596153464.8867178,125.77522230148315,-0.001257157325744629,0,42
1596153464.8967178,127.57659387588501,-0.001257157325744629,0,42
1596153464.9067178,129.37629175186157,-0.001257157325744629,0,42
1596153464.9167178,131.17676210403442,-0.001257157325744629,0,42
1596153464.9267178,132.97409963607788,-0.001257157325744629,0,42
1596153464.9367177,134.77637243270874,-0.001257157325744629,0,42
1596153464.9467177,136.57679986953735,-0.001257157325744629,0,42
1596153464.9567177,138.37396574020386,-0.001257157325744629,0,42
1596153464.9667177,140.17366361618042,-0.001257157325744629,0,42
1596153464.9767177,141.97434854507446,-0.001257157325744629,0,42
1596153464.9867177,143.7752480506897,-0.001257157325744629,0,42
1596153464.9967177,145.57490301132202,-0.001257157325744629,0,42
