Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 125
1596153363.4754293,344.80632877349854,-0.01441054344177246,0,42
1596153363.4854293,346.607271194458,-0.01441054344177246,0,42
1596153363.4954293,348.40696907043457,-0.01441054344177246,0,42
1596153363.5054293,350.2059373855591,-0.01441054344177246,0,42
1596153363.5154293,352.0066223144531,-0.01441054344177246,0,42
1596153363.5254292,353.80752182006836,-0.01441054344177246,0,42
1596153363.5354292,355.60679054260254,-0.01441054344177246,0,42
1596153363.5454292,357.4063596725464,-0.01441054344177246,0,42
1596153363.5554292,359.2088899612427,-0.01441054344177246,0,42
1596153363.5575206,359.5822105407715,-0.01441054344177246,0
1596153363.5575206,359.70754737854,-0.013714227676391588,0
1596153363.5591555,360,-0.013714227676391588,1
1596153363.5591555,0,0,0
1596153363.5691555,1.802659034729004,0,0,42
1596153363.5791554,3.60076904296875,0,0,42
1596153363.5891554,5.401711463928223,0,0,42
1596153363.5991554,7.202353477478027,0,0,42
1596153363.6091554,9.000077247619629,0,0,42
1596153363.6191554,10.800719261169434,0,0,42
1596153363.6291554,12.600674629211426,0,0,42
1596153363.6391554,14.401531219482422,0,0,42
1596153363.6491554,16.201486587524414,0,0,42
1596153363.6591554,18.001785278320312,0,0,42
1596153363.6691554,19.801440238952637,0,0,42
1596153363.6791553,21.602039337158203,0,0,42
1596153363.6891553,23.40263843536377,0,0,42
1596153363.6991553,25.203022956848145,0,0,42
1596153363.7091553,27.0023775100708,0,0,42
1596153363.7191553,28.80113124847412,0,0,42
1596153363.7291553,30.60263156890869,0,0,42
1596153363.7391553,32.400269508361816,0,0,42
1596153363.7491553,34.20073986053467,0,0,42
1596153363.7591553,36.00327014923096,0,0,42
1596153363.7691553,37.80176639556885,0,0,42
1596153363.7791553,39.60124969482422,0,0,42
1596153363.7891552,41.40180587768555,0,0,42
1596153363.7991552,43.20124626159668,0,0,42
1596153363.8091552,45.002875328063965,0,0,42
1596153363.8191552,46.80171489715576,0,0,42
1596153363.8291552,48.603172302246094,0,0,42
1596153363.8391552,50.4012393951416,0,0,42
1596153363.8491552,52.2009801864624,0,0,42
1596153363.8591552,54.0012788772583,0,0,42
1596153363.8691552,55.80162048339844,0,0,42
1596153363.8791552,57.600717544555664,0,0,42
1596153363.8891551,59.402174949645996,0,0,42
1596153363.8991551,61.20234489440918,0,0,42
1596153363.9091551,63.00118446350098,0,0,42
1596153363.9191551,64.80101108551025,0,0,42
1596153363.929155,66.60027980804443,0,0,42
1596153363.939155,68.40019226074219,0,0,42
1596153363.949155,70.20044803619385,0,0,42
1596153363.959155,72.0029354095459,0,0,42
1596153363.969155,73.80027294158936,0,0,42
1596153363.979155,75.60048580169678,0,0,42
1596153363.989155,77.40323066711426,0,0,42
1596153363.999155,79.20322895050049,0,0,42
1596153364.009155,81.00133895874023,0,0,42
1596153364.019155,82.80099391937256,0,0,42
1596153364.029155,84.60193634033203,0,0,42
1596153364.039155,86.40283584594727,0,0,42
1596153364.049155,88.20244789123535,0,0,42
1596153364.059155,90.000901222229,0,0,42
1596153364.069155,91.80016994476318,0,0,42
1596153364.079155,93.60008239746094,0,0,42
1596153364.089155,95.40076732635498,0,0,42
1596153364.099155,97.20140933990479,0,0,42
1596153364.109155,99.00157928466797,0,0,42
1596153364.119155,100.80054759979248,0,0,42
1596153364.129155,102.6024341583252,0,0,42
1596153364.139155,104.40311908721924,0,0,42
1596153364.149155,106.20268821716309,0,0,42
1596153364.159155,108.00139904022217,0,0,42
1596153364.169155,109.80221271514893,0,0,42
1596153364.1791549,111.60216808319092,0,0,42
1596153364.1891549,113.4019947052002,0,0,42
1596153364.1991549,115.20001888275146,0,0,42
1596153364.2091548,117.00023174285889,0,0,42
1596153364.2191548,118.80250453948975,0,0,42
1596153364.2291548,120.59992790222168,0,0,42
1596153364.2391548,122.40005493164062,0,0,42
1596153364.2491548,124.20322895050049,0,0,42
1596153364.2591548,126.00271224975586,0,0,42
1596153364.2691548,127.80185222625732,0,0,42
1596153364.2791548,129.60030555725098,0,0,42
1596153364.2891548,131.40150547027588,0,0,42
1596153364.2991548,133.20017337799072,0,0,42
1596153364.3091547,135.0007724761963,0,0,42
1596153364.3191547,136.80274486541748,0,0,42
1596153364.3291547,138.6011552810669,0,0,42
1596153364.3391547,140.40008068084717,0,0,42
1596153364.3491547,142.20291137695312,0,0,42
1596153364.3591547,144.0010643005371,0,0,42
1596153364.3691547,145.80097675323486,0,0,42
1596153364.3791547,147.6033353805542,0,0,42
1596153364.3891547,149.40191745758057,0,0,42
1596153364.3991547,151.2002420425415,0,0,42
1596153364.4091547,152.9998540878296,0,0,42
1596153364.4191546,154.8022985458374,0,0,42
1596153364.4291546,156.60122394561768,0,0,42
1596153364.4391546,158.4005355834961,0,0,42
1596153364.4491546,160.20289421081543,0,0,42
1596153364.4591546,162.0002317428589,0,0,42
1596153364.4691546,163.79984378814697,0,0,42
1596153364.4791546,165.60215950012207,0,0,42
1596153364.4891546,167.40039825439453,0,0,42
1596153364.4991546,169.20142650604248,0,0,42
1596153364.5091546,171.00258350372314,0,0,42
1596153364.5191545,172.80309677124023,0,0,42
1596153364.5291545,174.60227966308594,0,0,42
1596153364.5391545,176.4021921157837,0,0,42
1596153364.5491545,178.20176124572754,0,0,42
1596153364.5591545,180.00227451324463,0,0,42
1596153364.5691545,181.80111408233643,0,0,42
1596153364.5791545,183.6009407043457,0,0,42
1596153364.5891545,185.40252685546875,0,0,42
1596153364.5991545,187.20325469970703,0,0,42
1596153364.6091545,189.00222301483154,0,0,42
1596153364.6191545,190.80050468444824,0,0,42
1596153364.6291544,192.60204792022705,0,0,42
1596153364.6391544,194.40256118774414,0,0,42
1596153364.6491544,196.2010145187378,0,0,42
1596153364.6591544,198.00298690795898,0,0,42
1596153364.6691544,199.80113983154297,0,0,42
1596153364.6791544,201.6003656387329,0,0,42
1596153364.6891544,203.40285301208496,0,0,42
1596153364.6991544,205.20010471343994,0,0,42
1596153364.7091544,207.00250625610352,0,0,42
1596153364.7191544,208.7999725341797,0,0,42
1596153364.7291543,210.6022024154663,0,0,42
1596153364.7391543,212.4006986618042,0,0,42
1596153364.7491543,214.20146942138672,0,0,42
1596153364.7591543,216.00181102752686,0,0,42
1596153364.7691543,217.80296802520752,0,0,42
1596153364.7791543,219.60176467895508,0,0,42
1596153364.7891543,221.40296459197998,0,0,42
1596153364.7991543,223.20133209228516,0,0,42
1596153364.8091543,225.00115871429443,0,0,42
1596153364.8191543,226.80124282836914,0,0,42
1596153364.8291543,228.60064029693604,0,0,42
1596153364.8391542,230.4001235961914,0,0,42
1596153364.8491542,232.2013235092163,0,0,42
1596153364.8591542,234.00067806243896,0,0,42
1596153364.8691542,235.80286502838135,0,0,42
1596153364.8791542,237.6020908355713,0,0,42
1596153364.8891542,239.40165996551514,0,0,42
1596153364.8991542,241.20019912719727,0,0,42
1596153364.9091542,243.0023431777954,0,0,42
1596153364.9191542,244.80135440826416,0,0,42
1596153364.9291542,246.60130977630615,0,0,42
1596153364.9391541,248.40087890625,0,0,42
1596153364.9491541,250.2028512954712,0,0,42
1596153364.9591541,252.00066089630127,0,0,42
1596153364.9691541,253.80048751831055,0,0,42
1596153364.979154,255.6017303466797,0,0,42
1596153364.989154,257.4023723602295,0,0,42
1596153364.999154,259.1997528076172,0,0,42
