Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 53
1596169723.6627038,293.1515397100287,1.028606647401296,0,42
1596169723.6727037,294.9491347341376,1.028606647401296,0,42
1596169723.6827037,296.750420477851,1.028606647401296,0,42
1596169723.6927037,298.54943170831973,1.028606647401296,0,42
1596169723.7027037,300.35097494409854,1.028606647401296,0,42
1596169723.7127037,302.1521319417792,1.028606647401296,0,42
1596169723.7227037,303.95002737329776,1.028606647401296,0,42
1596169723.7327037,305.75221433924014,1.028606647401296,0,42
1596169723.7427037,307.55131140039737,1.028606647401296,0,42
1596169723.7527037,309.35203924463565,1.028606647401296,0,42
1596169723.7627037,311.15220918939883,1.028606647401296,0,42
1596169723.7727036,312.9504479436713,1.028606647401296,0,42
1596169723.7827036,314.75169077204043,1.028606647401296,0,42
1596169723.7927036,316.55022993372256,1.028606647401296,0,42
1596169723.8027036,318.35044279383,1.028606647401296,0,42
1596169723.8127036,320.15159979151065,1.028606647401296,0,42
1596169723.8227036,321.9507397680121,1.028606647401296,0,42
1596169723.8327036,323.7523688344794,1.028606647401296,0,42
1596169723.8427036,325.551895049079,1.028606647401296,0,42
1596169723.8527036,327.3494900731879,1.028606647401296,0,42
1596169723.8627036,329.15073290155703,1.028606647401296,0,42
1596169723.8727036,330.9503020315009,1.028606647401296,0,42
1596169723.8827035,332.7500428228217,1.028606647401296,0,42
1596169723.8927035,334.550599005683,1.028606647401296,0,42
1596169723.9027035,336.3491810827094,1.028606647401296,0,42
1596169723.9127035,338.15025224970157,1.028606647401296,0,42
1596169723.9227035,339.95042219446475,1.028606647401296,0,42
1596169723.9327035,341.7503346471625,1.028606647401296,0,42
1596169723.9427035,343.55234995172793,1.028606647401296,0,42
1596169723.9527035,345.35144701288516,1.028606647401296,0,42
1596169723.9627035,347.1508873967963,1.028606647401296,0,42
1596169723.9727035,348.9524306325751,1.028606647401296,0,42
1596169723.9827034,350.7511414556342,1.028606647401296,0,42
1596169723.9927034,352.5501956014472,1.028606647401296,0,42
1596169724.0027034,354.3510951070624,1.028606647401296,0,42
1596169724.0127034,356.1507071523505,1.028606647401296,0,42
1596169724.0227034,357.95152082727725,1.028606647401296,0,42
1596169724.0327034,359.7494162587958,1.028606647401296,0,42
1596169724.0341163,360,1.028606647401296,1
1596169724.0341163,0,0,0
1596169724.0441163,146.10867331335558,0.8017003177442823,0,42
1596169724.0541162,147.90605376074328,0.8017003177442823,0,42
1596169724.0641162,149.7071678430797,0.8017003177442823,0,42
1596169724.0741162,151.50660822699083,0.8017003177442823,0,42
1596169724.0841162,153.3094389230968,0.8017003177442823,0,42
1596169724.0941162,155.10845015356554,0.8017003177442823,0,42
1596169724.1041162,156.90844843695177,0.8017003177442823,0,42
1596169724.1141162,158.7069875986339,0.8017003177442823,0,42
1596169724.1241162,160.50724337408556,0.8017003177442823,0,42
1596169724.1341162,162.30659792730822,0.8017003177442823,0,42
1596169724.1441162,164.10895655462755,0.8017003177442823,0,42
1596169724.1541162,165.9078390390636,0.8017003177442823,0,42
1596169724.1641161,167.7086097986461,0.8017003177442823,0,42
1596169724.1741161,169.50929472754015,0.8017003177442823,0,42
1596169724.1841161,171.3086492807628,0.8017003177442823,0,42
1596169724.194116,173.10620138952746,0.8017003177442823,0,42
1596169724.204116,174.90881750891222,0.8017003177442823,0,42
1596169724.214116,176.70838663885607,0.8017003177442823,0,42
1596169724.224116,178.50641081640734,0.8017003177442823,0,42
1596169724.234116,180.30786822149767,0.8017003177442823,0,42
1596169724.244116,182.10748026678576,0.8017003177442823,0,42
1596169724.254116,183.90803644964708,0.8017003177442823,0,42
1596169724.264116,185.70717642614855,0.8017003177442823,0,42
1596169724.274116,187.50760386297716,0.8017003177442823,0,42
1596169724.284116,189.3073875696422,0.8017003177442823,0,42
1596169724.294116,191.1063558847667,0.8017003177442823,0,42
1596169724.304116,192.90609667608751,0.8017003177442823,0,42
1596169724.314116,194.70892737219347,0.8017003177442823,0,42
1596169724.324116,196.50935480902208,0.8017003177442823,0,42
1596169724.334116,198.3065206796886,0.8017003177442823,0,42
1596169724.344116,200.10922262976183,0.8017003177442823,0,42
1596169724.354116,201.9092638284923,0.8017003177442823,0,42
1596169724.364116,203.70660136053576,0.8017003177442823,0,42
1596169724.374116,205.50737212011828,0.8017003177442823,0,42
1596169724.384116,207.30895827124132,0.8017003177442823,0,42
1596169724.394116,209.1069824487926,0.8017003177442823,0,42
1596169724.404116,210.9092123300792,0.8017003177442823,0,42
1596169724.414116,212.70706484625353,0.8017003177442823,0,42
1596169724.424116,214.50757811377062,0.8017003177442823,0,42
1596169724.434116,216.30873511145128,0.8017003177442823,0,42
1596169724.4441159,218.10723135778917,0.8017003177442823,0,42
1596169724.4541159,219.9066717417003,0.8017003177442823,0,42
1596169724.4641159,221.7075283319713,0.8017003177442823,0,42
1596169724.4741158,223.5085994989635,0.8017003177442823,0,42
1596169724.4841158,225.30769656012072,0.8017003177442823,0,42
1596169724.4941158,227.1086389810802,0.8017003177442823,0,42
1596169724.5041158,228.90696356604113,0.8017003177442823,0,42
1596169724.5141158,230.70777724096789,0.8017003177442823,0,42
1596169724.5241158,232.50601599524035,0.8017003177442823,0,42
1596169724.5341158,234.30610010931505,0.8017003177442823,0,42
1596169724.5441158,236.10687086889757,0.8017003177442823,0,42
1596169724.5541158,237.906182506776,0.8017003177442823,0,42
1596169724.5641158,239.70699618170275,0.8017003177442823,0,42
1596169724.5741158,241.50682280371203,0.8017003177442823,0,42
1596169724.5841157,243.3066494257213,0.8017003177442823,0,42
1596169724.5941157,245.10737726995958,0.8017003177442823,0,42
1596169724.6041157,246.9061310083629,0.8017003177442823,0,42
1596169724.6141157,248.70891878912462,0.8017003177442823,0,42
1596169724.6241157,250.50883124182238,0.8017003177442823,0,42
1596169724.6341157,252.30852911779894,0.8017003177442823,0,42
1596169724.6441157,254.10693953344835,0.8017003177442823,0,42
1596169724.6541157,255.9081823618175,0.8017003177442823,0,42
1596169724.6641157,257.7068073541881,0.8017003177442823,0,42
1596169724.6741157,259.5074493677379,0.8017003177442823,0,42
1596169724.6841156,261.30603144476424,0.8017003177442823,0,42
1596169724.6941156,263.1062872202159,0.8017003177442823,0,42
1596169724.7041156,264.9075729639293,0.8017003177442823,0,42
1596169724.7141156,266.70615504095565,0.8017003177442823,0,42
1596169724.7241156,268.50632498571883,0.8017003177442823,0,42
1596169724.7341156,270.3077394754649,0.8017003177442823,0,42
1596169724.7441156,272.1070940286876,0.8017003177442823,0,42
1596169724.7541156,273.9091951639415,0.8017003177442823,0,42
1596169724.7641156,275.7091934473277,0.8017003177442823,0,42
1596169724.7741156,277.50876257727157,0.8017003177442823,0,42
1596169724.7841156,279.30614302465926,0.8017003177442823,0,42
1596169724.7941155,281.10845873663436,0.8017003177442823,0,42
1596169724.8041155,282.90849993536483,0.8017003177442823,0,42
1596169724.8141155,284.70622370550643,0.8017003177442823,0,42
1596169724.8241155,286.50755236456405,0.8017003177442823,0,42
1596169724.8341155,288.3060056955577,0.8017003177442823,0,42
1596169724.8441155,290.10870764563094,0.8017003177442823,0,42
1596169724.8541155,291.90677473852645,0.8017003177442823,0,42
1596169724.8641155,293.7085754663707,0.8017003177442823,0,42
1596169724.8741155,295.50814459631454,0.8017003177442823,0,42
1596169724.8841155,297.3059541971446,0.8017003177442823,0,42
1596169724.8941154,299.1092569620372,0.8017003177442823,0,42
1596169724.9041154,300.9059936792613,0.8017003177442823,0,42
1596169724.9141154,302.70813772985946,0.8017003177442823,0,42
1596169724.9150255,302.8697140009166,0.8017003177442823,0
1596169724.9150255,302.8697140009166,0.8017003177442823,0
1596169724.9241154,304.50719187567245,0.8017003177442823,0,42
1596169724.9341154,306.30684683630477,0.8017003177442823,0,42
1596169724.9441154,308.10813258001815,0.8017003177442823,0,42
1596169724.9541154,309.9092466623546,0.8017003177442823,0,42
1596169724.9641154,311.7073566705943,0.8017003177442823,0,42
1596169724.9741154,313.50602457830917,0.8017003177442823,0,42
1596169724.9841154,315.30653784582626,0.8017003177442823,0,42
1596169724.9941154,317.10696528265487,0.8017003177442823,0,42
