Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 59
1596169674.4718633,349.0185743252781,0.6189895237377105,0,42
1596169674.4818633,350.8181863705662,0.6189895237377105,0,42
1596169674.4918633,352.61822756929666,0.6189895237377105,0,42
1596169674.5018632,354.41826876802713,0.6189895237377105,0,42
1596169674.5118632,356.2193399350193,0.6189895237377105,0,42
1596169674.5218632,358.0201536099461,0.6189895237377105,0,42
1596169674.5318632,359.8186927716282,0.6189895237377105,0,42
1596169674.5328808,360,0.6189895237377105,1
1596169674.5328808,0,0,0
1596169674.5428808,275.2951038909105,1.5194024714232306,0,42
1596169674.5528808,277.0939005446581,1.5194024714232306,0,42
1596169674.5628808,278.8937700820116,1.5194024714232306,0,42
1596169674.5728807,280.6941975188402,1.5194024714232306,0,42
1596169674.5828807,282.49410997153797,1.5194024714232306,0,42
1596169674.5928807,284.2950094771532,1.5194024714232306,0,42
1596169674.6028807,286.0936344695238,1.5194024714232306,0,42
1596169674.6128807,287.8958214354662,1.5194024714232306,0,42
1596169674.6228807,289.69363103629627,1.5194024714232306,0,42
1596169674.6328807,291.4937580657152,1.5194024714232306,0,42
1596169674.6428807,293.29422841788806,1.5194024714232306,0,42
1596169674.6528807,295.09418378593006,1.5194024714232306,0,42
1596169674.6628807,296.8956411910204,1.5194024714232306,0,42
1596169674.6728806,298.6950815749315,1.5194024714232306,0,42
1596169674.6828806,300.49250493766345,1.5194024714232306,0,42
1596169674.6928806,302.295078141704,1.5194024714232306,0,42
1596169674.7028806,304.09464727164783,1.5194024714232306,0,42
1596169674.7128806,305.89563260795154,1.5194024714232306,0,42
1596169674.7228806,307.69537339927234,1.5194024714232306,0,42
1596169674.7328806,309.4941700530199,1.5194024714232306,0,42
1596169674.7428806,311.29305253745594,1.5194024714232306,0,42
1596169674.7528806,313.0951107573656,1.5194024714232306,0,42
1596169674.7628806,314.8952807021288,1.5194024714232306,0,42
1596169674.7728806,316.6955793929247,1.5194024714232306,0,42
1596169674.7828805,318.4938610625414,1.5194024714232306,0,42
1596169674.7928805,320.2945459914354,1.5194024714232306,0,42
1596169674.8028805,322.0934713912157,1.5194024714232306,0,42
1596169674.8128805,323.8929546904711,1.5194024714232306,0,42
1596169674.8228805,325.6937254500536,1.5194024714232306,0,42
1596169674.8328805,327.49273668052234,1.5194024714232306,0,42
1596169674.8428805,329.2937649321703,1.5194024714232306,0,42
1596169674.8528805,331.0942781996874,1.5194024714232306,0,42
1596169674.8628805,332.8943623137621,1.5194024714232306,0,42
1596169674.8728805,334.69530473472156,1.5194024714232306,0,42
1596169674.8828804,336.49277101279773,1.5194024714232306,0,42
1596169674.8928804,338.2940138411669,1.5194024714232306,0,42
1596169674.8965878,338.9597166609911,1.5194024714232306,0
1596169674.8965878,338.9597166609911,1.5194024714232306,0
1596169674.9028804,340.0938833785204,1.5194024714232306,0,42
1596169674.9128804,341.8934954238085,1.5194024714232306,0,42
1596169674.9228804,343.69490991355457,1.5194024714232306,0,42
1596169674.9328804,345.49237619163074,1.5194024714232306,0,42
1596169674.9428804,347.2946489882616,1.5194024714232306,0,42
1596169674.9528804,349.0929306578783,1.5194024714232306,0,42
1596169674.9628804,350.89395890952625,1.5194024714232306,0,42
1596169674.9728804,352.6945580077318,1.5194024714232306,0,42
1596169674.9828804,354.4940413069872,1.5194024714232306,0,42
1596169674.9928803,356.2943829131273,1.5194024714232306,0,42
