Timestamp,Phase,Angle,Ping?
1595482485.9988334,138.24067497253418,4.922590136528016,0
1595482486.0088289,138.96034812927246,4.922590136528016,0
1595482486.0188417,139.6812744140625,4.922590136528016,0
1595482486.0288393,140.40110206604004,4.922590136528016,0
1595482486.0388231,141.11993408203125,4.922590136528016,0
1595482486.04884,141.8411521911621,4.922590136528016,0
1595482486.0588417,142.56127166748047,4.922590136528016,0
1595482486.0688343,143.2807388305664,4.922590136528016,0
1595482486.078834,144.0007209777832,4.922590136528016,0
1595482486.0888321,144.72058296203613,4.922590136528016,0
1595482486.0988245,145.44003295898438,4.922590136528016,0
1595482486.1088352,146.16080474853516,4.922590136528016,0
1595482486.1188262,146.88015174865723,4.922590136528016,0
1595482486.1288378,147.6009922027588,4.922590136528016,0
1595482486.138829,148.32035636901855,4.922590136528016,0
1595482486.1488366,149.0409049987793,4.922590136528016,0
1595482486.1588283,149.76030349731445,4.922590136528016,0
1595482486.1688323,150.48059463500977,4.922590136528016,0
1595482486.1788266,151.20018196105957,4.922590136528016,0
1595482486.188829,151.92035293579102,4.922590136528016,0
1595482486.1988335,152.64067840576172,4.922590136528016,0
1595482486.2088418,153.36127853393555,4.922590136528016,0
1595482486.2188284,154.0803165435791,4.922590136528016,0
1595482486.2288342,154.80072784423828,4.922590136528016,0
1595482486.2388287,155.52033233642578,4.922590136528016,0
1595482486.248832,156.240571975708,4.922590136528016,0
1595482486.2588408,156.96120643615723,4.922590136528016,0
1595482486.2688372,157.6809482574463,4.922590136528016,0
1595482486.2788274,158.40024375915527,4.922590136528016,0
1595482486.28883,159.1204319000244,4.922590136528016,0
1595482486.298827,159.84020805358887,4.922590136528016,0
1595482486.308835,160.560791015625,4.922590136528016,0
1595482486.318823,161.27993202209473,4.922590136528016,0
1595482486.3288243,162.0000171661377,4.922590136528016,0
1595482486.3388274,162.72023963928223,4.922590136528016,0
1595482486.348835,163.44078826904297,4.922590136528016,0
1595482486.358832,164.16056442260742,4.922590136528016,0
1595482486.3688295,164.88039207458496,4.922590136528016,0
1595482486.3788316,165.6005458831787,4.922590136528016,0
1595482486.3888323,166.3205966949463,4.922590136528016,0
1595482486.3988414,167.0412483215332,4.922590136528016,0
1595482486.408822,167.75985717773438,4.922590136528016,0
1595482486.4188278,168.48026847839355,4.922590136528016,0
1595482486.4288378,169.20098876953125,4.922590136528016,0
1595482486.438838,169.92100524902344,4.922590136528016,0
1595482486.448825,170.6400604248047,4.922590136528016,0
1595482486.458824,171.3599910736084,4.922590136528016,0
1595482486.4688296,172.08040237426758,4.922590136528016,0
1595482486.4788272,172.80023002624512,4.922590136528016,0
1595482486.4888299,173.52041816711426,4.922590136528016,0
1595482486.4988244,174.24002265930176,4.922590136528016,0
1595482486.508826,174.96014213562012,4.922590136528016,0
1595482486.5188239,175.67998695373535,4.922590136528016,0
1595482486.5288339,176.40070724487305,4.922590136528016,0
1595482486.5388248,177.12005424499512,4.922590136528016,0
1595482486.54884,177.8411521911621,4.922590136528016,0
1595482486.5588255,178.5601043701172,4.922590136528016,0
1595482486.5688229,179.27991485595703,4.922590136528016,0
1595482486.5788374,180.00096130371097,4.922590136528016,0
1595482486.5888286,180.7203254699707,4.922590136528016,0
1595482486.59884,181.44114875793457,4.922590136528016,0
1595482486.608841,182.16121673583984,4.922590136528016,0
1595482486.6188357,182.88083839416507,4.922590136528016,0
1595482486.628824,183.59999656677246,4.922590136528016,0
1595482486.6388326,184.32061386108396,4.922590136528016,0
1595482486.6488326,185.04061317443848,4.922590136528016,0
1595482486.6588228,185.75990867614743,4.922590136528016,0
1595482486.668826,186.48014831542972,4.922590136528016,0
1595482486.67883,187.2004222869873,4.922590136528016,0
1595482486.6888251,187.9200782775879,4.922590136528016,0
1595482486.6988285,188.64031791687012,4.922590136528016,0
1595482486.708831,189.36050605773923,4.922590136528016,0
1595482486.7188268,190.0801963806152,4.922590136528016,0
1595482486.7288377,190.8009853363037,4.922590136528016,0
1595482486.738828,191.5202808380127,4.922590136528016,0
1595482486.7488315,192.24053764343262,4.922590136528016,0
1595482486.7588398,192.96113777160647,4.922590136528016,0
1595482486.768826,193.68014144897464,4.922590136528016,0
1595482486.7788336,194.40069007873538,4.922590136528016,0
1595482486.788824,195.120002746582,4.922590136528016,0
1595482486.7988226,195.83989906311038,4.922590136528016,0
1595482486.8088255,196.56010437011722,4.922590136528016,0
1595482486.818823,197.2799320220947,4.922590136528016,0
1595482486.8288355,198.00082397460935,4.922590136528016,0
1595482486.83883,198.72042846679685,4.922590136528016,0
1595482486.8488276,199.4402561187744,4.922590136528016,0
1595482486.8588257,200.16011810302734,4.922590136528016,0
1595482486.8688383,200.8810272216797,4.922590136528016,0
1595482486.8788218,201.5998420715332,4.922590136528016,0
1595482486.8888214,202.3198070526123,4.922590136528016,0
1595482486.8988354,203.04081916809082,4.922590136528016,0
1595482486.9088345,203.7607498168945,4.922590136528016,0
1595482486.9188228,204.47990798950195,4.922590136528016,0
1595482486.9288268,205.20019912719727,4.922590136528016,0
1595482486.9388225,205.91988945007324,4.922590136528016,0
1595482486.9488316,206.64054107666013,4.922590136528016,0
1595482486.9588401,207.36115837097168,4.922590136528016,0
1595482486.9688332,208.080659866333,4.922590136528016,0
1595482486.9788342,208.80072784423825,4.922590136528016,0
1595482486.9888387,209.521053314209,4.922590136528016,0
1595482486.9988298,210.24041748046875,4.922590136528016,0
1595482487.0088398,210.96113777160645,4.922590136528016,0
1595482487.0188396,211.6811199188232,4.922590136528016,0
1595482487.0288231,212.39993476867676,4.922590136528016,0
1595482487.0388238,213.1199855804443,4.922590136528016,0
1595482487.048829,213.8403625488281,4.922590136528016,0
1595482487.0588288,214.56034469604495,4.922590136528016,0
1595482487.0688355,215.28082466125488,4.922590136528016,0
1595482487.078839,216.0010814666748,4.922590136528016,0
1595482487.0888293,216.7203769683838,4.922590136528016,0
1595482487.0988362,217.44087409973142,4.922590136528016,0
1595482487.1088262,218.16015243530273,4.922590136528016,0
1595482487.1188378,218.8809928894043,4.922590136528016,0
1595482487.1288297,219.60040855407718,4.922590136528016,0
1595482487.1388257,220.32011604309082,4.922590136528016,0
1595482487.148824,221.03999519348145,4.922590136528016,0
1595482487.158836,221.76085281372073,4.922590136528016,0
1595482487.1688297,222.48040580749512,4.922590136528016,0
1595482487.1788216,223.19982147216797,4.922590136528016,0
1595482487.1888223,223.91987228393555,4.922590136528016,0
1595482487.1988235,224.63995742797854,4.922590136528016,0
1595482487.2088363,225.36088371276855,4.922590136528016,0
1595482487.2188256,226.0801105499268,4.922590136528016,0
1595482487.2288241,226.80000686645508,4.922590136528016,0
1595482487.2388384,227.52103614807132,4.922590136528016,0
1595482487.248825,228.24007415771484,4.922590136528016,0
1595482487.2588341,228.96072578430173,4.922590136528016,0
1595482487.2688336,229.68069076538086,4.922590136528016,0
1595482487.2788377,230.40098190307617,4.922590136528016,0
1595482487.288834,231.12072372436523,4.922590136528016,0
1595482487.29883,231.84043121337888,4.922590136528016,0
1595482487.3088381,232.56101417541507,4.922590136528016,0
1595482487.3188245,233.2800350189209,4.922590136528016,0
1595482487.328824,234.0,4.922590136528016,0
1595482487.3388379,234.7209949493408,4.922590136528016,0
1595482487.348825,235.44006729125977,4.922590136528016,0
1595482487.3588314,236.16053009033203,4.922590136528016,0
1595482487.3688304,236.88046073913574,4.922590136528016,0
1595482487.3788314,237.600528717041,4.922590136528016,0
1595482487.38883,238.32042503356936,4.922590136528016,0
1595482487.3988347,239.0407676696777,4.922590136528016,0
1595482487.4088275,239.76025199890137,4.922590136528016,0
1595482487.418828,240.48028564453125,4.922590136528016,0
1595482487.4288385,241.2010402679443,4.922590136528016,0
1595482487.438838,241.92100524902344,4.922590136528016,0
1595482487.4488256,242.6401119232178,4.922590136528016,0
1595482487.4588249,243.3600597381592,4.922590136528016,0
1595482487.4688332,244.08065986633298,4.922590136528016,0
1595482487.4788332,244.8006591796875,4.922590136528016,0
1595482487.4888391,245.52108764648438,4.922590136528016,0
1595482487.498833,246.2406406402588,4.922590136528016,0
1595482487.5088232,246.95993614196775,4.922590136528016,0
1595482487.5188403,247.6811714172363,4.922590136528016,0
1595482487.5288248,248.40005493164062,4.922590136528016,0
1595482487.5388215,249.1198139190674,4.922590136528016,0
1595482487.5488396,249.84111785888672,4.922590136528016,0
1595482487.5588257,250.56012153625488,4.922590136528016,0
1595482487.5688229,251.27991485595706,4.922590136528016,0
1595482487.5788388,252.00106430053714,4.922590136528016,0
1595482487.5888338,252.720703125,4.922590136528016,0
1595482487.5988393,253.44109725952146,4.922590136528016,0
1595482487.6088398,254.16113090515134,4.922590136528016,0
1595482487.6188278,254.8802719116211,4.922590136528016,0
1595482487.6288273,255.6002368927002,4.922590136528016,0
1595482487.6388283,256.32030487060547,4.922590136528016,0
1595482487.64884,257.04114532470703,4.922590136528016,0
1595482487.658829,257.76035499572754,4.922590136528016,0
1595482487.6688244,258.4800281524658,4.922590136528016,0
1595482487.678823,259.19992446899414,4.922590136528016,0
1595482487.6888397,259.9211254119873,4.922590136528016,0
1595482487.6988335,260.6406784057617,4.922590136528016,0
1595482487.7088225,261.3598880767822,4.922590136528016,0
1595482487.7188244,262.0800247192383,4.922590136528016,0
1595482487.7288282,262.8002986907959,4.922590136528016,0
1595482487.7388256,263.52010917663574,4.922590136528016,0
1595482487.7488365,264.2408981323242,4.922590136528016,0
1595482487.7588348,264.96077728271484,4.922590136528016,0
1595482487.7688227,265.6799011230469,4.922590136528016,0
1595482487.7788374,266.4009647369385,4.922590136528016,0
1595482487.7888315,267.1205348968506,4.922590136528016,0
1595482487.7988365,267.8408946990967,4.922590136528016,0
1595482487.80883,268.5604305267334,4.922590136528016,0
1595482487.8188353,269.2808074951172,4.922590136528016,0
1595482487.8288398,270.0011329650879,4.922590136528016,0
1595482487.8388238,270.7199821472168,4.922590136528016,0
1595482487.8488276,271.4402561187744,4.922590136528016,0
1595482487.8588247,272.16004943847656,4.922590136528016,0
1595482487.86884,272.88114738464355,4.922590136528016,0
1595482487.8788233,273.5999450683594,4.922590136528016,0
1595482487.8888304,274.3204593658447,4.922590136528016,0
1595482487.898824,275.03999519348145,4.922590136528016,0
1595482487.9088273,275.7602348327637,4.922590136528016,0
1595482487.918838,276.48100662231445,4.922590136528016,0
1595482487.928822,277.19985580444336,4.922590136528016,0
1595482487.938826,277.9201469421387,4.922590136528016,0
1595482487.9488328,278.64062690734863,4.922590136528016,0
1595482487.9588232,279.3599395751953,4.922590136528016,0
1595482487.968835,280.08079719543457,4.922590136528016,0
1595482487.9788225,280.7998867034912,4.922590136528016,0
1595482487.988838,281.5210018157959,4.922590136528016,0
1595482487.99883,282.24043464660645,4.922590136528016,0
1595482488.0088365,282.9608974456787,4.922590136528016,0
1595482488.0188215,283.6798152923584,4.922590136528016,0
1595482488.0288389,284.40106773376465,4.922590136528016,0
1595482488.0388272,285.12022590637207,4.922590136528016,0
1595482488.0488217,285.83983039855957,4.922590136528016,0
1595482488.058835,286.560791015625,4.922590136528016,0
1595482488.0688334,287.2806701660156,4.922590136528016,0
1595482488.0788338,288.0007038116455,4.922590136528016,0
1595482488.0888257,288.72011947631836,4.922590136528016,0
1595482488.098821,289.43977546691895,4.922590136528016,0
1595482488.108826,290.16013526916504,4.922590136528016,0
1595482488.1188242,290.88001441955566,4.922590136528016,0
1595482488.1288285,291.6003227233887,4.922590136528016,0
1595482488.1388376,292.3209743499756,4.922590136528016,0
1595482488.1488242,293.04001235961914,4.922590136528016,0
1595482488.158832,293.7605781555176,4.922590136528016,0
1595482488.1688294,294.4803886413574,4.922590136528016,0
1595482488.178829,295.2003536224365,4.922590136528016,0
1595482488.1888292,295.9203701019287,4.922590136528016,0
1595482488.1988275,296.64024925231934,4.922590136528016,0
1595482488.2088358,297.36084938049316,4.922590136528016,0
1595482488.2188246,298.080041885376,4.922590136528016,0
1595482488.2288253,298.80009269714355,4.922590136528016,0
1595482488.2388377,299.5209846496582,4.922590136528016,0
1595482488.248832,300.240571975708,4.922590136528016,0
1595482488.2588227,300.9599018096924,4.922590136528016,0
1595482488.2688212,301.6797981262207,4.922590136528016,0
1595482488.2788363,302.40087890625,4.922590136528016,0
1595482488.2888312,303.1205177307129,4.922590136528016,0
1595482488.298827,303.84020805358887,4.922590136528016,0
1595482488.3088315,304.56053352355957,4.922590136528016,0
1595482488.3188303,305.2804470062256,4.922590136528016,0
1595482488.3288398,306.0011329650879,4.922590136528016,0
1595482488.3388226,306.7198963165283,4.922590136528016,0
1595482488.3488343,307.4407367706299,4.922590136528016,0
1595482488.358837,308.160924911499,4.922590136528016,0
1595482488.368821,308.87977409362793,4.922590136528016,0
1595482488.3788235,309.59996223449707,4.922590136528016,0
1595482488.3888202,310.3197212219238,4.922590136528016,0
1595482488.3988242,311.04001235961914,4.922590136528016,0
1595482488.408837,311.7609386444092,4.922590136528016,0
1595482488.418834,312.48071479797363,4.922590136528016,0
1595482488.4288394,313.2011089324951,4.922590136528016,0
1595482488.4388306,313.9204730987549,4.922590136528016,0
1595482488.4488225,314.63988876342773,4.922590136528016,0
1595482488.458828,315.3602828979492,4.922590136528016,0
1595482488.4688203,316.07973289489746,4.922590136528016,0
1595482488.4788244,316.8000240325928,4.922590136528016,0
1595482488.4888299,317.52041816711426,4.922590136528016,0
1595482488.498831,318.2405033111572,4.922590136528016,0
1595482488.5088377,318.9609832763672,4.922590136528016,0
1595482488.5188358,319.6808452606201,4.922590136528016,0
1595482488.5288346,320.40075874328613,4.922590136528016,0
1595482488.5388384,321.12103271484375,4.922590136528016,0
1595482488.5488214,321.8398132324219,4.922590136528016,0
1595482488.5588267,322.56019020080566,4.922590136528016,0
1595482488.568821,323.27977752685547,4.922590136528016,0
1595482488.578821,323.99977684020996,4.922590136528016,0
1595482488.5888355,324.72082328796387,4.922590136528016,0
1595482488.5988379,325.4409942626953,4.922590136528016,0
1595482488.6088374,326.1609592437744,4.922590136528016,0
1595482488.6188228,326.8799114227295,4.922590136528016,0
1595482488.6288311,327.6005115509033,4.922590136528016,0
1595482488.6388345,328.32075119018555,4.922590136528016,0
1595482488.648839,329.04107666015625,4.922590136528016,0
1595482488.6588383,329.76102447509766,4.922590136528016,0
1595482488.6688201,330.4797191619873,4.922590136528016,0
1595482488.6788266,331.20018196105957,4.922590136528016,0
1595482488.6888213,331.91980361938477,4.922590136528016,0
1595482488.6988235,332.6399574279785,4.922590136528016,0
1595482488.7088227,333.3599052429199,4.922590136528016,0
1595482488.718828,334.0802822113037,4.922590136528016,0
1595482488.7288387,334.8010540008545,4.922590136528016,0
1595482488.7388308,335.52048683166504,4.922590136528016,0
1595482488.7488282,336.2402973175049,4.922590136528016,0
1595482488.758838,336.9610004425049,4.922590136528016,0
1595482488.7688339,337.68070793151855,4.922590136528016,0
1595482488.7788296,338.40039825439453,4.922590136528016,0
1595482488.788829,339.12036323547363,4.922590136528016,0
1595482488.7988243,339.8400192260742,4.922590136528016,0
1595482488.8088248,340.5600528717041,4.922590136528016,0
1595482488.8188207,341.2797603607178,4.922590136528016,0
1595482488.8288205,341.99974250793457,4.922590136528016,0
1595482488.8388276,342.7202568054199,4.922590136528016,0
1595482488.848831,343.44049644470215,4.922590136528016,0
1595482488.858838,344.1610107421875,4.922590136528016,0
1595482488.8688323,344.8805980682373,4.922590136528016,0
1595482488.8788385,345.6010437011719,4.922590136528016,0
1595482488.8888304,346.3204593658447,4.922590136528016,0
1595482488.8988285,347.04032135009766,4.922590136528016,0
1595482488.9088316,347.7605438232422,4.922590136528016,0
1595482488.9188356,348.4808349609375,4.922590136528016,0
1595482488.9288387,349.20105743408203,4.922590136528016,0
1595482488.9388213,349.91980361938477,4.922590136528016,0
1595482488.9488344,350.6407470703125,4.922590136528016,0
1595482488.958826,351.36014556884766,4.922590136528016,0
1595482488.9688313,352.08052253723145,4.922590136528016,0
1595482488.978831,352.80050468444824,4.922590136528016,0
1595482488.988829,353.5203495025635,4.922590136528016,0
1595482488.9910355,353.6792221069336,4.922590136528016,0
1595482488.9910355,355.5754554748535,4.922590136528016,0
1595482488.9988298,356.1366508483887,4.922590136528016,0
1595482489.008824,356.85623817443854,4.922590136528016,0
1595482489.0188327,357.57685546875,4.922590136528016,0
1595482489.0288267,358.2964256286621,4.922590136528016,0
1595482489.038836,359.01709442138673,4.922590136528016,0
1595482489.0488286,359.73656158447267,4.922590136528016,0
1595482489.0524948,360,4.922590136528016,1
1595482489.0524948,0,4.922590136528016,0
1595482489.06261,0.7213211059570312,4.94892671108246,0
1595482489.072601,1.4406852722167969,4.94892671108246,0
1595482489.082605,2.160959243774414,4.94892671108246,0
1595482489.092611,2.881404876708985,4.94892671108246,0
1595482489.102598,3.6004600524902344,4.94892671108246,0
1595482489.1125998,4.320596694946289,4.94892671108246,0
1595482489.1225915,5.039995193481445,4.94892671108246,0
1595482489.1325939,5.760166168212891,4.94892671108246,0
1595482489.1425958,6.480302810668945,4.94892671108246,0
1595482489.1526039,7.200885772705077,4.94892671108246,0
1595482489.1625936,7.920146942138671,4.94892671108246,0
1595482489.1726065,8.641073226928711,4.94892671108246,0
1595482489.182608,9.361175537109375,4.94892671108246,0
1595482489.192598,10.08047103881836,4.94892671108246,0
1595482489.2026093,10.801277160644531,4.94892671108246,0
1595482489.2126086,11.521224975585938,4.94892671108246,0
1595482489.2226062,12.241052627563477,4.94892671108246,0
1595482489.2325983,12.960485458374023,4.94892671108246,0
1595482489.2426078,13.68117141723633,4.94892671108246,0
1595482489.2525938,14.400157928466797,4.94892671108246,0
1595482489.2625961,15.120328903198242,4.94892671108246,0
1595482489.2726026,15.840791702270508,4.94892671108246,0
1595482489.2826047,16.560945510864258,4.94892671108246,0
1595482489.2925951,17.280258178710938,4.94892671108246,0
1595482489.3026001,18.00061798095703,4.94892671108246,0
1595482489.3126023,18.72077178955078,4.94892671108246,0
1595482489.3226087,19.441234588623047,4.94892671108246,0
1595482489.3326108,20.161388397216797,4.94892671108246,0
1595482489.342607,20.881113052368164,4.94892671108246,0
1595482489.3525937,21.60015106201172,4.94892671108246,0
1595482489.3625996,22.320579528808594,4.94892671108246,0
1595482489.3726046,23.04093933105469,4.94892671108246,0
1595482489.3826075,23.761144638061527,4.94892671108246,0
1595482489.3925915,24.479993820190426,4.94892671108246,0
1595482489.4026077,25.201160430908203,4.94892671108246,0
1595482489.4125917,25.92000961303711,4.94892671108246,0
1595482489.4225981,26.640472412109375,4.94892671108246,0
1595482489.4326048,27.360952377319336,4.94892671108246,0
1595482489.4425933,28.080127716064453,4.94892671108246,0
1595482489.452592,28.80002403259277,4.94892671108246,0
1595482489.4625974,29.520418167114258,4.94892671108246,0
1595482489.4725957,30.240297317504883,4.94892671108246,0
1595482489.482604,30.960897445678707,4.94892671108246,0
1595482489.4925964,31.680347442626953,4.94892671108246,0
1595482489.5025935,32.4001407623291,4.94892671108246,0
1595482489.5125911,33.11996841430664,4.94892671108246,0
1595482489.5225935,33.840139389038086,4.94892671108246,0
1595482489.5326076,34.5611515045166,4.94892671108246,0
1595482489.5425987,35.28051567077637,4.94892671108246,0
1595482489.5526094,36.00128746032715,4.94892671108246,0
1595482489.562594,36.720170974731445,4.94892671108246,0
1595482489.5726094,37.44128608703613,4.94892671108246,0
1595482489.5826073,38.16113090515137,4.94892671108246,0
1595482489.5926087,38.88123321533203,4.94892671108246,0
1595482489.6026096,39.601301193237305,4.94892671108246,0
1595482489.61261,40.32133483886719,4.94892671108246,0
1595482489.6225958,41.04030418395996,4.94892671108246,0
1595482489.6325967,41.760372161865234,4.94892671108246,0
1595482489.64261,42.481332778930664,4.94892671108246,0
1595482489.6525915,43.19999313354492,4.94892671108246,0
1595482489.662605,43.92097091674805,4.94892671108246,0
1595482489.6726055,44.64100456237793,4.94892671108246,0
1595482489.6826103,45.36134719848633,4.94892671108246,0
1595482489.6925936,46.08014488220215,4.94892671108246,0
1595482489.702605,46.80096817016602,4.94892671108246,0
1595482489.7126014,47.52070999145508,4.94892671108246,0
1595482489.7225993,48.240554809570305,4.94892671108246,0
1595482489.7325969,48.96038246154786,4.94892671108246,0
1595482489.7425935,49.68014144897461,4.94892671108246,0
1595482489.7526114,50.40142822265624,4.94892671108246,0
1595482489.7626047,51.120946884155266,4.94892671108246,0
1595482489.7726052,51.84098052978515,4.94892671108246,0
1595482489.782594,52.56017303466797,4.94892671108246,0
1595482489.7925959,53.28030967712402,4.94892671108246,0
1595482489.8026094,54.00128746032715,4.94892671108246,0
1595482489.812604,54.72089195251465,4.94892671108246,0
1595482489.8226013,55.44070243835449,4.94892671108246,0
1595482489.832596,56.16032409667968,4.94892671108246,0
1595482489.8425913,56.87998008728028,4.94892671108246,0
1595482489.852593,57.60009956359864,4.94892671108246,0
1595482489.8625913,58.31997871398926,4.94892671108246,0
1595482489.8725953,59.04026985168457,4.94892671108246,0
1595482489.8825955,59.760286331176765,4.94892671108246,0
1595482489.8925962,60.480337142944336,4.94892671108246,0
1595482489.9026108,61.20138359069825,4.94892671108246,0
1595482489.9125957,61.92030143737794,4.94892671108246,0
1595482489.9226,62.64060974121094,4.94892671108246,0
1595482489.932608,63.36117553710937,4.94892671108246,0
1595482489.9425912,64.0799732208252,4.94892671108246,0
1595482489.9526095,64.80129432678223,4.94892671108246,0
1595482489.9625967,65.52036666870117,4.94892671108246,0
1595482489.9726012,66.24069213867188,4.94892671108246,0
1595482489.9825928,66.96009063720703,4.94892671108246,0
1595482489.9926093,67.6812744140625,4.94892671108246,0
1595482490.002601,68.40067291259766,4.94892671108246,0
1595482490.0125997,69.12058639526367,4.94892671108246,0
1595482490.0225987,69.84051704406738,4.94892671108246,0
1595482490.0326061,70.56104850769043,4.94892671108246,0
1595482490.0426114,71.28142547607422,4.94892671108246,0
1595482490.0525968,72.0003776550293,4.94892671108246,0
1595482490.0626078,72.72116661071777,4.94892671108246,0
1595482490.0726047,73.44094276428223,4.94892671108246,0
1595482490.0826006,74.1606502532959,4.94892671108246,0
1595482490.092604,74.88088989257812,4.94892671108246,0
1595482490.1026063,75.60106086730957,4.94892671108246,0
1595482490.1126065,76.32107734680176,4.94892671108246,0
1595482490.122596,77.04032135009766,4.94892671108246,0
1595482490.1325943,77.76020050048828,4.94892671108246,0
1595482490.1425993,78.48056030273438,4.94892671108246,0
1595482490.1526053,79.20098876953125,4.94892671108246,0
1595482490.162592,79.9200267791748,4.94892671108246,0
1595482490.172611,80.64139938354492,4.94892671108246,0
1595482490.1825967,81.3603687286377,4.94892671108246,0
1595482490.1926022,82.08076286315918,4.94892671108246,0
1595482490.202591,82.79995536804199,4.94892671108246,0
1595482490.2125995,83.52057266235352,4.94892671108246,0
1595482490.2226105,84.24136161804199,4.94892671108246,0
1595482490.2326078,84.96117210388184,4.94892671108246,0
1595482490.2426035,85.68086242675781,4.94892671108246,0
1595482490.2526078,86.40117073059082,4.94892671108246,0
1595482490.2625918,87.12001991271973,4.94892671108246,0
1595482490.272606,87.84103202819824,4.94892671108246,0
1595482490.2825987,88.56051635742188,4.94892671108246,0
1595482490.2926023,89.2807731628418,4.94892671108246,0
1595482490.3026087,90.00123596191405,4.94892671108246,0
1595482490.312597,90.72039413452148,4.94892671108246,0
1595482490.322606,91.44104576110838,4.94892671108246,0
1595482490.3325915,92.15999794006348,4.94892671108246,0
1595482490.342609,92.88125038146973,4.94892671108246,0
1595482490.352593,93.60009956359863,4.94892671108246,0
1595482490.3626015,94.32071685791016,4.94892671108246,0
1595482490.3726046,95.04093933105469,4.94892671108246,0
1595482490.3825915,95.75999450683594,4.94892671108246,0
1595482490.3925962,96.48033714294432,4.94892671108246,0
1595482490.4025993,97.20055961608888,4.94892671108246,0
1595482490.412606,97.92103958129883,4.94892671108246,0
1595482490.4225914,98.6399917602539,4.94892671108246,0
1595482490.4325945,99.36021423339842,4.94892671108246,0
1595482490.4426043,100.08091735839844,4.94892671108246,0
1595482490.4525912,100.79997253417969,4.94892671108246,0
1595482490.4625976,101.52043533325195,4.94892671108246,0
1595482490.472599,102.24053764343263,4.94892671108246,0
1595482490.482604,102.9608974456787,4.94892671108246,0
1595482490.4926085,103.68122291564941,4.94892671108246,0
1595482490.5025964,104.40034675598145,4.94892671108246,0
1595482490.5126011,105.12068939208984,4.94892671108246,0
1595482490.5225973,105.84041404724121,4.94892671108246,0
1595482490.5325966,106.56036186218262,4.94892671108246,0
1595482490.5426018,107.2807388305664,4.94892671108246,0
1595482490.5525968,108.00037765502931,4.94892671108246,0
1595482490.5625954,108.72027397155762,4.94892671108246,0
1595482490.5726094,109.44128608703612,4.94892671108246,0
1595482490.582606,110.16104507446289,4.94892671108246,0
1595482490.5926044,110.8809242248535,4.94892671108246,0
1595482490.6026106,111.60136985778809,4.94892671108246,0
1595482490.6125994,112.32056236267088,4.94892671108246,0
1595482490.622608,113.04117965698242,4.94892671108246,0
1595482490.6325986,113.7605094909668,4.94892671108246,0
1595482490.6425943,114.48019981384277,4.94892671108246,0
1595482490.6526022,115.20076560974121,4.94892671108246,0
1595482490.6626036,115.92086791992188,4.94892671108246,0
1595482490.6726034,116.64085006713866,4.94892671108246,0
1595482490.6826005,117.36064338684083,4.94892671108246,0
1595482490.69259,118.0798873901367,4.94892671108246,0
1595482490.702609,118.80125999450684,4.94892671108246,0
1595482490.712605,119.52096748352051,4.94892671108246,0
1595482490.7226,120.24060630798341,4.94892671108246,0
1595482490.7325966,120.96036529541014,4.94892671108246,0
1595482490.742607,121.68111991882324,4.94892671108246,0
1595482490.7525961,122.40032958984375,4.94892671108246,0
1595482490.7625942,123.12019157409668,4.94892671108246,0
1595482490.7726011,123.84068870544435,4.94892671108246,0
1595482490.782594,124.56017303466797,4.94892671108246,0
1595482490.79261,125.28132247924805,4.94892671108246,0
1595482490.8025916,125.99999999999999,4.94892671108246,0
1595482490.8126094,126.72128677368164,4.94892671108246,0
1595482490.8226,127.44059944152833,4.94892671108246,0
1595482490.832605,128.1609592437744,4.94892671108246,0
1595482490.8426104,128.8813533782959,4.94892671108246,0
1595482490.8526034,129.60085487365723,4.94892671108246,0
1595482490.862594,130.3201675415039,4.94892671108246,0
1595482490.8725996,131.0405788421631,4.94892671108246,0
1595482490.8825965,131.76035499572754,4.94892671108246,0
1595482490.8926005,132.48064613342285,4.94892671108246,0
1595482490.9026046,133.20093727111816,4.94892671108246,0
1595482490.9125984,133.92049026489258,4.94892671108246,0
1595482490.922591,134.63995742797852,4.94892671108246,0
1595482490.9326103,135.36134719848633,4.94892671108246,0
1595482490.9426038,136.08088302612305,4.94892671108246,0
1595482490.9525921,136.80004119873047,4.94892671108246,0
1595482490.9625926,137.52007484436035,4.94892671108246,0
1595482490.972609,138.24125862121582,4.94892671108246,0
1595482490.9826005,138.96063995361328,4.94892671108246,0
1595482490.9926045,139.6809310913086,4.94892671108246,0
1595482491.0026076,140.40115356445312,4.94892671108246,0
1595482491.012599,141.1205348968506,4.94892671108246,0
1595482491.0226083,141.8412036895752,4.94892671108246,0
1595482491.0325975,142.5604305267334,4.94892671108246,0
1595482491.0425932,143.28012084960938,4.94892671108246,0
1595482491.0526009,144.00066947937012,4.94892671108246,0
1595482491.0626085,144.72121810913086,4.94892671108246,0
1595482491.0726025,145.44078826904297,4.94892671108246,0
1595482491.0826023,146.16077041625977,4.94892671108246,0
1595482491.0925972,146.88040924072266,4.94892671108246,0
1595482491.102601,147.60068321228027,4.94892671108246,0
1595482491.1126065,148.32107734680176,4.94892671108246,0
1595482491.1226015,149.04071617126465,4.94892671108246,0
1595482491.132596,149.76032066345215,4.94892671108246,0
1595482491.1426044,150.48092079162598,4.94892671108246,0
1595482491.1526067,151.20109176635742,4.94892671108246,0
1595482491.1626053,151.92098808288574,4.94892671108246,0
1595482491.1725998,152.64059257507324,4.94892671108246,0
1595482491.1826015,153.3607120513916,4.94892671108246,0
