Time Stamp,Phase Value,Heading,Ping?
1596210161.3896596,115.57713681179064,225.44131928401964,0
1596210161.3996646,117.37803631740587,225.44131928401964,0
1596210161.4096727,119.1797082992174,225.44131928401964,0
1596210161.4196603,120.97730332332628,225.44131928401964,0
1596210161.4296691,122.77888947444933,225.44131928401964,0
1596210161.4396594,124.57704239803331,225.44131928401964,0
1596210161.4496748,126.38008767086046,225.44131928401964,0
1596210161.4596663,128.17832642513292,225.44131928401964,0
1596210161.4696574,129.97673684078234,225.44131928401964,0
1596210161.479657,131.7766492934801,225.44131928401964,0
1596210161.4896715,133.57922249752062,225.44131928401964,0
1596210161.4996746,135.38007908779161,225.44131928401964,0
1596210161.5096583,137.17694455104845,225.44131928401964,0
1596210161.5196662,138.97835904079454,225.44131928401964,0
1596210161.529658,140.77689820247667,225.44131928401964,0
1596210161.539659,142.57702523189562,225.44131928401964,0
1596210161.5496554,144.376508531151,225.44131928401964,0
1596210161.559672,146.17933922725695,225.44131928401964,0
1596210161.569656,147.97650509792345,225.44131928401964,0
1596210161.579666,149.7783058257677,225.44131928401964,0
1596210161.5896566,151.5765874953844,225.44131928401964,0
1596210161.5996718,153.37933236080187,225.44131928401964,0
1596210161.6096675,155.1785581679918,225.44131928401964,0
1596210161.6196587,156.97701149898546,225.44131928401964,0
1596210161.6296675,158.77851181942003,225.44131928401964,0
1596210161.6396685,160.57872467952745,225.44131928401964,0
1596210161.6496625,162.37769299465197,225.44131928401964,0
1596210161.659668,164.17863541561144,225.44131928401964,0
1596210161.669667,165.97850495296495,225.44131928401964,0
1596210161.6796596,167.7771728606798,225.44131928401964,0
1596210161.6896558,169.57648449855822,225.44131928401964,0
1596210161.6996746,171.38008767086046,225.44131928401964,0
1596210161.7096627,173.17768269496935,225.44131928401964,0
1596210161.719675,174.9801700683214,225.44131928401964,0
1596210161.7296655,176.77819424587267,225.44131928401964,0
1596210161.739662,178.5775058837511,225.44131928401964,0
1596210161.7496617,180.37750416713732,225.44131928401964,0
1596210161.7596655,182.17818909603136,225.44131928401964,0
1596210161.7696643,183.97792988735216,225.44131928401964,0
1596210161.7796729,185.77977353054064,225.44131928401964,0
1596210161.7896652,187.5781410308458,225.44131928401964,0
1596210161.7996745,189.38007050472277,225.44131928401964,0
1596210161.8096628,191.17766552883165,225.44131928401964,0
1596210161.8196583,192.9768913360216,225.44131928401964,0
1596210161.82966,194.77723294216173,225.44131928401964,0
1596210161.8396652,196.57813244777697,225.44131928401964,0
1596210161.8496735,198.37989026027697,225.44131928401964,0
1596210161.859675,200.1801031203844,225.44131928401964,0
1596210161.869674,201.97992974239367,225.44131928401964,0
1596210161.8796754,203.78018551784533,225.44131928401964,0
1596210161.8896594,205.57717972713488,225.44131928401964,0
1596210161.899658,207.3768346877672,225.44131928401964,0
1596210161.9096549,209.17631798702257,225.44131928401964,0
1596210161.9196577,210.97678833919542,225.44131928401964,0
1596210161.9296558,212.77648621517199,225.44131928401964,0
1596210161.9396574,214.57678490596788,225.44131928401964,0
1596210161.9496555,216.3764398666002,225.44131928401964,0
1596210161.9596686,218.1787555785753,225.44131928401964,0
1596210161.969661,219.9774664016344,225.44131928401964,0
1596210161.9796748,221.7801254363634,225.44131928401964,0
1596210161.9896734,223.57982331233995,225.44131928401964,0
1596210161.9996681,225.378705796776,225.44131928401964,0
1596210162.009671,227.17921906429308,225.44131928401964,0
1596210162.0196683,228.9786594482042,225.44131928401964,0
1596210162.0296638,230.77788525539415,225.44131928401964,0
1596210162.0396736,232.57985764461534,225.44131928401964,0
1596210162.0496664,234.378310975609,225.44131928401964,0
1596210162.0596707,236.17916756588,225.44131928401964,0
1596210162.0696614,237.9774492354967,225.44131928401964,0
1596210162.079669,239.7788637252428,225.44131928401964,0
1596210162.0896664,241.5783899398424,225.44131928401964,0
1596210162.0996568,243.37658577877062,225.44131928401964,0
1596210162.10966,245.17722779232042,225.44131928401964,0
1596210162.1196678,246.97859936672228,225.44131928401964,0
1596210162.1296546,248.7762373061754,225.44131928401964,0
1596210162.139671,250.57915383296984,225.44131928401964,0
1596210162.1496606,252.37730675655382,225.44131928401964,0
1596210162.1596677,254.17863541561144,225.44131928401964,0
1596210162.169657,255.97670250850695,225.44131928401964,0
1596210162.1796618,257.77755909877794,225.44131928401964,0
1596210162.189672,259.5794027419664,225.44131928401964,0
1596210162.1996543,261.376225289879,225.44131928401964,0
1596210162.2096593,263.17712479549425,225.44131928401964,0
1596210162.2196712,264.97922593074816,225.44131928401964,0
1596210162.229664,266.77793675380724,225.44131928401964,0
1596210162.2396646,268.5779779525377,225.44131928401964,0
1596210162.2496548,270.37630253749865,225.44131928401964,0
1596210162.259666,272.1783178420641,225.44131928401964,0
1596210162.2696586,273.97689991909044,225.44131928401964,0
1596210162.2796705,275.7790439696886,225.44131928401964,0
1596210162.289672,277.5793855758287,225.44131928401964,0
1596210162.2996633,279.37779599147814,225.44131928401964,0
1596210162.3096712,281.17921048122423,225.44131928401964,0
1596210162.3196728,282.9797237487413,225.44131928401964,0
1596210162.3296688,284.7787778945543,225.44131928401964,0
1596210162.339675,286.5800636382677,225.44131928401964,0
1596210162.3496716,288.37933236080187,225.44131928401964,0
1596210162.3596737,290.17993145900743,225.44131928401964,0
1596210162.3696551,291.9763677688219,225.44131928401964,0
1596210162.3796558,293.7764518828966,225.44131928401964,0
1596210162.3896594,295.5771797271349,225.44131928401964,0
1596210162.39966,297.3772638412096,225.44131928401964,0
1596210162.4096549,299.17631798702257,225.44131928401964,0
1596210162.4196599,300.9772174926378,225.44131928401964,0
1596210162.4296737,302.77983361202257,225.44131928401964,0
1596210162.4396734,304.5798318954088,225.44131928401964,0
1596210162.4496608,306.37738400417345,225.44131928401964,0
1596210162.459654,308.17613774257677,225.44131928401964,0
1596210162.4696712,309.97922593074816,225.44131928401964,0
1596210162.4796622,311.77750760036486,225.44131928401964,0
1596210162.4896736,313.57990914302843,225.44131928401964,0
1596210162.4996548,315.3762596221544,225.44131928401964,0
1596210162.509664,317.17797451931017,225.44131928401964,0
1596210162.5196564,318.9765995116808,225.44131928401964,0
1596210162.5296566,320.776597795067,225.44131928401964,0
1596210162.5396636,322.57784062343615,225.44131928401964,0
1596210162.549667,324.3784397216417,225.44131928401964,0
1596210162.559655,326.1763780685045,225.44131928401964,0
1596210162.5696642,327.97796421962755,225.44131928401964,0
1596210162.5796578,329.7768467040636,225.44131928401964,0
1596210162.589659,331.577059564171,225.44131928401964,0
1596210162.5996702,333.37907486873644,225.44131928401964,0
1596210162.6096559,335.17645531612413,225.44131928401964,0
1596210162.619672,336.979629334984,225.44131928401964,0
1596210162.629659,338.77705269771593,225.44131928401964,0
1596210162.639672,340.579368409691,225.44131928401964,0
1596210162.649674,342.37992459255236,225.44131928401964,0
1596210162.6596632,344.1776912780382,225.44131928401964,0
1596210162.6696634,345.97781830745714,225.44131928401964,0
1596210162.6796541,347.7761858077623,225.44131928401964,0
1596210162.6896713,349.5791881652452,225.44131928401964,0
1596210162.6996574,351.3767831893541,225.44131928401964,0
1596210162.7096717,353.1793134780504,225.44131928401964,0
1596210162.7196596,354.9771230788805,225.44131928401964,0
1596210162.7296703,356.7790954681017,225.44131928401964,0
1596210162.7396703,358.5790937514879,225.44131928401964,0
1596210162.7477078,360,225.44131928401964,1
1596210162.7477107,0,225.44131928401964,0
1596210162.7529526,0.941712197838001,225.44131928401964,0
1596210162.7529998,0.941712197838001,224.73503513564114,0
1596210162.757573,1.0954944633388948,224.73503513564114,0
1596210162.7675872,2.898067667379422,224.73503513564114,0
1596210162.7775831,4.69737930525784,224.73503513564114,0
1596210162.7875874,6.49815006484036,224.73503513564114,0
1596210162.7975726,8.295444681539578,224.73503513564114,0
1596210162.8075774,10.096301271810574,224.73503513564114,0
1596210162.817579,11.896599962606473,224.73503513564114,0
1596210162.8275754,13.696040346517606,224.73503513564114,0
1596210162.8375852,15.49771232832913,224.73503513564114,0
1596210162.8475745,17.295822336568875,224.73503513564114,0
1596210162.8575852,19.09775181044583,224.73503513564114,0
1596210162.8675733,20.895561411275906,224.73503513564114,0
1596210162.8775835,22.69744796980862,224.73503513564114,0
1596210162.8875778,24.49645920027737,224.73503513564114,0
1596210162.897585,26.297702028646512,224.73503513564114,0
1596210162.9075878,28.09825821150784,224.73503513564114,0
1596210162.9175785,29.896454050436063,224.73503513564114,0
1596210162.9275873,31.698168947591824,224.73503513564114,0
1596210162.937577,33.49623604048733,224.73503513564114,0
1596210162.9475784,35.29649181593899,224.73503513564114,0
1596210162.9575841,37.09752006758694,224.73503513564114,0
1596210162.9675736,38.895672991170926,224.73503513564114,0
1596210162.9775798,40.69674415816311,224.73503513564114,0
1596210162.9875824,42.497214510335965,224.73503513564114,0
1596210162.9975834,44.297470285787625,224.73503513564114,0
1596210163.00759,46.09867019881253,224.73503513564114,0
1596210163.0175729,47.895492746725125,224.73503513564114,0
1596210163.0275872,49.69810886610989,224.73503513564114,0
1596210163.0375912,51.49883671034817,224.73503513564114,0
1596210163.0475752,53.29595966567044,224.73503513564114,0
1596210163.0575855,55.097803308858914,224.73503513564114,0
1596210163.067587,56.898059084310574,224.73503513564114,0
1596210163.0775857,58.697799875631375,224.73503513564114,0
1596210163.0875888,60.49844188918118,224.73503513564114,0
1596210163.09758,62.296809389486356,224.73503513564114,0
1596210163.107588,64.09830970992093,224.73503513564114,0
1596210163.1175911,65.89878006209378,224.73503513564114,0
1596210163.1275764,67.69616050948147,224.73503513564114,0
1596210163.137572,69.49538631667141,224.73503513564114,0
1596210163.1475813,71.29705829848294,224.73503513564114,0
1596210163.157576,73.09615535964016,224.73503513564114,0
1596210163.1675854,74.89778442610745,224.73503513564114,0
1596210163.177571,76.6951219581509,224.73503513564114,0
1596210163.1875865,78.49808140028958,224.73503513564114,0
1596210163.1975899,80.2986375831509,224.73503513564114,0
1596210163.20758,82.09687633742337,224.73503513564114,0
1596210163.2175725,83.89537258376126,224.73503513564114,0
1596210163.2275796,85.69674415816311,224.73503513564114,0
1596210163.2375736,87.49566955794339,224.73503513564114,0
1596210163.2475715,89.29523868788723,224.73503513564114,0
1596210163.2575903,91.09867019881253,224.73503513564114,0
1596210163.2675774,92.89635105360989,224.73503513564114,0
1596210163.2775788,94.69656391371731,224.73503513564114,0
1596210163.2875788,96.49660511244778,224.73503513564114,0
1596210163.297581,98.2970325492764,224.73503513564114,0
1596210163.3075807,100.09694500197415,224.73503513564114,0
1596210163.3175788,101.896514131918,224.73503513564114,0
1596210163.3275716,103.6953537010098,224.73503513564114,0
1596210163.3375795,105.49676819075589,224.73503513564114,0
1596210163.347587,107.29805393446927,224.73503513564114,0
1596210163.357572,109.09539146651272,224.73503513564114,0
1596210163.3675742,110.89581890334134,224.73503513564114,0
1596210163.3775856,112.69779129256253,224.73503513564114,0
1596210163.3875892,114.49847622145657,224.73503513564114,0
1596210163.3975878,116.29821701277737,224.73503513564114,0
1596210163.4075909,118.09881611098294,224.73503513564114,0
1596210163.4175906,119.89872856368069,224.73503513564114,0
1596210163.4275799,121.6967956565762,224.73503513564114,0
1596210163.4375703,123.4950773261929,224.73503513564114,0
1596210163.447578,125.29649181593899,224.73503513564114,0
1596210163.4575894,127.09855003584866,224.73503513564114,0
1596210163.467575,128.89588756789212,224.73503513564114,0
1596210163.4775808,130.6969587348843,224.73503513564114,0
1596210163.4875834,132.49742908705716,224.73503513564114,0
1596210163.4975777,134.29648323287014,224.73503513564114,0
1596210163.5075755,136.096052362814,224.73503513564114,0
1596210163.51758,137.8968231223965,224.73503513564114,0
1596210163.5275755,139.69604892958645,224.73503513564114,0
1596210163.5375865,141.4979784034634,224.73503513564114,0
1596210163.5475829,143.29733295668606,224.73503513564114,0
1596210163.5575771,145.0963441871548,224.73503513564114,0
1596210163.567584,146.89750118483548,224.73503513564114,0
1596210163.5775745,148.69586868514065,224.73503513564114,0
1596210163.5875719,150.49539489974026,224.73503513564114,0
1596210163.5975742,152.29577942122464,224.73503513564114,0
1596210163.6075907,154.09869594801907,224.73503513564114,0
1596210163.617576,155.89607639540677,224.73503513564114,0
1596210163.6275754,157.69594593276028,224.73503513564114,0
1596210163.6375885,159.49834747542386,224.73503513564114,0
1596210163.6475894,161.29851742018704,224.73503513564114,0
1596210163.6575782,163.09649868239407,224.73503513564114,0
1596210163.6675782,164.8964969657803,224.73503513564114,0
1596210163.6775708,166.6951219581509,224.73503513564114,0
1596210163.6875744,168.4957639717007,224.73503513564114,0
1596210163.6975825,170.29730720747952,224.73503513564114,0
1596210163.707573,172.09558887709622,224.73503513564114,0
1596210163.7175806,173.8968746208096,224.73503513564114,0
1596210163.7275767,175.69618625868802,224.73503513564114,0
1596210163.737573,177.49554081191067,224.73503513564114,0
1596210163.7475827,179.29729862441067,224.73503513564114,0
