Timestamp,Phase,Angle,Ping?
1595480907.3145547,95.0409049987793,4.005755019187927,0
1595480907.324544,95.76013183593749,4.005755019187927,0
1595480907.3345494,96.480525970459,4.005755019187927,0
1595480907.344555,97.20092010498047,4.005755019187927,0
1595480907.3545535,97.92081642150879,4.005755019187927,0
1595480907.36456,98.64127922058105,4.005755019187927,0
1595480907.3745468,99.3603343963623,4.005755019187927,0
1595480907.3845482,100.08043670654298,4.005755019187927,0
1595480907.3945591,100.80122566223143,4.005755019187927,0
1595480907.4045534,101.52081298828125,4.005755019187927,0
1595480907.4145467,102.24033164978027,4.005755019187927,0
1595480907.4245527,102.96076011657715,4.005755019187927,0
1595480907.4345593,103.68124008178711,4.005755019187927,0
1595480907.4445562,104.40101623535156,4.005755019187927,0
1595480907.4545507,105.12062072753906,4.005755019187927,0
1595480907.464553,105.84079170227052,4.005755019187927,0
1595480907.4745593,106.56123733520506,4.005755019187927,0
1595480907.4845483,107.28044700622559,4.005755019187927,0
1595480907.4945414,107.99994850158693,4.005755019187927,0
1595480907.5045428,108.72005081176756,4.005755019187927,0
1595480907.5145445,109.44017028808592,4.005755019187927,0
1595480907.5245605,110.161319732666,4.005755019187927,0
1595480907.5345602,110.88130187988281,4.005755019187927,0
1595480907.5445502,111.6005802154541,4.005755019187927,0
1595480907.5545516,112.32068252563477,4.005755019187927,0
1595480907.5645509,113.04063034057617,4.005755019187927,0
1595480907.5745552,113.76093864440918,4.005755019187927,0
1595480907.5845528,114.48076629638673,4.005755019187927,0
1595480907.5945528,115.20076560974121,4.005755019187927,0
1595480907.6045518,115.92069625854492,4.005755019187927,0
1595480907.6145554,116.64095306396486,4.005755019187927,0
1595480907.6245508,117.36062622070311,4.005755019187927,0
1595480907.6345549,118.08091735839842,4.005755019187927,0
1595480907.6445425,118.80002403259279,4.005755019187927,0
1595480907.654558,119.52113914489746,4.005755019187927,0
1595480907.6645515,120.24067497253417,4.005755019187927,0
1595480907.6745434,120.96009063720703,4.005755019187927,0
1595480907.6845536,121.68082809448241,4.005755019187927,0
1595480907.694558,122.40113639831544,4.005755019187927,0
1595480907.704551,123.12063789367674,4.005755019187927,0
1595480907.714552,123.84070587158203,4.005755019187927,0
1595480907.724545,124.56020736694337,4.005755019187927,0
1595480907.7345598,125.28127098083498,4.005755019187927,0
1595480907.744559,126.00121879577638,4.005755019187927,0
1595480907.7545545,126.72089195251463,4.005755019187927,0
1595480907.7645478,127.44041061401366,4.005755019187927,0
1595480907.7745554,128.1609592437744,4.005755019187927,0
1595480907.7845473,128.88037490844727,4.005755019187927,0
1595480907.794552,129.60071754455566,4.005755019187927,0
1595480907.8045435,130.32009887695312,4.005755019187927,0
1595480907.8145423,131.04001235961914,4.005755019187927,0
1595480907.8245404,131.75987434387207,4.005755019187927,0
1595480907.8345456,132.48025131225586,4.005755019187927,0
1595480907.8445501,133.20057678222656,4.005755019187927,0
1595480907.854544,133.92012977600098,4.005755019187927,0
1595480907.8645413,134.63994026184082,4.005755019187927,0
1595480907.874555,135.36093521118164,4.005755019187927,0
1595480907.8845587,136.08119201660156,4.005755019187927,0
1595480907.8945565,136.8010368347168,4.005755019187927,0
1595480907.9045525,137.52074432373047,4.005755019187927,0
1595480907.9145534,138.24081230163574,4.005755019187927,0
1595480907.9245467,138.96033096313477,4.005755019187927,0
1595480907.9345553,139.6809482574463,4.005755019187927,0
1595480907.9445562,140.40101623535156,4.005755019187927,0
1595480907.9545448,141.12019157409668,4.005755019187927,0
1595480907.9645562,141.84101486206055,4.005755019187927,0
1595480907.9745512,142.56065368652344,4.005755019187927,0
1595480907.984542,143.2799835205078,4.005755019187927,0
1595480907.9945576,144.0011157989502,4.005755019187927,0
1595480908.0045574,144.721097946167,4.005755019187927,0
1595480908.0145519,145.4407024383545,4.005755019187927,0
1595480908.0245557,146.1609764099121,4.005755019187927,0
1595480908.0345595,146.88125038146973,4.005755019187927,0
1595480908.0445542,147.60087203979492,4.005755019187927,0
1595480908.0545425,148.32003021240234,4.005755019187927,0
1595480908.064542,149.03999519348145,4.005755019187927,0
1595480908.0745459,149.76026916503906,4.005755019187927,0
1595480908.084557,150.48107528686523,4.005755019187927,0
1595480908.0945415,151.19995880126953,4.005755019187927,0
1595480908.1045442,151.92014694213867,4.005755019187927,0
1595480908.1145587,152.64119338989258,4.005755019187927,0
1595480908.124544,153.36012840270996,4.005755019187927,0
1595480908.1345446,154.08017921447754,4.005755019187927,0
1595480908.144552,154.8007106781006,4.005755019187927,0
1595480908.1545434,155.52009201049805,4.005755019187927,0
1595480908.1645412,156.23993682861328,4.005755019187927,0
1595480908.174557,156.96106910705566,4.005755019187927,0
1595480908.184543,157.68005561828613,4.005755019187927,0
1595480908.1945474,158.40038108825684,4.005755019187927,0
1595480908.2045588,159.1212043762207,4.005755019187927,0
1595480908.2145452,159.84022521972656,4.005755019187927,0
1595480908.2245457,160.56025886535645,4.005755019187927,0
1595480908.234549,161.28049850463867,4.005755019187927,0
1595480908.244541,161.99991416931152,4.005755019187927,0
1595480908.2545521,162.7207202911377,4.005755019187927,0
1595480908.26455,163.44056510925293,4.005755019187927,0
1595480908.2745557,164.1609764099121,4.005755019187927,0
1595480908.284547,164.88035774230957,4.005755019187927,0
1595480908.2945595,165.60124969482422,4.005755019187927,0
1595480908.304547,166.32035636901855,4.005755019187927,0
1595480908.31456,167.0412826538086,4.005755019187927,0
1595480908.324555,167.76092147827148,4.005755019187927,0
1595480908.3345575,168.48110961914062,4.005755019187927,0
1595480908.344543,169.2000617980957,4.005755019187927,0
1595480908.3545432,169.9200782775879,4.005755019187927,0
1595480908.3645406,170.63988876342773,4.005755019187927,0
1595480908.3745515,171.3606777191162,4.005755019187927,0
1595480908.3845427,172.08004188537598,4.005755019187927,0
1595480908.3945432,172.80007553100586,4.005755019187927,0
1595480908.4045467,173.52033233642578,4.005755019187927,0
1595480908.4145503,174.2405891418457,4.005755019187927,0
1595480908.4245453,174.9602279663086,4.005755019187927,0
1595480908.4345539,175.68084526062012,4.005755019187927,0
1595480908.4445574,176.40110206604004,4.005755019187927,0
1595480908.4545486,177.1204662322998,4.005755019187927,0
1595480908.4645457,177.84025955200195,4.005755019187927,0
1595480908.4745524,178.5607395172119,4.005755019187927,0
1595480908.484549,179.28049850463867,4.005755019187927,0
1595480908.494548,180.00042915344238,4.005755019187927,0
1595480908.5045524,180.72073745727542,4.005755019187927,0
1595480908.514556,181.44099426269528,4.005755019187927,0
1595480908.524541,182.15991210937497,4.005755019187927,0
1595480908.534546,182.8802719116211,4.005755019187927,0
1595480908.5445416,183.59996223449707,4.005755019187927,0
1595480908.554552,184.32071685791016,4.005755019187927,0
1595480908.5645497,185.0405445098877,4.005755019187927,0
1595480908.5745556,185.7609729766846,4.005755019187927,0
1595480908.5845494,186.48052597045898,4.005755019187927,0
1595480908.594545,187.20019912719727,4.005755019187927,0
1595480908.6045413,187.91994094848633,4.005755019187927,0
1595480908.6145568,188.64105606079102,4.005755019187927,0
1595480908.6245396,189.35981941223142,4.005755019187927,0
1595480908.6345556,190.0809688568115,4.005755019187927,0
1595480908.644555,190.80093383789062,4.005755019187927,0
1595480908.6545556,191.5209674835205,4.005755019187927,0
1595480908.6645505,192.2406063079834,4.005755019187927,0
1595480908.6745481,192.96043395996094,4.005755019187927,0
1595480908.6845558,193.68098258972168,4.005755019187927,0
1595480908.6945477,194.4003982543945,4.005755019187927,0
1595480908.7045524,195.12074089050293,4.005755019187927,0
1595480908.7145424,195.84001922607422,4.005755019187927,0
1595480908.7245452,196.56022453308105,4.005755019187927,0
1595480908.7345526,197.2807559967041,4.005755019187927,0
1595480908.744547,198.00034332275393,4.005755019187927,0
1595480908.7545495,198.72053146362305,4.005755019187927,0
1595480908.764551,199.44063377380368,4.005755019187927,0
1595480908.7745566,200.16104507446292,4.005755019187927,0
1595480908.7845442,200.88015174865723,4.005755019187927,0
1595480908.7945573,201.60109519958496,4.005755019187927,0
1595480908.8045564,202.32102584838864,4.005755019187927,0
1595480908.8145587,203.04119682312012,4.005755019187927,0
1595480908.8245544,203.7608871459961,4.005755019187927,0
1595480908.834552,204.48071479797363,4.005755019187927,0
1595480908.8445547,205.20090293884275,4.005755019187927,0
1595480908.8545415,205.91995811462402,4.005755019187927,0
1595480908.8645487,206.64047241210938,4.005755019187927,0
1595480908.8745503,207.36059188842773,4.005755019187927,0
1595480908.884548,208.08041954040527,4.005755019187927,0
1595480908.8945413,208.7999382019043,4.005755019187927,0
1595480908.9045458,209.520263671875,4.005755019187927,0
1595480908.9145427,210.24003982543945,4.005755019187927,0
1595480908.9245408,210.95990180969238,4.005755019187927,0
1595480908.934549,211.6805019378662,4.005755019187927,0
1595480908.9445527,212.40075874328616,4.005755019187927,0
1595480908.9545565,213.12103271484375,4.005755019187927,0
1595480908.964547,213.84034538269043,4.005755019187927,0
1595480908.974559,214.56122016906738,4.005755019187927,0
1595480908.9845417,215.27996635437012,4.005755019187927,0
1595480908.994545,216.00020599365232,4.005755019187927,0
1595480909.0045419,216.71998214721677,4.005755019187927,0
1595480909.014549,217.44049644470215,4.005755019187927,0
1595480909.0245488,218.16047859191892,4.005755019187927,0
1595480909.0345464,218.88030624389648,4.005755019187927,0
1595480909.0445566,219.60104370117188,4.005755019187927,0
1595480909.0545447,220.32018470764163,4.005755019187927,0
1595480909.0645404,221.0398750305176,4.005755019187927,0
1595480909.074549,221.7604923248291,4.005755019187927,0
1595480909.084556,222.48100662231445,4.005755019187927,0
1595480909.0945458,223.20026779174805,4.005755019187927,0
1595480909.1045399,223.91983795166018,4.005755019187927,0
1595480909.1145575,224.6411075592041,4.005755019187927,0
1595480909.124553,225.36078071594238,4.005755019187927,0
1595480909.134541,226.0799217224121,4.005755019187927,0
1595480909.144546,226.80028152465817,4.005755019187927,0
1595480909.1545525,227.52074432373044,4.005755019187927,0
1595480909.1645494,228.2405204772949,4.005755019187927,0
1595480909.1745493,228.9605197906494,4.005755019187927,0
1595480909.184559,229.68122291564944,4.005755019187927,0
1595480909.194542,230.39998626708984,4.005755019187927,0
1595480909.2045403,231.11986541748047,4.005755019187927,0
1595480909.2145467,231.84032821655273,4.005755019187927,0
1595480909.2245553,232.56094551086426,4.005755019187927,0
1595480909.2345586,233.28118515014646,4.005755019187927,0
1595480909.2445414,233.9999485015869,4.005755019187927,0
1595480909.254552,234.720703125,4.005755019187927,0
1595480909.2645435,235.44010162353516,4.005755019187927,0
1595480909.274554,236.16085624694824,4.005755019187927,0
1595480909.2845523,236.88073539733887,4.005755019187927,0
1595480909.294551,237.6006317138672,4.005755019187927,0
1595480909.304548,238.32042503356936,4.005755019187927,0
1595480909.3145509,239.0406303405762,4.005755019187927,0
1595480909.324542,239.75999450683594,4.005755019187927,0
1595480909.3345587,240.4811954498291,4.005755019187927,0
1595480909.3445408,241.19990730285645,4.005755019187927,0
1595480909.3545434,241.9200954437256,4.005755019187927,0
1595480909.364554,242.64085006713864,4.005755019187927,0
1595480909.374545,243.36021423339844,4.005755019187927,0
1595480909.3845406,244.0798873901367,4.005755019187927,0
1595480909.3945525,244.80074501037598,4.005755019187927,0
1595480909.4045556,245.5209674835205,4.005755019187927,0
1595480909.4145436,246.24010848999026,4.005755019187927,0
1595480909.4245522,246.96072578430176,4.005755019187927,0
1595480909.4345455,247.68024444580078,4.005755019187927,0
1595480909.4445512,248.40065574645996,4.005755019187927,0
1595480909.4545424,249.12001991271973,4.005755019187927,0
1595480909.4645422,249.84000205993652,4.005755019187927,0
1595480909.4745429,250.56005287170413,4.005755019187927,0
1595480909.4845502,251.28058433532715,4.005755019187927,0
1595480909.4945574,252.0010986328125,4.005755019187927,0
1595480909.504545,252.7202053070068,4.005755019187927,0
1595480909.514554,253.44085693359375,4.005755019187927,0
1595480909.5245476,254.1603927612305,4.005755019187927,0
1595480909.534557,254.88107872009275,4.005755019187927,0
1595480909.5445487,255.60047721862793,4.005755019187927,0
1595480909.5545497,256.3205451965332,4.005755019187927,0
1595480909.5645542,257.0408706665039,4.005755019187927,0
1595480909.5745413,257.75994300842285,4.005755019187927,0
1595480909.584552,258.48071479797363,4.005755019187927,0
1595480909.5945418,259.1999759674072,4.005755019187927,0
1595480909.6045423,259.9200096130371,4.005755019187927,0
1595480909.614548,260.6404209136963,4.005755019187927,0
1595480909.6245494,261.36052322387695,4.005755019187927,0
1595480909.6345577,262.0811233520508,4.005755019187927,0
1595480909.6445484,262.80045318603516,4.005755019187927,0
1595480909.6545558,263.5209846496582,4.005755019187927,0
1595480909.664547,264.24034881591797,4.005755019187927,0
1595480909.6745536,264.96082878112793,4.005755019187927,0
1595480909.6845546,265.6808967590332,4.005755019187927,0
1595480909.6945453,266.4002265930176,4.005755019187927,0
1595480909.7045412,267.11993408203125,4.005755019187927,0
1595480909.7145407,267.83989906311035,4.005755019187927,0
1595480909.7245424,268.5600185394287,4.005755019187927,0
1595480909.7345526,269.2807559967041,4.005755019187927,0
1595480909.7445395,269.99981117248535,4.005755019187927,0
1595480909.7545505,270.7206001281738,4.005755019187927,0
1595480909.7645514,271.4406681060791,4.005755019187927,0
1595480909.7745574,272.161096572876,4.005755019187927,0
1595480909.7845478,272.88040924072266,4.005755019187927,0
1595480909.794557,273.60107803344727,4.005755019187927,0
1595480909.8045518,274.32069969177246,4.005755019187927,0
1595480909.8145585,275.0411796569824,4.005755019187927,0
1595480909.8245456,275.76025199890137,4.005755019187927,0
1595480909.8345437,276.4801139831543,4.005755019187927,0
1595480909.8445396,277.19982147216797,4.005755019187927,0
1595480909.854546,277.92028427124023,4.005755019187927,0
1595480909.864552,278.6407127380371,4.005755019187927,0
1595480909.874542,279.3599910736084,4.005755019187927,0
1595480909.8845465,280.0803165435791,4.005755019187927,0
1595480909.8945549,280.80091667175293,4.005755019187927,0
1595480909.9045558,281.5209846496582,4.005755019187927,0
1595480909.9145532,282.24079513549805,4.005755019187927,0
1595480909.9245558,282.9609832763672,4.005755019187927,0
1595480909.934542,283.67998695373535,4.005755019187927,0
1595480909.9445486,284.4004669189453,4.005755019187927,0
1595480909.9545531,285.120792388916,4.005755019187927,0
1595480909.9645543,285.840877532959,4.005755019187927,0
1595480909.9745548,286.56091117858887,4.005755019187927,0
1595480909.9845479,287.2804126739502,4.005755019187927,0
1595480909.9945521,288.0007209777832,4.005755019187927,0
1595480910.004558,288.7211494445801,4.005755019187927,0
1595480910.0145416,289.4399642944336,4.005755019187927,0
1595480910.0245543,290.16087341308594,4.005755019187927,0
1595480910.0345533,290.88080406188965,4.005755019187927,0
1595480910.044557,291.60107803344727,4.005755019187927,0
1595480910.054556,292.3209915161133,4.005755019187927,0
1595480910.0645425,293.04002952575684,4.005755019187927,0
1595480910.0745542,293.7608699798584,4.005755019187927,0
