Timestamp,Phase,Angle,Ping?
1595368028.3409426,,0,0
1595368028.3509526,,0,0
1595368028.3609576,,0,0
1595368028.3709757,,0,0
1595368028.3809907,,0,0
1595368028.3910081,,0,0
1595368028.4010162,,0,0
1595368028.4110315,,0,0
1595368028.421033,,0,0
1595368028.4310331,,0,0
1595368028.4410384,,0,0
1595368028.451044,,0,0
1595368028.4610622,,0,0
1595368028.471088,,0,0
1595368028.481115,,0,0
1595368028.4911194,,0,0
1595368028.5011315,,0,0
1595368028.5111568,,0,0
1595368028.5211809,,0,0
1595368028.5311916,,0,0
1595368028.5411925,,0,0
1595368028.5512066,,0,0
1595368028.561218,,0,0
1595368028.5712466,,0,0
1595368028.5812683,,0,0
1595368028.5912704,,0,0
1595368028.6012874,,0,0
1595368028.611306,,0,0
1595368028.6213324,,0,0
1595368028.6313539,,0,0
1595368028.6413805,,0,0
1595368028.6514022,,0,0
1595368028.6614316,,0,0
1595368028.671433,,0,0
1595368028.6814582,,0,0
1595368028.6914768,,0,0
1595368028.7015052,,0,0
1595368028.7115223,,0,0
1595368028.721541,,0,0
1595368028.7315488,,0,0
1595368028.7415628,,0,0
1595368028.7515771,,0,0
1595368028.7615993,,0,0
1595368028.7716084,,0,0
1595368028.781631,,0,0
1595368028.7916546,,0,0
1595368028.8016562,,0,0
1595368028.8116593,,0,0
1595368028.8216808,,0,0
1595368028.8316886,,0,0
1595368028.8417013,,0,0
1595368028.851719,,0,0
1595368028.861742,,0,0
1595368028.8717616,,0,0
1595368028.8817737,,0,0
1595368028.891775,,0,0
1595368028.9017878,,0,0
1595368028.9117928,,0,0
1595368028.9217958,,0,0
1595368028.931825,,0,0
1595368028.9418278,,0,0
1595368028.951829,,0,0
1595368028.961836,,0,0
1595368028.9718387,,0,0
1595368028.9818456,,0,0
1595368028.9918742,,0,0
1595368029.0019011,,0,0
1595368029.0119255,,0,0
1595368029.0219529,,0,0
1595368029.0319529,,0,0
1595368029.0419545,,0,0
1595368029.051984,,0,0
1595368029.0619888,,0,0
1595368029.072002,,0,0
1595368029.082004,,0,0
1595368029.0920286,,0,0
1595368029.102051,,0,0
1595368029.112053,,0,0
1595368029.122078,,0,0
1595368029.1320803,,0,0
1595368029.1420844,,0,0
1595368029.152087,,0,0
1595368029.1621132,,0,0
1595368029.1721191,,0,0
1595368029.182131,,0,0
1595368029.1921418,,0,0
1595368029.2021542,,0,0
1595368029.2121763,,0,0
1595368029.2221923,,0,0
1595368029.2322094,,0,0
1595368029.24223,,0,0
1595368029.2522516,,0,0
1595368029.2622805,,0,0
1595368029.2723055,,0,0
1595368029.2823288,,0,0
1595368029.2923453,,0,0
1595368029.3023677,,0,0
1595368029.3123949,,0,0
1595368029.3224218,,0,0
1595368029.332451,,0,0
1595368029.3424711,,0,0
1595368029.3524806,,0,0
1595368029.3625016,,0,0
1595368029.3725142,,0,0
1595368029.3825254,,0,0
1595368029.3925269,,0,0
1595368029.402556,,0,0
1595368029.4125786,,0,0
1595368029.422606,,0,0
1595368029.4326313,,0,0
1595368029.4426343,,0,0
1595368029.452657,,0,0
1595368029.462686,,0,0
1595368029.4727113,,0,0
1595368029.4827144,,0,0
1595368029.4927225,,0,0
1595368029.5027428,,0,0
1595368029.5127506,,0,0
1595368029.5227518,,0,0
1595368029.532774,,0,0
1595368029.5427794,,0,0
1595368029.552802,,0,0
1595368029.562827,,0,0
1595368029.5728447,,0,0
1595368029.5828671,,0,0
1595368029.5928786,,0,0
1595368029.6028807,,0,0
1595368029.6129043,,0,0
1595368029.62291,,0,0
1595368029.632917,,0,0
1595368029.64294,,0,0
1595368029.6529443,,0,0
1595368029.662951,,0,0
1595368029.672957,,0,0
1595368029.6829753,,0,0
1595368029.6929848,,0,0
1595368029.7029867,,0,0
1595368029.7129974,,0,0
1595368029.722999,,0,0
1595368029.7330127,,0,0
1595368029.7430341,,0,0
1595368029.7530527,,0,0
1595368029.7630527,,0,0
1595368029.773069,,0,0
1595368029.7830896,,0,0
1595368029.7930944,,0,0
1595368029.8031175,,0,0
1595368029.813125,,0,0
1595368029.823151,,0,0
1595368029.8331668,,0,0
1595368029.8431888,,0,0
1595368029.8532026,,0,0
1595368029.8632133,,0,0
1595368029.873219,,0,0
1595368029.883223,,0,0
1595368029.893225,,0,0
1595368029.9032257,,0,0
1595368029.913227,,0,0
1595368029.9232373,,0,0
1595368029.9332423,,0,0
1595368029.943263,,0,0
1595368029.9532669,,0,0
1595368029.9632897,,0,0
1595368029.9732907,,0,0
1595368029.983305,,0,0
1595368029.9933176,,0,0
1595368030.0033364,,0,0
1595368030.0133505,,0,0
1595368030.0233507,,0,0
1595368030.0333583,,0,0
1595368030.0433598,,0,0
1595368030.0533695,,0,0
1595368030.0633976,,0,0
1595368030.0734084,,0,0
1595368030.0834205,,0,0
1595368030.0934246,,0,0
1595368030.1034458,,0,0
1595368030.1134546,,0,0
1595368030.123455,,0,0
1595368030.1334682,,0,0
1595368030.1434896,,0,0
1595368030.153517,,0,0
1595368030.1635363,,0,0
1595368030.1735373,,0,0
1595368030.183558,,0,0
1595368030.193559,,0,0
1595368030.2035794,,0,0
1595368030.2136047,,0,0
1595368030.2236235,,0,0
1595368030.2336416,,0,0
1595368030.2436554,,0,0
1595368030.2536666,,0,0
1595368030.2636828,,0,0
1595368030.2736921,,0,0
1595368030.28371,,0,0
1595368030.2937293,,0,0
1595368030.3037481,,0,0
1595368030.313761,,0,0
1595368030.3237705,,0,0
1595368030.3337715,,0,0
1595368030.3437793,,0,0
1595368030.3537915,,0,0
1595368030.363796,,0,0
1595368030.373816,,0,0
1595368030.383823,,0,0
1595368030.3938334,,0,0
1595368030.4038389,,0,0
1595368030.4138565,,0,0
1595368030.4238617,,0,0
1595368030.4338858,,0,0
1595368030.4438903,,0,0
1595368030.4539135,,0,0
1595368030.4639397,,0,0
1595368030.473943,,0,0
1595368030.483972,,0,0
1595368030.4939742,,0,0
1595368030.503998,,0,0
1595368030.5140057,,0,0
1595368030.5240195,,0,0
1595368030.5340369,,0,0
1595368030.544053,,0,0
1595368030.5540662,,0,0
1595368030.5640805,,0,0
1595368030.5741,,0,0
1595368030.5841255,,0,0
1595368030.594141,,0,0
1595368030.6041625,,0,0
1595368030.6141737,,0,0
1595368030.6241896,,0,0
1595368030.6342103,,0,0
1595368030.6442256,,0,0
1595368030.6542494,,0,0
1595368030.6642725,,0,0
1595368030.6742878,,0,0
1595368030.6842988,,0,0
1595368030.6943178,,0,0
1595368030.7043397,,0,0
1595368030.714364,,0,0
1595368030.7243872,,0,0
1595368030.7343907,,0,0
1595368030.7444055,,0,0
1595368030.7544212,,0,0
1595368030.7644246,,0,0
1595368030.7744393,,0,0
1595368030.7844565,,0,0
1595368030.7944727,,0,0
1595368030.804487,,0,0
1595368030.8145022,,0,0
1595368030.8245032,,0,0
1595368030.8345246,,0,0
1595368030.8445392,,0,0
1595368030.8545403,,0,0
1595368030.8645697,,0,0
1595368030.8745923,,0,0
1595368030.8846035,,0,0
1595368030.8946044,,0,0
1595368030.9046228,,0,0
1595368030.9146266,,0,0
1595368030.9246423,,0,0
1595368030.9346695,,0,0
1595368030.944696,,0,0
1595368030.9546976,,0,0
1595368030.9647248,,0,0
1595368030.9747539,,0,0
1595368030.9847782,,0,0
1595368030.9948027,,0,0
1595368031.00481,,0,0
1595368031.0148106,,0,0
1595368031.0248108,,0,0
1595368031.0348136,,0,0
1595368031.044818,,0,0
1595368031.0548215,,0,0
1595368031.0648215,,0,0
1595368031.074851,,0,0
1595368031.08488,,0,0
1595368031.0949028,,0,0
1595368031.104917,,0,0
1595368031.1149347,,0,0
1595368031.124955,,0,0
1595368031.1349623,,0,0
1595368031.1449656,,0,0
1595368031.1549916,,0,0
1595368031.1650167,,0,0
1595368031.1750443,,0,0
1595368031.1850688,,0,0
1595368031.195075,,0,0
1595368031.2050867,,0,0
1595368031.2150943,,0,0
1595368031.225098,,0,0
1595368031.2351162,,0,0
1595368031.2451253,,0,0
1595368031.255142,,0,0
1595368031.26516,,0,0
1595368031.2751777,,0,0
1595368031.2851882,,0,0
1595368031.2952163,,0,0
1595368031.305218,,0,0
1595368031.315245,,0,0
1595368031.3252683,,0,0
1595368031.3352768,,0,0
1595368031.3452866,,0,0
1595368031.3553047,,0,0
1595368031.3653176,,0,0
1595368031.3753393,,0,0
1595368031.3853593,,0,0
1595368031.3953593,,0,0
1595368031.4053757,,0,0
1595368031.4154017,,0,0
1595368031.4254172,,0,0
1595368031.4354253,,0,0
1595368031.445432,,0,0
1595368031.4554574,,0,0
1595368031.4654672,,0,0
1595368031.475469,,0,0
1595368031.4854891,,0,0
1595368031.495512,,0,0
1595368031.5055413,,0,0
1595368031.5155478,,0,0
1595368031.5255651,,0,0
1595368031.5355852,,0,0
1595368031.5456002,,0,0
1595368031.555609,,0,0
1595368031.5656097,,0,0
1595368031.5756114,,0,0
1595368031.5856135,,0,0
1595368031.5956244,,0,0
1595368031.60565,,0,0
1595368031.615669,,0,0
1595368031.6256986,,0,0
1595368031.635718,,0,0
1595368031.645737,,0,0
1595368031.655762,,0,0
1595368031.6657636,,0,0
1595368031.6757925,,0,0
1595368031.685806,,0,0
1595368031.6958325,,0,0
1595368031.7058573,,0,0
1595368031.7158756,,0,0
1595368031.7259245,,0,0
1595368031.7359324,,0,0
1595368031.745933,,0,0
1595368031.7559552,,0,0
1595368031.7659578,,0,0
1595368031.7759757,,0,0
1595368031.786004,,0,0
1595368031.7960253,,0,0
1595368031.8060305,,0,0
1595368031.8160584,,0,0
1595368031.8260827,,0,0
1595368031.836093,,0,0
1595368031.8461082,,0,0
1595368031.8561249,,0,0
1595368031.8661418,,0,0
1595368031.8761456,,0,0
1595368031.8861573,,0,0
1595368031.896164,,0,0
1595368031.9061823,,0,0
1595368031.9161859,,0,0
1595368031.9262102,,0,0
1595368031.9362206,,0,0
1595368031.9462464,,0,0
1595368031.9562469,,0,0
1595368031.9662683,,0,0
1595368031.9762726,,0,0
1595368031.9862902,,0,0
1595368031.9962938,,0,0
1595368032.0063076,,0,0
1595368032.0163343,,0,0
1595368032.0263608,,0,0
1595368032.0363631,,0,0
1595368032.0463798,,0,0
1595368032.0563922,,0,0
1595368032.0664208,,0,0
1595368032.0764372,,0,0
1595368032.086463,,0,0
1595368032.0964744,,0,0
1595368032.1064775,,0,0
1595368032.1165051,,0,0
1595368032.1265116,,0,0
1595368032.136525,,0,0
1595368032.1465344,,0,0
1595368032.156538,,0,0
1595368032.1665542,,0,0
1595368032.1765609,,0,0
1595368032.1865788,,0,0
1595368032.1965845,,0,0
1595368032.2066033,,0,0
1595368032.2166207,,0,0
1595368032.2266474,,0,0
1595368032.236658,,0,0
1595368032.2466795,,0,0
1595368032.2566962,,0,0
1595368032.26671,,0,0
1595368032.2767131,,0,0
1595368032.286725,,0,0
1595368032.2967396,,0,0
1595368032.3067515,,0,0
1595368032.3167577,,0,0
1595368032.326771,,0,0
1595368032.3367722,,0,0
1595368032.3467793,,0,0
1595368032.3567834,,0,0
1595368032.3668106,,0,0
1595368032.3768382,,0,0
1595368032.3868644,,0,0
1595368032.3968818,,0,0
1595368032.406902,,0,0
1595368032.4169173,,0,0
1595368032.42694,,0,0
1595368032.436953,,0,0
1595368032.4469566,,0,0
1595368032.456967,,0,0
1595368032.466971,,0,0
1595368032.4769762,,0,0
1595368032.4870038,,0,0
1595368032.4970295,,0,0
1595368032.5070572,,0,0
1595368032.5170798,,0,0
1595368032.5271013,,0,0
1595368032.5371127,,0,0
1595368032.5471196,,0,0
1595368032.5571485,,0,0
1595368032.5671496,,0,0
1595368032.577179,,0,0
1595368032.587208,,0,0
1595368032.5972147,,0,0
1595368032.607224,,0,0
1595368032.6172476,,0,0
1595368032.6272745,,0,0
1595368032.637281,,0,0
1595368032.6472943,,0,0
1595368032.6572964,,0,0
1595368032.6673064,,0,0
1595368032.677319,,0,0
1595368032.6873386,,0,0
1595368032.697367,,0,0
1595368032.7073784,,0,0
1595368032.717389,,0,0
1595368032.7274008,,0,0
1595368032.7374063,,0,0
1595368032.7474267,,0,0
1595368032.7574284,,0,0
1595368032.7643611,360,0,1
1595368032.7643611,0,0,0
1595368023.00001,,0,0
1595368023.010038,,0,0
1595368023.0200498,,0,0
1595368023.0300615,,0,0
1595368023.0400817,,0,0
1595368023.0501015,,0,0
1595368023.0601256,,0,0
1595368023.0701497,,0,0
1595368023.080164,,0,0
1595368023.0901864,,0,0
1595368023.1001992,,0,0
1595368023.110211,,0,0
1595368023.120218,,0,0
1595368023.1302264,,0,0
1595368023.1402378,,0,0
1595368023.150255,,0,0
1595368023.1602824,,0,0
1595368023.17029,,0,0
1595368023.1802976,,0,0
1595368023.1903157,,0,0
1595368023.2003212,,0,0
1595368023.2103293,,0,0
1595368023.2203314,,0,0
1595368023.230347,,0,0
1595368023.2403688,,0,0
1595368023.2503695,,0,0
1595368023.2603967,,0,0
1595368023.2704237,,0,0
1595368023.2804465,,0,0
1595368023.2904694,,0,0
1595368023.3004863,,0,0
1595368023.3105128,,0,0
1595368023.3205142,,0,0
1595368023.330517,,0,0
1595368023.3405342,,0,0
1595368023.350535,,0,0
1595368023.360553,,0,0
1595368023.3705704,,0,0
1595368023.380581,,0,0
1595368023.3905993,,0,0
1595368023.4006236,,0,0
1595368023.410629,,0,0
1595368023.4206398,,0,0
1595368023.4306514,,0,0
1595368023.4406781,,0,0
1595368023.4506924,,0,0
1595368023.4607189,,0,0
1595368023.470737,,0,0
1595368023.4807384,,0,0
1595368023.4907446,,0,0
1595368023.5007498,,0,0
1595368023.5107765,,0,0
1595368023.520792,,0,0
1595368023.5308201,,0,0
1595368023.540823,,0,0
1595368023.5508296,,0,0
1595368023.5608382,,0,0
1595368023.570849,,0,0
1595368023.5808618,,0,0
1595368023.5908868,,0,0
1595368023.6008966,,0,0
1595368023.6109107,,0,0
1595368023.6209111,,0,0
1595368023.6309288,,0,0
1595368023.6409438,,0,0
1595368023.6509519,,0,0
1595368023.660961,,0,0
1595368023.6709673,,0,0
1595368023.6809862,,0,0
1595368023.6909926,,0,0
1595368023.7010117,,0,0
1595368023.7110145,,0,0
1595368023.7210183,,0,0
1595368023.731031,,0,0
1595368023.7410495,,0,0
1595368023.7510664,,0,0
1595368023.7610843,,0,0
1595368023.7710938,,0,0
1595368023.7811222,,0,0
1595368023.791138,,0,0
1595368023.8011546,,0,0
1595368023.8111675,,0,0
1595368023.821193,,0,0
1595368023.8312044,,0,0
1595368023.8412216,,0,0
1595368023.8512423,,0,0
1595368023.861257,,0,0
1595368023.8712766,,0,0
1595368023.8812976,,0,0
1595368023.8913066,,0,0
1595368023.9013274,,0,0
1595368023.9113522,,0,0
1595368023.9213684,,0,0
1595368023.9313934,,0,0
1595368023.9414108,,0,0
1595368023.9514244,,0,0
1595368023.9614377,,0,0
1595368023.9714475,,0,0
1595368023.9814608,,0,0
1595368023.9914815,,0,0
1595368024.0014846,,0,0
1595368024.0115032,,0,0
1595368024.0215118,,0,0
1595368024.0315173,,0,0
1595368024.041547,,0,0
1595368024.0515516,,0,0
1595368024.0615778,,0,0
1595368024.0716057,,0,0
1595368024.0816069,,0,0
1595368024.0916312,,0,0
1595368024.1016564,,0,0
1595368024.111658,,0,0
1595368024.1216786,,0,0
1595368024.1316833,,0,0
1595368024.141712,,0,0
1595368024.1517272,,0,0
1595368024.1617298,,0,0
1595368024.1717496,,0,0
1595368024.1817586,,0,0
1595368024.1917686,,0,0
1595368024.2017784,,0,0
1595368024.2117856,,0,0
1595368024.2217984,,0,0
1595368024.2318108,,0,0
1595368024.2418296,,0,0
1595368024.251842,,0,0
1595368024.2618668,,0,0
1595368024.2718923,,0,0
1595368024.281899,,0,0
1595368024.2919207,,0,0
1595368024.3019402,,0,0
1595368024.3119547,,0,0
1595368024.3219807,,0,0
1595368024.3319826,,0,0
1595368024.3420093,,0,0
1595368024.3520167,,0,0
1595368024.362028,,0,0
1595368024.3720405,,0,0
1595368024.3820553,,0,0
1595368024.3920708,,0,0
1595368024.4020967,,0,0
1595368024.4121125,,0,0
1595368024.4221241,,0,0
1595368024.4321425,,0,0
1595368024.4421537,,0,0
1595368024.4521556,,0,0
1595368024.4621572,,0,0
1595368024.4721718,,0,0
1595368024.482181,,0,0
1595368024.4921958,,0,0
1595368024.5021973,,0,0
1595368024.512204,,0,0
1595368024.5222244,,0,0
1595368024.5322337,,0,0
1595368024.5422533,,0,0
1595368024.5522666,,0,0
1595368024.5622866,,0,0
1595368024.5723124,,0,0
1595368024.5823371,,0,0
1595368024.5923445,,0,0
1595368024.6023674,,0,0
1595368024.6123886,,0,0
1595368024.6224034,,0,0
1595368024.632427,,0,0
1595368024.642431,,0,0
1595368024.6524327,,0,0
1595368024.6624537,,0,0
1595368024.6724634,,0,0
1595368024.6824656,,0,0
1595368024.6924806,,0,0
1595368024.702487,,0,0
1595368024.7125099,,0,0
1595368024.7225132,,0,0
1595368024.7325418,,0,0
1595368024.7425566,,0,0
1595368024.7525744,,0,0
1595368024.76258,,0,0
1595368024.7726066,,0,0
1595368024.7826173,,0,0
1595368024.792625,,0,0
1595368024.80265,,0,0
1595368024.812654,,0,0
1595368024.822665,,0,0
1595368024.8326743,,0,0
1595368024.8426797,,0,0
1595368024.852694,,0,0
1595368024.8627102,,0,0
1595368024.8727267,,0,0
1595368024.882731,,0,0
1595368024.8927357,,0,0
1595368024.9027472,,0,0
1595368024.9127538,,0,0
1595368024.9227672,,0,0
1595368024.9327774,,0,0
1595368024.9427934,,0,0
1595368024.9528072,,0,0
1595368024.9628158,,0,0
1595368024.972844,,0,0
1595368024.9828544,,0,0
1595368024.992866,,0,0
1595368025.002885,,0,0
1595368025.0129075,,0,0
1595368025.0229301,,0,0
1595368025.0329502,,0,0
1595368025.0429575,,0,0
1595368025.0529861,,0,0
1595368025.0629961,,0,0
1595368025.0729978,,0,0
1595368025.0830061,,0,0
1595368025.093027,,0,0
1595368025.1030443,,0,0
1595368025.1130643,,0,0
1595368025.1230874,,0,0
1595368025.1331155,,0,0
1595368025.1431441,,0,0
1595368025.1531553,,0,0
1595368025.1631832,,0,0
1595368025.1732082,,0,0
1595368025.1832309,,0,0
1595368025.1932476,,0,0
1595368025.2032752,,0,0
1595368025.2132773,,0,0
1595368025.2233062,,0,0
1595368025.2333288,,0,0
1595368025.243333,,0,0
1595368025.2533345,,0,0
1595368025.2633533,,0,0
1595368025.273368,,0,0
1595368025.2833796,,0,0
1595368025.2934065,,0,0
1595368025.3034334,,0,0
1595368025.3134582,,0,0
1595368025.3234591,,0,0
1595368025.3334591,,0,0
1595368025.3434703,,0,0
1595368025.3534775,,0,0
1595368025.3635042,,0,0
1595368025.3735082,,0,0
1595368025.383529,,0,0
1595368025.3935504,,0,0
1595368025.4035666,,0,0
1595368025.4135888,,0,0
1595368025.4236128,,0,0
1595368025.4336224,,0,0
1595368025.443647,,0,0
1595368025.453675,,0,0
1595368025.4636776,,0,0
1595368025.473685,,0,0
1595368025.4836962,,0,0
1595368025.493702,,0,0
1595368025.5037313,,0,0
1595368025.5137463,,0,0
1595368025.523762,,0,0
1595368025.5337763,,0,0
1595368025.5438058,,0,0
1595368025.5538118,,0,0
1595368025.5638325,,0,0
1595368025.5738611,,0,0
1595368025.5838761,,0,0
1595368025.5938952,,0,0
1595368025.6038992,,0,0
1595368025.6139143,,0,0
1595368025.623915,,0,0
1595368025.6339247,,0,0
1595368025.6439521,,0,0
1595368025.6539803,,0,0
1595368025.664006,,0,0
1595368025.6740086,,0,0
1595368025.684031,,0,0
1595368025.6940477,,0,0
1595368025.7040718,,0,0
1595368025.714077,,0,0
1595368025.724082,,0,0
1595368025.7340827,,0,0
1595368025.7441032,,0,0
1595368025.7541304,,0,0
1595368025.764154,,0,0
1595368025.7741697,,0,0
1595368025.784177,,0,0
1595368025.7942054,,0,0
1595368025.8042145,,0,0
1595368025.814218,,0,0
1595368025.8242185,,0,0
1595368025.8342462,,0,0
1595368025.844269,,0,0
1595368025.8542707,,0,0
1595368025.8642743,,0,0
1595368025.8742967,,0,0
1595368025.8843079,,0,0
1595368025.894314,,0,0
1595368025.9043214,,0,0
1595368025.9143336,,0,0
1595368025.9243612,,0,0
1595368025.934385,,0,0
1595368025.9444067,,0,0
1595368025.9544337,,0,0
1595368025.9644406,,0,0
1595368025.9744678,,0,0
1595368025.984482,,0,0
1595368025.9945006,,0,0
1595368026.0045161,,0,0
1595368026.014538,,0,0
1595368026.0245576,,0,0
1595368026.0345826,,0,0
1595368026.0445988,,0,0
1595368026.0546138,,0,0
1595368026.0646305,,0,0
1595368026.0746493,,0,0
1595368026.0846562,,0,0
1595368026.0946803,,0,0
1595368026.1047049,,0,0
1595368026.1147225,,0,0
1595368026.124742,,0,0
1595368026.1347592,,0,0
1595368026.1447809,,0,0
1595368026.1548,,0,0
1595368026.1648,,0,0
1595368026.1748013,,0,0
1595368026.184821,,0,0
1595368026.1948502,,0,0
1595368026.2048666,,0,0
1595368026.2148786,,0,0
1595368026.2248955,,0,0
1595368026.2349212,,0,0
1595368026.244941,,0,0
1595368026.2549694,,0,0
1595368026.2649953,,0,0
1595368026.2750206,,0,0
1595368026.2850444,,0,0
1595368026.2950728,,0,0
1595368026.305094,,0,0
1595368026.315123,,0,0
1595368026.3251312,,0,0
1595368026.3351314,,0,0
1595368026.3451505,,0,0
1595368026.3551733,,0,0
1595368026.3651843,,0,0
1595368026.3752093,,0,0
1595368026.3852162,,0,0
1595368026.3952167,,0,0
1595368026.405231,,0,0
1595368026.4152513,,0,0
1595368026.4252644,,0,0
1595368026.43529,,0,0
1595368026.4452915,,0,0
1595368026.4553118,,0,0
1595368026.465327,,0,0
1595368026.4753368,,0,0
1595368026.485343,,0,0
1595368026.4953675,,0,0
1595368026.5053678,,0,0
1595368026.515394,,0,0
1595368026.5254133,,0,0
1595368026.5354402,,0,0
1595368026.5454648,,0,0
1595368026.5554903,,0,0
1595368026.565496,,0,0
1595368026.5755167,,0,0
1595368026.5855284,,0,0
1595368026.595539,,0,0
