Timestamp,Phase,Angle,Ping?
1595481546.4206433,67.68002128601074,4.520247769355774,0
1595481546.4306448,68.4001235961914,4.520247769355774,0
1595481546.440651,69.12056922912598,4.520247769355774,0
1595481546.450662,69.84135818481445,4.520247769355774,0
1595481546.4606454,70.56017303466797,4.520247769355774,0
1595481546.4706514,71.28060150146484,4.520247769355774,0
1595481546.480648,72.0003604888916,4.520247769355774,0
1595481546.4906611,72.72130393981934,4.520247769355774,0
1595481546.500658,73.44108009338379,4.520247769355774,0
1595481546.5106428,74.15998077392578,4.520247769355774,0
1595481546.5206525,74.88068389892578,4.520247769355774,0
1595481546.5306497,75.60047721862793,4.520247769355774,0
1595481546.5406442,76.32008171081543,4.520247769355774,0
1595481546.550651,77.04057884216309,4.520247769355774,0
1595481546.5606542,77.76080131530762,4.520247769355774,0
1595481546.5706444,78.4800968170166,4.520247769355774,0
1595481546.5806487,79.20040512084961,4.520247769355774,0
1595481546.5906546,79.92083358764648,4.520247769355774,0
1595481546.600658,80.64107322692871,4.520247769355774,0
1595481546.6106536,81.36076354980469,4.520247769355774,0
1595481546.6206546,82.08083152770996,4.520247769355774,0
1595481546.6306546,82.80083084106445,4.520247769355774,0
1595481546.6406572,83.5210189819336,4.520247769355774,0
1595481546.6506453,84.24015998840332,4.520247769355774,0
1595481546.6606467,84.96026229858398,4.520247769355774,0
1595481546.6706448,85.68012428283691,4.520247769355774,0
1595481546.680643,86.40000343322754,4.520247769355774,0
1595481546.6906538,87.12077522277832,4.520247769355774,0
1595481546.7006602,87.84123802185059,4.520247769355774,0
1595481546.7106438,88.5600528717041,4.520247769355774,0
1595481546.720656,89.28092765808105,4.520247769355774,0
1595481546.7306528,90.00070381164551,4.520247769355774,0
1595481546.7406435,90.72003364562988,4.520247769355774,0
1595481546.7506578,91.44106292724611,4.520247769355774,0
1595481546.760647,92.1602897644043,4.520247769355774,0
1595481546.7706604,92.88125038146973,4.520247769355774,0
1595481546.7806594,93.60118103027344,4.520247769355774,0
1595481546.790653,94.32071685791016,4.520247769355774,0
1595481546.8006535,95.04075050354004,4.520247769355774,0
1595481546.8106549,95.7608528137207,4.520247769355774,0
1595481546.8206458,96.48019981384277,4.520247769355774,0
1595481546.8306606,97.20126342773438,4.520247769355774,0
1595481546.8406572,97.92102241516115,4.520247769355774,0
1595481546.8506515,98.64060974121092,4.520247769355774,0
1595481546.8606522,99.36066055297853,4.520247769355774,0
1595481546.870655,100.08086585998537,4.520247769355774,0
1595481546.880657,100.8010025024414,4.520247769355774,0
1595481546.8906536,101.52076148986818,4.520247769355774,0
1595481546.9006548,102.24084663391113,4.520247769355774,0
1595481546.910645,102.96014213562013,4.520247769355774,0
1595481546.920642,103.67991828918458,4.520247769355774,0
1595481546.9306564,104.40096473693846,4.520247769355774,0
1595481546.940648,105.12036323547363,4.520247769355774,0
1595481546.950659,105.84115219116211,4.520247769355774,0
1595481546.9606507,106.56055068969725,4.520247769355774,0
1595481546.970659,107.2811508178711,4.520247769355774,0
1595481546.9806542,108.0008068084717,4.520247769355774,0
1595481546.9906545,108.72082328796385,4.520247769355774,0
1595481547.0006583,109.44109725952148,4.520247769355774,0
1595481547.010644,110.16006660461426,4.520247769355774,0
1595481547.0206423,110.87994575500488,4.520247769355774,0
1595481547.0306578,111.60106086730958,4.520247769355774,0
1595481547.040649,112.32042503356934,4.520247769355774,0
1595481547.0506427,113.03997802734375,4.520247769355774,0
1595481547.060654,113.76078414916992,4.520247769355774,0
1595481547.0625126,113.89461135864256,4.520247769355774,0
1595481547.0625126,148.06299476623533,4.520247769355774,0
1595481547.0706592,148.6495445251465,4.520247769355774,0
1595481547.0806563,149.36933784484862,4.520247769355774,0
1595481547.090656,150.0893199920654,4.520247769355774,0
1595481547.1006455,150.8085639953613,4.520247769355774,0
1595481547.1106446,151.52849464416502,4.520247769355774,0
1595481547.1206589,152.24952392578126,4.520247769355774,0
1595481547.1306498,152.96887092590333,4.520247769355774,0
1595481547.1406503,153.68890457153321,4.520247769355774,0
1595481547.150642,154.40830307006834,4.520247769355774,0
1595481547.160651,155.12895469665526,4.520247769355774,0
1595481547.1706529,155.84909133911134,4.520247769355774,0
1595481547.1806552,156.56926231384276,4.520247769355774,0
1595481547.1906602,157.28962211608885,4.520247769355774,0
1595481547.2006428,158.00836830139158,4.520247769355774,0
1595481547.2106414,158.7282646179199,4.520247769355774,0
1595481547.2206485,159.44877891540526,4.520247769355774,0
1595481547.230654,160.16917304992674,4.520247769355774,0
1595481547.2406526,160.8890693664551,4.520247769355774,0
1595481547.2506485,161.60877685546876,4.520247769355774,0
1595481547.2606487,162.32879333496095,4.520247769355774,0
1595481547.270651,163.04896430969237,4.520247769355774,0
1595481547.28066,163.76959877014158,4.520247769355774,0
1595481547.2906444,164.4884822845459,4.520247769355774,0
1595481547.3006546,165.20921974182127,4.520247769355774,0
1595481547.3106565,165.92935638427733,4.520247769355774,0
1595481547.320646,166.64860038757323,4.520247769355774,0
1595481547.330643,167.36837654113768,4.520247769355774,0
1595481547.340657,168.0893886566162,4.520247769355774,0
1595481547.3506534,168.80913047790526,4.520247769355774,0
1595481547.360644,169.52846031188966,4.520247769355774,0
1595481547.3706522,170.24904327392576,4.520247769355774,0
1595481547.3806508,170.9689395904541,4.520247769355774,0
1595481547.3906455,171.6885612487793,4.520247769355774,0
1595481547.400658,172.40945320129396,4.520247769355774,0
1595481547.4106565,173.12934951782225,4.520247769355774,0
1595481547.4206471,173.84867935180662,4.520247769355774,0
1595481547.4306576,174.5694339752197,4.520247769355774,0
1595481547.4406445,175.28848915100096,4.520247769355774,0
1595481547.4506452,176.00853996276854,4.520247769355774,0
1595481547.4606576,176.7294319152832,4.520247769355774,0
1595481547.47065,177.44888191223143,4.520247769355774,0
1595481547.4806416,178.16828041076658,4.520247769355774,0
1595481547.490649,178.88881187438966,4.520247769355774,0
1595481547.5006583,179.60948066711424,4.520247769355774,0
1595481547.510644,180.328450012207,4.520247769355774,0
1595481547.5206442,181.04846649169923,4.520247769355774,0
1595481547.5306506,181.7689292907715,4.520247769355774,0
1595481547.5406582,182.48947792053224,4.520247769355774,0
1595481547.5506516,183.20899658203126,4.520247769355774,0
1595481547.5606554,183.92927055358885,4.520247769355774,0
1595481547.570647,184.648669052124,4.520247769355774,0
1595481547.5806606,185.36964683532713,4.520247769355774,0
1595481547.590644,186.08844451904298,4.520247769355774,0
1595481547.6006532,186.80911331176756,4.520247769355774,0
1595481547.6106496,187.52885513305665,4.520247769355774,0
1595481547.6206536,188.24914627075196,4.520247769355774,0
1595481547.6306596,188.96957473754884,4.520247769355774,0
1595481547.6406548,189.6892307281494,4.520247769355774,0
1595481547.650646,190.40859489440916,4.520247769355774,0
1595481547.660641,191.12823371887205,4.520247769355774,0
1595481547.6706522,191.84903984069823,4.520247769355774,0
1595481547.6806412,192.56824951171873,4.520247769355774,0
1595481547.6906514,193.28898696899412,4.520247769355774,0
1595481547.70065,194.00888328552244,4.520247769355774,0
1595481547.710658,194.72946624755858,4.520247769355774,0
1595481547.7206545,195.44920806884764,4.520247769355774,0
1595481547.7306461,196.1686065673828,4.520247769355774,0
1595481547.7406468,196.8886573791504,4.520247769355774,0
1595481547.7506604,197.60963516235353,4.520247769355774,0
1595481547.760642,198.32831268310545,4.520247769355774,0
1595481547.7706556,199.04929046630858,4.520247769355774,0
1595481547.7806444,199.76848297119142,4.520247769355774,0
1595481547.7906587,200.48951225280763,4.520247769355774,0
1595481547.8006494,201.20884208679198,4.520247769355774,0
1595481547.8106542,201.9291847229004,4.520247769355774,0
1595481547.8206413,202.64825706481932,4.520247769355774,0
1595481547.8306513,203.368977355957,4.520247769355774,0
1595481547.8406417,204.0882900238037,4.520247769355774,0
1595481547.850644,204.80846099853517,4.520247769355774,0
1595481547.8606474,205.52870063781737,4.520247769355774,0
1595481547.8706455,206.2485626220703,4.520247769355774,0
1595481547.8806508,206.96893959045408,4.520247769355774,0
1595481547.8906486,207.68878440856932,4.520247769355774,0
1595481547.9006577,208.40943603515623,4.520247769355774,0
1595481547.9106598,209.12958984374998,4.520247769355774,0
1595481547.9206407,209.84821586608885,4.520247769355774,0
1595481547.9306595,210.56957130432127,4.520247769355774,0
1595481547.940655,211.28924446105958,4.520247769355774,0
1595481547.9506526,212.0090721130371,4.520247769355774,0
1595481547.9606426,212.72835044860838,4.520247769355774,0
1595481547.9706488,213.44879608154295,4.520247769355774,0
1595481547.9806433,214.16840057373045,4.520247769355774,0
1595481547.9906466,214.8886402130127,4.520247769355774,0
1595481548.000641,215.6082447052002,4.520247769355774,0
1595481548.0106602,216.3296173095703,4.520247769355774,0
1595481548.0206516,217.04899864196778,4.520247769355774,0
1595481548.030651,217.76896362304686,4.520247769355774,0
1595481548.0406501,218.4888942718506,4.520247769355774,0
1595481548.0506592,219.20954589843748,4.520247769355774,0
1595481548.060645,219.92853240966798,4.520247769355774,0
1595481548.0706594,220.64956169128416,4.520247769355774,0
1595481548.0806506,221.36892585754393,4.520247769355774,0
1595481548.090655,222.08925132751463,4.520247769355774,0
1595481548.100649,222.80882148742674,4.520247769355774,0
1595481548.1106539,223.52916412353517,4.520247769355774,0
1595481548.1206467,224.2486484527588,4.520247769355774,0
1595481548.1306427,224.96835594177244,4.520247769355774,0
1595481548.1406407,225.68821792602537,4.520247769355774,0
1595481548.150659,226.4095390319824,4.520247769355774,0
1595481548.160657,227.12938385009767,4.520247769355774,0
1595481548.170659,227.84953765869142,4.520247769355774,0
1595481548.1806571,228.56939964294435,4.520247769355774,0
1595481548.1906426,229.2883518218994,4.520247769355774,0
1595481548.200643,230.00838546752928,4.520247769355774,0
1595481548.2106524,230.7290542602539,4.520247769355774,0
1595481548.220645,231.44852142333983,4.520247769355774,0
1595481548.2306406,232.1682117462158,4.520247769355774,0
1595481548.240653,232.88910369873045,4.520247769355774,0
1595481548.2506442,233.60846786499022,4.520247769355774,0
1595481548.2606528,234.32908515930174,4.520247769355774,0
1595481548.270641,235.0482433319092,4.520247769355774,0
1595481548.2806447,235.7685001373291,4.520247769355774,0
1595481548.2906432,236.48839645385743,4.520247769355774,0
1595481548.3006551,237.2092540740967,4.520247769355774,0
1595481548.310653,237.9290988922119,4.520247769355774,0
1595481548.320653,238.64909820556642,4.520247769355774,0
1595481548.3306487,239.3687885284424,4.520247769355774,0
1595481548.3406448,240.08851318359373,4.520247769355774,0
1595481548.3506546,240.80921630859373,4.520247769355774,0
1595481548.360642,241.52830581665037,4.520247769355774,0
1595481548.3706558,242.2493007659912,4.520247769355774,0
1595481548.3806536,242.96914558410643,4.520247769355774,0
1595481548.3906484,243.68876724243162,4.520247769355774,0
1595481548.4006486,244.4087837219238,4.520247769355774,0
1595481548.4106536,245.12914352416993,4.520247769355774,0
1595481548.420654,245.84917716979982,4.520247769355774,0
1595481548.430644,246.56845550537108,4.520247769355774,0
1595481548.4406433,247.28840332031248,4.520247769355774,0
1595481548.450644,248.00845413208006,4.520247769355774,0
1595481548.460657,248.7293804168701,4.520247769355774,0
1595481548.4706457,249.44857292175294,4.520247769355774,0
1595481548.480654,250.16917304992677,4.520247769355774,0
1595481548.4906437,250.88843421936036,4.520247769355774,0
1595481548.5006583,251.60948066711424,4.520247769355774,0
1595481548.5106556,252.32929115295408,4.520247769355774,0
1595481548.5206509,253.04894714355467,4.520247769355774,0
1595481548.5306435,253.7684143066406,4.520247769355774,0
1595481548.5406477,254.48872261047364,4.520247769355774,0
1595481548.5506544,255.20920257568358,4.520247769355774,0
1595481548.5606437,255.92842941284178,4.520247769355774,0
1595481548.5706418,256.64829139709474,4.520247769355774,0
1595481548.58064,257.36817054748536,4.520247769355774,0
1595481548.5906594,258.0895603179932,4.520247769355774,0
1595481548.6006553,258.80926780700685,4.520247769355774,0
1595481548.6106484,259.5287693023682,4.520247769355774,0
1595481548.6206546,260.24921493530275,4.520247769355774,0
1595481548.63065,260.968888092041,4.520247769355774,0
1595481548.6406515,261.68899040222163,4.520247769355774,0
1595481548.6506412,262.4082515716552,4.520247769355774,0
1595481548.6606555,263.1292808532715,4.520247769355774,0
1595481548.670655,263.8492458343506,4.520247769355774,0
1595481548.680656,264.56931381225587,4.520247769355774,0
1595481548.6906488,265.2887981414795,4.520247769355774,0
1595481548.7006521,266.00903778076173,4.520247769355774,0
1595481548.710645,266.72852210998536,4.520247769355774,0
1595481548.7206454,267.44855575561525,4.520247769355774,0
1595481548.7306504,268.16891555786134,4.520247769355774,0
1595481548.7406502,268.8888977050781,4.520247769355774,0
1595481548.7506533,269.60912017822267,4.520247769355774,0
1595481548.7606494,270.32884483337403,4.520247769355774,0
1595481548.770646,271.0486038208008,4.520247769355774,0
1595481548.7806485,271.7687747955322,4.520247769355774,0
1595481548.790642,272.48831062316896,4.520247769355774,0
1595481548.8006456,273.2085674285889,4.520247769355774,0
1595481548.810644,273.92844657897945,4.520247769355774,0
1595481548.8206515,274.6489952087402,4.520247769355774,0
1595481548.8306484,275.36877136230464,4.520247769355774,0
1595481548.8406572,276.08940582275386,4.520247769355774,0
1595481548.8506489,276.8088043212891,4.520247769355774,0
1595481548.8606489,277.52880363464357,4.520247769355774,0
1595481548.8706503,278.2489059448242,4.520247769355774,0
1595481548.8806584,278.96948890686036,4.520247769355774,0
1595481548.8906448,279.6885097503662,4.520247769355774,0
1595481548.9006424,280.40833740234376,4.520247769355774,0
1595481548.9106507,281.1289375305176,4.520247769355774,0
1595481548.920655,281.84924583435054,4.520247769355774,0
1595481548.9306562,282.56933097839357,4.520247769355774,0
1595481548.9406533,283.2891242980957,4.520247769355774,0
1595481548.950647,284.00867729187013,4.520247769355774,0
1595481548.9606524,284.7290542602539,4.520247769355774,0
1595481548.970643,285.44838409423824,4.520247769355774,0
1595481548.9806447,286.1685035705566,4.520247769355774,0
1595481548.9906435,286.88841705322267,4.520247769355774,0
1595481549.0006444,287.6084850311279,4.520247769355774,0
1595481549.0106509,288.3289478302002,4.520247769355774,0
1595481549.0206525,289.04906730651857,4.520247769355774,0
1595481549.0306408,289.76822547912604,4.520247769355774,0
1595481549.0406582,290.48947792053224,4.520247769355774,0
1595481549.0506504,291.2089107513428,4.520247769355774,0
1595481549.0606472,291.92868690490724,4.520247769355774,0
1595481549.0706494,292.648840713501,4.520247769355774,0
1595481549.0806534,293.3691318511963,4.520247769355774,0
1595481549.0906491,294.0888221740723,4.520247769355774,0
1595481549.1006455,294.80856399536134,4.520247769355774,0
1595481549.1106575,295.5294216156006,4.520247769355774,0
1595481549.12064,296.24816780090333,4.520247769355774,0
1595481549.130643,296.96837310791017,4.520247769355774,0
1595481549.1406467,297.6886470794678,4.520247769355774,0
1595481549.1506493,298.4088352203369,4.520247769355774,0
1595481549.1606543,299.129195022583,4.520247769355774,0
1595481549.1706548,299.8492286682129,4.520247769355774,0
1595481549.1806486,300.5687816619873,4.520247769355774,0
1595481549.1906471,301.2886779785157,4.520247769355774,0
1595481549.2006462,302.00860862731935,4.520247769355774,0
