Timestamp,Phase,Angle,Ping?
1595369654.5262687,,0,0
1595369654.5362823,,0,0
1595369654.5462968,,0,0
1595369654.556309,,0,0
1595369654.5663147,,0,0
1595369654.5763438,,0,0
1595369654.5863512,,0,0
1595369654.5963693,,0,0
1595369654.6063998,,0,0
1595369654.616413,,0,0
1595369654.6264253,,0,0
1595369654.6364267,,0,0
1595369654.6464334,,0,0
1595369654.6564448,,0,0
1595369654.6664557,,0,0
1595369654.6764674,,0,0
1595369654.6864748,,0,0
1595369654.6964774,,0,0
1595369654.7064953,,0,0
1595369654.7165096,,0,0
1595369654.7265122,,0,0
1595369654.7365131,,0,0
1595369654.7465193,,0,0
1595369654.7565243,,0,0
1595369654.7665412,,0,0
1595369654.7765422,,0,0
1595369654.7865572,,0,0
1595369654.796568,,0,0
1595369654.8065813,,0,0
1595369654.8166108,,0,0
1595369654.826641,,0,0
1595369654.8366416,,0,0
1595369654.8466465,,0,0
1595369654.8566766,,0,0
1595369654.8666985,,0,0
1595369654.8767283,,0,0
1595369654.8867352,,0,0
1595369654.8967378,,0,0
1595369654.906773,,0,0
1595369654.9167945,,0,0
1595369654.9268057,,0,0
1595369654.936832,,0,0
1595369654.9468453,,0,0
1595369654.956865,,0,0
1595369654.9669015,,0,0
1595369654.9769225,,0,0
1595369654.9869473,,0,0
1595369654.9969702,,0,0
1595369655.0069838,,0,0
1595369655.0170176,,0,0
1595369655.0270233,,0,0
1595369655.037039,,0,0
1595369655.047047,,0,0
1595369655.0570588,,0,0
1595369655.06708,,0,0
1595369655.0771015,,0,0
1595369655.087133,,0,0
1595369655.0971575,,0,0
1595369655.1071625,,0,0
1595369655.1171763,,0,0
1595369655.127179,,0,0
1595369655.1371841,,0,0
1595369655.1472096,,0,0
1595369655.157222,,0,0
1595369655.1672428,,0,0
1595369655.1772697,,0,0
1595369655.1872973,,0,0
1595369655.1973221,,0,0
1595369655.2073417,,0,0
1595369655.21735,,0,0
1595369655.2273753,,0,0
1595369655.2373865,,0,0
1595369655.2473955,,0,0
1595369655.2574213,,0,0
1595369655.2674456,,0,0
1595369655.2774482,,0,0
1595369655.2874506,,0,0
1595369655.2974658,,0,0
1595369655.307473,,0,0
1595369655.3175023,,0,0
1595369655.3275042,,0,0
1595369655.337515,,0,0
1595369655.347541,,0,0
1595369655.3575678,,0,0
1595369655.3675923,,0,0
1595369655.3775978,,0,0
1595369655.3876147,,0,0
1595369655.3976207,,0,0
1595369655.4076269,,0,0
1595369655.417633,,0,0
1595369655.427662,,0,0
1595369655.4376798,,0,0
1595369655.4476905,,0,0
1595369655.4577003,,0,0
1595369655.4677064,,0,0
1595369655.4777162,,0,0
1595369655.487739,,0,0
1595369655.4977586,,0,0
1595369655.5077593,,0,0
1595369655.5120244,254.9549617767334,0,0
1595369655.5120244,286.4684732437134,0,0
1595369655.5177867,,0,0
1595369655.5278103,,0,0
1595369655.5378227,,0,0
1595369655.5478232,,0,0
1595369655.5578408,,0,0
1595369655.5678415,,0,0
1595369655.5778618,,0,0
1595369655.5878663,,0,0
1595369655.5978703,,0,0
1595369655.6078844,,0,0
1595369655.6179128,,0,0
1595369655.627927,,0,0
1595369655.6379507,,0,0
1595369655.6479557,,0,0
1595369655.6579742,,0,0
1595369655.667987,,0,0
1595369655.677989,,0,0
1595369655.6880088,,0,0
1595369655.6980212,,0,0
1595369655.7080271,,0,0
1595369655.7180285,,0,0
1595369655.72804,,0,0
1595369655.7380626,,0,0
1595369655.7480798,,0,0
1595369655.758083,,0,0
1595369655.768093,,0,0
1595369655.7781217,,0,0
1595369655.7881427,,0,0
1595369655.7981637,,0,0
1595369655.808167,,0,0
1595369655.8181791,,0,0
1595369655.8281903,,0,0
1595369655.8382146,,0,0
1595369655.848222,,0,0
1595369655.8582497,,0,0
1595369655.8682566,,0,0
1595369655.8782685,,0,0
1595369655.8882768,,0,0
1595369655.8982902,,0,0
1595369655.908298,,0,0
1595369655.9183245,,0,0
1595369655.9283378,,0,0
1595369655.9383416,,0,0
1595369655.9483511,,0,0
1595369655.9583516,,0,0
1595369655.9683812,,0,0
1595369655.978403,,0,0
1595369655.9884038,,0,0
1595369655.9984093,,0,0
1595369656.0084114,,0,0
1595369656.0184152,,0,0
1595369656.0284243,,0,0
1595369656.0384536,,0,0
1595369656.0484636,,0,0
1595369656.0584695,,0,0
1595369656.0685005,,0,0
1595369656.078525,,0,0
1595369656.08854,,0,0
1595369656.09856,,0,0
1595369656.1085677,,0,0
1595369656.118568,,0,0
1595369656.1285822,,0,0
1595369656.1385856,,0,0
1595369656.1485891,,0,0
1595369656.1586025,,0,0
1595369656.1686273,,0,0
1595369656.1786392,,0,0
1595369656.1886427,,0,0
1595369656.198658,,0,0
1595369656.2086868,,0,0
1595369656.2187097,,0,0
1595369656.2287197,,0,0
1595369656.2387307,,0,0
1595369656.2487335,,0,0
1595369656.2587543,,0,0
1595369656.2687643,,0,0
1595369656.278779,,0,0
1595369656.2887897,,0,0
1595369656.2988136,,0,0
1595369656.3088305,,0,0
1595369656.3188467,,0,0
1595369656.328865,,0,0
1595369656.3388877,,0,0
1595369656.3488953,,0,0
1595369656.3589127,,0,0
1595369656.3689277,,0,0
1595369656.3789413,,0,0
1595369656.3889582,,0,0
1595369656.398961,,0,0
1595369656.4089818,,0,0
1595369656.4190042,,0,0
1595369656.4290211,,0,0
1595369656.4390247,,0,0
1595369656.449047,,0,0
1595369656.4590733,,0,0
1595369656.4690895,,0,0
1595369656.4791188,,0,0
1595369656.4891381,,0,0
1595369656.4991515,,0,0
1595369656.509155,,0,0
1595369656.5191655,,0,0
1595369656.5291836,,0,0
1595369656.5333068,360,0,1
1595369656.5333068,0,0,0
1595369656.5402203,,0,0
1595369656.5502286,,0,0
1595369656.560249,,0,0
1595369656.570255,,0,0
1595369656.5802557,,0,0
1595369656.5902576,,0,0
1595369656.6002576,,0,0
1595369656.6102605,,0,0
1595369656.620266,,0,0
1595369656.6302674,,0,0
1595369656.6402931,,0,0
1595369656.650304,,0,0
1595369656.6603193,,0,0
1595369656.6703475,,0,0
1595369656.6803553,,0,0
1595369656.6903663,,0,0
1595369656.7003965,,0,0
1595369656.710409,,0,0
1595369656.7204356,,0,0
1595369656.7304459,,0,0
1595369656.74045,,0,0
1595369656.7504647,,0,0
1595369656.76047,,0,0
1595369656.7704985,,0,0
1595369656.7805204,,0,0
1595369656.7905369,,0,0
1595369656.8005438,,0,0
1595369656.810549,,0,0
1595369656.820574,,0,0
1595369656.8305852,,0,0
1595369656.8405929,,0,0
1595369656.8506014,,0,0
1595369656.8606179,,0,0
1595369656.8706458,,0,0
1595369656.8806465,,0,0
1595369656.8906755,,0,0
1595369656.9006963,,0,0
1595369656.910701,,0,0
1595369656.9207227,,0,0
1595369656.930761,,0,0
1595369656.9407713,,0,0
1595369656.9507747,,0,0
1595369656.9607916,,0,0
1595369656.9708004,,0,0
1595369656.9808264,,0,0
1595369656.990846,,0,0
1595369657.0008838,,0,0
1595369657.0108874,,0,0
1595369657.0209038,,0,0
1595369657.0309129,,0,0
1595369657.0409396,,0,0
1595369657.0509653,,0,0
1595369657.0609949,,0,0
1595369657.0710185,,0,0
1595369657.0810459,,0,0
1595369657.0910635,,0,0
1595369657.1010833,,0,0
1595369657.111085,,0,0
1595369657.1210992,,0,0
1595369657.1311269,,0,0
1595369657.1411526,,0,0
1595369657.1511698,,0,0
1595369657.161172,,0,0
1595369657.1711857,,0,0
1595369657.181216,,0,0
1595369657.1912386,,0,0
1595369657.2012436,,0,0
1595369657.211255,,0,0
1595369657.2212627,,0,0
1595369657.231281,,0,0
1595369657.2412922,,0,0
1595369657.251311,,0,0
1595369657.261335,,0,0
1595369657.271342,,0,0
1595369657.2813673,,0,0
1595369657.2913976,,0,0
1595369657.3014112,,0,0
1595369657.311434,,0,0
1595369657.3214486,,0,0
1595369657.3314588,,0,0
1595369657.34147,,0,0
1595369657.351484,,0,0
1595369657.3615046,,0,0
1595369657.3715065,,0,0
1595369657.381523,,0,0
1595369657.3915362,,0,0
1595369657.4015567,,0,0
1595369657.411585,,0,0
1595369657.4216075,,0,0
1595369657.431625,,0,0
1595369657.441633,,0,0
1595369657.4516435,,0,0
1595369657.4616578,,0,0
1595369657.4716723,,0,0
1595369657.4816797,,0,0
1595369657.4916904,,0,0
1595369657.501712,,0,0
1595369657.5117345,,0,0
1595369657.5217643,,0,0
1595369657.531771,,0,0
1595369657.541786,,0,0
1595369657.5517974,,0,0
1595369657.5618157,,0,0
1595369657.5718315,,0,0
1595369657.5818522,,0,0
1595369657.5918834,,0,0
1595369657.601914,,0,0
1595369657.611935,,0,0
1595369657.6219554,,0,0
1595369657.6319723,,0,0
1595369657.6419878,,0,0
1595369657.652017,,0,0
1595369657.6620314,,0,0
1595369657.672038,,0,0
1595369657.6820393,,0,0
1595369657.6920621,,0,0
1595369657.7020767,,0,0
1595369657.7120845,,0,0
1595369657.7221227,,0,0
1595369657.7321494,,0,0
1595369657.7421691,,0,0
1595369657.7521784,,0,0
1595369657.7621984,,0,0
1595369657.772201,,0,0
1595369657.7822185,,0,0
1595369657.792245,,0,0
1595369657.8022628,,0,0
1595369657.812289,,0,0
1595369657.8223073,,0,0
1595369657.8323207,,0,0
1595369657.8423405,,0,0
1595369657.8523622,,0,0
1595369657.8623831,,0,0
1595369657.872394,,0,0
1595369657.8824015,,0,0
1595369657.8924203,,0,0
1595369657.9024365,,0,0
1595369657.9124506,,0,0
1595369657.9224517,,0,0
1595369657.9324734,,0,0
1595369657.9424827,,0,0
1595369657.952493,,0,0
1595369657.962509,,0,0
1595369657.9725327,,0,0
1595369657.982555,,0,0
1595369657.992577,,0,0
1595369658.002587,,0,0
1595369658.0126166,,0,0
1595369658.0226407,,0,0
1595369658.0326653,,0,0
1595369658.0426872,,0,0
1595369658.0526934,,0,0
1595369658.0627146,,0,0
1595369658.0727446,,0,0
1595369658.0827477,,0,0
1595369658.0927575,,0,0
1595369658.102775,,0,0
1595369658.112783,,0,0
1595369658.1227853,,0,0
1595369658.1328044,,0,0
1595369658.142815,,0,0
1595369658.1528413,,0,0
1595369658.1628516,,0,0
1595369658.172864,,0,0
1595369658.1828787,,0,0
1595369658.1928833,,0,0
1595369658.2029076,,0,0
1595369658.2129233,,0,0
1595369658.2229369,,0,0
1595369658.2329524,,0,0
1595369658.2429657,,0,0
1595369658.2529688,,0,0
1595369658.2629752,,0,0
1595369658.2729769,,0,0
1595369658.2829807,,0,0
1595369658.293005,,0,0
1595369658.3030148,,0,0
1595369658.3130226,,0,0
1595369658.3230422,,0,0
1595369658.3330567,,0,0
1595369658.3430634,,0,0
1595369658.3530798,,0,0
1595369658.363093,,0,0
1595369658.3731112,,0,0
1595369658.3831205,,0,0
1595369658.393135,,0,0
1595369658.403144,,0,0
1595369658.413145,,0,0
1595369658.4231641,,0,0
1595369658.433186,,0,0
1595369658.4431968,,0,0
1595369658.4532158,,0,0
1595369658.4632394,,0,0
1595369658.4732447,,0,0
1595369658.4832487,,0,0
1595369658.4932756,,0,0
1595369658.50329,,0,0
1595369658.5133102,,0,0
1595369658.523313,,0,0
1595369658.5333157,,0,0
1595369658.543343,,0,0
1595369658.553377,,0,0
1595369658.5633793,,0,0
1595369658.5734036,,0,0
1595369658.5834074,,0,0
1595369658.5934274,,0,0
1595369658.6034448,,0,0
1595369658.6134531,,0,0
1595369658.6234753,,0,0
1595369658.633483,,0,0
1595369658.6435075,,0,0
1595369658.6535223,,0,0
1595369658.6635447,,0,0
1595369658.673547,,0,0
1595369658.6835613,,0,0
1595369658.6935635,,0,0
1595369658.7035687,,0,0
1595369658.7135909,,0,0
1595369658.7236123,,0,0
1595369658.7336216,,0,0
1595369658.7436287,,0,0
1595369658.7536328,,0,0
1595369658.7636564,,0,0
1595369658.7736752,,0,0
1595369658.7836878,,0,0
1595369658.7937052,,0,0
1595369658.8037114,,0,0
1595369658.8137393,,0,0
1595369658.823755,,0,0
1595369658.8337853,,0,0
1595369658.8438113,,0,0
1595369658.8538268,,0,0
1595369658.8638568,,0,0
1595369658.8738859,,0,0
1595369658.883886,,0,0
1595369658.8938916,,0,0
1595369658.903901,,0,0
1595369658.9139183,,0,0
1595369658.9239404,,0,0
1595369658.9339557,,0,0
1595369658.9439733,,0,0
1595369658.9539933,,0,0
1595369658.9640121,,0,0
1595369658.9740348,,0,0
1595369658.9840627,,0,0
1595369658.994063,,0,0
1595369659.0040658,,0,0
1595369659.0140915,,0,0
1595369659.024106,,0,0
1595369659.0341182,,0,0
1595369659.0441391,,0,0
1595369659.0541434,,0,0
1595369659.0641506,,0,0
1595369659.074153,,0,0
1595369659.0841742,,0,0
1595369659.094176,,0,0
1595369659.1041853,,0,0
1595369659.1141884,,0,0
1595369659.1241963,,0,0
1595369659.1341984,,0,0
1595369659.144217,,0,0
1595369659.1542246,,0,0
1595369659.1642535,,0,0
1595369659.1742668,,0,0
1595369659.1842892,,0,0
1595369659.1943185,,0,0
1595369659.2043192,,0,0
1595369659.21435,,0,0
1595369659.2243667,,0,0
1595369659.2343864,,0,0
1595369659.2444022,,0,0
1595369659.2544188,,0,0
1595369659.2644293,,0,0
1595369659.2744343,,0,0
1595369659.2844355,,0,0
1595369659.2944555,,0,0
1595369659.3044765,,0,0
1595369659.314495,,0,0
1595369659.3245177,,0,0
1595369659.3345323,,0,0
1595369659.344555,,0,0
1595369659.3545578,,0,0
1595369659.3645597,,0,0
1595369659.3745706,,0,0
1595369659.3845706,,0,0
1595369659.3945863,,0,0
1595369659.4046042,,0,0
1595369659.414622,,0,0
1595369659.4246378,,0,0
1595369659.4346404,,0,0
1595369659.4446487,,0,0
1595369659.454653,,0,0
1595369659.4646642,,0,0
1595369659.4746706,,0,0
1595369659.484694,,0,0
1595369659.494694,,0,0
1595369659.504717,,0,0
1595369659.514744,,0,0
1595369659.524767,,0,0
1595369659.5347934,,0,0
1595369659.5447936,,0,0
1595369659.5548046,,0,0
1595369659.5648046,,0,0
1595369659.5748343,,0,0
1595369659.5848634,,0,0
1595369659.5948796,,0,0
1595369659.6048827,,0,0
1595369659.6149032,,0,0
1595369659.6249318,,0,0
1595369659.6349401,,0,0
1595369659.6449463,,0,0
1595369659.6549683,,0,0
1595369659.6649804,,0,0
1595369659.674993,,0,0
1595369659.6850176,,0,0
1595369659.6950288,,0,0
1595369659.7050574,,0,0
1595369659.7150612,,0,0
1595369659.7250755,,0,0
1595369659.7350981,,0,0
1595369659.7451217,,0,0
1595369659.7551477,,0,0
1595369659.7651587,,0,0
1595369659.7751784,,0,0
1595369659.7851868,,0,0
1595369659.795195,,0,0
1595369659.805203,,0,0
1595369659.8152256,,0,0
1595369659.825233,,0,0
1595369659.835263,,0,0
1595369659.8452678,,0,0
1595369659.8552692,,0,0
1595369659.8652897,,0,0
1595369659.8753054,,0,0
1595369659.8853319,,0,0
1595369659.8953326,,0,0
1595369659.9053514,,0,0
1595369659.9153805,,0,0
1595369659.9254003,,0,0
1595369659.9354198,,0,0
1595369659.945435,,0,0
1595369659.9554386,,0,0
1595369659.965441,,0,0
1595369659.9754417,,0,0
1595369659.9854681,,0,0
1595369659.9954946,,0,0
1595369660.005497,,0,0
1595369660.0155132,,0,0
1595369660.0255244,,0,0
1595369660.0355392,,0,0
1595369660.0455642,,0,0
1595369660.0555675,,0,0
1595369660.0655818,,0,0
1595369660.0755978,,0,0
1595369660.085599,,0,0
1595369660.0956078,,0,0
1595369660.1056135,,0,0
1595369660.1156158,,0,0
1595369660.1256406,,0,0
1595369660.135664,,0,0
1595369660.1456714,,0,0
1595369660.1556778,,0,0
1595369660.165683,,0,0
1595369660.1757019,,0,0
1595369660.1857357,,0,0
1595369660.195755,,0,0
1595369660.2057595,,0,0
1595369660.2157855,,0,0
1595369660.2257943,,0,0
1595369660.2358034,,0,0
1595369660.2458227,,0,0
1595369660.255849,,0,0
1595369660.26585,,0,0
1595369660.2758832,,0,0
1595369660.285894,,0,0
1595369660.295923,,0,0
1595369660.305932,,0,0
1595369660.3159509,,0,0
1595369660.3259816,,0,0
1595369660.3359923,,0,0
1595369660.346007,,0,0
1595369660.35601,,0,0
1595369660.3660111,,0,0
1595369660.3760343,,0,0
1595369660.3860524,,0,0
1595369660.396057,,0,0
1595369660.4060702,,0,0
1595369660.4161057,,0,0
1595369660.4261146,,0,0
1595369660.4361162,,0,0
1595369660.4461327,,0,0
1595369660.4561415,,0,0
1595369660.466168,,0,0
1595369660.4761825,,0,0
1595369660.4862096,,0,0
1595369660.4962237,,0,0
1595369660.5062501,,0,0
1595369660.51626,,0,0
1595369660.5262682,,0,0
1595369660.536292,,0,0
1595369660.5463023,,0,0
1595369660.5563183,,0,0
1595369660.5663266,,0,0
1595369660.5763505,,0,0
1595369660.5863664,,0,0
1595369660.5963838,,0,0
1595369660.6064,,0,0
1595369660.616415,,0,0
1595369660.626445,,0,0
1595369660.636468,,0,0
1595369660.646481,,0,0
1595369660.6565006,,0,0
1595369660.6665175,,0,0
1595369660.6765435,,0,0
1595369660.6865711,,0,0
1595369660.6965728,,0,0
1595369660.7065969,,0,0
1595369660.7166085,,0,0
1595369660.7266314,,0,0
1595369660.7366347,,0,0
1595369660.7466588,,0,0
1595369660.7566845,,0,0
1595369660.7666852,,0,0
1595369660.776707,,0,0
1595369660.7867186,,0,0
1595369660.7967336,,0,0
1595369660.8067598,,0,0
1595369660.8167615,,0,0
1595369660.8233814,308.8853702545166,0,0
1595369660.8233814,324.21975917816155,0,0
1595369660.8267748,,0,0
1595369660.8367934,,0,0
1595369660.846804,,0,0
1595369660.856819,,0,0
1595369660.86685,,0,0
1595369660.8768728,,0,0
1595369660.8868964,,0,0
1595369660.8969147,,0,0
1595369660.9069188,,0,0
1595369660.916923,,0,0
1595369660.9269338,,0,0
1595369660.9369462,,0,0
1595369660.946965,,0,0
1595369660.9569724,,0,0
1595369660.9669988,,0,0
1595369660.9770288,,0,0
1595369660.9870377,,0,0
1595369660.997055,,0,0
1595369661.00709,,0,0
1595369661.0170908,,0,0
1595369661.027104,,0,0
1595369661.0371146,,0,0
1595369661.0471191,,0,0
1595369661.0571337,,0,0
1595369661.0671446,,0,0
1595369661.0771449,,0,0
1595369661.0871558,,0,0
1595369661.0971682,,0,0
1595369661.1071713,,0,0
1595369661.117185,,0,0
1595369661.1271913,,0,0
1595369661.1371975,,0,0
1595369661.1472154,,0,0
1595369661.1572394,,0,0
1595369661.167265,,0,0
1595369661.1772857,,0,0
1595369661.187302,,0,0
1595369661.197319,,0,0
1595369661.2073212,,0,0
1595369661.2173235,,0,0
1595369661.2273295,,0,0
1595369661.2373421,,0,0
1595369661.2473426,,0,0
1595369661.257363,,0,0
1595369661.2673848,,0,0
1595369661.2773921,,0,0
1595369661.2873938,,0,0
1595369661.2973945,,0,0
1595369661.3073967,,0,0
1595369661.3174071,,0,0
1595369661.3203394,360,0,1
1595369661.3203394,0,0,0
1595369651.000104,,0,0
1595369651.0101194,,0,0
1595369651.0201342,,0,0
1595369651.0301433,,0,0
1595369651.040153,,0,0
1595369651.0501668,,0,0
1595369651.06017,,0,0
1595369651.0701852,,0,0
1595369651.0801933,,0,0
1595369651.0901945,,0,0
1595369651.1002195,,0,0
1595369651.1102405,,0,0
1595369651.1202412,,0,0
1595369651.1302578,,0,0
1595369651.1402686,,0,0
1595369651.1502755,,0,0
1595369651.1602995,,0,0
1595369651.1703138,,0,0
1595369651.180332,,0,0
1595369651.190337,,0,0
1595369651.2003396,,0,0
1595369651.2103667,,0,0
1595369651.2203867,,0,0
1595369651.230388,,0,0
1595369651.2403903,,0,0
1595369651.2504163,,0,0
1595369651.2604377,,0,0
1595369651.2704394,,0,0
1595369651.2804427,,0,0
1595369651.2904632,,0,0
1595369651.3004913,,0,0
1595369651.3105142,,0,0
1595369651.3205364,,0,0
1595369651.3305602,,0,0
1595369651.3405612,,0,0
1595369651.3505902,,0,0
1595369651.3605983,,0,0
1595369651.3706005,,0,0
1595369651.3806012,,0,0
1595369651.3906069,,0,0
1595369651.400624,,0,0
1595369651.4106495,,0,0
1595369651.4206712,,0,0
1595369651.4306753,,0,0
1595369651.440693,,0,0
1595369651.4507082,,0,0
1595369651.460724,,0,0
1595369651.4707494,,0,0
1595369651.4807684,,0,0
1595369651.490777,,0,0
1595369651.50079,,0,0
1595369651.5108168,,0,0
1595369651.5208344,,0,0
1595369651.5308611,,0,0
1595369651.5408804,,0,0
1595369651.5508864,,0,0
1595369651.5609095,,0,0
1595369651.5709112,,0,0
1595369651.5809114,,0,0
1595369651.5909164,,0,0
1595369651.6009455,,0,0
1595369651.6109607,,0,0
1595369651.6209674,,0,0
1595369651.6309788,,0,0
1595369651.6409862,,0,0
1595369651.6509936,,0,0
1595369651.6610146,,0,0
1595369651.6710176,,0,0
1595369651.6810284,,0,0
1595369651.6910415,,0,0
1595369651.70106,,0,0
1595369651.7110689,,0,0
1595369651.721073,,0,0
1595369651.7310996,,0,0
1595369651.741121,,0,0
1595369651.751141,,0,0
1595369651.761151,,0,0
1595369651.7711618,,0,0
1595369651.7811918,,0,0
1595369651.7912107,,0,0
1595369651.8012269,,0,0
1595369651.8112304,,0,0
1595369651.8212395,,0,0
1595369651.8312688,,0,0
1595369651.8413002,,0,0
1595369651.8513207,,0,0
1595369651.8613486,,0,0
1595369651.8713617,,0,0
1595369651.881362,,0,0
1595369651.8913786,,0,0
1595369651.9013977,,0,0
1595369651.9114096,,0,0
1595369651.9214313,,0,0
1595369651.9314597,,0,0
1595369651.9414802,,0,0
1595369651.9514952,,0,0
1595369651.9615207,,0,0
1595369651.9709833,360,0,1
1595369651.9709833,0,0,0
1595369651.9722672,,0,0
1595369651.98228,,0,0
1595369651.9922802,,0,0
1595369652.0022833,,0,0
1595369652.0122874,,0,0
1595369652.0222979,,0,0
1595369652.032303,,0,0
1595369652.0423152,,0,0
1595369652.0523155,,0,0
1595369652.062319,,0,0
1595369652.072331,,0,0
1595369652.0823524,,0,0
1595369652.0923538,,0,0
1595369652.102374,,0,0
1595369652.112402,,0,0
