Timestamp,Phase,Angle,Ping?
1595482488.9881923,2.1610965728759766,0.042632913589477676,0
1595482488.9981945,2.8812503814697266,0.042632913589477676,0
1595482489.008178,3.6000652313232426,0.042632913589477676,0
1595482489.018185,4.320562362670898,0.042632913589477676,0
1595482489.028186,5.040647506713867,0.042632913589477676,0
1595482489.0336494,5.434009552001953,0.042632913589477676,0
1595482489.0336494,3.803806686401367,0.042632913589477676,0
1595482489.038179,4.1299289703369135,0.042632913589477676,0
1595482489.0481775,4.849825286865234,0.042632913589477676,0
1595482489.0581856,5.5704082489013675,0.042632913589477676,0
1595482489.0681899,6.290716552734375,0.042632913589477676,0
1595482489.0781958,7.0111450195312495,0.042632913589477676,0
1595482489.0881944,7.731041336059571,0.042632913589477676,0
1595482489.09818,8.450010681152344,0.042632913589477676,0
1595482489.1081822,9.170164489746094,0.042632913589477676,0
1595482489.1181855,9.89040412902832,0.042632913589477676,0
1595482489.128192,10.610866928100586,0.042632913589477676,0
1595482489.1381865,11.330471420288086,0.042632913589477676,0
1595482489.1481872,12.050522232055664,0.042632913589477676,0
1595482489.1581793,12.769955062866211,0.042632913589477676,0
1595482489.1681874,13.490538024902344,0.042632913589477676,0
1595482489.1781774,14.209816360473635,0.042632913589477676,0
1595482489.1881812,14.93009033203125,0.042632913589477676,0
1595482489.198187,15.650518798828125,0.042632913589477676,0
1595482489.2081811,16.370088958740237,0.042632913589477676,0
1595482489.2181914,17.090826416015624,0.042632913589477676,0
1595482489.2281952,17.811100387573244,0.042632913589477676,0
1595482489.238181,18.53008689880371,0.042632913589477676,0
1595482489.248177,19.249794387817385,0.042632913589477676,0
1595482489.258186,19.970446014404295,0.042632913589477676,0
1595482489.2681878,20.690565490722655,0.042632913589477676,0
1595482489.2781937,21.41099395751953,0.042632913589477676,0
1595482489.2881808,22.13006629943848,0.042632913589477676,0
1595482489.2981896,22.850700759887697,0.042632913589477676,0
1595482489.3081956,23.57112922668457,0.042632913589477676,0
1595482489.3181777,24.289841079711916,0.042632913589477676,0
1595482489.3281927,25.01092185974121,0.042632913589477676,0
1595482489.3381846,25.730337524414065,0.042632913589477676,0
1595482489.3481784,26.449890518188475,0.042632913589477676,0
1595482489.358185,27.17037048339844,0.042632913589477676,0
1595482489.368181,27.89007797241211,0.042632913589477676,0
1595482489.3781824,28.610180282592776,0.042632913589477676,0
1595482489.388182,29.330145263671877,0.042632913589477676,0
1595482489.398183,30.050230407714842,0.042632913589477676,0
1595482489.4081845,30.770332717895506,0.042632913589477676,0
1595482489.4181786,31.48990287780762,0.042632913589477676,0
1595482489.4281905,32.210760498046874,0.042632913589477676,0
1595482489.4381826,32.93019332885742,0.042632913589477676,0
1595482489.448184,33.650295639038085,0.042632913589477676,0
1595482489.4581883,34.37060394287109,0.042632913589477676,0
1595482489.468192,35.09087791442871,0.042632913589477676,0
1595482489.4781954,35.811117553710936,0.042632913589477676,0
1595482489.4881947,36.53106536865234,0.042632913589477676,0
1595482489.4981847,37.25034370422363,0.042632913589477676,0
1595482489.5081959,37.9711498260498,0.042632913589477676,0
1595482489.5181775,38.689827346801756,0.042632913589477676,0
1595482489.5281856,39.41041030883788,0.042632913589477676,0
1595482489.5381923,40.13089027404785,0.042632913589477676,0
1595482489.5481863,40.85046043395996,0.042632913589477676,0
1595482489.5581946,41.57106056213379,0.042632913589477676,0
1595482489.5681844,42.29032173156738,0.042632913589477676,0
1595482489.5781894,43.010681533813475,0.042632913589477676,0
1595482489.588189,43.73064651489258,0.042632913589477676,0
1595482489.5981863,44.45045700073242,0.042632913589477676,0
1595482489.6081958,45.171142959594725,0.042632913589477676,0
1595482489.6181955,45.89112510681152,0.042632913589477676,0
1595482489.6281824,46.61018028259277,0.042632913589477676,0
1595482489.6381898,47.33071174621582,0.042632913589477676,0
1595482489.6481829,48.05021324157714,0.042632913589477676,0
1595482489.6581767,48.76976623535156,0.042632913589477676,0
1595482489.6681771,49.489799880981444,0.042632913589477676,0
1595482489.6781952,50.21110382080078,0.042632913589477676,0
1595482489.6881828,50.930210494995116,0.042632913589477676,0
1595482489.698187,51.65051879882812,0.042632913589477676,0
1595482489.7081778,52.3698486328125,0.042632913589477676,0
1595482489.7181885,53.09062042236327,0.042632913589477676,0
1595482489.7281857,53.81041374206543,0.042632913589477676,0
1595482489.7381852,54.53037872314453,0.042632913589477676,0
1595482489.7481785,55.24989738464355,0.042632913589477676,0
1595482489.7581944,55.97104682922363,0.042632913589477676,0
1595482489.7681882,56.690599822998045,0.042632913589477676,0
1595482489.778189,57.41065063476562,0.042632913589477676,0
1595482489.7881844,58.130323791503905,0.042632913589477676,0
1595482489.798183,58.850220108032225,0.042632913589477676,0
1595482489.80819,59.57073440551758,0.042632913589477676,0
1595482489.8181765,60.28975524902343,0.042632913589477676,0
1595482489.8281813,61.01009788513183,0.042632913589477676,0
1595482489.8381944,61.73104133605957,0.042632913589477676,0
1595482489.8481824,62.450182342529295,0.042632913589477676,0
1595482489.8581812,63.17009582519531,0.042632913589477676,0
1595482489.8681772,63.889803314208976,0.042632913589477676,0
1595482489.878184,64.61030044555663,0.042632913589477676,0
1595482489.88818,65.33000793457032,0.042632913589477676,0
1595482489.8981864,66.05047073364258,0.042632913589477676,0
1595482489.9081805,66.7700408935547,0.042632913589477676,0
1595482489.9181929,67.49093284606934,0.042632913589477676,0
1595482489.9281836,68.2102626800537,0.042632913589477676,0
1595482489.9381886,68.9306224822998,0.042632913589477676,0
1595482489.948186,69.65043296813965,0.042632913589477676,0
1595482489.9581788,70.36991729736327,0.042632913589477676,0
1595482489.968196,71.09115257263183,0.042632913589477676,0
1595482489.9781852,71.81037940979003,0.042632913589477676,0
1595482489.9881802,72.53001823425292,0.042632913589477676,0
1595482489.9981894,73.25068702697754,0.042632913589477676,0
1595482490.008182,73.97015419006348,0.042632913589477676,0
1595482490.0181766,74.68975868225098,0.042632913589477676,0
1595482490.0281959,75.41114845275878,0.042632913589477676,0
1595482490.0381868,76.13049545288085,0.042632913589477676,0
1595482490.0481813,76.85009994506835,0.042632913589477676,0
1595482490.058191,77.57080307006837,0.042632913589477676,0
1595482490.0681837,78.2902702331543,0.042632913589477676,0
1595482490.0781775,79.0098232269287,0.042632913589477676,0
1595482490.0881789,79.72992553710937,0.042632913589477676,0
1595482490.0981839,80.45028533935547,0.042632913589477676,0
1595482490.1081824,81.17018165588378,0.042632913589477676,0
1595482490.1181872,81.8905242919922,0.042632913589477676,0
1595482490.1281893,82.61067810058593,0.042632913589477676,0
1595482490.1381934,83.33096923828124,0.042632913589477676,0
1595482490.1481867,84.05048789978026,0.042632913589477676,0
1595482490.1581826,84.77019538879395,0.042632913589477676,0
1595482490.168194,85.4910186767578,0.042632913589477676,0
1595482490.1781795,86.20997085571288,0.042632913589477676,0
1595482490.1881933,86.9309658050537,0.042632913589477676,0
1595482490.1981905,87.65075912475587,0.042632913589477676,0
1595482490.2081792,88.36995162963866,0.042632913589477676,0
1595482490.2181845,89.09032859802245,0.042632913589477676,0
1595482490.228183,89.81022491455077,0.042632913589477676,0
1595482490.2381809,90.53006973266602,0.042632913589477676,0
1595482490.2481868,91.25049819946288,0.042632913589477676,0
1595482490.258181,91.97008552551269,0.042632913589477676,0
1595482490.2681804,92.6900333404541,0.042632913589477676,0
1595482490.2781901,93.4107364654541,0.042632913589477676,0
1595482490.2881944,94.1310447692871,0.042632913589477676,0
1595482490.2981849,94.8503574371338,0.042632913589477676,0
1595482490.30819,95.57073440551758,0.042632913589477676,0
1595482490.3181765,96.28975524902343,0.042632913589477676,0
1595482490.3281877,97.0105613708496,0.042632913589477676,0
1595482490.3381767,97.72977104187011,0.042632913589477676,0
1595482490.3481815,98.4501136779785,0.042632913589477676,0
1595482490.3581946,99.17105712890626,0.042632913589477676,0
1595482490.3681865,99.8904727935791,0.042632913589477676,0
1595482490.3781865,100.61047210693359,0.042632913589477676,0
1595482490.3881862,101.33045425415038,0.042632913589477676,0
1595482490.3981824,102.05017890930176,0.042632913589477676,0
1595482490.4081802,102.770023727417,0.042632913589477676,0
1595482490.4181862,103.49045219421386,0.042632913589477676,0
1595482490.4281912,104.21081199645995,0.042632913589477676,0
1595482490.43819,104.93072547912598,0.042632913589477676,0
1595482490.4481807,105.65005531311034,0.042632913589477676,0
1595482490.4581776,106.3698314666748,0.042632913589477676,0
1595482490.4681838,107.09027709960937,0.042632913589477676,0
1595482490.478182,107.81015624999999,0.042632913589477676,0
1595482490.4881935,108.53097953796387,0.042632913589477676,0
1595482490.498178,109.24986305236816,0.042632913589477676,0
1595482490.5081866,109.97048034667968,0.042632913589477676,0
1595482490.518191,110.69080581665038,0.042632913589477676,0
1595482490.5281804,111.41003265380859,0.042632913589477676,0
1595482490.5381813,112.13010063171386,0.042632913589477676,0
1595482490.548193,112.85094108581544,0.042632913589477676,0
1595482490.5581834,113.5702537536621,0.042632913589477676,0
1595482490.5681858,114.29042472839355,0.042632913589477676,0
1595482490.5781944,115.01104202270508,0.042632913589477676,0
1595482490.5881815,115.73011436462403,0.042632913589477676,0
1595482490.598177,116.4497875213623,0.042632913589477676,0
1595482490.6081755,117.16968383789063,0.042632913589477676,0
1595482490.618192,117.89086761474609,0.042632913589477676,0
1595482490.6281905,118.61076393127442,0.042632913589477676,0
1595482490.638179,119.32993927001954,0.042632913589477676,0
1595482490.6481855,120.0504020690918,0.042632913589477676,0
1595482490.658193,120.77095069885254,0.042632913589477676,0
1595482490.6681828,121.49021186828614,0.042632913589477676,0
1595482490.678193,122.21094932556153,0.042632913589477676,0
1595482490.6881797,122.92998733520507,0.042632913589477676,0
1595482490.6981785,123.6499008178711,0.042632913589477676,0
1595482490.7081842,124.37031211853026,0.042632913589477676,0
1595482490.7181892,125.09067192077636,0.042632913589477676,0
1595482490.7281759,125.80970993041991,0.042632913589477676,0
1595482490.738182,126.53015556335448,0.042632913589477676,0
1595482490.7481897,127.25070419311523,0.042632913589477676,0
1595482490.7581768,127.96977653503417,0.042632913589477676,0
1595482490.768183,128.69022216796876,0.042632913589477676,0
1595482490.7781887,129.41063346862794,0.042632913589477676,0
1595482490.7881815,130.13011779785157,0.042632913589477676,0
1595482490.7981925,130.85090675354004,0.042632913589477676,0
1595482490.8081868,131.57049407958982,0.042632913589477676,0
1595482490.8181856,132.29040756225587,0.042632913589477676,0
1595482490.8281837,133.0102695465088,0.042632913589477676,0
1595482490.8381891,133.73066368103028,0.042632913589477676,0
1595482490.8481922,134.45088615417478,0.042632913589477676,0
1595482490.8581796,135.16997566223142,0.042632913589477676,0
1595482490.8681798,135.88999214172364,0.042632913589477676,0
1595482490.878185,136.61036911010743,0.042632913589477676,0
1595482490.8881917,137.33084907531736,0.042632913589477676,0
1595482490.898179,138.049938583374,0.042632913589477676,0
1595482490.9081883,138.77060737609864,0.042632913589477676,0
1595482490.918181,139.49007453918458,0.042632913589477676,0
1595482490.92818,140.2100051879883,0.042632913589477676,0
1595482490.938185,140.93036499023438,0.042632913589477676,0
1595482490.9481928,141.65093078613282,0.042632913589477676,0
1595482490.9581773,142.36981430053712,0.042632913589477676,0
1595482490.968179,143.08993377685547,0.042632913589477676,0
1595482490.9781945,143.81104888916016,0.042632913589477676,0
1595482490.9881792,144.52994956970215,0.042632913589477676,0
1595482490.9981916,145.2508415222168,0.042632913589477676,0
1595482491.00819,145.97072067260743,0.042632913589477676,0
1595482491.0181925,146.69090881347657,0.042632913589477676,0
1595482491.0281856,147.41041030883792,0.042632913589477676,0
1595482491.0381775,148.12982597351075,0.042632913589477676,0
1595482491.0481865,148.8504776000977,0.042632913589477676,0
1595482491.058178,149.56985893249512,0.042632913589477676,0
1595482491.0681825,150.29018440246583,0.042632913589477676,0
1595482491.078187,151.01050987243653,0.042632913589477676,0
1595482491.088186,151.73044052124027,0.042632913589477676,0
1595482491.0981762,152.44973602294922,0.042632913589477676,0
1595482491.1081767,153.1697696685791,0.042632913589477676,0
1595482491.1181905,153.89076461791993,0.042632913589477676,0
1595482491.128189,154.61066093444828,0.042632913589477676,0
1595482491.1381927,155.33091773986817,0.042632913589477676,0
1595482491.1481805,156.05004158020023,0.042632913589477676,0
1595482491.158185,156.7703670501709,0.042632913589477676,0
1595482491.1681945,157.49105300903324,0.042632913589477676,0
1595482491.1781876,158.21055450439454,0.042632913589477676,0
1595482491.1881917,158.93084564208985,0.042632913589477676,0
1595482491.198194,159.6510166168213,0.042632913589477676,0
1595482491.208177,160.36979713439942,0.042632913589477676,0
1595482491.218185,161.09036293029789,0.042632913589477676,0
1595482491.2281923,161.8108943939209,0.042632913589477676,0
1595482491.2381885,162.53061904907227,0.042632913589477676,0
1595482491.2481892,163.25066986083985,0.042632913589477676,0
1595482491.2581928,163.9709266662598,0.042632913589477676,0
1595482491.2681787,164.68991317749024,0.042632913589477676,0
1595482491.2781835,165.41025581359864,0.042632913589477676,0
1595482491.288188,166.13058128356934,0.042632913589477676,0
1595482491.2981756,166.8496879577637,0.042632913589477676,0
1595482491.3081925,167.57090606689454,0.042632913589477676,0
1595482491.3181868,168.29049339294434,0.042632913589477676,0
1595482491.328189,169.01064720153812,0.042632913589477676,0
1595482491.338182,169.73014869689942,0.042632913589477676,0
1595482491.3481894,170.45068016052247,0.042632913589477676,0
1595482491.3581827,171.1701988220215,0.042632913589477676,0
1595482491.3681903,171.89074745178223,0.042632913589477676,0
1595482491.378179,172.60993995666504,0.042632913589477676,0
1595482491.3881817,173.33012809753419,0.042632913589477676,0
1595482491.3981912,174.0508140563965,0.042632913589477676,0
1595482491.408182,174.7701438903809,0.042632913589477676,0
1595482491.4181817,175.49012603759766,0.042632913589477676,0
1595482491.4281838,176.2102798461914,0.042632913589477676,0
1595482491.4381778,176.92985000610352,0.042632913589477676,0
1595482491.4481945,177.6510509490967,0.042632913589477676,0
1595482491.458176,178.36971130371097,0.042632913589477676,0
1595482491.468188,179.0905860900879,0.042632913589477676,0
1595482491.4781892,179.81067123413087,0.042632913589477676,0
1595482491.4881904,180.53075637817386,0.042632913589477676,0
1595482491.49818,181.25000038146973,0.042632913589477676,0
1595482491.508178,181.96986236572266,0.042632913589477676,0
1595482491.518185,182.69035949707032,0.042632913589477676,0
1595482491.5281794,183.40996398925782,0.042632913589477676,0
1595482491.5381792,184.12994613647464,0.042632913589477676,0
1595482491.5481799,184.8499969482422,0.042632913589477676,0
1595482491.5581896,185.57070007324222,0.042632913589477676,0
1595482491.5681899,186.29071655273438,0.042632913589477676,0
1595482491.5781903,187.01075019836426,0.042632913589477676,0
1595482491.5881855,187.73040618896488,0.042632913589477676,0
1595482491.5981886,188.45062866210938,0.042632913589477676,0
1595482491.6081762,189.16973533630372,0.042632913589477676,0
1595482491.6181786,189.8899063110352,0.042632913589477676,0
1595482491.62819,190.61072959899903,0.042632913589477676,0
1595482491.6381826,191.330196762085,0.042632913589477676,0
1595482491.6481898,192.05071105957032,0.042632913589477676,0
1595482491.658185,192.7703670501709,0.042632913589477676,0
1595482491.6681843,193.4903148651123,0.042632913589477676,0
1595482491.678188,194.21058883666996,0.042632913589477676,0
1595482491.688184,194.9302963256836,0.042632913589477676,0
1595482491.6981928,195.65093078613282,0.042632913589477676,0
1595482491.7081895,196.3706897735596,0.042632913589477676,0
1595482491.7181938,197.09099807739258,0.042632913589477676,0
1595482491.7281864,197.81046524047852,0.042632913589477676,0
1595482491.7381938,198.5309967041016,0.042632913589477676,0
1595482491.748184,199.25029220581055,0.042632913589477676,0
1595482491.7581766,199.9697593688965,0.042632913589477676,0
1595482491.7681801,200.6900161743164,0.042632913589477676,0
1595482491.7781792,201.40994682312012,0.042632913589477676,0
1595482491.7881877,202.13056411743167,0.042632913589477676,0
1595482491.7981813,202.85009994506837,0.042632913589477676,0
1595482491.8081825,203.57018508911133,0.042632913589477676,0
1595482491.8181822,204.29016723632813,0.042632913589477676,0
1595482491.8281891,205.01066436767582,0.042632913589477676,0
1595482491.8381906,205.73076667785645,0.042632913589477676,0
1595482491.8481748,206.44963302612305,0.042632913589477676,0
1595482491.8581805,207.17004432678223,0.042632913589477676,0
1595482491.868191,207.89079895019535,0.042632913589477676,0
1595482491.8781786,208.60990562438965,0.042632913589477676,0
1595482491.8881814,209.3301109313965,0.042632913589477676,0
1595482491.8981864,210.0504707336426,0.042632913589477676,0
1595482491.9081933,210.77096786499027,0.042632913589477676,0
1595482491.9181795,211.48997154235843,0.042632913589477676,0
1595482491.9281836,212.21026268005375,0.042632913589477676,0
1595482491.9381933,212.93096580505372,0.042632913589477676,0
1595482491.948181,213.65007247924808,0.042632913589477676,0
1595482491.9581802,214.3700202941895,0.042632913589477676,0
1595482491.968181,215.09007110595704,0.042632913589477676,0
1595482491.9781883,215.8106025695801,0.042632913589477676,0
1595482491.9881933,216.53096237182618,0.042632913589477676,0
1595482491.9981742,217.24958839416504,0.042632913589477676,0
1595482492.008193,217.97094383239747,0.042632913589477676,0
1595482492.0181816,218.69011917114258,0.042632913589477676,0
1595482492.0281873,219.41053047180176,0.042632913589477676,0
1595482492.038188,220.13058128356934,0.042632913589477676,0
1595482492.0481782,220.84987678527833,0.042632913589477676,0
1595482492.0581846,221.5703395843506,0.042632913589477676,0
1595482492.0681841,222.29030456542972,0.042632913589477676,0
1595482492.0781763,223.00973739624027,0.042632913589477676,0
1595482492.0881855,223.73040618896485,0.042632913589477676,0
1595482492.0981913,224.45081748962403,0.042632913589477676,0
1595482492.1081853,225.17038764953614,0.042632913589477676,0
1595482492.1181824,225.89018096923832,0.042632913589477676,0
1595482492.128177,226.60978546142582,0.042632913589477676,0
1595482492.1381838,227.33028259277347,0.042632913589477676,0
1595482492.1481874,228.0505393981934,0.042632913589477676,0
1595482492.1581879,228.77057304382328,0.042632913589477676,0
1595482492.168193,229.49095001220707,0.042632913589477676,0
1595482492.1781855,230.21040000915528,0.042632913589477676,0
1595482492.188186,230.93043365478516,0.042632913589477676,0
1595482492.1981897,231.6507076263428,0.042632913589477676,0
1595482492.2081788,232.36991729736332,0.042632913589477676,0
1595482492.2181864,233.09046592712406,0.042632913589477676,0
1595482492.2281923,233.81089439392093,0.042632913589477676,0
1595482492.2381845,234.53032722473148,0.042632913589477676,0
1595482492.2481825,235.2501892089844,0.042632913589477676,0
1595482492.2581823,235.9701713562012,0.042632913589477676,0
1595482492.2681754,236.6896728515625,0.042632913589477676,0
1595482492.2781918,237.41085662841797,0.042632913589477676,0
1595482492.2881918,238.13085594177247,0.042632913589477676,0
1595482492.2981863,238.85046043395997,0.042632913589477676,0
1595482492.3081791,239.5699447631836,0.042632913589477676,0
1595482492.3181896,240.29069938659669,0.042632913589477676,0
1595482492.328188,241.01057853698734,0.042632913589477676,0
1595482492.3381796,241.7299770355225,0.042632913589477676,0
1595482492.3481762,242.44973602294922,0.042632913589477676,0
1595482492.358189,243.17066230773926,0.042632913589477676,0
1595482492.3681905,243.89076461791996,0.042632913589477676,0
1595482492.378185,244.61036911010746,0.042632913589477676,0
1595482492.388176,245.32971611022953,0.042632913589477676,0
1595482492.3981738,246.04956092834473,0.042632913589477676,0
1595482492.4081783,246.76988639831544,0.042632913589477676,0
1595482492.4181862,247.4904521942139,0.042632913589477676,0
1595482492.4281878,248.21057167053226,0.042632913589477676,0
1595482492.4381752,248.9296611785889,0.042632913589477676,0
1595482492.4481761,249.64972915649415,0.042632913589477676,0
1595482492.4581888,250.37063827514652,0.042632913589477676,0
1595482492.4681861,251.09044876098636,0.042632913589477676,0
1595482492.478174,251.80957260131837,0.042632913589477676,0
1595482492.488183,252.5302242279053,0.042632913589477676,0
1595482492.498188,253.25058403015137,0.042632913589477676,0
1595482492.5081778,253.96984519958497,0.042632913589477676,0
1595482492.51818,254.68999900817872,0.042632913589477676,0
1595482492.5281866,255.4104789733887,0.042632913589477676,0
1595482492.538191,256.1308044433594,0.042632913589477676,0
1595482492.5481894,256.85068359375003,0.042632913589477676,0
1595482492.5581763,257.5697387695312,0.042632913589477676,0
1595482492.5681875,258.2905448913574,0.042632913589477676,0
1595482492.5781856,259.01040687561033,0.042632913589477676,0
1595482492.588184,259.7303031921387,0.042632913589477676,0
1595482492.5981765,260.4497531890869,0.042632913589477676,0
1595482492.6081927,261.1709197998047,0.042632913589477676,0
1595482492.6181893,261.8906787872314,0.042632913589477676,0
1595482492.6281905,262.61076393127445,0.042632913589477676,0
1595482492.6381798,263.32999076843265,0.042632913589477676,0
1595482492.6481867,264.0504878997803,0.042632913589477676,0
1595482492.6581743,264.76959457397464,0.042632913589477676,0
1595482492.668179,265.489937210083,0.042632913589477676,0
1595482492.6781907,266.2107776641846,0.042632913589477676,0
1595482492.6881847,266.93034782409666,0.042632913589477676,0
1595482492.6981916,267.65084495544437,0.042632913589477676,0
1595482492.708187,268.37051811218265,0.042632913589477676,0
1595482492.7181828,269.0902084350586,0.042632913589477676,0
1595482492.728181,269.81007041931156,0.042632913589477676,0
1595482492.7381883,270.53060188293455,0.042632913589477676,0
1595482492.7481875,271.25054969787595,0.042632913589477676,0
1595482492.7581892,271.9706691741943,0.042632913589477676,0
1595482492.768183,272.6902221679688,0.042632913589477676,0
1595482492.7781842,273.4103073120117,0.042632913589477676,0
1595482492.7881815,274.1301177978516,0.042632913589477676,0
1595482492.798186,274.8504432678223,0.042632913589477676,0
1595482492.8081903,275.57075157165525,0.042632913589477676,0
1595482492.818177,276.28978958129886,0.042632913589477676,0
1595482492.8281846,277.0103382110596,0.042632913589477676,0
1595482492.8381886,277.7306293487549,0.042632913589477676,0
1595482492.8481772,278.44980468750003,0.042632913589477676,0
1595482492.8581758,279.16970100402835,0.042632913589477676,0
1595482492.8681846,279.8903354644776,0.042632913589477676,0
1595482492.8781745,280.6096138000488,0.042632913589477676,0
1595482492.8881917,281.33084907531736,0.042632913589477676,0
1595482492.8981822,282.05016174316404,0.042632913589477676,0
1595482492.9081886,282.7706245422363,0.042632913589477676,0
1595482492.9181817,283.4901260375977,0.042632913589477676,0
1595482492.928181,284.2100738525391,0.042632913589477676,0
1595482492.9381795,284.9299701690674,0.042632913589477676,0
1595482492.9481776,285.64983215332035,0.042632913589477676,0
1595482492.958185,286.37036361694334,0.042632913589477676,0
1595482492.9681742,287.0895904541016,0.042632913589477676,0
1595482492.9781773,287.8098129272461,0.042632913589477676,0
1595482492.9881837,288.5302757263184,0.042632913589477676,0
1595482492.9981732,289.2495197296143,0.042632913589477676,0
1595482493.008186,289.9704460144043,0.042632913589477676,0
1595482493.0181863,290.6904624938965,0.042632913589477676,0
1595482493.0281878,291.4105648040772,0.042632913589477676,0
1595482493.038177,292.1297916412354,0.042632913589477676,0
1595482493.048188,292.8505805969238,0.042632913589477676,0
1595482493.0581825,293.5701850891113,0.042632913589477676,0
1595482493.0681744,294.2896007537842,0.042632913589477676,0
1595482493.078186,295.0104412078858,0.042632913589477676,0
1595482493.0881877,295.73056068420414,0.042632913589477676,0
1595482493.0981884,296.45061149597166,0.042632913589477676,0
1595482493.1081777,297.16983833312986,0.042632913589477676,0
1595482493.1181824,297.8901809692383,0.042632913589477676,0
1595482493.1281836,298.6102661132813,0.042632913589477676,0
1595482493.1381843,299.3303169250488,0.042632913589477676,0
1595482493.1481884,300.0506080627441,0.042632913589477676,0
1595482493.1581862,300.7704528808594,0.042632913589477676,0
1595482493.1681821,301.490160369873,0.042632913589477676,0
1595482493.1781743,302.20959320068357,0.042632913589477676,0
1595482493.1881802,302.93002166748045,0.042632913589477676,0
1595482493.1981847,303.65034713745115,0.042632913589477676,0
1595482493.2081823,304.3701747894287,0.042632913589477676,0
1595482493.2181916,305.0908435821533,0.042632913589477676,0
1595482493.2281756,305.80969276428226,0.042632913589477676,0
1595482493.2381737,306.5295547485352,0.042632913589477676,0
1595482493.2481835,307.25025787353513,0.042632913589477676,0
1595482493.2581751,307.9696563720703,0.042632913589477676,0
1595482493.2681868,308.69049682617185,0.042632913589477676,0
1595482493.2781847,309.41034164428714,0.042632913589477676,0
1595482493.2881763,310.1297401428223,0.042632913589477676,0
1595482493.2981884,310.85061492919925,0.042632913589477676,0
1595482493.308173,311.56949844360355,0.042632913589477676,0
1595482493.3181877,312.29056205749515,0.042632913589477676,0
1595482493.3281803,313.0100292205811,0.042632913589477676,0
1595482493.3381853,313.7303890228271,0.042632913589477676,0
1595482493.3481803,314.4500278472901,0.042632913589477676,0
1595482493.358191,315.1707996368408,0.042632913589477676,0
1595482493.3681858,315.89042129516605,0.042632913589477676,0
1595482493.3781898,316.61071243286136,0.042632913589477676,0
1595482493.388177,317.32978477478025,0.042632913589477676,0
1595482493.3981729,318.049492263794,0.042632913589477676,0
1595482493.408184,318.77029838562015,0.042632913589477676,0
1595482493.4181905,319.4907611846924,0.042632913589477676,0
1595482493.4281738,320.20955886840824,0.042632913589477676,0
1595482493.4381754,320.9296783447266,0.042632913589477676,0
1595482493.4481902,321.6507419586182,0.042632913589477676,0
1595482493.4581769,322.36977996826175,0.042632913589477676,0
1595482493.4681787,323.0899166107178,0.042632913589477676,0
1595482493.4781752,323.8096584320068,0.042632913589477676,0
1595482493.4881728,324.52948608398435,0.042632913589477676,0
1595482493.4981904,325.2507556915283,0.042632913589477676,0
1595482493.5081913,325.9708236694336,0.042632913589477676,0
1595482493.5181897,326.6907028198242,0.042632913589477676,0
1595482493.5281754,327.409672164917,0.042632913589477676,0
1595482493.5381732,328.1295169830322,0.042632913589477676,0
1595482493.5481753,328.849670791626,0.042632913589477676,0
1595482493.558183,329.57021942138675,0.042632913589477676,0
1595482493.5681806,330.29004707336424,0.042632913589477676,0
1595482493.5781732,331.00951423645023,0.042632913589477676,0
1595482493.588189,331.7306465148926,0.042632913589477676,0
1595482493.5981922,332.4508861541748,0.042632913589477676,0
1595482493.608188,333.17057647705076,0.042632913589477676,0
1595482493.6181777,333.88983764648435,0.042632913589477676,0
1595482493.6281765,334.6097511291504,0.042632913589477676,0
1595482493.6381795,335.32997360229496,0.042632913589477676,0
1595482493.6481836,336.05026473999027,0.042632913589477676,0
1595482493.6581779,336.7698520660401,0.042632913589477676,0
1595482493.6681888,337.4906410217285,0.042632913589477676,0
1595482493.6781864,338.21046867370603,0.042632913589477676,0
1595482493.688188,338.9305881500244,0.042632913589477676,0
1595482493.698185,339.65036430358884,0.042632913589477676,0
1595482493.7081857,340.3704151153565,0.042632913589477676,0
1595482493.7181802,341.090019607544,0.042632913589477676,0
1595482493.7281802,341.8100189208985,0.042632913589477676,0
1595482493.7381735,342.5295375823975,0.042632913589477676,0
1595482493.7481759,343.2497085571289,0.042632913589477676,0
1595482493.7581851,343.97037734985355,0.042632913589477676,0
1595482493.7681863,344.69046249389646,0.042632913589477676,0
1595482493.7781782,345.40987815856937,0.042632913589477676,0
1595482493.7881794,346.12996330261234,0.042632913589477676,0
1595482493.7981906,346.8507694244385,0.042632913589477676,0
1595482493.8081884,347.57061424255375,0.042632913589477676,0
1595482493.8181772,348.28980674743656,0.042632913589477676,0
1595482493.8281827,349.010200881958,0.042632913589477676,0
1595482493.83819,349.7307323455811,0.042632913589477676,0
1595482493.8481777,350.44983901977537,0.042632913589477676,0
1595482493.8581774,351.16982116699216,0.042632913589477676,0
1595482493.8681834,351.89024963378904,0.042632913589477676,0
1595482493.878188,352.61057510375974,0.042632913589477676,0
1595482493.88819,353.33072891235355,0.042632913589477676,0
1595482493.898175,354.04964675903324,0.042632913589477676,0
1595482493.9081912,354.77081336975095,0.042632913589477676,0
1595482493.9181738,355.4895595550537,0.042632913589477676,0
1595482493.9281871,356.2105201721192,0.042632913589477676,0
1595482493.9381852,356.9303821563721,0.042632913589477676,0
1595482493.9481826,357.65019264221195,0.042632913589477676,0
1595482493.9581842,358.3703121185303,0.042632913589477676,0
1595482493.9681845,359.09032859802244,0.042632913589477676,0
1595482493.9781914,359.8108257293701,0.042632913589477676,0
1595482493.9808264,360,0.042632913589477676,1
1595482493.9808264,0,0.042632913589477676,0
