Time Stamp,Phase Value,Heading,Ping?
1596210348.9782095,88.5135526309216,272.43833252288937,0
1596210348.9882236,90.31604000427365,272.43833252288937,0
1596210348.9982128,92.11415001251339,272.43833252288937,0
1596210349.008217,93.91487785675167,272.43833252288937,0
1596210349.01822,95.715434039613,272.43833252288937,0
1596210349.028208,97.51324364044308,272.43833252288937,0
1596210349.0382214,99.31560226776242,272.43833252288937,0
1596210349.0482125,101.11401268341183,272.43833252288937,0
1596210349.0582192,102.91529842712521,272.43833252288937,0
1596210349.0682225,104.71585460998654,272.43833252288937,0
1596210349.078219,106.51520916320919,272.43833252288937,0
1596210349.088206,108.31289001800656,272.43833252288937,0
1596210349.0982184,110.11520572998165,272.43833252288937,0
1596210349.1082058,111.91284366943478,272.43833252288937,0
1596210349.1182127,113.71408649780392,272.43833252288937,0
1596210349.1282141,115.51429935791134,272.43833252288937,0
1596210349.1382122,117.31395431854367,272.43833252288937,0
1596210349.148204,119.11253639557003,272.43833252288937,0
1596210349.1582112,120.91382213928341,272.43833252288937,0
1596210349.1682143,122.7143354068005,272.43833252288937,0
1596210349.1782143,124.51441952087521,272.43833252288937,0
1596210349.1882222,126.3158340106213,272.43833252288937,0
1596210349.1982071,128.11312862732052,272.43833252288937,0
1596210349.208216,129.91471477844357,272.43833252288937,0
1596210349.2182133,131.71424099304318,272.43833252288937,0
1596210349.2282214,133.51561256744503,272.43833252288937,0
1596210349.2382183,135.31505295135617,272.43833252288937,0
1596210349.2482061,137.11290546753048,272.43833252288937,0
1596210349.2582169,138.91483494140743,272.43833252288937,0
1596210349.2682111,140.71384617187618,272.43833252288937,0
1596210349.278204,142.51251407959103,272.43833252288937,0
1596210349.2882109,144.3137998233044,272.43833252288937,0
1596210349.298221,146.11560055114865,272.43833252288937,0
1596210349.308215,147.91448303558468,272.43833252288937,0
1596210349.3182135,149.71422382690548,272.43833252288937,0
1596210349.3282108,151.51379295684933,272.43833252288937,0
1596210349.3382182,153.3150787005627,272.43833252288937,0
1596210349.3482146,155.11443325378536,272.43833252288937,0
1596210349.3582244,156.91614815094113,272.43833252288937,0
1596210349.3682134,158.71425815918087,272.43833252288937,0
1596210349.3782232,160.5159301409924,272.43833252288937,0
1596210349.3882058,162.31283851959347,272.43833252288937,0
1596210349.3982053,164.11266514160275,272.43833252288937,0
1596210349.4082127,165.91412254669308,272.43833252288937,0
1596210349.4182186,167.71515079834103,272.43833252288937,0
1596210349.4282205,169.51549240448117,272.43833252288937,0
1596210349.4382212,171.31566234924435,272.43833252288937,0
1596210349.4482217,173.11574646331906,272.43833252288937,0
1596210349.4582176,174.91492935516476,272.43833252288937,0
1596210349.4682176,176.71501346923947,272.43833252288937,0
1596210349.4782228,178.51587005951046,272.43833252288937,0
1596210349.4882238,180.31604000427365,272.43833252288937,0
1596210349.498223,182.11599537231564,272.43833252288937,0
1596210349.5082135,183.91419121124386,272.43833252288937,0
1596210349.5182173,185.7148761401379,272.43833252288937,0
1596210349.528221,187.51560398437618,272.43833252288937,0
1596210349.5382226,189.31585975982784,272.43833252288937,0
1596210349.548206,191.1128539691174,272.43833252288937,0
1596210349.5582173,192.91491218902706,272.43833252288937,0
1596210349.5682104,194.71366592743038,272.43833252288937,0
1596210349.5782216,196.51572414734005,272.43833252288937,0
1596210349.5882154,198.3145208010876,272.43833252288937,0
1596210349.5982082,200.11331745483517,272.43833252288937,0
1596210349.6082146,201.9144315371716,272.43833252288937,0
1596210349.6182182,203.71515938140988,272.43833252288937,0
1596210349.6282153,205.51455684997677,272.43833252288937,0
1596210349.6382148,207.31446930267452,272.43833252288937,0
1596210349.6482084,209.11326595642208,272.43833252288937,0
1596210349.6582222,210.91575332977413,272.43833252288937,0
1596210349.668219,212.71527954437374,272.43833252288937,0
1596210349.6782036,214.51244541504025,272.43833252288937,0
1596210349.6882195,216.31540485717892,272.43833252288937,0
1596210349.6982207,218.1155748019421,272.43833252288937,0
1596210349.708209,219.91347023346066,272.43833252288937,0
1596210349.7182171,221.714927638551,272.43833252288937,0
1596210349.7282038,223.51256557800411,272.43833252288937,0
1596210349.7382042,225.3125209460461,272.43833252288937,0
1596210349.7482183,227.11513706543087,272.43833252288937,0
1596210349.7582045,228.9125604281628,272.43833252288937,0
1596210349.768208,230.7132882724011,272.43833252288937,0
1596210349.778215,232.51444527008175,272.43833252288937,0
1596210349.788212,234.31397148468136,272.43833252288937,0
1596210349.7982068,236.11302563049435,272.43833252288937,0
1596210349.8082168,237.91478344299435,272.43833252288937,0
1596210349.8182206,239.71551128723263,272.43833252288937,0
1596210349.8282032,241.51246258117794,272.43833252288937,0
1596210349.8382113,243.3138341555798,272.43833252288937,0
1596210349.8482034,245.11241623260617,272.43833252288937,0
1596210349.858207,246.91305824615597,272.43833252288937,0
1596210349.8682227,248.7159747729504,272.43833252288937,0
1596210349.878215,250.51455684997677,272.43833252288937,0
1596210349.888205,252.31270977356075,272.43833252288937,0
1596210349.8982162,254.11472507812618,272.43833252288937,0
1596210349.9082117,255.91386505462765,272.43833252288937,0
1596210349.9182186,257.7151078829968,272.43833252288937,0
1596210349.9282043,259.51257416107296,272.43833252288937,0
1596210349.938223,261.31587692596554,272.43833252288937,0
1596210349.9482176,263.1149310717785,272.43833252288937,0
1596210349.9582095,264.91355606414913,272.43833252288937,0
1596210349.9682107,266.71364017822384,272.43833252288937,0
1596210349.9782166,268.5147971759045,272.43833252288937,0
1596210349.9882135,270.31423755981564,272.43833252288937,0
1596210349.9982026,272.1123475680554,272.43833252288937,0
1596210350.008203,273.9123458514416,272.43833252288937,0
1596210350.018214,275.71423240997433,272.43833252288937,0
1596210350.0282066,277.5129432330334,272.43833252288937,0
1596210350.0382073,279.3131131777966,272.43833252288937,0
1596210350.0482183,281.115128482362,272.43833252288937,0
1596210350.058204,282.9125089297497,272.43833252288937,0
1596210350.0682063,284.71297928192257,272.43833252288937,0
1596210350.0782225,286.51585289337277,272.43833252288937,0
1596210350.0882087,288.31331917144894,272.43833252288937,0
1596210350.0982223,290.1158494601452,272.43833252288937,0
1596210350.108222,291.915761912843,272.43833252288937,0
1596210350.118219,293.7152022967541,272.43833252288937,0
1596210350.1282198,295.5153722415173,272.43833252288937,0
1596210350.138213,297.3141259799206,272.43833252288937,0
1596210350.148215,299.114510501405,272.43833252288937,0
1596210350.1582026,300.91227718689083,272.43833252288937,0
1596210350.1682205,302.71549412109493,272.43833252288937,0
1596210350.1782126,304.5140761981213,272.43833252288937,0
1596210350.1882083,306.3133449206555,272.43833252288937,0
1596210350.1982138,308.1143302569592,272.43833252288937,0
1596210350.2082155,309.9146289477551,272.43833252288937,0
1596210350.2182138,311.7142839083874,272.43833252288937,0
1596210350.2282212,313.51561256744503,272.43833252288937,0
1596210350.2382166,315.31479545929074,272.43833252288937,0
1596210350.24822,317.1153945574963,272.43833252288937,0
1596210350.258214,318.9143628726208,272.43833252288937,0
1596210350.268211,320.7137603411877,272.43833252288937,0
1596210350.2782052,322.51277157165646,272.43833252288937,0
1596210350.2882223,324.3158168444836,272.43833252288937,0
1596210350.2982123,326.11405559875607,272.43833252288937,0
1596210350.3082192,327.91525551178097,272.43833252288937,0
1596210350.318214,329.7143525729382,272.43833252288937,0
1596210350.3282223,331.5158099780285,272.43833252288937,0
1596210350.3382158,333.31469246246456,272.43833252288937,0
1596210350.3482134,335.11430450775265,272.43833252288937,0
1596210350.3582098,336.91357323028683,272.43833252288937,0
1596210350.3682113,338.7138290057385,272.43833252288937,0
1596210350.3782065,340.5129260668957,272.43833252288937,0
1596210350.3882208,342.31549927093624,272.43833252288937,0
1596210350.3982065,344.1129226336682,272.43833252288937,0
1596210350.4082158,345.9146804461682,272.43833252288937,0
1596210350.4182072,347.71317669250607,272.43833252288937,0
1596210350.4282086,349.5133895526135,272.43833252288937,0
1596210350.438215,351.3145036349499,272.43833252288937,0
1596210350.4482195,353.1153602252209,272.43833252288937,0
1596210350.4582117,354.91381355621456,272.43833252288937,0
1596210350.4586792,354.97569748260617,272.43833252288937,0
1596210350.4587479,354.97569748260617,276.20655941093474,0
1596210350.4656203,360,276.20655941093474,1
1596210350.4656234,0,276.20655941093474,0
1596210350.4675162,0.3423063668063264,276.20655941093474,0
1596210350.467551,0.3423063668063264,275.94982963583,0
1596210350.4755511,1.5464578249168994,275.94982963583,0
1596210350.4855542,3.3470140077782276,275.94982963583,0
1596210350.4955463,5.145639000148833,275.94982963583,0
1596210350.5055478,6.945851860256255,275.94982963583,0
1596210350.5155506,8.746408043117583,275.94982963583,0
1596210350.5255575,10.547650871486724,275.94982963583,0
1596210350.535554,12.347048340053618,275.94982963583,0
1596210350.5455594,14.147947845668853,275.94982963583,0
1596210350.5555508,15.946444092006743,275.94982963583,0
1596210350.5655463,17.745626983852446,275.94982963583,0
1596210350.575561,19.54828601858145,275.94982963583,0
1596210350.585554,21.34703975698477,275.94982963583,0
1596210350.5955482,23.145965156765044,275.94982963583,0
1596210350.6055639,24.94883876821524,275.94982963583,0
1596210350.6155455,26.745532570095122,275.94982963583,0
1596210350.6255558,28.54733329793936,275.94982963583,0
1596210350.635545,30.345486221523345,275.94982963583,0
1596210350.6455512,32.146514473171294,275.94982963583,0
1596210350.6555648,33.949001846523345,275.94982963583,0
1596210350.6655483,35.74591022512442,275.94982963583,0
1596210350.6755543,37.54711013814932,275.94982963583,0
1596210350.6855528,39.34685092947012,275.94982963583,0
1596210350.6955607,41.148265419216216,275.94982963583,0
1596210350.705563,42.94864994070059,275.94982963583,0
1596210350.7155492,44.746159134121,275.94982963583,0
1596210350.725561,46.54821735403067,275.94982963583,0
1596210350.735548,48.34589820882803,275.94982963583,0
1596210350.7455547,50.14714103719717,275.94982963583,0
1596210350.755563,51.94864135763174,275.94982963583,0
1596210350.7655509,53.7465367891503,275.94982963583,0
1596210350.7755466,55.54567676565176,275.94982963583,0
1596210350.7855546,57.347134170742095,275.94982963583,0
1596210350.7955642,59.14893489858633,275.94982963583,0
1596210350.8055546,60.94708782217032,275.94982963583,0
1596210350.8155472,62.74584156057364,275.94982963583,0
1596210350.8255475,64.5458827593041,275.94982963583,0
1596210350.8355494,66.34626728078848,275.94982963583,0
1596210350.8455558,68.14729553243643,275.94982963583,0
1596210350.8555467,69.94570594808584,275.94982963583,0
1596210350.8655624,71.7485366441918,275.94982963583,0
1596210350.875555,73.54720455190665,275.94982963583,0
1596210350.88556,75.34814697286612,275.94982963583,0
1596210350.8955564,77.14745861074454,275.94982963583,0
1596210350.905556,78.94737106344229,275.94982963583,0
1596210350.9155467,80.74565273305899,275.94982963583,0
1596210350.925552,82.5466380693627,275.94982963583,0
1596210350.9355605,84.34831005117422,275.94982963583,0
1596210350.9455616,86.14839416524893,275.94982963583,0
1596210350.955561,87.94826370260245,275.94982963583,0
1596210350.9655552,89.74718910238272,275.94982963583,0
1596210350.9755511,91.54650074026114,275.94982963583,0
1596210350.9855444,93.3452973940087,275.94982963583,0
1596210350.9955602,95.14817100545889,275.94982963583,0
1596210351.005563,96.94868427297598,275.94982963583,0
1596210351.0155485,98.74602180501944,275.94982963583,0
1596210351.0255454,100.54550510427481,275.94982963583,0
1596210351.0355616,102.34833580038077,275.94982963583,0
1596210351.0455458,104.14554458639151,275.94982963583,0
1596210351.0555458,105.94554286977774,275.94982963583,0
1596210351.0655508,107.74648529073721,275.94982963583,0
1596210351.0755632,109.54862934133536,275.94982963583,0
1596210351.085545,111.34536605855948,275.94982963583,0
1596210351.0955565,113.14751010915762,275.94982963583,0
1596210351.1055639,114.94888168355948,275.94982963583,0
1596210351.115564,116.74887996694571,275.94982963583,0
1596210351.1255567,118.54759079000479,275.94982963583,0
1596210351.135548,120.34595829030997,275.94982963583,0
1596210351.1455603,122.14818817159659,275.94982963583,0
1596210351.155548,123.94599777242667,275.94982963583,0
1596210351.1655533,125.7468972780419,275.94982963583,0
1596210351.17555,127.5462947466088,275.94982963583,0
1596210351.1855447,129.34539180776602,275.94982963583,0
1596210351.19556,131.14817958852774,275.94982963583,0
1596210351.2055497,132.94624668142325,275.94982963583,0
1596210351.2155573,134.7476182558251,275.94982963583,0
1596210351.2255511,136.54654365560538,275.94982963583,0
1596210351.2355483,138.3459840395165,275.94982963583,0
1596210351.245561,140.14825683614737,275.94982963583,0
1596210351.2555573,141.94765430471426,275.94982963583,0
1596210351.2655504,143.74636512777334,275.94982963583,0
1596210351.2755604,145.54816585561758,275.94982963583,0
1596210351.2855475,147.34584671041495,275.94982963583,0
1596210351.2955518,149.14661746999747,275.94982963583,0
1596210351.3055456,150.94558578512198,275.94982963583,0
1596210351.3155527,152.74682861349112,275.94982963583,0
1596210351.325558,154.54772811910635,275.94982963583,0
1596210351.335552,156.3466106035424,275.94982963583,0
1596210351.3455484,158.14605098745352,275.94982963583,0
1596210351.3555443,159.94523387929922,275.94982963583,0
1596210351.3655453,161.7454038240624,275.94982963583,0
1596210351.3755634,163.54870658895499,275.94982963583,0
1596210351.3855577,165.34776073476797,275.94982963583,0
