Timestamp,Phase,Angle,Ping?
1595369587.7801745,,0,0
1595369587.7901993,,0,0
1595369587.8001997,,0,0
1595369587.8102095,,0,0
1595369587.8202155,,0,0
1595369587.8302412,,0,0
1595369587.8402703,,0,0
1595369587.850279,,0,0
1595369587.8602824,,0,0
1595369587.8702962,,0,0
1595369587.8803196,,0,0
1595369587.8903248,,0,0
1595369587.9003541,,0,0
1595369587.9103844,,0,0
1595369587.9204054,,0,0
1595369587.9304144,,0,0
1595369587.9404254,,0,0
1595369587.9504445,,0,0
1595369587.9604533,,0,0
1595369587.9704542,,0,0
1595369587.9804583,,0,0
1595369587.9904788,,0,0
1595369588.0004945,,0,0
1595369588.0105228,,0,0
1595369588.0205426,,0,0
1595369588.0305562,,0,0
1595369588.0405772,,0,0
1595369588.0505867,,0,0
1595369588.0606017,,0,0
1595369588.070627,,0,0
1595369588.080633,,0,0
1595369588.0906532,,0,0
1595369588.1006832,,0,0
1595369588.1106896,,0,0
1595369588.1207108,,0,0
1595369588.130718,,0,0
1595369588.1407382,,0,0
1595369588.1507528,,0,0
1595369588.1607606,,0,0
1595369588.1707644,,0,0
1595369588.1807745,,0,0
1595369588.1907904,,0,0
1595369588.2008085,,0,0
1595369588.2108088,,0,0
1595369588.2208266,,0,0
1595369588.2308433,,0,0
1595369588.2408516,,0,0
1595369588.2508595,,0,0
1595369588.2608662,,0,0
1595369588.2709017,,0,0
1595369588.280932,,0,0
1595369588.2909346,,0,0
1595369588.3009403,,0,0
1595369588.3109603,,0,0
1595369588.3209672,,0,0
1595369588.330988,,0,0
1595369588.341027,,0,0
1595369588.35103,,0,0
1595369588.3610563,,0,0
1595369588.3710692,,0,0
1595369588.381084,,0,0
1595369588.3911047,,0,0
1595369588.4011397,,0,0
1595369588.4111457,,0,0
1595369588.4211528,,0,0
1595369588.4311771,,0,0
1595369588.4411848,,0,0
1595369588.4511988,,0,0
1595369588.4612134,,0,0
1595369588.4712384,,0,0
1595369588.481269,,0,0
1595369588.4912992,,0,0
1595369588.5013015,,0,0
1595369588.5113275,,0,0
1595369588.5213392,,0,0
1595369588.5313568,,0,0
1595369588.5413618,,0,0
1595369588.5513732,,0,0
1595369588.5613744,,0,0
1595369588.5713856,,0,0
1595369588.5814145,,0,0
1595369588.5914416,,0,0
1595369588.6014686,,0,0
1595369588.611486,,0,0
1595369588.6215155,,0,0
1595369588.6315389,,0,0
1595369588.641544,,0,0
1595369588.6515684,,0,0
1595369588.661588,,0,0
1595369588.671614,,0,0
1595369588.681633,,0,0
1595369588.6916618,,0,0
1595369588.7016745,,0,0
1595369588.7117038,,0,0
1595369588.7217307,,0,0
1595369588.7317312,,0,0
1595369588.7417564,,0,0
1595369588.7517595,,0,0
1595369588.7617884,,0,0
1595369588.771797,,0,0
1595369588.781815,,0,0
1595369588.7918181,,0,0
1595369588.801844,,0,0
1595369588.8118494,,0,0
1595369588.821869,,0,0
1595369588.831882,,0,0
1595369588.8418825,,0,0
1595369588.8519025,,0,0
1595369588.861909,,0,0
1595369588.8719125,,0,0
1595369588.8819425,,0,0
1595369588.8919702,,0,0
1595369588.9019744,,0,0
1595369588.9119964,,0,0
1595369588.9220088,,0,0
1595369588.932013,,0,0
1595369588.9420247,,0,0
1595369588.9520435,,0,0
1595369588.962064,,0,0
1595369588.9720726,,0,0
1595369588.9820905,,0,0
1595369588.9921095,,0,0
1595369589.002129,,0,0
1595369589.0121343,,0,0
1595369589.0221474,,0,0
1595369589.0321643,,0,0
1595369589.0421662,,0,0
1595369589.052175,,0,0
1595369589.0621786,,0,0
1595369589.0722003,,0,0
1595369589.082214,,0,0
1595369589.0922143,,0,0
1595369589.1022239,,0,0
1595369589.1122334,,0,0
1595369589.1222608,,0,0
1595369589.1322818,,0,0
1595369589.1423042,,0,0
1595369589.1523232,,0,0
1595369589.1623247,,0,0
1595369589.1723511,,0,0
1595369589.1823523,,0,0
1595369589.1923864,,0,0
1595369589.202393,,0,0
1595369589.212414,,0,0
1595369589.2224293,,0,0
1595369589.232451,,0,0
1595369589.2424643,,0,0
1595369589.2524705,,0,0
1595369589.2624974,,0,0
1595369589.2725177,,0,0
1595369589.2825341,,0,0
1595369589.2925355,,0,0
1595369589.302537,,0,0
1595369589.3125489,,0,0
1595369589.3225508,,0,0
1595369589.332577,,0,0
1595369589.3425791,,0,0
1595369589.3526015,,0,0
1595369589.3626018,,0,0
1595369589.3726215,,0,0
1595369589.3826275,,0,0
1595369589.3926306,,0,0
1595369589.4026392,,0,0
1595369589.4126585,,0,0
1595369589.4226744,,0,0
1595369589.4326785,,0,0
1595369589.4426854,,0,0
1595369589.4527106,,0,0
1595369589.4627182,,0,0
1595369589.4727514,,0,0
1595369589.482778,,0,0
1595369589.4927993,,0,0
1595369589.5028093,,0,0
1595369589.5128355,,0,0
1595369589.522852,,0,0
1595369589.5328834,,0,0
1595369589.5428846,,0,0
1595369589.552908,,0,0
1595369589.5629282,,0,0
1595369589.5729449,,0,0
1595369589.5829551,,0,0
1595369589.5929823,,0,0
1595369589.6030054,,0,0
1595369589.6130114,,0,0
1595369589.623032,,0,0
1595369589.6330411,,0,0
1595369589.643046,,0,0
1595369589.6530552,,0,0
1595369589.6630793,,0,0
1595369589.673098,,0,0
1595369589.6831117,,0,0
1595369589.6931133,,0,0
1595369589.7031205,,0,0
1595369589.7131484,,0,0
1595369589.7231548,,0,0
1595369589.7331805,,0,0
1595369589.7432082,,0,0
1595369589.7532332,,0,0
1595369589.7632577,,0,0
1595369589.7732675,,0,0
1595369589.7832837,,0,0
1595369589.7933018,,0,0
1595369589.8033063,,0,0
1595369589.8133166,,0,0
1595369589.823318,,0,0
1595369589.8333356,,0,0
1595369589.8433504,,0,0
1595369589.8533816,,0,0
1595369589.8634026,,0,0
1595369589.873419,,0,0
1595369589.883438,,0,0
1595369589.8934526,,0,0
1595369589.9034576,,0,0
1595369589.9134758,,0,0
1595369589.923502,,0,0
1595369589.9335206,,0,0
1595369589.9435325,,0,0
1595369589.953537,,0,0
1595369589.9635532,,0,0
1595369589.9735653,,0,0
1595369589.9774354,360,0,1
1595369589.9774354,0,0,0
1595369589.9923751,,0,0
1595369590.0023801,,0,0
1595369590.0123816,,0,0
1595369590.0223825,,0,0
1595369590.0323906,,0,0
1595369590.0423925,,0,0
1595369590.052403,,0,0
1595369590.062405,,0,0
1595369590.0724106,,0,0
1595369590.0824187,,0,0
1595369590.092424,,0,0
1595369590.1024334,,0,0
1595369590.112446,,0,0
1595369590.1224477,,0,0
1595369590.1324718,,0,0
1595369590.1424844,,0,0
1595369590.1524918,,0,0
1595369590.1625204,,0,0
1595369590.172539,,0,0
1595369590.182552,,0,0
1595369590.1925657,,0,0
1595369590.20259,,0,0
1595369590.2126038,,0,0
1595369590.2226074,,0,0
1595369590.2326193,,0,0
1595369590.2426198,,0,0
1595369590.252623,,0,0
1595369590.2626271,,0,0
1595369590.2726388,,0,0
1595369590.2826593,,0,0
1595369590.292666,,0,0
1595369590.3026814,,0,0
1595369590.3127038,,0,0
1595369590.322714,,0,0
1595369590.332714,,0,0
1595369590.3427205,,0,0
1595369590.3527389,,0,0
1595369590.3627691,,0,0
1595369590.3727858,,0,0
1595369590.3828044,,0,0
1595369590.3928158,,0,0
1595369590.4028158,,0,0
1595369590.4128428,,0,0
1595369590.422869,,0,0
1595369590.432899,,0,0
1595369590.442924,,0,0
1595369590.4529448,,0,0
1595369590.4629664,,0,0
1595369590.4729967,,0,0
1595369590.483006,,0,0
1595369590.4930358,,0,0
1595369590.5030508,,0,0
1595369590.5130563,,0,0
1595369590.5230825,,0,0
1595369590.5330946,,0,0
1595369590.5431068,,0,0
1595369590.5531151,,0,0
1595369590.5631156,,0,0
1595369590.5731258,,0,0
1595369590.5831404,,0,0
1595369590.593167,,0,0
1595369590.603179,,0,0
1595369590.6132066,,0,0
1595369590.623238,,0,0
1595369590.6332586,,0,0
1595369590.6432803,,0,0
1595369590.6532989,,0,0
1595369590.6633224,,0,0
1595369590.6733503,,0,0
1595369590.6833868,,0,0
1595369590.6934137,,0,0
1595369590.7034178,,0,0
1595369590.7134337,,0,0
1595369590.723459,,0,0
1595369590.733466,,0,0
1595369590.743501,,0,0
1595369590.753528,,0,0
1595369590.7635436,,0,0
1595369590.773562,,0,0
1595369590.7835867,,0,0
1595369590.7936192,,0,0
1595369590.8036478,,0,0
1595369590.8136506,,0,0
1595369590.8236506,,0,0
1595369590.8336675,,0,0
1595369590.8436806,,0,0
1595369590.8536828,,0,0
1595369590.863709,,0,0
1595369590.873712,,0,0
1595369590.8837245,,0,0
1595369590.8937445,,0,0
1595369590.903775,,0,0
1595369590.9137762,,0,0
1595369590.9238014,,0,0
1595369590.933808,,0,0
1595369590.9438164,,0,0
1595369590.95382,,0,0
1595369590.9638252,,0,0
1595369590.973849,,0,0
1595369590.9838686,,0,0
1595369590.993895,,0,0
1595369591.003923,,0,0
1595369591.013931,,0,0
1595369591.0239403,,0,0
1595369591.0339472,,0,0
1595369591.043953,,0,0
1595369591.0539556,,0,0
1595369591.0639577,,0,0
1595369591.073979,,0,0
1595369591.0839818,,0,0
1595369591.0939827,,0,0
1595369591.103998,,0,0
1595369591.1140172,,0,0
1595369591.1240451,,0,0
1595369591.1340702,,0,0
1595369591.1440737,,0,0
1595369591.1540897,,0,0
1595369591.164093,,0,0
1595369591.1741235,,0,0
1595369591.1841354,,0,0
1595369591.1941514,,0,0
1595369591.2041707,,0,0
1595369591.2141826,,0,0
1595369591.224209,,0,0
1595369591.2342095,,0,0
1595369591.2442274,,0,0
1595369591.2542307,,0,0
1595369591.264241,,0,0
1595369591.2742438,,0,0
1595369591.2842653,,0,0
1595369591.294268,,0,0
1595369591.304276,,0,0
1595369591.3142996,,0,0
1595369591.3243241,,0,0
1595369591.3343408,,0,0
1595369591.3443527,,0,0
1595369591.35436,,0,0
1595369591.3643763,,0,0
1595369591.3744056,,0,0
1595369591.3844357,,0,0
1595369591.3944478,,0,0
1595369591.4044545,,0,0
1595369591.4144855,,0,0
1595369591.4244883,,0,0
1595369591.4345045,,0,0
1595369591.4445293,,0,0
1595369591.4545295,,0,0
1595369591.4645302,,0,0
1595369591.4745605,,0,0
1595369591.484564,,0,0
1595369591.494583,,0,0
1595369591.5046163,,0,0
1595369591.5146315,,0,0
1595369591.5246348,,0,0
1595369591.5346565,,0,0
1595369591.5446584,,0,0
1595369591.5546675,,0,0
1595369591.5646932,,0,0
1595369591.5747044,,0,0
1595369591.584711,,0,0
1595369591.594714,,0,0
1595369591.604719,,0,0
1595369591.6147597,,0,0
1595369591.6247792,,0,0
1595369591.6347985,,0,0
1595369591.6448176,,0,0
1595369591.6548393,,0,0
1595369591.6648407,,0,0
1595369591.6748698,,0,0
1595369591.6848705,,0,0
1595369591.6948996,,0,0
1595369591.7049146,,0,0
1595369591.714937,,0,0
1595369591.7249498,,0,0
1595369591.7349725,,0,0
1595369591.7449956,,0,0
1595369591.7550104,,0,0
1595369591.7650332,,0,0
1595369591.775057,,0,0
1595369591.785069,,0,0
1595369591.7950814,,0,0
1595369591.805101,,0,0
1595369591.8151147,,0,0
1595369591.8251173,,0,0
1595369591.83514,,0,0
1595369591.8451655,,0,0
1595369591.8551736,,0,0
1595369591.865197,,0,0
1595369591.8752189,,0,0
1595369591.8852458,,0,0
1595369591.8952568,,0,0
1595369591.9052618,,0,0
1595369591.9152718,,0,0
1595369591.9252827,,0,0
1595369591.9352977,,0,0
1595369591.9453247,,0,0
1595369591.9553258,,0,0
1595369591.9653275,,0,0
1595369591.975351,,0,0
1595369591.9853694,,0,0
1595369591.9953773,,0,0
1595369592.0053833,,0,0
1595369592.0153935,,0,0
1595369592.025418,,0,0
1595369592.035425,,0,0
1595369592.0454395,,0,0
1595369592.0554492,,0,0
1595369592.0654757,,0,0
1595369592.0754883,,0,0
1595369592.085498,,0,0
1595369592.095514,,0,0
1595369592.1055298,,0,0
1595369592.1155365,,0,0
1595369592.125545,,0,0
1595369592.1355584,,0,0
1595369592.1455693,,0,0
1595369592.1555748,,0,0
1595369592.1655846,,0,0
1595369592.1755896,,0,0
1595369592.1856108,,0,0
1595369592.1956298,,0,0
1595369592.2056522,,0,0
1595369592.21566,,0,0
1595369592.2256837,,0,0
1595369592.235687,,0,0
1595369592.2456958,,0,0
1595369592.2557077,,0,0
1595369592.2657351,,0,0
1595369592.2757652,,0,0
1595369592.2857811,,0,0
1595369592.295803,,0,0
1595369592.3058324,,0,0
1595369592.3158574,,0,0
1595369592.3258786,,0,0
1595369592.3359072,,0,0
1595369592.3459244,,0,0
1595369592.3559396,,0,0
1595369592.365946,,0,0
1595369592.3759813,,0,0
1595369592.3859887,,0,0
1595369592.3960137,,0,0
1595369592.4060278,,0,0
1595369592.4160492,,0,0
1595369592.4260557,,0,0
1595369592.4360828,,0,0
1595369592.446086,,0,0
1595369592.4560997,,0,0
1595369592.4661033,,0,0
1595369592.4761245,,0,0
1595369592.4861453,,0,0
1595369592.496164,,0,0
1595369592.5061917,,0,0
1595369592.5162125,,0,0
1595369592.5262337,,0,0
1595369592.5362635,,0,0
1595369592.5462759,,0,0
1595369592.5563,,0,0
1595369592.5663106,,0,0
1595369592.5763264,,0,0
1595369592.5863585,,0,0
1595369592.5963624,,0,0
1595369592.606369,,0,0
1595369592.616389,,0,0
1595369592.62639,,0,0
1595369592.636408,,0,0
1595369592.6464372,,0,0
1595369592.6564522,,0,0
1595369592.6664839,,0,0
1595369592.676491,,0,0
1595369592.6865044,,0,0
1595369592.6965277,,0,0
1595369592.7065437,,0,0
1595369592.7165642,,0,0
1595369592.726582,,0,0
1595369592.7366147,,0,0
1595369592.7466447,,0,0
1595369592.7566683,,0,0
1595369592.7666698,,0,0
1595369592.7766707,,0,0
1595369592.786697,,0,0
1595369592.7967145,,0,0
1595369592.806721,,0,0
1595369592.816732,,0,0
1595369592.8267534,,0,0
1595369592.8367815,,0,0
1595369592.8467963,,0,0
1595369592.8568041,,0,0
1595369592.866825,,0,0
1595369592.8768349,,0,0
1595369592.8868566,,0,0
1595369592.8968687,,0,0
1595369592.9068794,,0,0
1595369592.916908,,0,0
1595369592.9269197,,0,0
1595369592.9369228,,0,0
1595369592.946923,,0,0
1595369592.9569237,,0,0
1595369592.9669304,,0,0
1595369592.976951,,0,0
1595369592.9869769,,0,0
1595369592.9969857,,0,0
1595369593.0069919,,0,0
1595369593.0170164,,0,0
1595369593.027018,,0,0
1595369593.0370274,,0,0
1595369593.0470362,,0,0
1595369593.0570529,,0,0
1595369593.0670736,,0,0
1595369593.0770903,,0,0
1595369593.087112,,0,0
1595369593.097123,,0,0
1595369593.107127,,0,0
1595369593.1171403,,0,0
1595369593.1271465,,0,0
1595369593.137177,,0,0
1595369593.1471899,,0,0
1595369593.1572297,,0,0
1595369593.167253,,0,0
1595369593.177259,,0,0
1595369593.1872869,,0,0
1595369593.1973128,,0,0
1595369593.2073267,,0,0
1595369593.2173283,,0,0
1595369593.2273524,,0,0
1595369593.2373595,,0,0
1595369593.247363,,0,0
1595369593.2573853,,0,0
1595369593.2674112,,0,0
1595369593.2774327,,0,0
1595369593.2874327,,0,0
1595369593.2974644,,0,0
1595369593.307487,,0,0
1595369593.3175173,,0,0
1595369593.3275418,,0,0
1595369593.3375535,,0,0
1595369593.347557,,0,0
1595369593.3575883,,0,0
1595369593.3676164,,0,0
1595369593.3776221,,0,0
1595369593.3876297,,0,0
1595369593.3976362,,0,0
1595369593.4076462,,0,0
1595369593.4176533,,0,0
1595369593.427683,,0,0
1595369593.4377074,,0,0
1595369593.4477272,,0,0
1595369593.4577355,,0,0
1595369593.467755,,0,0
1595369593.4777572,,0,0
1595369593.4877586,,0,0
1595369593.4977622,,0,0
1595369593.507772,,0,0
1595369593.517789,,0,0
1595369593.5278099,,0,0
1595369593.5378163,,0,0
1595369593.5478425,,0,0
1595369593.5578516,,0,0
1595369593.5678585,,0,0
1595369593.5778716,,0,0
1595369593.5878906,,0,0
1595369593.5979059,,0,0
1595369593.607928,,0,0
1595369593.6179283,,0,0
1595369593.6279402,,0,0
1595369593.6379504,,0,0
1595369593.6479719,,0,0
1595369593.6579835,,0,0
1595369593.6679916,,0,0
1595369593.678016,,0,0
1595369593.6880276,,0,0
1595369593.698032,,0,0
1595369593.7080493,,0,0
1595369593.7180529,,0,0
1595369593.7280552,,0,0
1595369593.7380729,,0,0
1595369593.7481048,,0,0
1595369593.7581134,,0,0
1595369593.7681284,,0,0
1595369593.7781558,,0,0
1595369593.7881744,,0,0
1595369593.798176,,0,0
1595369593.8082068,,0,0
1595369593.8182356,,0,0
1595369593.8282406,,0,0
1595369593.838241,,0,0
1595369593.8482502,,0,0
1595369593.8582535,,0,0
1595369593.8682685,,0,0
1595369593.8782926,,0,0
1595369593.8883128,,0,0
1595369593.898315,,0,0
1595369593.908348,,0,0
1595369593.9183595,,0,0
1595369593.928365,,0,0
1595369593.9383707,,0,0
1595369593.9483917,,0,0
1595369593.9584005,,0,0
1595369593.9684024,,0,0
1595369593.9784203,,0,0
1595369593.988425,,0,0
1595369593.9984381,,0,0
1595369594.008441,,0,0
1595369594.01848,,0,0
1595369594.0284839,,0,0
1595369594.038507,,0,0
1595369594.048534,,0,0
1595369594.0585387,,0,0
1595369594.068561,,0,0
1595369594.0785723,,0,0
1595369594.0885944,,0,0
1595369594.0985959,,0,0
1595369594.1086087,,0,0
1595369594.1186097,,0,0
1595369594.1286397,,0,0
1595369594.1386473,,0,0
1595369594.1486523,,0,0
1595369594.1586628,,0,0
1595369594.1686792,,0,0
1595369594.1786923,,0,0
1595369594.188718,,0,0
1595369594.1987278,,0,0
1595369594.208736,,0,0
1595369594.2187624,,0,0
1595369594.2287767,,0,0
1595369594.2387767,,0,0
1595369594.24879,,0,0
1595369594.2587976,,0,0
1595369594.2687998,,0,0
1595369594.278803,,0,0
1595369594.2888107,,0,0
1595369594.2988188,,0,0
1595369594.3088336,,0,0
1595369594.3188493,,0,0
1595369594.32888,,0,0
1595369594.3388908,,0,0
1595369594.3489108,,0,0
1595369594.3589306,,0,0
1595369594.3689597,,0,0
1595369594.3789613,,0,0
1595369594.3889709,,0,0
1595369594.3989973,,0,0
1595369594.4089973,,0,0
1595369594.4190197,,0,0
1595369594.4290483,,0,0
1595369594.43908,,0,0
1595369594.4490874,,0,0
1595369594.4590943,,0,0
1595369594.4691076,,0,0
1595369594.4791343,,0,0
1595369594.489142,,0,0
1595369594.4991708,,0,0
1595369594.5092025,,0,0
1595369594.5192127,,0,0
1595369594.5292313,,0,0
1595369594.539244,,0,0
1595369594.5492673,,0,0
1595369594.5592885,,0,0
1595369594.56931,,0,0
1595369594.579331,,0,0
1595369594.5893364,,0,0
1595369594.5993557,,0,0
1595369594.6093829,,0,0
1595369594.6193907,,0,0
1595369594.6294177,,0,0
1595369594.6394486,,0,0
1595369594.6494687,,0,0
1595369594.6594813,,0,0
1595369594.6694992,,0,0
1595369594.679524,,0,0
1595369594.6895263,,0,0
1595369594.6995528,,0,0
1595369594.7095692,,0,0
1595369594.7195907,,0,0
1595369594.729591,,0,0
1595369594.7396107,,0,0
1595369594.7496185,,0,0
1595369594.7596433,,0,0
1595369594.7696695,,0,0
1595369594.779695,,0,0
1595369594.7897344,,0,0
1595369594.7997367,,0,0
1595369594.80975,,0,0
1595369594.8197758,,0,0
1595369594.8297846,,0,0
1595369594.8398118,,0,0
1595369594.8498325,,0,0
1595369594.859853,,0,0
1595369594.8698819,,0,0
1595369594.879897,,0,0
1595369594.8899071,,0,0
1595369594.8999083,,0,0
1595369594.9099183,,0,0
1595369594.9199357,,0,0
1595369594.9299374,,0,0
1595369594.9399536,,0,0
1595369594.9499815,,0,0
1595369594.9599824,,0,0
1595369594.9699838,,0,0
1595369594.9774673,360,0,1
1595369594.9774673,0,0,0
1595369595.0011775,,0,0
1595369595.0111787,,0,0
1595369595.021191,,0,0
1595369595.031193,,0,0
1595369595.041195,,0,0
1595369595.0512037,,0,0
1595369595.0612073,,0,0
1595369595.0712173,,0,0
1595369595.08123,,0,0
1595369595.0912428,,0,0
1595369595.1012545,,0,0
1595369595.1112623,,0,0
1595369595.1212876,,0,0
1595369595.131311,,0,0
1595369595.1413157,,0,0
1595369595.151338,,0,0
1595369595.1613555,,0,0
1595369595.1713562,,0,0
1595369595.18138,,0,0
1595369595.1913884,,0,0
1595369595.201397,,0,0
1595369595.2114227,,0,0
1595369595.2214243,,0,0
1595369595.2314413,,0,0
1595369595.2414503,,0,0
1595369595.251468,,0,0
1595369595.2614894,,0,0
1595369595.2714927,,0,0
1595369595.2815075,,0,0
1595369595.2915242,,0,0
1595369595.3015292,,0,0
1595369595.3115425,,0,0
1595369595.3215604,,0,0
1595369595.3315656,,0,0
1595369595.3415663,,0,0
1595369595.351587,,0,0
1595369595.3615916,,0,0
1595369595.3716052,,0,0
1595369595.3816311,,0,0
1595369595.391657,,0,0
1595369595.4016597,,0,0
1595369595.4116664,,0,0
1595369595.4216864,,0,0
1595369595.4316893,,0,0
1595369595.4416986,,0,0
1595369595.4517012,,0,0
1595369595.4617212,,0,0
1595369595.4717395,,0,0
1595369595.4817424,,0,0
1595369595.4917495,,0,0
1595369595.5017717,,0,0
1595369595.5117764,,0,0
1595369595.5217829,,0,0
1595369595.5318,,0,0
1595369595.5418143,,0,0
1595369595.5518305,,0,0
1595369595.56185,,0,0
1595369595.571862,,0,0
1595369595.581875,,0,0
1595369595.591904,,0,0
1595369595.6019185,,0,0
1595369595.6119478,,0,0
1595369595.6219606,,0,0
1595369595.6319616,,0,0
1595369595.6419694,,0,0
1595369595.6519747,,0,0
1595369595.6619804,,0,0
1595369595.6719885,,0,0
1595369595.6820047,,0,0
1595369595.6920102,,0,0
1595369595.702035,,0,0
1595369595.7120547,,0,0
1595369595.7220776,,0,0
1595369595.7320938,,0,0
1595369595.7421076,,0,0
1595369595.752114,,0,0
1595369595.7621415,,0,0
1595369595.7721543,,0,0
1595369595.7821696,,0,0
1595369595.7922077,,0,0
1595369595.8022356,,0,0
