Time Stamp,Phase Value,Heading,Ping?
1596211000.9419012,5.262817994417219,195.7231327450886,0
1596211000.9519088,7.064189568819074,195.7231327450886,0
1596211000.9619126,8.86478866702464,195.7231327450886,0
1596211000.9719045,10.663370744051008,195.7231327450886,0
1596211000.9819083,12.464012757600813,195.7231327450886,0
1596211000.9919083,14.26409687167552,195.7231327450886,0
1596211001.0019016,16.06285061007884,195.7231327450886,0
1596211001.0118992,17.862419740022688,195.7231327450886,0
1596211001.021898,19.66216053134349,195.7231327450886,0
1596211001.031906,21.46361793643382,195.7231327450886,0
1596211001.0419102,23.264474526704817,195.7231327450886,0
1596211001.0519023,25.062970773042707,195.7231327450886,0
1596211001.061908,26.863999024690656,195.7231327450886,0
1596211001.0719054,28.663525239290266,195.7231327450886,0
1596211001.081898,30.462278977693586,195.7231327450886,0
1596211001.0919068,32.26386512881663,195.7231327450886,0
1596211001.1019135,34.06497921115306,195.7231327450886,0
1596211001.1119072,35.86390461093333,195.7231327450886,0
1596211001.121914,37.665061608613996,195.7231327450886,0
1596211001.1319032,39.463128701509504,195.7231327450886,0
1596211001.141895,41.26166786319163,195.7231327450886,0
1596211001.151912,43.06475605136302,195.7231327450886,0
1596211001.1619081,44.86406768924144,195.7231327450886,0
1596211001.1718943,46.66153396731761,195.7231327450886,0
1596211001.1819038,48.46320594912913,195.7231327450886,0
1596211001.19191,50.264405862154035,195.7231327450886,0
1596211001.201905,52.063460007967024,195.7231327450886,0
1596211001.2119102,53.864402428926496,195.7231327450886,0
1596211001.2219005,55.66264118319896,195.7231327450886,0
1596211001.2319117,57.46465648776439,195.7231327450886,0
1596211001.241914,59.265083924593,195.7231327450886,0
1596211001.2519045,61.06332267886546,195.7231327450886,0
1596211001.2618976,62.86207641726878,195.7231327450886,0
1596211001.2718968,64.66203178531077,195.7231327450886,0
1596211001.281907,66.46387542849925,195.7231327450886,0
1596211001.2919128,68.26486076480296,195.7231327450886,0
1596211001.301896,70.06185497409251,195.7231327450886,0
1596211001.3118997,71.86253990298655,195.7231327450886,0
1596211001.3219013,73.66279567843821,195.7231327450886,0
1596211001.3319068,75.4638668454304,195.7231327450886,0
1596211001.3419118,77.26476635104564,195.7231327450886,0
1596211001.3518999,79.06257595187571,195.7231327450886,0
1596211001.3619058,80.8636471188679,195.7231327450886,0
1596211001.37191,82.66441787845042,195.7231327450886,0
1596211001.381899,84.46235622531321,195.7231327450886,0
1596211001.3919077,86.26389946109202,195.7231327450886,0
1596211001.4019003,88.06256736880687,195.7231327450886,0
1596211001.411898,89.86217941409495,195.7231327450886,0
1596211001.4218962,91.66187729007152,195.7231327450886,0
1596211001.4319048,93.46337761050609,195.7231327450886,0
1596211001.4418943,95.26157344943431,195.7231327450886,0
1596211001.4518957,97.06178630954173,195.7231327450886,0
1596211001.461901,98.8627287305012,195.7231327450886,0
1596211001.4718935,100.66139663821605,195.7231327450886,0
1596211001.4819083,102.46405567294505,195.7231327450886,0
1596211001.4919086,104.264182702364,195.7231327450886,0
1596211001.5019107,106.0644813931599,195.7231327450886,0
1596211001.511894,107.86151851779368,195.7231327450886,0
1596211001.5219035,109.66323341494945,195.7231327450886,0
1596211001.5319047,111.4634891904011,195.7231327450886,0
1596211001.5419135,113.26507534152415,195.7231327450886,0
1596211001.5519037,115.0631853497639,195.7231327450886,0
1596211001.561901,116.86279739505198,195.7231327450886,0
1596211001.5719068,118.6637827313557,195.7231327450886,0
1596211001.5818973,120.46210731631663,195.7231327450886,0
1596211001.591899,122.2623630917683,195.7231327450886,0
1596211001.6019058,124.06364883548167,195.7231327450886,0
1596211001.6118944,125.86154426700023,195.7231327450886,0
1596211001.6219127,127.66488994723704,195.7231327450886,0
1596211001.6319027,129.4629999554768,195.7231327450886,0
1596211001.641896,131.2618395245686,195.7231327450886,0
1596211001.6518977,133.06213821536448,195.7231327450886,0
1596211001.6619093,134.8642393506184,195.7231327450886,0
1596211001.6718981,136.66222061282542,195.7231327450886,0
1596211001.6819024,138.46299137240794,195.7231327450886,0
1596211001.6918964,140.26191677218821,195.7231327450886,0
1596211001.7019064,142.06371750003245,195.7231327450886,0
1596211001.7119045,143.86332954532054,195.7231327450886,0
1596211001.721896,145.66186870700267,195.7231327450886,0
1596211001.7319129,147.46491397982982,195.7231327450886,0
1596211001.7419133,149.26499809390452,195.7231327450886,0
1596211001.7519078,151.0639234936848,195.7231327450886,0
1596211001.7619026,152.86302055484202,195.7231327450886,0
1596211001.7718964,154.66186012393382,195.7231327450886,0
1596211001.7819026,156.46297420627025,195.7231327450886,0
1596211001.7918983,158.26228584414866,195.7231327450886,0
1596211001.8019054,160.06348575717357,195.7231327450886,0
1596211001.8118956,161.86176742679027,195.7231327450886,0
1596211001.8219042,163.66326774722484,195.7231327450886,0
1596211001.831899,165.46236480838206,195.7231327450886,0
1596211001.841908,167.26399387484935,195.7231327450886,0
1596211001.8519003,169.0626617825642,195.7231327450886,0
1596211001.861907,170.86381878024486,195.7231327450886,0
1596211001.8719084,172.66407455569652,195.7231327450886,0
1596211001.8819108,174.46450199252513,195.7231327450886,0
1596211001.8919125,176.2647577679768,195.7231327450886,0
1596211001.9019005,178.06265319949534,195.7231327450886,0
1596211001.911901,179.86273731357005,195.7231327450886,0
1596211001.9218955,181.66170562869456,195.7231327450886,0
1596211001.9319055,183.46363510257152,195.7231327450886,0
1596211001.9418986,185.26230301028636,195.7231327450886,0
1596211001.9519024,187.06303085452464,195.7231327450886,0
1596211001.961907,188.86388744479564,195.7231327450886,0
1596211001.9718962,190.6619116223469,195.7231327450886,0
1596211001.9819093,192.46418441897777,195.7231327450886,0
1596211001.99191,194.26435436374095,195.7231327450886,0
1596211002.001907,196.06388057834056,195.7231327450886,0
1596211002.011901,197.86280597812083,195.7231327450886,0
1596211002.0219028,199.66310466891673,195.7231327450886,0
1596211002.031899,201.4623733914509,195.7231327450886,0
1596211002.0419075,203.26395954257396,195.7231327450886,0
1596211002.0519092,205.06421531802562,195.7231327450886,0
1596211002.0619006,206.86266864901927,195.7231327450886,0
1596211002.0718937,208.6614223874226,195.7231327450886,0
1596211002.0818968,210.46202148562816,195.7231327450886,0
1596211002.0919087,212.26407970553782,195.7231327450886,0
1596211002.1018975,214.06214679843333,195.7231327450886,0
1596211002.1118982,215.8621879971638,195.7231327450886,0
1596211002.1219041,217.663259164156,195.7231327450886,0
1596211002.131907,219.46385826236155,195.7231327450886,0
1596211002.141901,221.26269783145335,195.7231327450886,0
1596211002.1518936,223.06140865451243,195.7231327450886,0
1596211002.1619005,224.86265148288157,195.7231327450886,0
1596211002.1719027,226.66312183505443,195.7231327450886,0
1596211002.1818943,228.46153225070384,195.7231327450886,0
1596211002.1919098,230.2643629468098,195.7231327450886,0
1596211002.2018993,232.0624300397053,195.7231327450886,0
1596211002.2119071,233.8638445294514,195.7231327450886,0
1596211002.221897,235.66204036837962,195.7231327450886,0
1596211002.2319033,237.46319736606029,195.7231327450886,0
1596211002.241909,239.264182702364,195.7231327450886,0
1596211002.2518961,241.06186355716136,195.7231327450886,0
1596211002.2619078,242.86396469241527,195.7231327450886,0
1596211002.2718954,244.66168846255687,195.7231327450886,0
1596211002.2819057,246.46357502108958,195.7231327450886,0
1596211002.2918994,248.26245750552562,195.7231327450886,0
1596211002.3018956,250.0618549740925,195.7231327450886,0
1596211002.311893,251.86133827334788,195.7231327450886,0
1596211002.3219006,253.66270984774974,195.7231327450886,0
1596211002.3318934,255.46146358615306,195.7231327450886,0
1596211002.3419108,257.2645088589802,195.7231327450886,0
1596211002.351912,259.06472171908763,195.7231327450886,0
1596211002.3618934,260.8614155209675,195.7231327450886,0
1596211002.3719044,262.6633020795002,195.7231327450886,0
1596211002.3819108,264.4644590771809,195.7231327450886,0
1596211002.3919125,266.264800683321,195.7231327450886,0
1596211002.4019032,268.06312526828196,195.7231327450886,0
1596211002.411903,269.86308063632396,195.7231327450886,0
1596211002.4218998,271.6625210202351,195.7231327450886,0
1596211002.4319067,273.46380676394847,195.7231327450886,0
1596211002.4419103,275.2643629468098,195.7231327450886,0
1596211002.4519002,277.06260170108226,195.7231327450886,0
1596211002.4619124,278.8647457516804,195.7231327450886,0
1596211002.4719093,280.66431488162425,195.7231327450886,0
1596211002.4819105,282.4644419110432,195.7231327450886,0
1596211002.4919093,284.2642685330525,195.7231327450886,0
1596211002.5018969,286.0619923031941,195.7231327450886,0
1596211002.5118933,287.8613039410725,195.7231327450886,0
1596211002.5219104,289.66447795993236,195.7231327450886,0
1596211002.531904,291.4632316983357,195.7231327450886,0
1596211002.5418942,293.26147045260814,195.7231327450886,0
1596211002.5519006,295.0627132809773,195.7231327450886,0
1596211002.5618947,296.8615957654133,195.7231327450886,0
1596211002.5718935,298.6614223874226,195.7231327450886,0
1596211002.5818937,300.46146358615306,195.7231327450886,0
1596211002.5919096,302.264294282259,195.7231327450886,0
1596211002.6019082,304.0639921582356,195.7231327450886,0
1596211002.6118948,305.86158718234446,195.7231327450886,0
1596211002.6218932,307.66132797366527,195.7231327450886,0
1596211002.6318994,309.46248497134593,195.7231327450886,0
1596211002.6418972,311.26201118594554,195.7231327450886,0
1596211002.6519098,313.06432689792064,195.7231327450886,0
1596211002.661898,314.86217941409495,195.7231327450886,0
1596211002.6719065,316.66372264987376,195.7231327450886,0
1596211002.6819074,318.4639355099812,195.7231327450886,0
1596211002.691909,320.2642771161213,195.7231327450886,0
1596211002.7019124,322.06483329898265,195.7231327450886,0
1596211002.7119062,323.8637157834187,195.7231327450886,0
1596211002.7219117,325.6646152890339,195.7231327450886,0
1596211002.7319102,327.4643560803547,195.7231327450886,0
1596211002.7419121,329.26469768649486,195.7231327450886,0
1596211002.7519064,331.0637089169636,195.7231327450886,0
1596211002.7619033,332.863192216219,195.7231327450886,0
1596211002.7719128,334.6648641980305,195.7231327450886,0
1596211002.781907,336.4639183438435,195.7231327450886,0
1596211002.7918947,338.2616421139851,195.7231327450886,0
1596211002.8019054,340.0635286725178,195.7231327450886,0
1596211002.811893,341.8613382733479,195.7231327450886,0
1596211002.8219023,343.66296733981517,195.7231327450886,0
1596211002.831896,345.4618498242512,195.7231327450886,0
1596211002.841897,347.2620626843586,195.7231327450886,0
1596211002.8519015,349.06283344394114,195.7231327450886,0
1596211002.8619053,350.8635183728352,195.7231327450886,0
1596211002.8718956,352.6617142117634,195.7231327450886,0
1596211002.8819056,354.4636007702961,195.7231327450886,0
1596211002.8919027,356.2630840695515,195.7231327450886,0
1596211002.9018924,358.06119407779124,195.7231327450886,0
1596211002.911896,359.8618790066853,195.7231327450886,0
1596211002.9127734,360,195.7231327450886,1
1596211002.9127765,0,195.7231327450886,0
1596211002.915124,0.42342628604319543,195.7231327450886,0
1596211002.9151602,0.42342628604319543,195.4055630305562,0
1596211002.9214559,1.251524601295955,195.4055630305562,0
1596211002.921502,1.251524601295955,194.46691957958424,0
1596211002.9226983,0.550031342584731,194.46691957958424,0
1596211002.9326904,2.348613419611098,194.46691957958424,0
1596211002.9426801,4.1467663431950825,194.46691957958424,0
1596211002.9526873,5.9480950022527,194.46691957958424,0
1596211002.9565969,6.629290261346938,194.46691957958424,0
1596211002.9566424,6.629290261346938,189.49495188357403,0
1596211002.9626951,2.777541795988583,189.49495188357403,0
1596211002.9726927,4.577068010588192,189.49495188357403,0
1596211002.9826958,6.37762419344952,189.49495188357403,0
1596211002.9926789,8.174532572050595,189.49495188357403,0
1596211003.002692,9.976977030058407,189.49495188357403,0
1596211003.0126872,11.776074091215634,189.49495188357403,0
1596211003.0226886,13.576329866667294,189.49495188357403,0
1596211003.0326781,15.37443987490704,189.49495188357403,0
1596211003.0426815,17.175038973112606,189.49495188357403,0
1596211003.0526903,18.976625124235653,189.49495188357403,0
1596211003.0626976,20.77799669863751,189.49495188357403,0
1596211003.072693,22.577093759794735,189.49495188357403,0
1596211003.082694,24.377349535246395,189.49495188357403,0
1596211003.0926895,26.17648951174786,189.49495188357403,0
1596211003.102684,27.975457826872372,189.49495188357403,0
1596211003.1126812,29.77502695681622,189.49495188357403,0
1596211003.1226969,31.57781473757794,189.49495188357403,0
1596211003.1326938,33.37721220614483,189.49495188357403,0
1596211003.142689,35.17648092867901,189.49495188357403,0
1596211003.152686,36.97583548190167,189.49495188357403,0
1596211003.1626885,38.77630583407452,189.49495188357403,0
1596211003.172679,40.57454458834698,189.49495188357403,0
1596211003.1826904,42.376688638945126,189.49495188357403,0
1596211003.192682,44.17514196993878,189.49495188357403,0
1596211003.2026873,45.97608439089825,189.49495188357403,0
1596211003.2126937,47.777241388578915,189.49495188357403,0
1596211003.222691,49.576724687834286,189.49495188357403,0
1596211003.2326882,51.376250902433895,189.49495188357403,0
1596211003.242686,53.17582003237774,189.49495188357403,0
1596211003.252686,54.97586123110821,189.49495188357403,0
1596211003.2626796,56.77470080020001,189.49495188357403,0
1596211003.2726886,58.57641569735577,189.49495188357403,0
1596211003.2826788,60.374568620939755,189.49495188357403,0
1596211003.2926822,62.17521063448956,189.49495188357403,0
1596211003.3026855,63.97576681735089,189.49495188357403,0
