Time Stamp,Phase Value,Heading,Ping?
1596211085.4681695,360,95.75220894801754,1
1596211085.468172,0,95.75220894801754,0
1596211085.4700859,0.3478367327465435,95.75220894801754,0
1596211085.470125,0.3478367327465435,95.49133139845763,0
1596211085.4780846,1.5438492893878077,95.49133139845763,0
1596211085.4880865,3.3442338108721827,95.49133139845763,0
1596211085.4939592,4.385703384846792,95.49133139845763,0
1596211085.4940023,4.385703384846792,92.20205385982254,0
1596211085.4980762,1.8531091958210766,92.20205385982254,0
1596211085.5080738,3.652764156453401,92.20205385982254,0
1596211085.518072,5.452376201741487,92.20205385982254,0
1596211085.5280735,7.252674892537385,92.20205385982254,0
1596211085.538089,9.055419757954866,92.20205385982254,0
1596211085.548078,10.853486850850373,92.20205385982254,0
1596211085.558076,12.653055980794221,92.20205385982254,0
1596211085.56808,14.453740909688264,92.20205385982254,0
1596211085.5780873,16.255198314778596,92.20205385982254,0
1596211085.5880792,18.05365164577225,92.20205385982254,0
1596211085.598083,19.85437949001053,92.20205385982254,0
1596211085.6080875,21.655193164937288,92.20205385982254,0
1596211085.6180885,23.455320194356233,92.20205385982254,0
1596211085.6280735,25.25261481105545,92.20205385982254,0
1596211085.63808,27.053771808736116,92.20205385982254,0
1596211085.6480768,28.85321219264725,92.20205385982254,0
1596211085.6580899,30.655742481343538,92.20205385982254,0
1596211085.6680903,32.455783680074006,92.20205385982254,0
1596211085.6780844,34.2546232491658,92.20205385982254,0
1596211085.6880882,36.05526526271561,92.20205385982254,0
1596211085.6980798,37.85380442439774,92.20205385982254,0
1596211085.7080777,39.65341646968582,92.20205385982254,0
1596211085.7180746,41.45281393825272,92.20205385982254,0
1596211085.7280893,43.255601719014436,92.20205385982254,0
1596211085.738082,45.05422671138504,92.20205385982254,0
1596211085.7480779,46.853409603230745,92.20205385982254,0
1596211085.7580726,48.65250666438797,92.20205385982254,0
1596211085.7680752,50.45301993190506,92.20205385982254,0
1596211085.7780716,52.25233156978348,92.20205385982254,0
1596211085.7880895,54.05563433467606,92.20205385982254,0
1596211085.798072,55.852413967244416,92.20205385982254,0
1596211085.8080769,57.653227642171174,92.20205385982254,0
1596211085.8180895,59.45562918483475,92.20205385982254,0
1596211085.828075,61.25288088618973,92.20205385982254,0
1596211085.8380892,63.05553992091873,92.20205385982254,0
1596211085.8480911,64.85592444240311,92.20205385982254,0
1596211085.858075,66.65291865169266,92.20205385982254,0
1596211085.868084,68.45459063350418,92.20205385982254,0
1596211085.8780918,70.25600512325028,92.20205385982254,0
1596211085.8880763,72.05312807857254,92.20205385982254,0
1596211085.898091,73.85587294399002,92.20205385982254,0
1596211085.9080894,75.65561373531082,92.20205385982254,0
1596211085.9180753,77.45303709804276,92.20205385982254,0
1596211085.9280844,79.25466616451004,92.20205385982254,0
1596211085.9380755,81.05303366481522,92.20205385982254,0
1596211085.9480796,82.85371859370926,92.20205385982254,0
1596211085.9580758,84.65303023158768,92.20205385982254,0
1596211085.968072,86.45238478481033,92.20205385982254,0
1596211085.978073,88.25255472957352,92.20205385982254,0
1596211085.9880867,90.05517084895828,92.20205385982254,0
1596211085.9980755,91.85298044978836,92.20205385982254,0
1596211086.0080793,93.65375120937088,92.20205385982254,0
1596211086.0180812,95.45409281551102,92.20205385982254,0
1596211086.0280905,97.25580771266678,92.20205385982254,0
1596211086.0380776,99.05340273677567,92.20205385982254,0
1596211086.0480886,100.8554180413411,92.20205385982254,0
1596211086.0580873,102.65528757869461,92.20205385982254,0
1596211086.0680869,104.45511420070389,92.20205385982254,0
1596211086.0780792,106.25365336238602,92.20205385982254,0
1596211086.088071,108.05219252406815,92.20205385982254,0
1596211086.0980773,109.85334952174881,92.20205385982254,0
1596211086.1080825,111.65424902736405,92.20205385982254,0
1596211086.1180813,113.45411856471756,92.20205385982254,0
1596211086.1280835,115.2544601708577,92.20205385982254,0
1596211086.1380844,117.05463011562088,92.20205385982254,0
1596211086.1480904,118.8557441979573,92.20205385982254,0
1596211086.1580758,120.65308173000076,92.20205385982254,0
1596211086.168074,122.45273669063309,92.20205385982254,0
1596211086.1780906,124.25586779414871,92.20205385982254,0
1596211086.1880713,126.05221827327469,92.20205385982254,0
1596211086.1980872,127.85517771541336,92.20205385982254,0
1596211086.208081,129.65401728450516,92.20205385982254,0
1596211086.2180815,131.45405848323563,92.20205385982254,0
1596211086.2280893,133.2556875497029,92.20205385982254,0
1596211086.2380755,135.05302508174637,92.20205385982254,0
1596211086.2480793,136.85375292598465,92.20205385982254,0
1596211086.2580874,138.65529616176346,92.20205385982254,0
1596211086.2680726,140.4525049477742,92.20205385982254,0
1596211086.2780828,142.25434859096268,92.20205385982254,0
1596211086.2880821,144.05417521297196,92.20205385982254,0
1596211086.2980802,145.85387308894852,92.20205385982254,0
1596211086.3080745,147.65275557338455,92.20205385982254,0
1596211086.3180802,149.45382674037674,92.20205385982254,0
1596211086.328091,151.2558849602864,92.20205385982254,0
1596211086.338087,153.05523951350906,92.20205385982254,0
1596211086.3480814,154.85403616725662,92.20205385982254,0
1596211086.3580768,156.65326197444656,92.20205385982254,0
1596211086.3680904,158.45574934779862,92.20205385982254,0
1596211086.3780742,160.25282938777664,92.20205385982254,0
1596211086.3880832,162.05445845424393,92.20205385982254,0
1596211086.3980713,163.852268055074,92.20205385982254,0
1596211086.4080799,165.65376837550858,92.20205385982254,0
1596211086.418078,167.4534233361409,92.20205385982254,0
1596211086.428072,169.2523916512654,92.20205385982254,0
1596211086.4380744,171.05281908809403,92.20205385982254,0
1596211086.4480836,172.85457690059403,92.20205385982254,0
1596211086.4580777,174.65341646968582,92.20205385982254,0
1596211086.4680784,176.45354349910477,92.20205385982254,0
1596211086.4780784,178.253541782491,92.20205385982254,0
1596211086.4880755,180.05298216640213,92.20205385982254,0
1596211086.4980822,181.85431082545975,92.20205385982254,0
1596211086.5080779,183.6534508019612,92.20205385982254,0
1596211086.518076,185.4530628472493,92.20205385982254,0
1596211086.5280838,187.2546060830281,92.20205385982254,0
1596211086.5380847,189.05481894313553,92.20205385982254,0
1596211086.548082,190.85434515773514,92.20205385982254,0
1596211086.5580888,192.65545924007156,92.20205385982254,0
1596211086.5680852,194.45485670863846,92.20205385982254,0
1596211086.57808,196.25378210841873,92.20205385982254,0
1596211086.5880885,198.0554970055745,92.20205385982254,0
1596211086.5980868,199.85519488155106,92.20205385982254,0
1596211086.6080754,201.65300448238114,92.20205385982254,0
1596211086.6180797,203.45377524196365,92.20205385982254,0
1596211086.6280878,205.2553613930867,92.20205385982254,0
1596211086.6380856,207.0549734383748,92.20205385982254,0
1596211086.6480772,208.85329802333573,92.20205385982254,0
1596211086.6580825,210.65441210567215,92.20205385982254,0
1596211086.6680822,212.4543245583699,92.20205385982254,0
1596211086.678086,214.2550524026082,92.20205385982254,0
1596211086.688079,216.0536773949788,92.20205385982254,0
1596211086.6980886,217.85547812282303,92.20205385982254,0
1596211086.7080734,219.65268690883377,92.20205385982254,0
1596211086.7180727,221.4524706154988,92.20205385982254,0
1596211086.728083,223.25448592006424,92.20205385982254,0
1596211086.7380805,225.0539692193196,92.20205385982254,0
1596211086.7480774,226.85332377254227,92.20205385982254,0
1596211086.7580903,228.65581114589432,92.20205385982254,0
1596211086.768079,230.45379240810135,92.20205385982254,0
1596211086.7780726,232.2524603158162,92.20205385982254,0
1596211086.7880898,234.05572016536453,92.20205385982254,0
1596211086.7980728,235.85254271327713,92.20205385982254,0
1596211086.8080778,237.65339930354813,92.20205385982254,0
1596211086.8180864,239.45507128535965,92.20205385982254,0
1596211086.8280766,241.2531812935994,92.20205385982254,0
1596211086.8380854,243.0549391060994,92.20205385982254,0
1596211086.848078,244.8534353524373,92.20205385982254,0
1596211086.8580713,246.65223200618485,92.20205385982254,0
1596211086.8680778,248.4533890038655,92.20205385982254,0
1596211086.878091,250.2559192925618,92.20205385982254,0
1596211086.8880875,252.05535967647293,92.20205385982254,0
1596211086.8980758,253.85308344661453,92.20205385982254,0
1596211086.9080722,255.65239508449295,92.20205385982254,0
1596211086.9180875,257.4552686959431,92.20205385982254,0
1596211086.9280903,259.2558677941487,92.20205385982254,0
1596211086.9380906,261.0558231621907,92.20205385982254,0
1596211086.9480853,262.8549202233479,92.20205385982254,0
1596211086.9580853,264.65491850673413,92.20205385982254,0
1596211086.968079,266.4537151604817,92.20205385982254,0
1596211086.9780843,268.25465758144117,92.20205385982254,0
1596211086.988082,270.05426962672925,92.20205385982254,0
1596211086.9980726,271.8525083810017,92.20205385982254,0
1596211087.008072,273.6523779183552,92.20205385982254,0
1596211087.018087,275.45516569911695,92.20205385982254,0
1596211087.0280745,277.2528465539143,92.20205385982254,0
1596211087.0380762,279.05310232936597,92.20205385982254,0
1596211087.048087,280.85516054927564,92.20205385982254,0
1596211087.0580873,282.65524466335035,92.20205385982254,0
1596211087.0680816,284.45429880916333,92.20205385982254,0
1596211087.0780828,286.25438292323804,92.20205385982254,0
1596211087.088088,288.055411174886,92.20205385982254,0
1596211087.0980773,289.853392437093,92.20205385982254,0
1596211087.108084,291.6545923501179,92.20205385982254,0
1596211087.1180716,293.4522732049153,92.20205385982254,0
1596211087.128081,295.254159763448,92.20205385982254,0
1596211087.138076,297.0532568246052,92.20205385982254,0
1596211087.1480775,298.8535126000569,92.20205385982254,0
1596211087.1580904,300.6557424813435,92.20205385982254,0
1596211087.1680832,302.4544533044026,92.20205385982254,0
1596211087.1780891,304.25561030208326,92.20205385982254,0
1596211087.1880906,306.0558231621907,92.20205385982254,0
1596211087.1980815,307.85427649318433,92.20205385982254,0
1596211087.208077,309.65337355434156,92.20205385982254,0
1596211087.2180827,311.4544018059895,92.20205385982254,0
1596211087.2280788,313.2537134438679,92.20205385982254,0
1596211087.2380807,315.05414088069654,92.20205385982254,0
1596211087.2480776,316.8534954339192,92.20205385982254,0
1596211087.258071,318.6522491723225,92.20205385982254,0
1596211087.2680864,320.4551227837727,92.20205385982254,0
1596211087.2780812,322.2541769295857,92.20205385982254,0
1596211087.28808,324.05396063625074,92.20205385982254,0
1596211087.2980747,325.85292895137525,92.20205385982254,0
1596211087.3080904,327.6557596474812,92.20205385982254,0
1596211087.3180773,329.4534834176228,92.20205385982254,0
1596211087.3280785,331.2536962777302,92.20205385982254,0
1596211087.338072,333.0523641854451,92.20205385982254,0
1596211087.3480759,334.85317786037183,92.20205385982254,0
1596211087.3580863,336.6551073342488,92.20205385982254,0
1596211087.3680782,338.45368941127515,92.20205385982254,0
1596211087.3780851,340.2548464089558,92.20205385982254,0
1596211087.388071,342.05218394099927,92.20205385982254,0
1596211087.398074,343.8528259545491,92.20205385982254,0
1596211087.4080765,345.6533821374104,92.20205385982254,0
1596211087.4180858,347.4550112038777,92.20205385982254,0
1596211087.4280725,349.25247748195386,92.20205385982254,0
1596211087.43807,351.05200369655347,92.20205385982254,0
1596211087.4480805,352.85406191646314,92.20205385982254,0
1596211087.4580734,354.652729824178,92.20205385982254,0
1596211087.4680836,356.4546163827107,92.20205385982254,0
1596211087.47809,358.2557304650471,92.20205385982254,0
1596211087.4816313,358.8675745278523,92.20205385982254,0
1596211087.4817028,358.8675745278523,93.05137296393332,0
1596211087.4831529,360,93.05137296393332,1
1596211087.4831555,0,93.05137296393332,0
1596211087.4930992,1.8066992349904467,93.05137296393332,0
1596211087.5031028,3.607298333196013,93.05137296393332,0
1596211087.5042214,3.78840108588156,93.05137296393332,0
1596211087.5042667,3.78840108588156,90.21007214952215,0
1596211087.513092,2.564107527024589,90.21007214952215,0
1596211087.5230865,4.3631616728375775,90.21007214952215,0
1596211087.533082,6.162344564683281,90.21007214952215,0
1596211087.5430856,7.962986578233085,90.21007214952215,0
1596211087.5530825,9.762341131455742,90.21007214952215,0
1596211087.563096,11.564828504807792,90.21007214952215,0
1596211087.573097,13.365041364915214,90.21007214952215,0
1596211087.5830824,15.162378896958671,90.21007214952215,0
1596211087.5930908,16.96392213273748,90.21007214952215,0
1596211087.6030958,18.764821638352714,90.21007214952215,0
1596211087.6130939,20.564390768296562,90.21007214952215,0
1596211087.6230938,22.36443196702703,90.21007214952215,0
1596211087.6331,24.165546049363456,90.21007214952215,0
1596211087.643099,25.965372671372734,90.21007214952215,0
1596211087.6530948,27.764598478562675,90.21007214952215,0
1596211087.6631024,29.56601296830877,90.21007214952215,0
1596211087.6730866,31.363178838975273,90.21007214952215,0
1596211087.683092,33.164164175278984,90.21007214952215,0
1596211087.6930842,34.96270333696111,90.21007214952215,0
1596211087.7030907,36.76386033464178,90.21007214952215,0
1596211087.7130976,38.56510316301092,90.21007214952215,0
1596211087.7230961,40.36484395433172,90.21007214952215,0
1596211087.7330906,42.16385518480047,90.21007214952215,0
1596211087.7430894,43.96355306077703,90.21007214952215,0
1596211087.7530837,45.76265012193426,90.21007214952215,0
1596211087.763088,47.56337796617254,90.21007214952215,0
1596211087.7730944,49.3645349638532,90.21007214952215,0
1596211087.783092,51.16410409379705,90.21007214952215,0
1596211087.7930913,52.96405946183904,90.21007214952215,0
1596211087.8030896,54.76371442247137,90.21007214952215,0
1596211087.8131013,56.565772642381035,90.21007214952215,0
1596211087.8230965,58.36495553422674,90.21007214952215,0
1596211087.833097,60.165039648301445,90.21007214952215,0
1596211087.8430817,61.96233426500066,90.21007214952215,0
1596211087.8530943,63.764564146287285,90.21007214952215,0
1596211087.863098,65.56520615983709,90.21007214952215,0
1596211087.8730946,67.36460362840398,90.21007214952215,0
1596211087.883082,69.16237031388982,90.21007214952215,0
1596211087.8930929,70.9642139570783,90.21007214952215,0
1596211087.9030845,72.76279603410467,90.21007214952215,0
1596211087.9130993,74.56541215348943,90.21007214952215,0
