Timestamp,Phase,Angle,Ping?
1595372943.7898915,193.95673942565915,0,0
1595372943.7998927,194.67682456970215,0,0
1595372943.8099165,195.39854049682617,0,0
1595372943.8199372,196.12003326416016,0,0
1595372943.8299432,196.84046173095703,0,0
1595372943.8399596,197.5616455078125,0,0
1595372943.849988,198.28368759155273,0,0
1595372943.8600056,199.00495719909665,0,0
1595372943.8700159,199.72569465637207,0,0
1595372943.8800159,200.44569396972656,0,0
1595372943.8900225,201.1661739349365,0,0
1595372943.9000373,201.8872375488281,0,0
1595372943.910049,202.60807800292972,0,0
1595372943.9200647,203.32921028137207,0,0
1595372943.930077,204.05010223388672,0,0
1595372943.9400988,204.77166366577146,0,0
1595372943.9501252,205.49356842041016,0,0
1595372943.9601514,206.21545600891116,0,0
1595372943.970173,206.93700027465817,0,0
1595372943.9801772,207.6573085784912,0,0
1595372943.9902034,208.3791961669922,0,0
1595372944.0002122,209.0998306274414,0,0
1595372944.0102327,209.8213062286377,0,0
1595372944.020246,210.54226684570315,0,0
1595372944.0302505,211.26259231567383,0,0
1595372944.0402672,211.98379325866702,0,0
1595372944.0502837,212.70497703552246,0,0
1595372944.0603073,213.4266757965088,0,0
1595372944.0703278,214.14815139770505,0,0
1595372944.0803504,214.86978149414062,0,0
1595372944.0903747,215.59153175354004,0,0
1595372944.1003993,216.31329917907715,0,0
1595372944.1104152,217.03444862365723,0,0
1595372944.1204417,217.7563533782959,0,0
1595372944.1304553,218.47733116149902,0,0
1595372944.1404746,219.19872093200686,0,0
1595372944.1504824,219.91928672790527,0,0
1595372944.1604884,220.63971519470215,0,0
1595372944.170513,221.3614826202393,0,0
1595372944.1805286,222.08261489868164,0,0
1595372944.1905372,222.80323219299314,0,0
1595372944.2005413,223.52352333068845,0,0
1595372944.2105706,224.2456340789795,0,0
1595372944.220597,224.96753883361814,0,0
1595372944.230616,225.68891143798828,0,0
1595372944.2406197,226.4091682434082,0,0
1595372944.2506208,227.12925338745117,0,0
1595372944.2606466,227.85110664367673,0,0
1595372944.2706676,228.57261657714844,0,0
1595372944.280668,229.29265022277832,0,0
1595372944.2906966,230.01470947265625,0,0
1595372944.3007216,230.73651123046878,0,0
1595372944.310728,231.45697402954104,0,0
1595372944.3207357,232.1775226593018,0,0
1595372944.3307614,232.89937591552734,0,0
1595372944.340782,233.62085151672366,0,0
1595372944.3507924,234.34160614013672,0,0
1595372944.3608007,235.06220626831058,0,0
1595372944.3708258,235.78400802612302,0,0
1595372944.3808556,236.50615310668945,0,0
1595372944.390856,237.22618675231934,0,0
1595372944.4008682,237.94706153869632,0,0
1595372944.4108686,238.6670951843262,0,0
1595372944.4208858,239.38833045959475,0,0
1595372944.4309056,240.10975456237793,0,0
1595372944.4409149,240.8304233551025,0,0
1595372944.4509165,241.55054283142087,0,0
1595372944.4609191,242.27073097229004,0,0
1595372944.470927,242.99129676818845,0,0
1595372944.480931,243.71158790588376,0,0
1595372944.490932,244.4316558837891,0,0
1595372944.5009382,245.15210151672363,0,0
1595372944.5109618,245.87380027770996,0,0
1595372944.5209637,246.59393692016602,0,0
1595372944.5309734,247.31464004516602,0,0
1595372944.5409842,248.0354118347168,0,0
1595372944.55099,248.75584030151367,0,0
1595372944.5609975,249.47637176513672,0,0
1595372944.5710094,250.19722938537598,0,0
1595372944.5810394,250.91939163208005,0,0
1595372944.5910447,251.63976860046384,0,0
1595372944.601058,252.3607292175293,0,0
1595372944.6110723,253.08175849914554,0,0
1595372944.6210892,253.80297660827637,0,0
1595372944.6311014,254.5238513946533,0,0
1595372944.6411126,255.24465751647946,0,0
1595372944.651126,255.96561813354492,0,0
1595372944.6611288,256.68582344055176,0,0
1595372944.6711555,257.4077453613281,0,0
1595372944.6811569,258.1278476715088,0,0
1595372944.691181,258.8495807647705,0,0
1595372944.7012053,259.5713310241699,0,0
1595372944.7112277,260.2929439544678,0,0
1595372944.7212362,261.0135612487793,0,0
1595372944.7312613,261.7353630065918,0,0
1595372944.7412882,262.45730209350586,0,0
1595372944.7513096,263.17884635925293,0,0
1595372944.7613316,263.9004249572754,0,0
1595372944.7713614,264.6225700378418,0,0
1595372944.7813833,265.34414863586426,0,0
1595372944.7914093,266.06601905822754,0,0
1595372944.8014286,266.78740882873535,0,0
1595372944.8114302,267.5075283050537,0,0
1595372944.8214538,268.22922706604004,0,0
1595372944.8314734,268.95063400268555,0,0
1595372944.8414981,269.67241859436035,0,0
1595372944.851509,270.3932075500488,0,0
1595372944.8615348,271.1150608062744,0,0
1595372944.8715594,271.8368282318115,0,0
1595372944.881581,272.5583896636963,0,0
1595372944.891598,273.27960777282715,0,0
1595372944.9016044,274.0000705718994,0,0
1595372944.9116402,274.7226448059082,0,0
1595372944.9216504,275.4433822631836,0,0
1595372944.9316711,276.1648750305176,0,0
1595372944.9416862,276.8859558105469,0,0
1595372944.9517062,277.6073970794678,0,0
1595372944.9617155,278.3280658721924,0,0
1595372944.97174,279.0498332977295,0,0
1595372944.9817665,279.77173805236816,0,0
1595372944.9917767,280.49247550964355,0,0
1595372945.0017955,281.213830947876,0,0
1595372945.0118072,281.93467140197754,0,0
1595372945.0218081,282.6547393798828,0,0
1595372945.0318165,283.37533950805664,0,0
1595372945.0418193,284.0955448150635,0,0
1595372945.0518482,284.8176212310791,0,0
1595372945.06186,285.53847885131836,0,0
1595372945.0718741,286.2594909667969,0,0
1595372945.0818791,286.97985076904297,0,0
1595372945.0918815,287.7000217437744,0,0
1595372945.1019082,288.4219436645508,0,0
1595372945.1119297,289.14348793029785,0,0
1595372945.1219552,289.86532402038574,0,0
1595372945.131985,290.58746910095215,0,0
1595372945.141993,291.3080520629883,0,0
1595372945.1520019,292.0286865234375,0,0
1595372945.1620257,292.7504024505615,0,0
1595372945.172047,293.4719295501709,0,0
1595372945.1820586,294.19277000427246,0,0
1595372945.1920855,294.9147090911865,0,0
1595372945.2020874,295.6348457336426,0,0
1595372945.212097,296.3555316925049,0,0
1595372945.2221208,297.0772476196289,0,0
1595372945.2321231,297.79741859436035,0,0
1595372945.2421417,298.5187568664551,0,0
1595372945.252159,299.2400093078613,0,0
1595372945.2621598,299.9600601196289,0,0
1595372945.2721648,300.680419921875,0,0
1595372945.282177,301.40129470825195,0,0
1595372945.2921927,302.12242698669434,0,0
1595372945.3022099,302.8436622619629,0,0
1595372945.3122308,303.56517219543457,0,0
1595372945.3222408,304.28589248657227,0,0
1595372945.3322647,305.0076084136963,0,0
1595372945.3422756,305.72839736938477,0,0
1595372945.352289,306.4493579864502,0,0
1595372945.3623095,307.1708335876465,0,0
1595372945.372334,307.8926010131836,0,0
1595372945.382357,308.61424827575684,0,0
1595372945.3923717,309.33531188964844,0,0
1595372945.4023898,310.0566158294678,0,0
1595372945.4124184,310.7786750793457,0,0
1595372945.422444,311.5005283355713,0,0
1595372945.4324636,312.2219352722168,0,0
1595372945.4424818,312.94323921203613,0,0
1595372945.452492,313.6639766693115,0,0
1595372945.4624944,314.38414764404297,0,0
1595372945.4724944,315.10414695739746,0,0
1595372945.482495,315.82419776916504,0,0
1595372945.4925,316.54455757141113,0,0
1595372945.5025136,317.26553535461426,0,0
1595372945.5125406,317.9874744415283,0,0
1595372945.5225585,318.70876121520996,0,0
1595372945.5325637,319.42913818359375,0,0
1595372945.542565,320.1492404937744,0,0
1595372945.5525935,320.87128257751465,0,0
1595372945.562598,321.59160804748535,0,0
1595372945.572613,322.31268882751465,0,0
1595372945.5826244,323.0335121154785,0,0
1595372945.592635,323.7542667388916,0,0
1595372945.6026583,324.47594833374023,0,0
1595372945.6126857,325.1979217529297,0,0
1595372945.622686,325.9179382324219,0,0
1595372945.6327047,326.6392936706543,0,0
1595372945.6427171,327.36018562316895,0,0
1595372945.6527276,328.08094024658203,0,0
1595372945.6627433,328.8020725250244,0,0
1595372945.6727605,329.52330780029297,0,0
1595372945.6827655,330.24366760253906,0,0
1595372945.6927907,330.96548652648926,0,0
1595372945.7028067,331.68663597106934,0,0
1595372945.712818,332.4074420928955,0,0
1595372945.722841,333.12910652160645,0,0
1595372945.7328491,333.8496894836426,0,0
1595372945.742853,334.5699634552002,0,0
1595372945.7528625,335.2906494140625,0,0
1595372945.7628925,336.0128116607666,0,0
1595372945.7728982,336.7332229614258,0,0
1595372945.7829118,337.4542007446289,0,0
1595372945.7929335,338.1757621765137,0,0
1595372945.8029473,338.8967571258545,0,0
1595372945.8129685,339.61828422546387,0,0
1595372945.8229918,340.3399658203125,0,0
1595372945.8330126,341.0614585876465,0,0
1595372945.843037,341.7832088470459,0,0
1595372945.8530529,342.504358291626,0,0
1595372945.8630588,343.22478675842285,0,0
1595372945.8730664,343.9453353881836,0,0
1595372945.883096,344.6674633026123,0,0
1595372945.8931143,345.38878440856934,0,0
1595372945.9031157,346.10888671875,0,0
1595372945.9131286,346.82981300354004,0,0
1595372945.9231367,347.5503959655762,0,0
1595372945.9331577,348.27190589904785,0,0
1595372945.9431677,348.99262619018555,0,0
1595372945.9531698,349.7127799987793,0,0
1595372945.9631884,350.434118270874,0,0
1595372945.9732168,351.15616035461426,0,0
1595372945.9832456,351.8782367706299,0,0
1595372945.9932675,352.59981536865234,0,0
1595372946.0032942,353.3217372894287,0,0
1595372946.0133154,354.0432643890381,0,0
1595372946.023316,354.76329803466797,0,0
1595372946.0333285,355.4842071533203,0,0
1595372946.0433402,356.2050476074219,0,0
1595372946.053365,356.9268321990967,0,0
1595372946.0633907,357.64868545532227,0,0
1595372946.0653353,357.78869247436523,0,0
1595372946.0653353,358.4520847320556,0,0
1595372946.073395,359.03238601684563,0,0
1595372946.083424,359.75447959899896,0,0
1595372946.086852,360,0,1
1595372946.086852,0,0,0
1595372946.0968647,0.7209091186523439,0,0
1595372946.1068678,1.4411315917968752,0,0
1595372946.1168776,2.161834716796875,0,0
1595372946.1268835,2.8822631835937504,0,0
1595372946.1368933,3.60296630859375,0,0
1595372946.146903,4.32366943359375,0,0
1595372946.1569076,5.043994903564453,0,0
1595372946.1669095,5.764131546020508,0,0
1595372946.1769183,6.484766006469727,0,0
1595372946.1869428,7.206533432006836,0,0
1595372946.1969728,7.9286956787109375,0,0
1595372946.2069752,8.648866653442383,0,0
1595372946.2169764,9.368951797485352,0,0
1595372946.227005,10.091011047363281,0,0
1595372946.2370276,10.812641143798828,0,0
1595372946.2470376,11.533361434936523,0,0
1595372946.2570658,12.255386352539062,0,0
1595372946.2670789,12.976329803466799,0,0
1595372946.2770896,13.697101593017576,0,0
1595372946.2870948,14.417478561401365,0,0
1595372946.2971194,15.139245986938477,0,0
1595372946.3071458,15.861150741577147,0,0
1595372946.3171523,16.581613540649414,0,0
1595372946.3271594,17.302127838134766,0,0
1595372946.3371673,18.022693634033203,0,0
1595372946.3471925,18.7445125579834,0,0
1595372946.3572135,19.466022491455078,0,0
1595372946.367217,20.186279296875,0,0
1595372946.377239,20.90785789489746,0,0
1595372946.387262,21.6295223236084,0,0
1595372946.3972852,22.351186752319336,0,0
1595372946.407304,23.072542190551754,0,0
1595372946.4173045,23.792575836181637,0,0
1595372946.4273188,24.51360511779785,0,0
1595372946.4373446,25.23545837402344,0,0
1595372946.4473646,25.956899642944336,0,0
1595372946.4573922,26.67889022827148,0,0
1595372946.467422,27.40103530883789,0,0
1595372946.4774494,28.123008728027344,0,0
1595372946.4874759,28.844913482666012,0,0
1595372946.4975052,29.56702423095703,0,0
1595372946.5075135,30.287624359130863,0,0
1595372946.5175178,31.007932662963864,0,0
1595372946.5275207,31.7281379699707,0,0
1595372946.5375247,32.448429107666016,0,0
1595372946.5475545,33.17057418823242,0,0
1595372946.5575745,33.89201545715332,0,0
1595372946.567585,34.612770080566406,0,0
1595372946.577602,35.333988189697266,0,0
1595372946.5876231,36.05551528930664,0,0
1595372946.5976462,36.77717971801758,0,0
1595372946.6076508,37.49750518798828,0,0
1595372946.6176515,38.21755599975586,0,0
1595372946.6276753,38.93927192687988,0,0
1595372946.637694,39.66061019897461,0,0
1595372946.647719,40.38241195678711,0,0
1595372946.6577425,41.10411071777344,0,0
1595372946.66777,41.82608413696289,0,0
1595372946.677796,42.54795455932617,0,0
1595372946.687808,43.268829345703125,0,0
1595372946.6978242,43.9899959564209,0,0
1595372946.707854,44.712141036987305,0,0
1595372946.7178676,45.43311882019042,0,0
1595372946.7278702,46.15330696105957,0,0
1595372946.7378955,46.87512588500977,0,0
1595372946.7479198,47.59687614440919,0,0
1595372946.7579334,48.31785392761231,0,0
1595372946.7679517,49.03917503356934,0,0
1595372946.7779777,49.76104545593261,0,0
1595372946.788002,50.482795715332024,0,0
1595372946.7980297,51.20478630065918,0,0
1595372946.8080597,51.92694854736329,0,0
1595372946.8180792,52.648355484008796,0,0
1595372946.8281064,53.37031173706054,0,0
1595372946.8381236,54.091547012329094,0,0
1595372946.8481474,54.81326293945313,0,0
1595372946.8581617,55.534292221069336,0,0
1595372946.8681905,56.256368637084954,0,0
1595372946.878192,56.976470947265625,0,0
1595372946.8882017,57.69717407226563,0,0
1595372946.8982127,58.4179630279541,0,0
1595372946.9082186,59.13839149475097,0,0
1595372946.9182444,59.86024475097656,0,0
1595372946.9282491,60.58058738708496,0,0
1595372946.9382596,61.30134201049805,0,0
1595372946.9482644,62.021684646606445,0,0
1595372946.958288,62.74338340759277,0,0
1595372946.96831,63.46497917175293,0,0
1595372946.9783282,64.18628311157227,0,0
1595372946.9883513,64.9079475402832,0,0
1595372946.9983752,65.62966346740723,0,0
1595372947.0083992,66.35139656066895,0,0
1595372947.0184245,67.07321548461914,0,0
1595372947.028431,67.7936782836914,0,0
1595372947.0384572,68.51556587219238,0,0
1595372947.0484827,69.23740196228027,0,0
1595372947.0585122,69.95952987670898,0,0
1595372947.0685365,70.6812801361084,0,0
1595372947.0785534,71.40249824523926,0,0
1595372947.0885706,72.12373352050781,0,0
1595372947.0985825,72.84459114074707,0,0
1595372947.1085892,73.56507110595703,0,0
1595372947.1185894,74.28508758544922,0,0
1595372947.1286063,75.00630569458008,0,0
1595372947.1386116,75.72668266296387,0,0
1595372947.1486201,76.44729995727539,0,0
1595372947.1586268,77.16777992248535,0,0
1595372947.1686382,77.88860321044922,0,0
1595372947.1786394,78.60868835449219,0,0
1595372947.18865,79.32944297790527,0,0
1595372947.1986794,80.05157089233398,0,0
1595372947.2086942,80.77263450622559,0,0
1595372947.218699,81.49297714233398,0,0
1595372947.2287245,82.21481323242188,0,0
1595372947.2387252,82.93486404418945,0,0
1595372947.2487545,83.65697479248047,0,0
1595372947.2587829,84.3790168762207,0,0
1595372947.2687933,85.09977149963379,0,0
1595372947.278798,85.82011413574219,0,0
1595372947.2888274,86.5422248840332,0,0
1595372947.2988324,87.2625846862793,0,0
1595372947.3088546,87.98418045043945,0,0
1595372947.3188689,88.70520973205566,0,0
1595372947.328886,89.42644500732422,0,0
1595372947.3388867,90.1464958190918,0,0
1595372947.3489137,90.86843490600586,0,0
1595372947.3589172,91.5886917114258,0,0
1595372947.3689396,92.31030464172363,0,0
1595372947.3789537,93.03131675720213,0,0
1595372947.3889651,93.75214004516603,0,0
1595372947.3989708,94.4725513458252,0,0
1595372947.4089978,95.19449043273926,0,0
1595372947.4190042,95.91495323181152,0,0
1595372947.4290347,96.637149810791,0,0
1595372947.4390407,97.35757827758789,0,0
1595372947.449041,98.07759475708008,0,0
1595372947.4590616,98.79908752441406,0,0
1595372947.4690619,99.51910400390626,0,0
1595372947.479065,100.23932647705078,0,0
1595372947.4890676,100.95951461791994,0,0
1595372947.499074,101.6799774169922,0,0
1595372947.5090759,102.40011405944824,0,0
1595372947.5191016,103.12196731567383,0,0
1595372947.5291235,103.84354591369629,0,0
1595372947.539132,104.56416320800781,0,0
1595372947.5491476,105.28527832031249,0,0
1595372947.5591476,106.00527763366699,0,0
1595372947.569172,106.7270278930664,0,0
1595372947.5792015,107.4491558074951,0,0
1595372947.589219,108.17042541503906,0,0
1595372947.599236,108.89164352416994,0,0
1595372947.6092448,109.61227798461915,0,0
1595372947.6192513,110.33274078369142,0,0
1595372947.6292555,111.05304908752441,0,0
1595372947.6392574,111.77318572998047,0,0
1595372947.6492648,112.49371719360352,0,0
1595372947.6592932,113.21575927734375,0,0
1595372947.6693,113.93625640869142,0,0
1595372947.6793032,114.65647888183594,0,0
1595372947.6893063,115.37670135498047,0,0
1595372947.6993074,116.09678649902345,0,0
1595372947.7093298,116.81839942932129,0,0
1595372947.719343,117.53934288024904,0,0
1595372947.7293668,118.26105880737305,0,0
1595372947.7393677,118.98112678527833,0,0
1595372947.7493885,119.70261955261232,0,0
1595372947.7593913,120.42282485961915,0,0
1595372947.7693985,121.14333915710449,0,0
1595372947.7793996,121.86342430114746,0,0
1595372947.789402,122.58359527587889,0,0
1595372947.799415,123.30453872680664,0,0
1595372947.80942,124.02489852905273,0,0
1595372947.819432,124.74575614929198,0,0
1595372947.8294363,125.46606445312501,0,0
1595372947.8394587,126.18767738342285,0,0
1595372947.8494852,126.90958213806152,0,0
1595372947.8595078,127.63121223449706,0,0
1595372947.869528,128.35267066955566,0,0
1595372947.879544,129.07382011413574,0,0
1595372947.8895488,129.79416275024414,0,0
1595372947.89957,130.51568984985352,0,0
1595372947.9095907,131.2371826171875,0,0
1595372947.919613,131.95877838134766,0,0
1595372947.9296367,132.68049430847168,0,0
1595372947.9396515,133.40155792236328,0,0
1595372947.9496732,134.12311935424805,0,0
1595372947.9596949,134.8446807861328,0,0
1595372947.9697006,135.565092086792,0,0
1595372947.9797282,136.28708267211914,0,0
1595372947.9897377,137.00776863098145,0,0
1595372947.9997454,137.7283172607422,0,0
1595372948.0097601,138.4493808746338,0,0
1595372948.0197864,139.17126846313477,0,0
1595372948.0298128,139.89317321777344,0,0
1595372948.0398133,140.61320686340332,0,0
1595372948.0498216,141.33380699157715,0,0
1595372948.059839,142.0550594329834,0,0
1595372948.069866,142.77699851989746,0,0
1595372948.079895,143.49909210205078,0,0
1595372948.0899084,144.2200527191162,0,0
1595372948.0999336,144.9418716430664,0,0
1595372948.1099381,145.6621971130371,0,0
1595372948.11996,146.38377571105957,0,0
1595372948.1299882,147.1058006286621,0,0
1595372948.1400082,147.827241897583,0,0
1595372948.1500244,148.54840850830078,0,0
1595372948.1600442,149.26983261108398,0,0
1595372948.1700664,149.99142837524414,0,0
1595372948.1800823,150.71257781982422,0,0
1595372948.1900935,151.4333839416504,0,0
1595372948.2001162,152.15501403808594,0,0
1595372948.2101161,152.87501335144043,0,0
1595372948.220143,153.5969524383545,0,0
1595372948.2301443,154.31703758239746,0,0
1595372948.2401652,155.03854751586914,0,0
1595372948.2501724,155.7590618133545,0,0
1595372948.2601898,156.48031425476074,0,0
1595372948.2702165,157.2022361755371,0,0
1595372948.2802453,157.92431259155273,0,0
1595372948.290266,158.64580535888672,0,0
1595372948.3002918,159.3676586151123,0,0
1595372948.310316,160.08940887451172,0,0
1595372948.3203392,160.81107330322266,0,0
1595372948.330361,161.53263473510742,0,0
1595372948.340367,162.253080368042,0,0
1595372948.3503869,162.9745044708252,0,0
1595372948.3604052,163.69582557678223,0,0
1595372948.3704278,164.41745567321777,0,0
1595372948.380431,165.1376781463623,0,0
1595372948.3904479,165.85889625549316,0,0
1595372948.4004495,166.57901573181152,0,0
1595372948.4104724,167.30066299438477,0,0
1595372948.4204917,168.02205276489258,0,0
1595372948.4305062,168.74309921264648,0,0
1595372948.4405284,169.46469497680664,0,0
1595372948.4505463,170.18598175048828,0,0
1595372948.4605675,170.90750885009766,0,0
1595372948.4705877,171.62896728515625,0,0
1595372948.4806101,172.3505802154541,0,0
1595372948.4906356,173.072416305542,0,0
1595372948.5006568,173.79394340515137,0,0
1595372948.5106795,174.5155735015869,0,0
1595372948.5206985,175.23694610595703,0,0
1595372948.5307202,175.9585075378418,0,0
1595372948.5407403,176.6799488067627,0,0
1595372948.5507658,177.4017848968506,0,0
1595372948.560779,178.12274551391602,0,0
1595372948.5708008,178.84430694580078,0,0
1595372948.5808172,179.56549072265625,0,0
1595372948.5908198,180.2856788635254,0,0
1595372948.6008282,181.00627899169922,0,0
1595372948.6108582,181.7284412384033,0,0
1595372948.6208723,182.44945335388186,0,0
1595372948.6308877,183.1705684661865,0,0
1595372948.6409109,183.89223289489743,0,0
1595372948.6509335,184.613862991333,0,0
1595372948.660957,185.3355617523193,0,0
1595372948.670975,186.05684852600098,0,0
1595372948.6810021,186.7788047790527,0,0
1595372948.6910088,187.4992847442627,0,0
1595372948.7010283,188.2206916809082,0,0
1595372948.711044,188.94182395935056,0,0
1595372948.721048,189.66211509704587,0,0
1595372948.7310524,190.3824234008789,0,0
1595372948.741063,191.1031951904297,0,0
1595372948.7510765,191.82415580749512,0,0
1595372948.7610843,192.54472160339355,0,0
1595372948.7710922,193.26528739929196,0,0
1595372948.781098,193.9856986999512,0,0
1595372948.7911255,194.70768928527832,0,0
1595372948.8011365,195.42847824096677,0,0
1595372948.811157,196.1499538421631,0,0
1595372948.8211591,196.87010765075684,0,0
1595372948.8311698,197.59087944030762,0,0
1595372948.841194,198.31261253356934,0,0
1595372948.8512027,199.03324699401855,0,0
1595372948.8612032,199.75328063964844,0,0
1595372948.8712296,200.47518539428714,0,0
1595372948.881236,201.1956481933594,0,0
1595372948.8912454,201.91631698608398,0,0
1595372948.9012542,202.6369514465332,0,0
1595372948.9112732,203.35832405090335,0,0
1595372948.9212878,204.07937049865723,0,0
1595372948.931288,204.79938697814939,0,0
1595372948.9413047,205.52058792114258,0,0
1595372948.9513052,206.24062156677246,0,0
1595372948.9613316,206.96252632141116,0,0
1595372948.9713569,207.68434524536133,0,0
1595372948.981358,208.4044303894043,0,0
1595372948.9913619,209.1247043609619,0,0
1595372949.001362,209.84472084045413,0,0
1595372949.011363,210.56478881835938,0,0
1595372949.021374,211.28557777404785,0,0
1595372949.0313988,212.00736236572263,0,0
1595372949.041422,212.72902679443357,0,0
1595372949.0514321,213.44976425170898,0,0
1595372949.0614393,214.17027854919434,0,0
1595372949.0714512,214.89113616943362,0,0
1595372949.081452,215.61118698120117,0,0
1595372949.0914648,216.33211326599118,0,0
1595372949.1014755,217.052885055542,0,0
1595372949.1114783,217.77309036254883,0,0
1595372949.1215038,218.49492645263672,0,0
1595372949.131517,219.21586990356445,0,0
1595372949.1415408,219.93758583068848,0,0
1595372949.1515517,220.65837478637695,0,0
1595372949.1615565,221.37871742248535,0,0
1595372949.1715684,222.0995750427246,0,0
1595372949.1815932,222.8213596343994,0,0
1595372949.191598,223.5417022705078,0,0
1595372949.2016394,224.2646884918213,0,0
1595372949.2116587,224.98607826232907,0,0
1595372949.221688,225.70818901062012,0,0
1595372949.2317126,226.42995643615725,0,0
1595372949.2417161,227.15021324157712,0,0
1595372949.251733,227.871431350708,0,0
1595372949.2617507,228.59270095825195,0,0
1595372949.2717617,229.3134899139404,0,0
1595372949.281767,230.0338668823242,0,0
1595372949.2917724,230.7542610168457,0,0
1595372949.3017938,231.47580528259277,0,0
1595372949.3118207,232.1977443695068,0,0
1595372949.3218322,232.9185676574707,0,0
1595372949.3318403,233.63915061950684,0,0
1595372949.3418596,234.36054039001468,0,0
1595372949.351878,235.0818614959717,0,0
1595372949.3618836,235.80227279663086,0,0
1595372949.3719068,236.5239372253418,0,0
1595372949.381911,237.24424552917478,0,0
1595372949.3919363,237.966064453125,0,0
1595372949.401938,238.68618392944336,0,0
1595372949.4119399,239.40632057189939,0,0
1595372949.421958,240.12762451171875,0,0
1595372949.4319737,240.84875679016113,0,0
1595372949.4419992,241.57059288024902,0,0
1595372949.4520183,242.29196548461914,0,0
1595372949.4620225,243.01227378845218,0,0
1595372949.472023,243.73230743408206,0,0
1595372949.4820511,244.45433235168457,0,0
1595372949.4920547,245.1745891571045,0,0
1595372949.5020628,245.89517211914062,0,0
1595372949.512072,246.6158409118652,0,0
1595372949.5220873,247.33693885803225,0,0
1595372949.5320926,248.05731582641604,0,0
1595372949.5420978,248.77769279479983,0,0
1595372949.5521214,249.49939155578613,0,0
1595372949.5621264,250.21975135803223,0,0
1595372949.5721402,250.94074630737305,0,0
1595372949.5821464,251.66119194030762,0,0
1595372949.5921602,252.38218688964844,0,0
1595372949.6021752,253.1032676696777,0,0
1595372949.612176,253.8233184814453,0,0
1595372949.6221855,254.54400444030762,0,0
1595372949.6321943,255.26463890075684,0,0
1595372949.642214,255.98606300354,0,0
1595372949.6522288,256.70712661743164,0,0
1595372949.6622443,257.4282417297363,0,0
1595372949.672248,258.14849853515625,0,0
1595372949.682263,258.86957931518555,0,0
1595372949.6922917,259.5916557312012,0,0
1595372949.7023094,260.3129253387451,0,0
1595372949.7123108,261.0330276489258,0,0
1595372949.7223175,261.75350761413574,0,0
1595372949.7323325,262.47458839416504,0,0
1595372949.7423337,263.194673538208,0,0
1595372949.7523496,263.9158229827881,0,0
1595372949.7623675,264.6371097564697,0,0
1595372949.7723897,265.3587055206299,0,0
1595372949.7823951,266.07909965515137,0,0
1595372949.7924082,266.8000431060791,0,0
1595372949.8024316,267.52172470092773,0,0
1595372949.812448,268.2429084777832,0,0
1595372949.8224742,268.9647960662842,0,0
1595372949.8324788,269.6851215362549,0,0
1595372949.842483,270.4054298400879,0,0
1595372949.8525012,271.1267337799072,0,0
1595372949.8625028,271.8468532562256,0,0
1595372949.8725274,272.5686206817627,0,0
1595372949.8825321,273.2889633178711,0,0
1595372949.8925564,274.0107135772705,0,0
1595372949.902561,274.7310390472412,0,0
1595372949.912568,275.45155334472656,0,0
1595372949.9225755,276.1720848083496,0,0
1595372949.9325826,276.89259910583496,0,0
1595372949.9425867,277.6128902435303,0,0
1595372949.9526002,278.3338680267334,0,0
1595372949.9626079,279.05441665649414,0,0
1595372949.9726121,279.77472496032715,0,0
1595372949.9826381,280.49659538269043,0,0
1595372949.9926677,281.21872329711914,0,0
1595372950.0026968,281.94081687927246,0,0
1595372950.0127134,282.6620178222656,0,0
1595372950.0227382,283.38380241394043,0,0
1595372950.0327446,284.1042652130127,0,0
1595372950.0427608,284.82543182373047,0,0
1595372950.052775,285.546443939209,0,0
1595372950.0628002,286.2682628631592,0,0
1595372950.0728004,286.98827934265137,0,0
1595372950.082821,287.70975494384766,0,0
1595372950.0928433,288.4313678741455,0,0
1595372950.1028473,289.1516590118408,0,0
1595372950.1128578,289.8724136352539,0,0
1595372950.1228776,290.5938377380371,0,0
1595372950.1329055,291.31584548950195,0,0
1595372950.1429179,292.0367374420166,0,0
1595372950.1529427,292.7585220336914,0,0
1595372950.1629698,293.48047828674316,0,0
1595372950.1729827,294.2014045715332,0,0
1595372950.1830013,294.92274284362793,0,0
1595372950.1930203,295.64411544799805,0,0
1595372950.2030218,296.3642177581787,0,0
1595372950.2130249,297.08444023132324,0,0
1595372950.2230334,297.80505752563477,0,0
1595372950.2330477,298.526086807251,0,0
1595372950.2430632,299.24720191955566,0,0
1595372950.2530713,299.9677848815918,0,0
1595372950.2630887,300.68903732299805,0,0
1595372950.273101,301.4099292755127,0,0
1595372950.2831166,302.1310443878174,0,0
1595372950.293134,302.85229682922363,0,0
1595372950.3031616,303.5742874145508,0,0
1595372950.313163,304.29438972473145,0,0
1595372950.323178,305.01547050476074,0,0
1595372950.333193,305.73655128479004,0,0
1595372950.3432112,306.4578552246094,0,0
1595372950.3532248,307.1788330078125,0,0
1595372950.3632417,307.90005111694336,0,0
1595372950.373261,308.6214408874512,0,0
1595372950.383275,309.3424530029297,0,0
1595372950.3932943,310.0638427734375,0,0
1595372950.4032953,310.7839107513428,0,0
1595372950.4133213,311.50578117370605,0,0
1595372950.4233243,312.2260036468506,0,0
1595372950.433344,312.9474105834961,0,0
1595372950.4433475,313.667667388916,0,0
1595372950.4533503,314.38787269592285,0,0
1595372950.463356,315.10828399658203,0,0
1595372950.4733593,315.82852363586426,0,0
1595372950.483377,316.5497932434082,0,0
1595372950.4933915,317.2708396911621,0,0
