Timestamp,Phase,Angle,Ping?
1595372408.3968625,9.104902267456055,0,0
1595372408.406878,9.826017379760742,0,0
1595372408.4168875,10.546703338623047,0,0
1595372408.4268968,11.267372131347656,0,0
1595372408.4369092,11.988264083862305,0,0
1595372408.4469368,12.710254669189455,0,0
1595372408.4569662,13.432365417480469,0,0
1595372408.4669745,14.152965545654297,0,0
1595372408.4769785,14.87325668334961,0,0
1595372408.486994,15.594371795654297,0,0
1595372408.4970233,16.316482543945312,0,0
1595372408.5070243,17.036550521850586,0,0
1595372408.5170488,17.758317947387695,0,0
1595372408.5270655,18.47951889038086,0,0
1595372408.537091,19.20135498046875,0,0
1595372408.5470955,19.921680450439453,0,0
1595372408.5571046,20.642332077026367,0,0
1595372408.5671222,21.363601684570312,0,0
1595372408.5771222,22.083600997924805,0,0
1595372408.5871272,22.803960800170902,0,0
1595372408.5971472,23.525402069091797,0,0
1595372408.6071568,24.246088027954105,0,0
1595372408.617172,24.967185974121094,0,0
1595372408.6271777,25.687597274780273,0,0
1595372408.63718,26.40776824951172,0,0
1595372408.647206,27.129638671875,0,0
1595372408.6572268,27.851131439208984,0,0
1595372408.667251,28.5728816986084,0,0
1595372408.6772766,29.29471778869629,0,0
1595372408.687278,30.014820098876953,0,0
1595372408.6972795,30.734922409057617,0,0
1595372408.7072954,31.456071853637695,0,0
1595372408.7173033,32.17663764953613,0,0
1595372408.727315,32.897478103637695,0,0
1595372408.7373312,33.61864471435547,0,0
1595372408.7473578,34.340566635131836,0,0
1595372408.7573767,35.06192207336426,0,0
1595372408.7673955,35.78327751159668,0,0
1595372408.777401,36.503671646118164,0,0
1595372408.7874117,37.224443435668945,0,0
1595372408.797413,37.94454574584961,0,0
1595372408.807432,38.66590118408203,0,0
1595372408.817451,39.38727378845215,0,0
1595372408.827477,40.10914421081543,0,0
1595372408.8374968,40.83056831359863,0,0
1595372408.8474967,41.550567626953125,0,0
1595372408.857524,42.27252388000488,0,0
1595372408.8675516,42.99451446533203,0,0
1595372408.8775518,43.71453094482422,0,0
1595372408.887562,44.43526840209961,0,0
1595372408.8975773,45.15636634826661,0,0
1595372408.9075866,45.877035140991204,0,0
1595372408.9175954,46.59766960144042,0,0
1595372408.9276042,47.31830406188964,0,0
1595372408.937617,48.03923034667969,0,0
1595372408.9476333,48.76039695739747,0,0
1595372408.9576576,49.48214721679688,0,0
1595372408.9676743,50.20334815979004,0,0
1595372408.977695,50.92484092712402,0,0
1595372408.9876957,51.6448917388916,0,0
1595372408.9977117,52.36604118347168,0,0
1595372409.0077395,53.08804893493652,0,0
1595372409.017762,53.809661865234375,0,0
1595372409.027762,54.52966117858887,0,0
1595372409.0377848,55.25130844116211,0,0
1595372409.0477924,55.97185707092285,0,0
1595372409.0578222,56.69400215148926,0,0
1595372409.067845,57.41564941406251,0,0
1595372409.077863,58.13693618774414,0,0
1595372409.0878634,58.85696983337402,0,0
1595372409.0978673,59.57724380493163,0,0
1595372409.1078856,60.298564910888665,0,0
1595372409.1179085,61.020212173461914,0,0
1595372409.1279259,61.74146461486816,0,0
1595372409.13795,62.46319770812988,0,0
1595372409.1479669,63.18441581726075,0,0
1595372409.1579676,63.90446662902832,0,0
1595372409.1679838,64.6256332397461,0,0
1595372409.1779895,65.34604454040527,0,0
1595372409.1879928,66.0662841796875,0,0
1595372409.198015,66.78787994384766,0,0
1595372409.2080212,67.50832557678223,0,0
1595372409.218032,68.22909736633301,0,0
1595372409.2280612,68.95120811462402,0,0
1595372409.2380745,69.67216873168945,0,0
1595372409.248076,70.39227104187012,0,0
1595372409.2581,71.11400413513184,0,0
1595372409.2681274,71.83597755432129,0,0
1595372409.2781522,72.5577621459961,0,0
1595372409.2881782,73.27963256835938,0,0
1595372409.2981982,74.00107383728027,0,0
1595372409.3082066,74.7216739654541,0,0
1595372409.3182116,75.4420337677002,0,0
1595372409.3282278,76.16320037841797,0,0
1595372409.338242,76.88422966003418,0,0
1595372409.3482504,77.60482978820801,0,0
1595372409.3582704,78.3262710571289,0,0
1595372409.3682919,79.04781532287598,0,0
1595372409.3783045,79.76872444152832,0,0
1595372409.388315,80.4894790649414,0,0
1595372409.3983326,81.21074867248535,0,0
1595372409.4083433,81.93152046203613,0,0
1595372409.4183636,82.65297889709473,0,0
1595372409.428369,83.37337303161621,0,0
1595372409.438377,84.09393882751465,0,0
1595372409.4483833,84.81440162658691,0,0
1595372409.4583995,85.53556823730469,0,0
1595372409.4684222,86.25719833374023,0,0
1595372409.4784486,86.9791030883789,0,0
1595372409.4884675,87.70045852661133,0,0
1595372409.4984763,88.42109298706055,0,0
1595372409.508483,89.14157295227051,0,0
1595372409.518493,89.8622932434082,0,0
1595372409.5285218,90.58436965942381,0,0
1595372409.5385284,91.3048496246338,0,0
1595372409.5485291,92.02490043640137,0,0
1595372409.5585387,92.74558639526366,0,0
1595372409.568552,93.4665470123291,0,0
1595372409.578554,94.18668365478514,0,0
1595372409.5885692,94.90778160095215,0,0
1595372409.598583,95.62877655029297,0,0
1595372409.6085842,96.34886169433595,0,0
1595372409.6185887,97.06918716430664,0,0
1595372409.628603,97.79021644592287,0,0
1595372409.6386325,98.51234436035156,0,0
1595372409.64866,99.23431777954103,0,0
1595372409.6586814,99.95586204528809,0,0
1595372409.6686945,100.67680549621582,0,0
1595372409.678697,101.39699363708498,0,0
1595372409.6887145,102.11824607849121,0,0
1595372409.6987402,102.8400993347168,0,0
1595372409.7087529,103.56100845336914,0,0
1595372409.7187681,104.28210639953615,0,0
1595372409.7287812,105.00304985046387,0,0
1595372409.7387989,105.72431945800783,0,0
1595372409.7487998,106.44438743591309,0,0
1595372409.758813,107.16533088684083,0,0
1595372409.7688189,107.8857593536377,0,0
1595372409.7788427,108.60747528076172,0,0
1595372409.7888672,109.32924270629883,0,0
1595372409.798871,110.04951667785645,0,0
1595372409.808891,110.77095794677734,0,0
1595372409.8189068,111.49209022521973,0,0
1595372409.8289242,112.21334266662598,0,0
1595372409.838946,112.93492126464844,0,0
1595372409.8489661,113.65636253356935,0,0
1595372409.8589745,114.37696266174316,0,0
1595372409.8689802,115.09737396240236,0,0
1595372409.8790057,115.81921005249025,0,0
1595372409.8890274,116.54077148437499,0,0
1595372409.89903,117.26095962524414,0,0
1595372409.9090488,117.98231506347658,0,0
1595372409.9190733,118.70408248901367,0,0
1595372409.929075,119.42420196533203,0,0
1595372409.9390812,120.14464759826662,0,0
1595372409.9490864,120.8650245666504,0,0
1595372409.9591036,121.58625984191896,0,0
1595372409.969105,122.3063621520996,0,0
1595372409.9791315,123.02826690673828,0,0
1595372409.989147,123.74938201904297,0,0
1595372409.99917,124.4710464477539,0,0
1595372410.0091844,125.1920757293701,0,0
1595372410.0191958,125.912899017334,0,0
1595372410.029218,126.63449478149414,0,0
1595372410.0392344,127.35567855834961,0,0
1595372410.0492594,128.0774803161621,0,0
1595372410.0592868,128.79945373535156,0,0
1595372410.0693064,129.52086067199707,0,0
1595372410.0793092,130.2410659790039,0,0
1595372410.0893235,130.96209526062012,0,0
1595372410.0993462,131.68372535705566,0,0
1595372410.109365,132.4050807952881,0,0
1595372410.1193748,133.1257839202881,0,0
1595372410.129393,133.84710502624512,0,0
1595372410.1394007,134.56765365600586,0,0
1595372410.1494257,135.28945541381836,0,0
1595372410.1594312,136.00984954833984,0,0
1595372410.1694343,136.73007202148438,0,0
1595372410.1794503,137.45122146606445,0,0
1595372410.1894667,138.17240524291992,0,0
1595372410.1994858,138.89377784729004,0,0
1595372410.2095034,139.61504745483398,0,0
1595372410.2195253,140.33662605285645,0,0
1595372410.2295299,141.05695152282715,0,0
1595372410.2395544,141.77871894836426,0,0
1595372410.2495842,142.50086402893066,0,0
1595372410.259613,143.2229404449463,0,0
1595372410.2696426,143.945068359375,0,0
1595372410.27966,144.66632080078125,0,0
1595372410.2896683,145.38692092895508,0,0
1595372410.2996771,146.1075553894043,0,0
1595372410.3096874,146.8282928466797,0,0
1595372410.3196979,147.54904747009277,0,0
1595372410.3296978,148.26904678344727,0,0
1595372410.3397248,148.99098587036133,0,0
1595372410.3497274,149.71117401123047,0,0
1595372410.359756,150.4332332611084,0,0
1595372410.3697858,151.1553783416748,0,0
1595372410.3797898,151.87566947937012,0,0
1595372410.3897924,152.59585762023926,0,0
1595372410.3998067,153.31688690185547,0,0
1595372410.4098299,154.0385513305664,0,0
1595372410.4198446,154.759614944458,0,0
1595372410.4298475,155.47982025146484,0,0
1595372410.439862,156.20086669921875,0,0
1595372410.4498856,156.92256546020508,0,0
1595372410.4599078,157.64416122436523,0,0
1595372410.4699252,158.36541366577148,0,0
1595372410.4799356,159.08616828918457,0,0
1595372410.4899514,159.80730056762695,0,0
1595372410.499952,160.52735137939453,0,0
1595372410.5099819,161.24949645996094,0,0
1595372410.5200107,161.97157287597656,0,0
1595372410.5300395,162.6936492919922,0,0
1595372410.5400639,163.4153995513916,0,0
1595372410.5500863,164.13701248168945,0,0
1595372410.5600884,164.8571662902832,0,0
1595372410.570113,165.5789337158203,0,0
1595372410.5801277,166.2999973297119,0,0
1595372410.5901282,167.0200309753418,0,0
1595372410.6001472,167.7414035797119,0,0
1595372410.6101704,168.46306800842285,0,0
1595372410.620171,169.18311882019043,0,0
1595372410.630184,169.90404510498047,0,0
1595372410.640189,170.62440490722656,0,0
1595372410.650194,171.34476470947266,0,0
1595372410.6602075,172.06574249267578,0,0
1595372410.6702306,172.78740692138672,0,0
1595372410.6802478,173.50864219665527,0,0
1595372410.6902766,174.2307186126709,0,0
1595372410.7002935,174.95193672180176,0,0
1595372410.710303,175.67262268066406,0,0
1595372410.7203193,176.39378929138184,0,0
1595372410.7303264,177.1143035888672,0,0
1595372410.740336,177.8349895477295,0,0
1595372410.7503397,178.5552635192871,0,0
1595372410.760359,179.27665328979492,0,0
1595372410.77038,179.9981632232666,0,0
1595372410.7803948,180.7192268371582,0,0
1595372410.7904139,181.44059944152835,0,0
1595372410.8004293,182.16171455383298,0,0
1595372410.8104491,182.8831386566162,0,0
1595372410.8204708,183.60470008850095,0,0
1595372410.8304741,184.32493972778323,0,0
1595372410.8404818,185.04548835754397,0,0
1595372410.8505037,185.76706695556643,0,0
1595372410.8605292,186.48890304565433,0,0
1595372410.8705485,187.2102928161621,0,0
1595372410.8805578,187.93096160888672,0,0
1595372410.8905692,188.6517848968506,0,0
1595372410.9005911,189.37336349487305,0,0
1595372410.910611,190.09478759765622,0,0
1595372410.9206357,190.81657218933108,0,0
1595372410.9306452,191.53725814819333,0,0
1595372410.9406502,192.25761795043945,0,0
1595372410.9506662,192.97876739501953,0,0
1595372410.960677,193.69953918457034,0,0
1595372410.9706862,194.42020797729492,0,0
1595372410.9806886,195.1403789520264,0,0
1595372410.9907012,195.8612880706787,0,0
1595372411.0007176,196.58247184753415,0,0
1595372411.0107179,197.30248832702637,0,0
1595372411.0207467,198.024564743042,0,0
1595372411.0307624,198.7456970214844,0,0
1595372411.0407712,199.46633148193362,0,0
1595372411.050786,200.18739509582522,0,0
1595372411.0608065,200.90887069702148,0,0
1595372411.070828,201.63041496276855,0,0
1595372411.0808554,202.35238838195804,0,0
1595372411.0908606,203.07276535034183,0,0
1595372411.1008654,203.79310798645017,0,0
1595372411.1108696,204.5134162902832,0,0
1595372411.1208746,205.23377609252927,0,0
1595372411.1308992,205.9555435180664,0,0
1595372411.1409228,206.67724227905273,0,0
1595372411.1509528,207.39940452575686,0,0
1595372411.1609733,208.12088012695312,0,0
1595372411.1709921,208.84223556518555,0,0
1595372411.1810153,209.56389999389648,0,0
1595372411.1910243,210.2845516204834,0,0
1595372411.2010505,211.0064392089844,0,0
1595372411.2110772,211.72836112976077,0,0
1595372411.2210984,212.44988822937012,0,0
1595372411.231124,213.171724319458,0,0
1595372411.2411451,213.89325141906738,0,0
1595372411.2511673,214.61484718322757,0,0
1595372411.261174,215.3353271484375,0,0
1595372411.2711742,216.05534362792972,0,0
1595372411.2811875,216.77630424499512,0,0
1595372411.291195,217.49683570861814,0,0
1595372411.3012068,218.21769332885742,0,0
1595372411.3112187,218.93855094909668,0,0
1595372411.3212314,219.65946006774905,0,0
1595372411.3312576,220.38134765624997,0,0
1595372411.3412628,221.10172462463376,0,0
1595372411.351275,221.82259941101074,0,0
1595372411.361278,222.54282188415525,0,0
1595372411.3712814,223.26306152343753,0,0
1595372411.3812943,223.98398780822754,0,0
1595372411.3913229,224.7060470581055,0,0
1595372411.4013243,225.42614936828613,0,0
1595372411.4113455,226.1476764678955,0,0
1595372411.4213593,226.86867141723633,0,0
1595372411.4313855,227.59055900573733,0,0
1595372411.4413922,228.31103897094727,0,0
1595372411.4514046,229.0319309234619,0,0
1595372411.461413,229.75253105163574,0,0
1595372411.4714286,230.4736633300781,0,0
1595372411.481433,231.19397163391113,0,0
1595372411.4914503,231.9152240753174,0,0
1595372411.5014777,232.6371974945068,0,0
1595372411.511497,233.35858726501465,0,0
1595372411.521513,234.07973670959473,0,0
1595372411.5315137,234.79978752136228,0,0
1595372411.5415342,235.5212631225586,0,0
1595372411.5515625,236.24330520629883,0,0
1595372411.5615923,236.96545028686523,0,0
1595372411.5716362,237.68860816955566,0,0
1595372411.5816386,238.4087791442871,0,0
1595372411.591662,239.1304607391357,0,0
1595372411.6016881,239.85234832763672,0,0
1595372411.611709,240.5738582611084,0,0
1595372411.621719,241.2945613861084,0,0
1595372411.6317296,242.01533317565918,0,0
1595372411.641735,242.7357273101807,0,0
1595372411.6517606,243.45756340026858,0,0
1595372411.6617854,244.17934799194336,0,0
1595372411.6717963,244.90013694763184,0,0
1595372411.6818,245.62039375305176,0,0
1595372411.691812,246.34126853942868,0,0
1595372411.7018225,247.06202316284183,0,0
1595372411.7118506,247.78404808044434,0,0
1595372411.7218513,248.5040988922119,0,0
1595372411.731874,249.2257289886475,0,0
1595372411.741878,249.9460201263428,0,0
1595372411.7518783,250.66603660583496,0,0
1595372411.7618835,251.38641357421875,0,0
1595372411.7719004,252.10763168334958,0,0
1595372411.7819057,252.82800865173337,0,0
1595372411.791919,253.54896926879883,0,0
1595372411.801947,254.27099418640134,0,0
1595372411.8119605,254.9919548034668,0,0
1595372411.8219624,255.71209144592282,0,0
1595372411.8319762,256.4330863952637,0,0
1595372411.84199,257.1540813446045,0,0
1595372411.8519988,257.8747158050537,0,0
1595372411.862021,258.59631156921387,0,0
1595372411.8720245,259.3165683746338,0,0
1595372411.8820267,260.03672218322754,0,0
1595372411.892039,260.7576141357422,0,0
1595372411.902058,261.4789695739746,0,0
1595372411.912063,262.1993293762207,0,0
1595372411.922075,262.92020416259766,0,0
1595372411.932075,263.64020347595215,0,0
1595372411.942104,264.36229705810547,0,0
1595372411.9521232,265.0836696624756,0,0
1595372411.9621236,265.80370330810547,0,0
1595372411.9721293,266.52411460876465,0,0
1595372411.9821322,267.2443199157715,0,0
1595372411.99214,267.9648857116699,0,0
1595372412.0021448,268.6852283477783,0,0
1595372412.0121636,269.40658378601074,0,0
1595372412.0221918,270.1286087036133,0,0
1595372412.032206,270.8496379852295,0,0
1595372412.042219,271.57056427001953,0,0
1595372412.0522323,272.29152488708496,0,0
1595372412.0622327,273.01155853271484,0,0
1595372412.0722528,273.73299980163574,0,0
1595372412.0822527,274.45299911499023,0,0
1595372412.0922618,275.17365074157715,0,0
1595372412.1022635,275.8937702178955,0,0
1595372412.112293,276.6158981323242,0,0
1595372412.1223094,277.3370819091797,0,0
1595372412.1323183,278.0577163696289,0,0
1595372412.142336,278.77898597717285,0,0
1595372412.1523526,279.500186920166,0,0
1595372412.1623569,280.220495223999,0,0
1595372412.1723645,280.94104385375977,0,0
1595372412.1823719,281.6615753173828,0,0
1595372412.1923738,282.38171195983887,0,0
1595372412.202392,283.1030330657959,0,0
1595372412.2124183,283.8249206542969,0,0
1595372412.2224402,284.54649925231934,0,0
1595372412.2324421,285.2666358947754,0,0
1595372412.242461,285.9879913330078,0,0
1595372412.2524836,286.70962142944336,0,0
1595372412.2624881,287.42994689941406,0,0
1595372412.272511,288.1515941619873,0,0
1595372412.282539,288.87360191345215,0,0
1595372412.292547,289.5941848754883,0,0
1595372412.302559,290.31504249572754,0,0
1595372412.3125813,291.0366554260254,0,0
1595372412.3225896,291.7572555541992,0,0
