Timestamp,Phase,Angle,Ping?
1595481889.428392,66.96029663085938,4.502540326118469,0
1595481889.4384055,67.6812744140625,4.502540326118469,0
1595481889.448392,68.40029525756836,4.502540326118469,0
1595481889.4584,69.12087821960449,4.502540326118469,0
1595481889.4683962,69.84060287475586,4.502540326118469,0
1595481889.478394,70.5604476928711,4.502540326118469,0
1595481889.488403,71.28109931945801,4.502540326118469,0
1595481889.4983969,72.00065231323242,4.502540326118469,0
1595481889.5084035,72.72113227844238,4.502540326118469,0
1595481889.5184038,73.44114875793457,4.502540326118469,0
1595481889.5283933,74.16039276123047,4.502540326118469,0
1595481889.5384047,74.88121604919434,4.502540326118469,0
1595481889.548397,75.60066604614258,4.502540326118469,0
1595481889.5584009,76.3209400177002,4.502540326118469,0
1595481889.5683932,77.04039001464844,4.502540326118469,0
1595481889.578402,77.76102447509766,4.502540326118469,0
1595481889.5883908,78.48021697998047,4.502540326118469,0
1595481889.5983872,79.19995880126953,4.502540326118469,0
1595481889.608403,79.92109107971191,4.502540326118469,0
1595481889.6183937,80.64042091369629,4.502540326118469,0
1595481889.6283934,81.36040306091309,4.502540326118469,0
1595481889.6383991,82.08081436157227,4.502540326118469,0
1595481889.6483936,82.80041885375977,4.502540326118469,0
1595481889.6583874,83.51997184753418,4.502540326118469,0
1595481889.6683948,84.24050331115723,4.502540326118469,0
1595481889.6783905,84.9601936340332,4.502540326118469,0
1595481889.6883993,85.68082809448242,4.502540326118469,0
1595481889.6984062,86.40132522583008,4.502540326118469,0
1595481889.7083874,87.11996841430664,4.502540326118469,0
1595481889.7183905,87.84019088745117,4.502540326118469,0
1595481889.7284048,88.56122016906738,4.502540326118469,0
1595481889.7383962,89.28060150146484,4.502540326118469,0
1595481889.7483885,90.0000514984131,4.502540326118469,0
1595481889.7583966,90.72063446044922,4.502540326118469,0
1595481889.7684011,91.44095993041991,4.502540326118469,0
1595481889.7784007,92.16092491149904,4.502540326118469,0
1595481889.788397,92.88066673278809,4.502540326118469,0
1595481889.7984061,93.60131835937499,4.502540326118469,0
1595481889.808403,94.32109451293944,4.502540326118469,0
1595481889.8183904,95.04018402099608,4.502540326118469,0
1595481889.8283956,95.76056098937987,4.502540326118469,0
1595481889.8383906,96.48019981384277,4.502540326118469,0
1595481889.8484037,97.2011432647705,4.502540326118469,0
1595481889.8583884,97.9200439453125,4.502540326118469,0
1595481889.8683887,98.64006042480469,4.502540326118469,0
1595481889.8783975,99.3606948852539,4.502540326118469,0
1595481889.8883917,100.08028221130371,4.502540326118469,0
1595481889.8984005,100.80091667175293,4.502540326118469,0
1595481889.9083986,101.52077865600586,4.502540326118469,0
1595481889.918395,102.24052047729491,4.502540326118469,0
1595481889.9283884,102.96003913879393,4.502540326118469,0
1595481889.9383984,103.68075942993163,4.502540326118469,0
1595481889.9483986,104.40077590942383,4.502540326118469,0
1595481889.9583962,105.12060356140137,4.502540326118469,0
1595481889.9683917,105.84027671813966,4.502540326118469,0
1595481889.9783943,106.56046485900877,4.502540326118469,0
1595481889.9883964,107.28061866760254,4.502540326118469,0
1595481889.9983952,108.00053215026854,4.502540326118469,0
1595481890.0083923,108.72032546997072,4.502540326118469,0
1595481890.0183935,109.44041061401367,4.502540326118469,0
1595481890.028388,110.16001510620117,4.502540326118469,0
1595481890.0383997,110.88085556030275,4.502540326118469,0
1595481890.0483873,111.59996223449707,4.502540326118469,0
1595481890.058395,112.32051086425781,4.502540326118469,0
1595481890.0684035,113.04112815856935,4.502540326118469,0
1595481890.078391,113.76023483276367,4.502540326118469,0
1595481890.088393,114.48037147521973,4.502540326118469,0
1595481890.0983891,115.20009613037108,4.502540326118469,0
1595481890.1083913,115.92024993896484,4.502540326118469,0
1595481890.1183965,116.64062690734863,4.502540326118469,0
1595481890.128399,117.36079788208006,4.502540326118469,0
1595481890.1384034,118.08112335205078,4.502540326118469,0
1595481890.1483898,118.80014419555664,4.502540326118469,0
1595481890.1584017,119.52100181579591,4.502540326118469,0
1595481890.168395,120.24052047729494,4.502540326118469,0
1595481890.1783938,120.96043395996094,4.502540326118469,0
1595481890.188405,121.68124008178711,4.502540326118469,0
1595481890.1984022,122.40103340148924,4.502540326118469,0
1595481890.2084055,123.12127304077148,4.502540326118469,0
1595481890.218392,123.84029388427734,4.502540326118469,0
1595481890.2284024,124.56104850769042,4.502540326118469,0
1595481890.2384012,125.28096199035645,4.502540326118469,0
1595481890.2484012,126.00096130371095,4.502540326118469,0
1595481890.2583961,126.72060012817383,4.502540326118469,0
1595481890.2683907,127.44020462036133,4.502540326118469,0
1595481890.278403,128.16109657287598,4.502540326118469,0
1595481890.2883983,128.88075256347656,4.502540326118469,0
1595481890.2983875,129.59997940063477,4.502540326118469,0
1595481890.3084035,130.32112884521484,4.502540326118469,0
1595481890.3184052,131.0412483215332,4.502540326118469,0
1595481890.3283904,131.7601833343506,4.502540326118469,0
1595481890.3383899,132.4801483154297,4.502540326118469,0
1595481890.3483963,133.20061111450195,4.502540326118469,0
1595481890.3584013,133.92097091674805,4.502540326118469,0
1595481890.3683877,134.6399917602539,4.502540326118469,0
1595481890.378405,135.36124420166016,4.502540326118469,0
1595481890.3883924,136.0803337097168,4.502540326118469,0
1595481890.3983977,136.8007106781006,4.502540326118469,0
1595481890.4083962,137.5206069946289,4.502540326118469,0
1595481890.4183872,138.23995399475098,4.502540326118469,0
1595481890.4283986,138.96077728271484,4.502540326118469,0
1595481890.438389,139.68008995056152,4.502540326118469,0
1595481890.4484046,140.4012050628662,4.502540326118469,0
1595481890.4584002,141.1208953857422,4.502540326118469,0
1595481890.4683902,141.84017372131348,4.502540326118469,0
1595481890.4784026,142.56106567382812,4.502540326118469,0
1595481890.4883957,143.28056716918945,4.502540326118469,0
1595481890.4983914,144.00025749206543,4.502540326118469,0
1595481890.508395,144.72051429748535,4.502540326118469,0
1595481890.5183985,145.44077110290527,4.502540326118469,0
1595481890.5283988,146.16078758239746,4.502540326118469,0
1595481890.5384014,146.8809757232666,4.502540326118469,0
1595481890.5483916,147.6002712249756,4.502540326118469,0
1595481890.5584035,148.32112884521484,4.502540326118469,0
1595481890.5683901,149.0401668548584,4.502540326118469,0
1595481890.5783892,149.7600975036621,4.502540326118469,0
1595481890.5884032,150.48110961914062,4.502540326118469,0
1595481890.5984018,151.20100593566895,4.502540326118469,0
1595481890.6083937,151.9204216003418,4.502540326118469,0
1595481890.6183934,152.6404037475586,4.502540326118469,0
1595481890.6283953,153.36054039001465,4.502540326118469,0
1595481890.6383913,154.08024787902832,4.502540326118469,0
1595481890.6484015,154.8009853363037,4.502540326118469,0
1595481890.6584005,155.52091598510742,4.502540326118469,0
1595481890.6684048,156.24122428894043,4.502540326118469,0
1595481890.6784034,156.96112060546875,4.502540326118469,0
1595481890.6884017,157.68099975585938,4.502540326118469,0
1595481890.6983936,158.40041542053223,4.502540326118469,0
1595481890.708404,159.1211700439453,4.502540326118469,0
1595481890.718397,159.84065437316895,4.502540326118469,0
1595481890.728397,160.56065368652344,4.502540326118469,0
1595481890.7383866,161.27991485595703,4.502540326118469,0
1595481890.748398,162.0007381439209,4.502540326118469,0
1595481890.7583976,162.720703125,4.502540326118469,0
1595481890.76839,163.44015312194824,4.502540326118469,0
1595481890.7784004,164.16090774536133,4.502540326118469,0
1595481890.788396,164.8805809020996,4.502540326118469,0
1595481890.798395,165.60051155090332,4.502540326118469,0
1595481890.8083887,166.32006454467773,4.502540326118469,0
1595481890.8183882,167.04002952575684,4.502540326118469,0
1595481890.8284042,167.7611789703369,4.502540326118469,0
1595481890.8383858,168.47985649108887,4.502540326118469,0
1595481890.848388,169.20001029968262,4.502540326118469,0
1595481890.858392,169.92030143737793,4.502540326118469,0
1595481890.8683975,170.6406955718994,4.502540326118469,0
1595481890.8784003,171.36090087890625,4.502540326118469,0
1595481890.8883896,172.08012771606445,4.502540326118469,0
1595481890.8983905,172.80019569396973,4.502540326118469,0
1595481890.9083917,173.5202808380127,4.502540326118469,0
1595481890.9184034,174.24112129211426,4.502540326118469,0
1595481890.9283965,174.9606227874756,4.502540326118469,0
1595481890.9383876,175.67998695373535,4.502540326118469,0
1595481890.9484015,176.40098190307617,4.502540326118469,0
1595481890.9583957,177.12056922912598,4.502540326118469,0
1595481890.96839,177.84015655517578,4.502540326118469,0
1595481890.9784012,178.56096267700195,4.502540326118469,0
1595481890.9884038,179.2811508178711,4.502540326118469,0
1595481890.9983923,180.00032615661618,4.502540326118469,0
1595481891.0083864,180.71989631652832,4.502540326118469,0
1595481891.0183914,181.44025611877444,4.502540326118469,0
1595481891.0284042,182.16118240356445,4.502540326118469,0
1595481891.0384007,182.88092422485354,4.502540326118469,0
1595481891.0484,183.60087203979495,4.502540326118469,0
1595481891.058392,184.3203048706055,4.502540326118469,0
1595481891.0684023,185.04104232788086,4.502540326118469,0
1595481891.078391,185.76023483276367,4.502540326118469,0
1595481891.088399,186.48080062866208,4.502540326118469,0
1595481891.0983963,187.20061111450198,4.502540326118469,0
1595481891.1083963,187.92061042785642,4.502540326118469,0
1595481891.1183999,188.64086723327637,4.502540326118469,0
1595481891.128397,189.36066055297852,4.502540326118469,0
1595481891.1384037,190.08114051818845,4.502540326118469,0
1595481891.1484017,190.80100250244138,4.502540326118469,0
1595481891.1583934,191.52040100097656,4.502540326118469,0
1595481891.168393,192.24036598205566,4.502540326118469,0
1595481891.1783938,192.96043395996094,4.502540326118469,0
1595481891.1883867,193.67991828918457,4.502540326118469,0
1595481891.1984031,194.40110206604004,4.502540326118469,0
1595481891.2083917,195.12027740478516,4.502540326118469,0
1595481891.2184005,195.84091186523438,4.502540326118469,0
1595481891.2283862,196.55988121032715,4.502540326118469,0
1595481891.2383938,197.2804298400879,4.502540326118469,0
1595481891.2483952,198.00053215026855,4.502540326118469,0
1595481891.2583923,198.7203254699707,4.502540326118469,0
1595481891.2683856,199.43984413146973,4.502540326118469,0
1595481891.2783978,200.16071891784668,4.502540326118469,0
1595481891.288398,200.8807353973389,4.502540326118469,0
1595481891.2983897,201.600133895874,4.502540326118469,0
1595481891.3083985,202.3207683563232,4.502540326118469,0
1595481891.3183928,203.04035568237305,4.502540326118469,0
1595481891.3248258,203.50353240966797,4.502540326118469,0
1595481891.3248258,156.55459213256836,4.502540326118469,0
1595481891.3283868,156.81098556518555,4.502540326118469,0
1595481891.3384037,157.5322036743164,4.502540326118469,0
1595481891.3483853,158.25088119506836,4.502540326118469,0
1595481891.358392,158.97136116027832,4.502540326118469,0
1595481891.3683898,159.69120597839355,4.502540326118469,0
1595481891.378386,160.41093063354492,4.502540326118469,0
1595481891.3883998,161.13192558288574,4.502540326118469,0
1595481891.3984003,161.85195922851562,4.502540326118469,0
1595481891.408401,162.5720100402832,4.502540326118469,0
1595481891.418403,163.29214668273926,4.502540326118469,0
1595481891.42839,164.0112190246582,4.502540326118469,0
1595481891.438397,164.73171615600586,4.502540326118469,0
1595481891.4483902,165.45123481750488,4.502540326118469,0
1595481891.4584007,166.17198944091797,4.502540326118469,0
1595481891.468395,166.89157676696777,4.502540326118469,0
1595481891.4783998,167.61191940307617,4.502540326118469,0
1595481891.4883955,168.33160972595215,4.502540326118469,0
1595481891.4983997,169.05191802978516,4.502540326118469,0
1595481891.5083945,169.77153968811035,4.502540326118469,0
1595481891.5183868,170.4909896850586,4.502540326118469,0
1595481891.5283942,171.21152114868164,4.502540326118469,0
1595481891.5383875,171.93103981018066,4.502540326118469,0
1595481891.5483873,172.65102195739746,4.502540326118469,0
1595481891.5583909,173.37127876281738,4.502540326118469,0
1595481891.568392,174.09136390686035,4.502540326118469,0
1595481891.5783856,174.81089973449707,4.502540326118469,0
1595481891.588401,175.53201484680176,4.502540326118469,0
1595481891.5983863,176.25094985961914,4.502540326118469,0
1595481891.608387,176.97100067138672,4.502540326118469,0
1595481891.6183848,177.69084548950195,4.502540326118469,0
1595481891.628399,178.41185760498047,4.502540326118469,0
1595481891.6383853,179.13087844848633,4.502540326118469,0
1595481891.6483917,179.8513412475586,4.502540326118469,0
1595481891.6584015,180.57204437255857,4.502540326118469,0
1595481891.6683884,181.29109954833984,4.502540326118469,0
1595481891.6783862,182.0109443664551,4.502540326118469,0
1595481891.688399,182.73187065124512,4.502540326118469,0
1595481891.6984015,183.4520416259766,4.502540326118469,0
1595481891.708385,184.17085647583008,4.502540326118469,0
1595481891.718396,184.89164543151853,4.502540326118469,0
1595481891.7283885,185.61111259460452,4.502540326118469,0
1595481891.7383852,186.33087158203125,4.502540326118469,0
1595481891.7483878,187.05105972290036,4.502540326118469,0
1595481891.758399,187.77186584472653,4.502540326118469,0
1595481891.768397,188.49172782897946,4.502540326118469,0
1595481891.7783892,189.21116065979,4.502540326118469,0
1595481891.7883968,189.93170928955075,4.502540326118469,0
1595481891.798399,190.65186309814456,4.502540326118469,0
1595481891.8083873,191.37102127075195,4.502540326118469,0
1595481891.8183877,192.09105491638184,4.502540326118469,0
1595481891.8283877,192.81105422973633,4.502540326118469,0
1595481891.838399,193.5318603515625,4.502540326118469,0
1595481891.8483934,194.25146484375,4.502540326118469,0
1595481891.8584037,194.97220230102536,4.502540326118469,0
1595481891.8683956,195.69161796569824,4.502540326118469,0
1595481891.878387,196.4109992980957,4.502540326118469,0
1595481891.8883984,197.1318225860596,4.502540326118469,0
1595481891.8983934,197.85146141052246,4.502540326118469,0
1595481891.9083934,198.57146072387698,4.502540326118469,0
1595481891.9183958,199.29163169860837,4.502540326118469,0
1595481891.9283888,200.01113319396973,4.502540326118469,0
1595481891.938399,200.7318706512451,4.502540326118469,0
1595481891.9483867,201.45097732543945,4.502540326118469,0
1595481891.9584036,202.17219543457028,4.502540326118469,0
1595481891.9684024,202.89210891723633,4.502540326118469,0
1595481891.9783945,203.61154174804688,4.502540326118469,0
1595481891.9883907,204.3312664031982,4.502540326118469,0
1595481891.998394,205.0515060424805,4.502540326118469,0
1595481892.008397,205.771728515625,4.502540326118469,0
1595481892.0183914,206.49131584167483,4.502540326118469,0
1595481892.0284033,207.21217346191403,4.502540326118469,0
1595481892.0383854,207.9308853149414,4.502540326118469,0
1595481892.0483923,208.65138244628903,4.502540326118469,0
1595481892.0583918,209.37134742736816,4.502540326118469,0
1595481892.0683904,210.09124374389648,4.502540326118469,0
1595481892.0783935,210.81146621704102,4.502540326118469,0
1595481892.088397,211.53172302246097,4.502540326118469,0
1595481892.0983987,212.25184249877933,4.502540326118469,0
1595481892.108394,212.97149848937985,4.502540326118469,0
1595481892.1183934,213.69146347045898,4.502540326118469,0
1595481892.1283953,214.41160011291507,4.502540326118469,0
1595481892.1383858,215.1309127807617,4.502540326118469,0
1595481892.1484008,215.85199356079102,4.502540326118469,0
1595481892.1583877,216.57104873657227,4.502540326118469,0
1595481892.1683888,217.29113388061526,4.502540326118469,0
1595481892.178395,218.0115795135498,4.502540326118469,0
1595481892.1883955,218.7316131591797,4.502540326118469,0
1595481892.198385,219.45085716247556,4.502540326118469,0
