Timestamp,Phase,Angle,Ping?
1595372943.8277464,200.01384544372561,0,0
1595372943.837753,200.73432540893555,0,0
1595372943.847757,201.45461654663086,0,0
1595372943.8577657,202.1752338409424,0,0
1595372943.8677793,202.89621162414554,0,0
1595372943.8777957,203.61739540100098,0,0
1595372943.887802,204.33784103393555,0,0
1595372943.8978155,205.05881881713867,0,0
1595372943.9078357,205.78027725219727,0,0
1595372943.9178674,206.50255966186526,0,0
1595372943.9278977,207.22473907470706,0,0
1595372943.9379017,207.94503021240237,0,0
1595372943.9479187,208.6662483215332,0,0
1595372943.957928,209.3869171142578,0,0
1595372943.967951,210.10858154296875,0,0
1595372943.9779868,210.83115577697754,0,0
1595372943.9880054,211.5524940490723,0,0
1595372943.9980104,212.27285385131836,0,0
1595372944.008027,212.99405479431152,0,0
1595372944.0180564,213.7161655426025,0,0
1595372944.0280733,214.4373836517334,0,0
1595372944.038078,215.15772628784183,0,0
1595372944.0481117,215.88014602661133,0,0
1595372944.0581222,216.6009006500244,0,0
1595372944.0681293,217.32141494750977,0,0
1595372944.0781598,218.0436115264893,0,0
1595372944.0881872,218.76558494567868,0,0
1595372944.0981908,219.48584175109863,0,0
1595372944.1082032,220.20673370361328,0,0
1595372944.1182287,220.92856979370117,0,0
1595372944.1282303,221.64868927001953,0,0
1595372944.13824,222.36939239501956,0,0
1595372944.148253,223.09031867980957,0,0
1595372944.1582825,223.81244659423828,0,0
1595372944.1682918,224.5331153869629,0,0
1595372944.1782975,225.25352668762204,0,0
1595372944.1883006,225.9737491607666,0,0
1595372944.1983066,226.69417762756348,0,0
1595372944.208334,227.41615104675296,0,0
1595372944.218349,228.13723182678223,0,0
1595372944.2283654,228.85841560363767,0,0
1595372944.2383704,229.5787754058838,0,0
1595372944.2483761,230.29918670654297,0,0
1595372944.2583988,231.02081680297852,0,0
1595372944.2684135,231.74188041687012,0,0
1595372944.2784305,232.46309852600098,0,0
1595372944.2884386,233.18368148803708,0,0
1595372944.2984617,233.90534591674802,0,0
1595372944.3084657,234.62563705444333,0,0
1595372944.3184886,235.3472843170166,0,0
1595372944.328495,236.06774711608887,0,0
1595372944.338515,236.78918838500977,0,0
1595372944.3485277,237.51009750366214,0,0
1595372944.3585398,238.23097229003906,0,0
1595372944.3685591,238.95236206054685,0,0
1595372944.3785598,239.67241287231445,0,0
1595372944.3885658,240.39284133911133,0,0
1595372944.398592,241.11472892761233,0,0
1595372944.4086194,241.83670234680173,0,0
1595372944.418632,242.5576114654541,0,0
1595372944.428652,243.279052734375,0,0
1595372944.438675,244.00069999694827,0,0
1595372944.4486852,244.72143745422363,0,0
1595372944.4587164,245.44368553161624,0,0
1595372944.4687352,246.16504096984863,0,0
1595372944.478737,246.88517761230466,0,0
1595372944.488743,247.60560607910156,0,0
1595372944.498758,248.32668685913086,0,0
1595372944.5087836,249.04852294921875,0,0
1595372944.5187843,249.7685737609863,0,0
1595372944.5288036,250.48996353149414,0,0
1595372944.5388339,251.21214294433594,0,0
1595372944.5488338,251.93214225769046,0,0
1595372944.5588427,252.65277671813968,0,0
1595372944.568844,253.3728790283203,0,0
1595372944.5788581,254.09389114379883,0,0
1595372944.5888798,254.81545257568362,0,0
1595372944.5988853,255.53584671020508,0,0
1595372944.6089125,256.25780296325684,0,0
1595372944.6189406,256.9798278808594,0,0
1595372944.6289623,257.70138931274414,0,0
1595372944.6389878,258.42322540283203,0,0
1595372944.6490169,259.14531898498535,0,0
1595372944.659027,259.86605644226074,0,0
1595372944.6690443,260.5872917175293,0,0
1595372944.679066,261.30885314941406,0,0
1595372944.6890864,262.03032875061035,0,0
1595372944.6990912,262.75067138671875,0,0
1595372944.7090955,263.47097969055176,0,0
1595372944.7191195,264.1927127838135,0,0
1595372944.7291281,264.913330078125,0,0
1595372944.7391324,265.633638381958,0,0
1595372944.749133,266.3536891937256,0,0
1595372944.7591474,267.0747184753418,0,0
1595372944.7691715,267.7964515686035,0,0
1595372944.7791803,268.51708602905273,0,0
1595372944.7891958,269.2382011413574,0,0
1595372944.7992268,269.9604320526123,0,0
1595372944.809245,270.68175315856934,0,0
1595372944.8192647,271.40316009521484,0,0
1595372944.8292935,272.12523651123047,0,0
1595372944.839297,272.8454933166504,0,0
1595372944.8493123,273.5665912628174,0,0
1595372944.859348,274.2891654968262,0,0
1595372944.8693707,275.0107955932617,0,0
1595372944.8793895,275.73215103149414,0,0
1595372944.8894143,276.45393562316895,0,0
1595372944.899437,277.1755657196045,0,0
1595372944.909452,277.8966464996338,0,0
1595372944.919471,278.6180191040039,0,0
1595372944.929479,279.33858489990234,0,0
1595372944.9394984,280.05999183654785,0,0
1595372944.9495282,280.78213691711426,0,0
1595372944.9595487,281.50361251831055,0,0
1595372944.969577,282.2256546020508,0,0
1595372944.9796004,282.9473361968994,0,0
1595372944.9896278,283.66930961608887,0,0
1595372944.9996312,284.3895492553711,0,0
1595372945.0096445,285.1105098724365,0,0
1595372945.019655,285.8312644958496,0,0
1595372945.0296772,286.55286026000977,0,0
1595372945.0396829,287.27327156066895,0,0
1595372945.0497108,287.9952793121338,0,0
1595372945.0597363,288.7171154022217,0,0
1595372945.069753,289.43831634521484,0,0
1595372945.0797777,290.16010093688965,0,0
1595372945.0898004,290.8817310333252,0,0
1595372945.0998027,291.60190200805664,0,0
1595372945.1098034,292.3219528198242,0,0
1595372945.1198041,293.0420036315918,0,0
1595372945.1298168,293.76291275024414,0,0
1595372945.1398423,294.48474884033203,0,0
1595372945.1498606,295.20606994628906,0,0
1595372945.1598852,295.9278373718262,0,0
1595372945.169902,296.64905548095703,0,0
1595372945.17991,297.36962127685547,0,0
1595372945.189931,298.09113121032715,0,0
1595372945.199952,298.8126411437988,0,0
1595372945.2099752,299.53432273864746,0,0
1595372945.219991,300.25545501708984,0,0
1595372945.2300007,300.97615814208984,0,0
1595372945.240025,301.69790840148926,0,0
1595372945.250034,302.4185600280762,0,0
1595372945.260053,303.1399154663086,0,0
1595372945.270057,303.8602066040039,0,0
1595372945.2800796,304.58183670043945,0,0
1595372945.2901094,305.30398178100586,0,0
1595372945.300113,306.0242385864258,0,0
1595372945.3101313,306.7455596923828,0,0
1595372945.3201594,307.46758460998535,0,0
1595372945.3301697,308.18832206726074,0,0
1595372945.3401852,308.90943717956543,0,0
1595372945.3502052,309.6308784484863,0,0
1595372945.3602319,310.3528003692627,0,0
1595372945.3702428,311.0735893249512,0,0
1595372945.3802686,311.79544258117676,0,0
1595372945.3902736,312.51580238342285,0,0
1595372945.4002914,313.2370891571045,0,0
1595372945.4103029,313.95791244506836,0,0
1595372945.4203079,314.67827224731445,0,0
1595372945.4303277,315.39969635009766,0,0
1595372945.440356,316.1217384338379,0,0
1595372945.450366,316.8424587249756,0,0
1595372945.4603891,317.5641231536865,0,0
1595372945.4703944,318.2845001220703,0,0
1595372945.4804204,319.0063705444336,0,0
1595372945.4904232,319.72657585144043,0,0
1595372945.5004377,320.44762229919434,0,0
1595372945.5104601,321.1692352294922,0,0
1595372945.5204864,321.89112281799316,0,0
1595372945.5304887,322.6112937927246,0,0
1595372945.540495,323.3317394256592,0,0
1595372945.5505168,324.05331802368164,0,0
1595372945.5605254,324.77393531799316,0,0
1595372945.570546,325.49541091918945,0,0
1595372945.5805466,326.21546173095703,0,0
1595372945.5905774,326.9376754760742,0,0
1595372945.6005793,327.6578121185303,0,0
1595372945.6106038,328.3795795440674,0,0
1595372945.6206195,329.10071182250977,0,0
1595372945.6306407,329.82223892211914,0,0
1595372945.640669,330.5442810058594,0,0
1595372945.6506693,331.26429748535156,0,0
1595372945.6606758,331.9847602844238,0,0
1595372945.6706991,332.70644187927246,0,0
1595372945.6807253,333.42832946777344,0,0
1595372945.6907458,334.1498050689697,0,0
1595372945.7007601,334.87083435058594,0,0
1595372945.7107732,335.5917778015137,0,0
1595372945.720781,336.3123435974121,0,0
1595372945.7307827,337.03246307373047,0,0
1595372945.740795,337.7533378601074,0,0
1595372945.7507994,338.4736633300781,0,0
1595372945.7608247,339.1954822540283,0,0
1595372945.770852,339.9174556732178,0,0
1595372945.7808683,340.63862228393555,0,0
1595372945.7908814,341.3595657348633,0,0
1595372945.8008873,342.07999420166016,0,0
1595372945.8108926,342.80037117004395,0,0
1595372945.820916,343.5220527648926,0,0
1595372945.8309271,344.24285888671875,0,0
1595372945.840956,344.9649353027344,0,0
1595372945.8509605,345.6852607727051,0,0
1595372945.8609664,346.40568923950195,0,0
1595372945.8709838,347.1269416809082,0,0
1595372945.8810008,347.84815979003906,0,0
1595372945.891014,348.5691204071045,0,0
1595372945.9010403,349.29100799560547,0,0
1595372945.9110522,350.0118656158447,0,0
1595372945.9210813,350.73395919799805,0,0
1595372945.9311023,351.4554691314697,0,0
1595372945.9411037,352.1755714416504,0,0
1595372945.95111,352.89601707458496,0,0
1595372945.9611309,353.61752700805664,0,0
1595372945.971145,354.33853912353516,0,0
1595372945.9811556,355.05931091308594,0,0
1595372945.991162,355.7797737121582,0,0
1595372946.0011754,356.50073432922363,0,0
1595372946.0112019,357.2226390838623,0,0
1595372946.021208,357.9430847167969,0,0
1595372946.0312374,358.6651954650879,0,0
1595372946.041256,359.3865337371826,0,0
1595372946.0497768,360,0,1
1595372946.0497768,0,0,0
