Timestamp,Phase,Angle,Ping?
1595480922.6567805,122.36863746643066,2.034115552902222,0
1595480922.6667733,123.0881217956543,2.034115552902222,0
1595480922.6767738,123.80815544128419,2.034115552902222,0
1595480922.6867726,124.52806892395019,2.034115552902222,0
1595480922.6967854,125.24899520874024,2.034115552902222,0
1595480922.7067742,125.96818771362305,2.034115552902222,0
1595480922.7167747,126.68822135925294,2.034115552902222,0
1595480922.726779,127.40852966308593,2.034115552902222,0
1595480922.7367737,128.12815132141114,2.034115552902222,0
1595480922.746784,128.8488887786865,2.034115552902222,0
1595480922.7567878,129.56916275024415,2.034115552902222,0
1595480922.7667763,130.28833808898926,2.034115552902222,0
1595480922.776787,131.00910987854004,2.034115552902222,0
1595480922.7867846,131.72893753051756,2.034115552902222,0
1595480922.796782,132.44874801635743,2.034115552902222,0
1595480922.8067746,133.16821517944337,2.034115552902222,0
1595480922.8167746,133.88821449279786,2.034115552902222,0
1595480922.8267825,134.6087802886963,2.034115552902222,0
1595480922.8367813,135.3286937713623,2.034115552902222,0
1595480922.8467793,136.04855575561524,2.034115552902222,0
1595480922.85678,136.76860656738282,2.034115552902222,0
1595480922.8667753,137.48826255798338,2.034115552902222,0
1595480922.8767803,138.2086223602295,2.034115552902222,0
1595480922.8867843,138.9289134979248,2.034115552902222,0
1595480922.8967903,139.64934196472169,2.034115552902222,0
1595480922.9067903,140.36934127807615,2.034115552902222,0
1595480922.916789,141.0892547607422,2.034115552902222,0
1595480922.9267795,141.80856742858887,2.034115552902222,0
1595480922.9367874,142.5291332244873,2.034115552902222,0
1595480922.9467812,143.24868621826172,2.034115552902222,0
1595480922.9567833,143.96884002685547,2.034115552902222,0
1595480922.9667757,144.68829002380375,2.034115552902222,0
1595480922.9767787,145.40851249694825,2.034115552902222,0
1595480922.9867835,146.12885513305665,2.034115552902222,0
1595480922.9967725,146.84806480407715,2.034115552902222,0
1595480923.006772,147.56802978515626,2.034115552902222,0
1595480923.0167906,148.28936805725098,2.034115552902222,0
1595480923.0267887,149.0092300415039,2.034115552902222,0
1595480923.0367746,149.72821655273438,2.034115552902222,0
1595480923.0467763,150.44833602905274,2.034115552902222,0
1595480923.056785,151.16897048950196,2.034115552902222,0
1595480923.0667896,151.88929595947266,2.034115552902222,0
1595480923.07678,152.60860862731934,2.034115552902222,0
1595480923.0867894,153.32927742004395,2.034115552902222,0
1595480923.0967755,154.04828109741212,2.034115552902222,0
1595480923.1067717,154.76800575256348,2.034115552902222,0
1595480923.1167793,155.48855438232422,2.034115552902222,0
1595480923.1267729,156.20809020996094,2.034115552902222,0
1595480923.1367753,156.92826118469242,2.034115552902222,0
1595480923.1467907,157.64937629699708,2.034115552902222,0
1595480923.1567817,158.36872329711915,2.034115552902222,0
1595480923.1667743,159.0881904602051,2.034115552902222,0
1595480923.1767836,159.8088592529297,2.034115552902222,0
1595480923.1867867,160.52908172607422,2.034115552902222,0
1595480923.1967812,161.24868621826172,2.034115552902222,0
1595480923.2067804,161.96863403320313,2.034115552902222,0
1595480923.216788,162.68918266296387,2.034115552902222,0
1595480923.226774,163.40816917419434,2.034115552902222,0
1595480923.2367735,164.12813415527344,2.034115552902222,0
1595480923.246777,164.84839096069337,2.034115552902222,0
1595480923.2567863,165.56905975341797,2.034115552902222,0
1595480923.266773,166.28809776306156,2.034115552902222,0
1595480923.276785,167.0089553833008,2.034115552902222,0
1595480923.286784,167.7288860321045,2.034115552902222,0
1595480923.2967825,168.44878234863282,2.034115552902222,0
1595480923.3067904,169.16934814453128,2.034115552902222,0
1595480923.316789,169.88924446105958,2.034115552902222,0
1595480923.3267717,170.6080078125,2.034115552902222,0
1595480923.3367891,171.32926025390626,2.034115552902222,0
1595480923.346788,172.04917373657227,2.034115552902222,0
1595480923.3567839,172.76888122558594,2.034115552902222,0
1595480923.366787,173.48910369873047,2.034115552902222,0
1595480923.376779,174.20853652954102,2.034115552902222,0
1595480923.3867788,174.92851867675782,2.034115552902222,0
1595480923.396774,175.6481746673584,2.034115552902222,0
1595480923.406774,176.3681739807129,2.034115552902222,0
1595480923.416778,177.0884651184082,2.034115552902222,0
1595480923.4267802,177.80861892700196,2.034115552902222,0
1595480923.4367886,178.5292190551758,2.034115552902222,0
1595480923.4467716,179.2479995727539,2.034115552902222,0
1595480923.4567735,179.96813621521,2.034115552902222,0
1595480923.4667888,180.68923416137696,2.034115552902222,0
1595480923.4767747,181.40822067260743,2.034115552902222,0
1595480923.4867804,182.12863197326664,2.034115552902222,0
1595480923.4967895,182.84928359985352,2.034115552902222,0
1595480923.5067716,183.56799545288087,2.034115552902222,0
1595480923.5167768,184.28837242126465,2.034115552902222,0
1595480923.526772,185.00802841186527,2.034115552902222,0
1595480923.5367818,185.72873153686524,2.034115552902222,0
1595480923.5467737,186.44814720153812,2.034115552902222,0
1595480923.5567753,187.16826667785648,2.034115552902222,0
1595480923.5667892,187.88926162719727,2.034115552902222,0
1595480923.5767822,188.60876312255863,2.034115552902222,0
1595480923.5867753,189.32826461791993,2.034115552902222,0
1595480923.5967755,190.04828109741212,2.034115552902222,0
1595480923.6067786,190.76850357055665,2.034115552902222,0
1595480923.6167812,191.4886917114258,2.034115552902222,0
1595480923.626778,192.20845069885257,2.034115552902222,0
1595480923.6367779,192.92845001220707,2.034115552902222,0
1595480923.6467745,193.6482089996338,2.034115552902222,0
1595480923.6567721,194.36803665161136,2.034115552902222,0
1595480923.666785,195.08896293640137,2.034115552902222,0
1595480923.6767747,195.80822410583497,2.034115552902222,0
1595480923.6867778,196.52844657897953,2.034115552902222,0
1595480923.696786,197.24902954101566,2.034115552902222,0
1595480923.7067904,197.96935501098633,2.034115552902222,0
1595480923.7167878,198.68916549682618,2.034115552902222,0
1595480923.7267773,199.4084095001221,2.034115552902222,0
1595480923.7367835,200.12885513305665,2.034115552902222,0
1595480923.7467873,200.84912910461426,2.034115552902222,0
1595480923.7567782,201.56847610473633,2.034115552902222,0
1595480923.7667768,202.28837242126468,2.034115552902222,0
1595480923.7767718,203.00801124572757,2.034115552902222,0
1595480923.7867875,203.72914352416993,2.034115552902222,0
1595480923.796774,204.44816436767582,2.034115552902222,0
1595480923.8067875,205.16914215087894,2.034115552902222,0
1595480923.8167777,205.8884376525879,2.034115552902222,0
1595480923.8267782,206.60847129821778,2.034115552902222,0
1595480923.8367882,207.32919158935547,2.034115552902222,0
1595480923.846772,208.04802360534669,2.034115552902222,0
1595480923.8567824,208.76877822875977,2.034115552902222,0
1595480923.8667893,209.48927536010743,2.034115552902222,0
1595480923.8767884,210.20920600891117,2.034115552902222,0
1595480923.886771,210.9279521942139,2.034115552902222,0
1595480923.8967907,211.64937629699708,2.034115552902222,0
1595480923.9067807,212.36865463256837,2.034115552902222,0
1595480923.9167876,213.08915176391602,2.034115552902222,0
1595480923.926772,213.80803527832032,2.034115552902222,0
1595480923.9367852,214.52897872924808,2.034115552902222,0
1595480923.9467733,215.2481197357178,2.034115552902222,0
1595480923.9567897,215.96930351257328,2.034115552902222,0
1595480923.9667752,216.68825569152833,2.034115552902222,0
1595480923.9767737,217.40815200805665,2.034115552902222,0
1595480923.9867787,218.12851181030277,2.034115552902222,0
1595480923.9967744,218.84820213317875,2.034115552902222,0
1595480924.0067883,219.56919708251954,2.034115552902222,0
1595480924.016777,220.28838958740238,2.034115552902222,0
1595480924.0267801,221.00861206054688,2.034115552902222,0
1595480924.0367815,221.72871437072757,2.034115552902222,0
1595480924.0467815,222.44871368408207,2.034115552902222,0
1595480924.0567796,223.168575668335,2.034115552902222,0
1595480924.0667856,223.88900413513184,2.034115552902222,0
1595480924.0767784,224.60848846435547,2.034115552902222,0
1595480924.086784,225.328882598877,2.034115552902222,0
1595480924.0967736,226.04814376831058,2.034115552902222,0
1595480924.1067815,226.768709564209,2.034115552902222,0
1595480924.1167808,227.4886573791504,2.034115552902222,0
1595480924.126776,228.20831336975098,2.034115552902222,0
1595480924.1367846,228.92893066406253,2.034115552902222,0
1595480924.146774,229.6481746673584,2.034115552902222,0
1595480924.15679,230.36932411193848,2.034115552902222,0
1595480924.1667707,231.08793296813965,2.034115552902222,0
1595480924.1767745,231.8082069396973,2.034115552902222,0
1595480924.1867871,232.52911605834962,2.034115552902222,0
1595480924.1967764,233.24834289550782,2.034115552902222,0
1595480924.2067816,233.9687198638916,2.034115552902222,0
1595480924.2167795,234.68856468200684,2.034115552902222,0
1595480924.2267776,235.40842666625977,2.034115552902222,0
1595480924.2367787,236.12851181030274,2.034115552902222,0
1595480924.2467737,236.84815063476563,2.034115552902222,0
1595480924.256782,237.56875076293946,2.034115552902222,0
1595480924.266777,238.28838958740235,2.034115552902222,0
1595480924.2767782,239.00847473144532,2.034115552902222,0
1595480924.2867754,239.7282680511475,2.034115552902222,0
1595480924.2967827,240.4487995147705,2.034115552902222,0
1595480924.3067749,241.16823234558106,2.034115552902222,0
1595480924.3167753,241.88826599121094,2.034115552902222,0
1595480924.3267753,242.60826530456544,2.034115552902222,0
1595480924.3367846,243.32893409729004,2.034115552902222,0
1595480924.346789,244.04924240112308,2.034115552902222,0
1595480924.3567882,244.7691902160645,2.034115552902222,0
1595480924.3667748,245.488228225708,2.034115552902222,0
1595480924.3767765,246.20834770202637,2.034115552902222,0
1595480924.386771,246.92795219421387,2.034115552902222,0
1595480924.3967762,247.64832916259766,2.034115552902222,0
1595480924.4067798,248.3685859680176,2.034115552902222,0
1595480924.4167817,249.08872261047364,2.034115552902222,0
1595480924.4267704,249.80791511535645,2.034115552902222,0
1595480924.4367723,250.52805175781253,2.034115552902222,0
1595480924.4467893,251.24926986694337,2.034115552902222,0
1595480924.4567823,251.9687713623047,2.034115552902222,0
1595480924.4667733,252.68811836242676,2.034115552902222,0
1595480924.476773,253.4081005096436,2.034115552902222,0
1595480924.4867818,254.1287349700928,2.034115552902222,0
1595480924.4967885,254.84921493530274,2.034115552902222,0
1595480924.506775,255.56823577880863,2.034115552902222,0
1595480924.5167756,256.28828659057615,2.034115552902222,0
1595480924.5267851,257.00897254943845,2.034115552902222,0
1595480924.5367782,257.72847404479984,2.034115552902222,0
1595480924.5467854,258.44898834228513,2.034115552902222,0
1595480924.5567808,259.1686614990235,2.034115552902222,0
1595480924.5667825,259.88878097534183,2.034115552902222,0
1595480924.5767822,260.6087631225586,2.034115552902222,0
1595480924.5867739,261.3281616210938,2.034115552902222,0
1595480924.5967789,262.0485214233398,2.034115552902222,0
1595480924.6067777,262.7684349060059,2.034115552902222,0
1595480924.6167812,263.4886917114258,2.034115552902222,0
1595480924.6267872,264.2091201782227,2.034115552902222,0
1595480924.6367784,264.9284843444824,2.034115552902222,0
1595480924.6467829,265.6488098144531,2.034115552902222,0
1595480924.6567724,266.36805381774906,2.034115552902222,0
1595480924.66678,267.0886024475098,2.034115552902222,0
1595480924.676776,267.8083099365234,2.034115552902222,0
1595480924.6867805,268.5286354064942,2.034115552902222,0
1595480924.6967728,269.24808540344236,2.034115552902222,0
1595480924.706788,269.96918334960935,2.034115552902222,0
1595480924.716781,270.688667678833,2.034115552902222,0
1595480924.7267816,271.4087184906006,2.034115552902222,0
1595480924.736783,272.1288208007812,2.034115552902222,0
1595480924.7467737,272.84815063476566,2.034115552902222,0
1595480924.7567792,273.5685447692871,2.034115552902222,0
1595480924.766782,274.2887500762939,2.034115552902222,0
1595480924.7767746,275.00821723937986,2.034115552902222,0
1595480924.786788,275.72917785644535,2.034115552902222,0
1595480924.7967715,276.4479927062988,2.034115552902222,0
1595480924.8067803,277.168627166748,2.034115552902222,0
1595480924.8167832,277.88883247375486,2.034115552902222,0
1595480924.8267825,278.60878028869627,2.034115552902222,0
1595480924.8367794,279.3285564422607,2.034115552902222,0
1595480924.846778,280.04845275878904,2.034115552902222,0
1595480924.8567743,280.7681945800781,2.034115552902222,0
1595480924.8667834,281.4888462066651,2.034115552902222,0
1595480924.8767796,282.20857086181644,2.034115552902222,0
1595480924.8867755,282.9282783508301,2.034115552902222,0
1595480924.896784,283.64889564514164,2.034115552902222,0
1595480924.9067805,284.3686374664307,2.034115552902222,0
1595480924.9167805,285.0886367797852,2.034115552902222,0
1595480924.9267876,285.8091510772705,2.034115552902222,0
1595480924.9367793,286.52854957580564,2.034115552902222,0
1595480924.9467704,287.24791374206546,2.034115552902222,0
1595480924.9567816,287.96871986389164,2.034115552902222,0
1595480924.96678,288.6885990142822,2.034115552902222,0
1595480924.9767847,289.4089416503906,2.034115552902222,0
1595480924.986775,290.1282371520996,2.034115552902222,0
1595480924.996789,290.84924926757816,2.034115552902222,0
1595480925.006773,291.568098449707,2.034115552902222,0
1595480925.0167835,292.2888530731201,2.034115552902222,0
1595480925.026787,293.00910987854,2.034115552902222,0
1595480925.0367787,293.72850837707523,2.034115552902222,0
1595480925.046788,294.4491771697998,2.034115552902222,0
1595480925.0567877,295.1691593170166,2.034115552902222,0
1595480925.0667748,295.8882316589356,2.034115552902222,0
1595480925.0767705,296.60792198181156,2.034115552902222,0
1595480925.0867786,297.3285049438477,2.034115552902222,0
1595480925.09677,298.0478862762451,2.034115552902222,0
1595480925.106778,298.7684520721436,2.034115552902222,0
1595480925.1167743,299.48819389343265,2.034115552902222,0
1595480925.1267772,300.2083992004395,2.034115552902222,0
1595480925.1367774,300.9284156799317,2.034115552902222,0
1595480925.1467843,301.6489128112793,2.034115552902222,0
1595480925.156783,302.36882629394535,2.034115552902222,0
1595480925.166783,303.08882560729984,2.034115552902222,0
1595480925.1767805,303.8086360931397,2.034115552902222,0
1595480925.1867828,304.5288070678711,2.034115552902222,0
1595480925.1967728,305.24808540344236,2.034115552902222,0
1595480925.206777,305.9683937072754,2.034115552902222,0
1595480925.2167733,306.68811836242674,2.034115552902222,0
1595480925.2267725,307.40806617736814,2.034115552902222,0
1595480925.2367861,308.12904396057127,2.034115552902222,0
1595480925.2467797,308.84857978820804,2.034115552902222,0
1595480925.2567892,309.56926574707035,2.034115552902222,0
1595480925.2667847,310.2889389038086,2.034115552902222,0
1595480925.276783,311.00881805419925,2.034115552902222,0
1595480925.2867854,311.72898902893064,2.034115552902222,0
1595480925.2967877,312.4491600036621,2.034115552902222,0
1595480925.306778,313.16845550537107,2.034115552902222,0
1595480925.3167837,313.8888668060303,2.034115552902222,0
1595480925.326782,314.6087459564209,2.034115552902222,0
1595480925.3367832,315.3288311004639,2.034115552902222,0
1595480925.3467836,316.0488647460938,2.034115552902222,0
1595480925.3567805,316.76864089965824,2.034115552902222,0
1595480925.3667789,317.48852005004886,2.034115552902222,0
1595480925.3767815,318.208708190918,2.034115552902222,0
1595480925.3867848,318.9289478302002,2.034115552902222,0
1595480925.3967762,319.64832916259763,2.034115552902222,0
1595480925.4067843,320.3689121246338,2.034115552902222,0
1595480925.4167697,321.0878643035889,2.034115552902222,0
1595480925.4267735,321.80813827514646,2.034115552902222,0
1595480925.4367754,322.5282749176026,2.034115552902222,0
1595480925.4467726,323.24806823730466,2.034115552902222,0
1595480925.4567864,323.96906318664554,2.034115552902222,0
1595480925.466788,324.6891826629639,2.034115552902222,0
1595480925.4767776,325.40842666625974,2.034115552902222,0
1595480925.4867694,326.12784233093265,2.034115552902222,0
1595480925.496771,326.847961807251,2.034115552902222,0
1595480925.506782,327.56875076293943,2.034115552902222,0
1595480925.5167723,328.2880462646484,2.034115552902222,0
1595480925.5267887,329.00923004150394,2.034115552902222,0
1595480925.5367804,329.72862854003904,2.034115552902222,0
1595480925.5467753,330.448267364502,2.034115552902222,0
1595480925.5567796,331.16857566833494,2.034115552902222,0
1595480925.566778,331.8884548187256,2.034115552902222,0
1595480925.5767765,332.60835113525394,2.034115552902222,0
1595480925.5867705,333.32792129516605,2.034115552902222,0
1595480925.5967696,334.0478519439697,2.034115552902222,0
1595480925.606773,334.76809158325193,2.034115552902222,0
1595480925.6167765,335.48834838867185,2.034115552902222,0
1595480925.6267734,336.2081245422363,2.034115552902222,0
1595480925.6367807,336.9286560058594,2.034115552902222,0
1595480925.6467779,337.6484493255615,2.034115552902222,0
1595480925.656777,338.36837997436527,2.034115552902222,0
1595480925.66677,339.0878814697266,2.034115552902222,0
1595480925.6767888,339.80923690795896,2.034115552902222,0
1595480925.686775,340.5282405853271,2.034115552902222,0
1595480925.6967766,341.2483600616455,2.034115552902222,0
1595480925.70678,341.9685997009277,2.034115552902222,0
1595480925.7167745,342.6882041931152,2.034115552902222,0
1595480925.7267785,343.4084953308105,2.034115552902222,0
1595480925.736786,344.1290267944336,2.034115552902222,0
1595480925.7467778,344.8484424591064,2.034115552902222,0
1595480925.75677,345.56787528991697,2.034115552902222,0
1595480925.7667813,346.2886985778809,2.034115552902222,0
1595480925.7767818,347.0087322235108,2.034115552902222,0
1595480925.786778,347.72845687866214,2.034115552902222,0
1595480925.7967877,348.4491600036621,2.034115552902222,0
1595480925.8067794,349.16855850219724,2.034115552902222,0
1595480925.8167884,349.8892101287842,2.034115552902222,0
1595480925.8267767,350.6083683013916,2.034115552902222,0
1595480925.8367734,351.3281272888184,2.034115552902222,0
1595480925.8467884,352.04920806884763,2.034115552902222,0
1595480925.8567712,352.7679714202881,2.034115552902222,0
1595480925.8667867,353.4890865325928,2.034115552902222,0
1595480925.8767881,354.2091888427735,2.034115552902222,0
1595480925.8867803,354.928621673584,2.034115552902222,0
1595480925.8967807,355.6486553192139,2.034115552902222,0
1595480925.9067833,356.368843460083,2.034115552902222,0
1595480925.9167752,357.0882591247559,2.034115552902222,0
1595480925.926782,357.8087390899658,2.034115552902222,0
1595480925.936773,358.5281032562256,2.034115552902222,0
1595480925.94677,359.2478794097901,2.034115552902222,0
1595480925.956771,359.9679473876953,2.034115552902222,0
1595480925.9572349,360,2.034115552902222,1
1595480925.9572349,0,2.034115552902222,0
1595480925.9673982,0.7205142974853516,2.04367322921753,0
1595480925.9774065,1.4411144256591797,2.04367322921753,0
1595480925.987411,2.161439895629883,2.04367322921753,0
1595480925.9912267,2.436166763305664,2.04367322921753,0
1595480925.9912267,3.167016792297363,2.04367322921753,0
1595480925.9974067,3.611980247497559,2.04367322921753,0
1595480926.0073938,4.331052589416504,2.04367322921753,0
1595480926.0174055,5.051893043518065,2.04367322921753,0
1595480926.0273964,5.771240043640136,2.04367322921753,0
1595480926.0374098,6.492200660705566,2.04367322921753,0
1595480926.0473988,7.211410331726073,2.04367322921753,0
1595480926.0573967,7.9312551498413075,2.04367322921753,0
1595480926.0673997,8.651477622985839,2.04367322921753,0
1595480926.0773947,9.371116447448731,2.04367322921753,0
1595480926.0873947,10.091115760803222,2.04367322921753,0
1595480926.0973928,10.810977745056151,2.04367322921753,0
1595480926.107395,11.531131553649901,2.04367322921753,0
1595480926.1173997,12.2514741897583,2.04367322921753,0
1595480926.1274104,12.972245979309081,2.04367322921753,0
1595480926.137395,13.69112949371338,2.04367322921753,0
1595480926.1474087,14.412124443054198,2.04367322921753,0
1595480926.1574056,15.131900596618651,2.04367322921753,0
1595480926.1673985,15.851384925842284,2.04367322921753,0
1595480926.1774044,16.57181339263916,2.04367322921753,0
1595480926.1874082,17.292087364196775,2.04367322921753,0
1595480926.1974077,18.01205234527588,2.04367322921753,0
1595480926.2074099,18.73220615386963,2.04367322921753,0
1595480926.2173936,19.45103816986084,2.04367322921753,0
1595480926.2274017,20.171621131896973,2.04367322921753,0
1595480926.237403,20.891706275939942,2.04367322921753,0
1595480926.2473984,21.611379432678223,2.04367322921753,0
1595480926.25741,22.33221988677979,2.04367322921753,0
1595480926.2673917,23.050897407531743,2.04367322921753,0
1595480926.2774088,23.772132682800297,2.04367322921753,0
1595480926.287391,24.490844535827637,2.04367322921753,0
1595480926.2974033,25.211736488342286,2.04367322921753,0
1595480926.3073986,25.931392478942872,2.04367322921753,0
1595480926.317405,26.651855278015137,2.04367322921753,0
1595480926.3274016,27.3716142654419,2.04367322921753,0
1595480926.3374062,28.0919397354126,2.04367322921753,0
1595480926.3473952,28.81114940643311,2.04367322921753,0
1595480926.3573933,29.53101139068604,2.04367322921753,0
1595480926.3673973,30.251302528381352,2.04367322921753,0
1595480926.377403,30.971713829040528,2.04367322921753,0
1595480926.3874066,31.691970634460453,2.04367322921753,0
1595480926.3973968,32.41126613616943,2.04367322921753,0
1595480926.4074028,33.13169460296631,2.04367322921753,0
1595480926.4174063,33.85195140838623,2.04367322921753,0
1595480926.427405,34.57186489105225,2.04367322921753,0
1595480926.437398,35.29134922027588,2.04367322921753,0
1595480926.4474013,36.01158885955811,2.04367322921753,0
1595480926.4573965,36.731244850158696,2.04367322921753,0
1595480926.4674044,37.45181064605713,2.04367322921753,0
1595480926.477397,38.171277809143064,2.04367322921753,0
1595480926.4874036,38.891757774353025,2.04367322921753,0
1595480926.497393,39.610984611511235,2.04367322921753,0
1595480926.5074065,40.33196239471436,2.04367322921753,0
1595480926.5173974,41.05130939483643,2.04367322921753,0
1595480926.5274,41.77149753570557,2.04367322921753,0
1595480926.5374098,42.49220066070557,2.04367322921753,0
1595480926.5473907,43.21082668304443,2.04367322921753,0
1595480926.557396,43.93120365142822,2.04367322921753,0
1595480926.5674016,44.65161495208741,2.04367322921753,0
1595480926.5773923,45.37094478607178,2.04367322921753,0
1595480926.587392,46.09092693328857,2.04367322921753,0
1595480926.597403,46.811715888977055,2.04367322921753,0
1595480926.6073961,47.53121738433838,2.04367322921753,0
1595480926.6174085,48.25210933685303,2.04367322921753,0
1595480926.6274056,48.97190265655518,2.04367322921753,0
1595480926.6374052,49.691867637634275,2.04367322921753,0
1595480926.6473918,50.41090564727783,2.04367322921753,0
1595480926.6574073,51.13202075958252,2.04367322921753,0
1595480926.6674082,51.85208873748779,2.04367322921753,0
1595480926.6774077,52.5720537185669,2.04367322921753,0
1595480926.6873941,53.29107456207276,2.04367322921753,0
1595480926.6973999,54.01148586273194,2.04367322921753,0
1595480926.7073944,54.73109035491944,2.04367322921753,0
1595480926.7174067,55.451982307434086,2.04367322921753,0
1595480926.7273934,56.17102031707764,2.04367322921753,0
1595480926.737392,56.890916633605954,2.04367322921753,0
1595480926.7474084,57.61210041046142,2.04367322921753,0
1595480926.757395,58.331138420104985,2.04367322921753,0
1595480926.7673979,59.05134372711182,2.04367322921753,0
1595480926.77741,59.772218513488774,2.04367322921753,0
1595480926.7873986,60.49139385223389,2.04367322921753,0
1595480926.7974029,61.2117021560669,2.04367322921753,0
1595480926.8074083,61.932096290588376,2.04367322921753,0
1595480926.8174071,62.6520097732544,2.04367322921753,0
1595480926.8274007,63.37154560089112,2.04367322921753,0
1595480926.8373916,64.09089260101318,2.04367322921753,0
1595480926.847406,64.81192188262939,2.04367322921753,0
1595480926.8573973,65.53130321502685,2.04367322921753,0
1595480926.867403,66.25171451568603,2.04367322921753,0
1595480926.8774068,66.97198848724365,2.04367322921753,0
1595480926.8874028,67.69169597625732,2.04367322921753,0
1595480926.8974059,68.41191844940185,2.04367322921753,0
1595480926.90739,69.13078479766845,2.04367322921753,0
1595480926.9174073,69.85202007293701,2.04367322921753,0
1595480926.9273984,70.57138423919677,2.04367322921753,0
1595480926.9374015,71.2916067123413,2.04367322921753,0
1595480926.9474008,72.01155452728271,2.04367322921753,0
1595480926.9573934,72.73102169036865,2.04367322921753,0
1595480926.967392,73.45091800689697,2.04367322921753,0
1595480926.977394,74.1710718154907,2.04367322921753,0
1595480926.9874048,74.8918436050415,2.04367322921753,0
1595480926.9973965,75.61124210357666,2.04367322921753,0
1595480927.0074084,76.33209972381592,2.04367322921753,0
1595480927.0174077,77.05204753875732,2.04367322921753,0
1595480927.0273912,77.77086238861084,2.04367322921753,0
1595480927.0373917,78.49089603424072,2.04367322921753,0
1595480927.047408,79.21207981109617,2.04367322921753,0
1595480927.057394,79.93106632232666,2.04367322921753,0
1595480927.0673902,80.65079097747802,2.04367322921753,0
1595480927.0774052,81.37187175750732,2.04367322921753,0
1595480927.0873947,82.09111576080322,2.04367322921753,0
1595480927.0974028,82.81169872283935,2.04367322921753,0
1595480927.1074045,83.53181819915771,2.04367322921753,0
1595480927.117402,84.25164585113525,2.04367322921753,0
1595480927.1273904,84.97080402374266,2.04367322921753,0
1595480927.137393,85.69099216461181,2.04367322921753,0
1595480927.1473923,86.41093997955322,2.04367322921753,0
1595480927.1573935,87.13102512359619,2.04367322921753,0
1595480927.1673956,87.85117893218994,2.04367322921753,0
1595480927.1774087,88.57212238311767,2.04367322921753,0
1595480927.187398,89.29134922027586,2.04367322921753,0
1595480927.1974053,90.01188068389892,2.04367322921753,0
1595480927.2074013,90.73158817291258,2.04367322921753,0
1595480927.217404,91.45177631378174,2.04367322921753,0
1595480927.2274067,92.17198162078857,2.04367322921753,0
1595480927.2373905,92.89081363677978,2.04367322921753,0
1595480927.247401,93.61156826019285,2.04367322921753,0
1595480927.2573903,94.33079509735107,2.04367322921753,0
1595480927.2674055,95.05189304351805,2.04367322921753,0
1595480927.2773979,95.7713430404663,2.04367322921753,0
1595480927.2874074,96.4920289993286,2.04367322921753,0
1595480927.2973993,97.21144466400146,2.04367322921753,0
1595480927.3074002,97.93151264190672,2.04367322921753,0
1595480927.3173983,98.65137462615965,2.04367322921753,0
1595480927.3274086,99.37211208343506,2.04367322921753,0
1595480927.337408,100.09207706451416,2.04367322921753,0
1595480927.347394,100.81106357574463,2.04367322921753,0
1595480927.3573904,101.53080539703367,2.04367322921753,0
1595480927.3674083,102.25209217071533,2.04367322921753,0
1595480927.377402,102.97164516448973,2.04367322921753,0
1595480927.387396,103.69121532440185,2.04367322921753,0
1595480927.3974056,104.41190128326414,2.04367322921753,0
1595480927.4074085,105.13210659027098,2.04367322921753,0
1595480927.417402,105.85164241790771,2.04367322921753,0
1595480927.4273996,106.57147006988524,2.04367322921753,0
1595480927.4373958,107.29119472503662,2.04367322921753,0
1595480927.4473896,108.01074771881103,2.04367322921753,0
1595480927.4574049,108.73184566497801,2.04367322921753,0
1595480927.467392,109.45091800689696,2.04367322921753,0
1595480927.4774048,110.17184429168701,2.04367322921753,0
1595480927.487397,110.89127712249756,2.04367322921753,0
1595480927.4974074,111.61203174591064,2.04367322921753,0
1595480927.5073946,112.33110408782959,2.04367322921753,0
1595480927.5174065,113.05196170806883,2.04367322921753,0
1595480927.5273967,113.77125720977783,2.04367322921753,0
1595480927.5373986,114.49139385223388,2.04367322921753,0
1595480927.5474076,115.21204547882078,2.04367322921753,0
1595480927.5573907,115.93082599639892,2.04367322921753,0
1595480927.5674038,116.65176944732664,2.04367322921753,0
1595480927.5773902,117.3707902908325,2.04367322921753,0
1595480927.5874093,118.09216289520263,2.04367322921753,0
1595480927.597401,118.81156139373779,2.04367322921753,0
1595480927.6073923,119.53094272613525,2.04367322921753,0
1595480927.6174052,120.25186901092528,2.04367322921753,0
1595480927.6274033,120.9717309951782,2.04367322921753,0
1595480927.6374037,121.69176464080809,2.04367322921753,0
1595480927.6474013,122.41159229278564,2.04367322921753,0
1595480927.6573997,123.13147144317625,2.04367322921753,0
1595480927.6673994,123.85145359039306,2.04367322921753,0
1595480927.6774054,124.57188205718992,2.04367322921753,0
1595480927.6874003,125.29152088165283,2.04367322921753,0
1595480927.6973977,126.01133136749267,2.04367322921753,0
1595480927.7074077,126.73205165863037,2.04367322921753,0
1595480927.7173977,127.45132999420164,2.04367322921753,0
1595480927.7273967,128.17126064300535,2.04367322921753,0
1595480927.737396,128.89120845794676,2.04367322921753,0
1595480927.7473931,129.6110017776489,2.04367322921753,0
1595480927.7574089,130.3321340560913,2.04367322921753,0
1595480927.7674081,131.0520818710327,2.04367322921753,0
1595480927.7773943,131.77108554840086,2.04367322921753,0
1595480927.7873986,132.49139385223387,2.04367322921753,0
1595480927.7973893,133.21072368621824,2.04367322921753,0
1595480927.8073967,133.93125514984132,2.04367322921753,0
1595480927.8173962,134.6512201309204,2.04367322921753,0
1595480927.8273985,135.37139110565187,2.04367322921753,0
1595480927.8373945,136.09109859466554,2.04367322921753,0
